0.00000000, 2.00444205578111674884850407779419633349e+00, -5.71634763544526120625541440266897237762e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.33865776110726941495522022620044212077e+00, 6.22144870833778988633823256692469938968e-01, -1.2067516183315810e-03, 1.4682035339418443e-01
0.00100000, 2.00371606719038151806483905418342676722e+00, -5.71642673361661955997060398287767270044e-01, 2.80013355611779461639985256012962425682e+01, -3.80940129384654929471876233755230373505e-04, 4.33919640358117812044875117757022040904e+00, 6.21975472654312944227443505781552151249e-01, -8.4226224279783275e-04, 1.4642352382965153e-01
0.00200000, 2.00299082525314205025911833599877606476e+00, -5.71650494506772697262127607251183442214e-01, 2.80026696571587027681766061881631969168e+01, -7.61581007921400503321022524056696594199e-04, 4.33973431651549099083048241149767791801e+00, 6.21806187547320182888578198692424433489e-01, -4.8030850289087399e-04, 1.4602716550645269e-01
0.00300000, 2.00226632857089691153866905864864263252e+00, -5.71658227219679342805523500821935037500e-01, 2.80040022907184499891142498166565615340e+01, -1.14192289816186281940415822538447041940e-03, 4.34027150154695297274213997712923246260e+00, 6.21637015368674572600928884895386288191e-01, -1.2087651340258062e-04, 1.4563128416193777e-01
0.00400000, 2.00154257574904463048635821255644805548e+00, -5.71665871739410770799286481633938434453e-01, 2.80053334646257116500234931767553400390e+01, -1.52196606250809817751726301913811739420e-03, 4.34080796030707802131685099897623679485e+00, 6.21467955974638700462153762579670865327e-01, 2.3604754833245164e-04, 1.4523588545218495e-01
0.00500000, 2.00081956539686912937048826902161266982e+00, -5.71673428304207002520381899490127741167e-01, 2.80066631816413833786527004837064338398e+01, -1.90171076321163445958978017391237388176e-03, 4.34134369442217003791858573641758814988e+00, 6.21299009221862039405911565238169866720e-01, 5.9047744257604768e-04, 1.4484097495278893e-01
0.00600000, 2.00009729612752522376056872310975824722e+00, -5.71680897151522449329582187759540885242e-01, 2.80079914445187606349720434781061154745e+01, -2.28115726237252215427542309801454481121e-03, 4.34187870551334370947108417099709057669e+00, 6.21130174967379122070338098631862387659e-01, 9.4242686732747918e-04, 1.4444655815964244e-01
0.00700000, 1.99937576655802419016171225599154108094e+00, -5.71688278518029143408433897735249093092e-01, 2.80093182560035666093674121255356194601e+01, -2.66030582193839494967143021615248000137e-03, 4.34241299519654524990525542658759841200e+00, 6.20961453068607721825174428529496764365e-01, 1.2919094584663330e-03, 1.4405264048971097e-01
0.00800000, 1.99865497530921940128297168603198321282e+00, -5.71695572639619952350521985671439248864e-01, 2.80106436188339799920652405830244281303e+01, -3.03915670370353981851407750521844614229e-03, 4.34294656508257304425103463846863466297e+00, 6.20792843383347040968882105984449452279e-01, 1.6389387898971788e-03, 1.4365922728180089e-01
0.00900000, 1.99793492100579202855748183180054349854e+00, -5.71702779751411777702581523089029882601e-01, 2.80119675357406626145060038246059453964e+01, -3.41771016930797652080887886455064760429e-03, 4.34347941677709819589669018833173495719e+00, 6.20624345769775906106217919943914798954e-01, 1.9835283736959946e-03, 1.4326632379732091e-01
0.01000000, 1.99721560227623681153479901826468011886e+00, -5.71709900087748737550351972115039015764e-01, 2.80132900094467869633794466871821287535e+01, -3.79596648023654644945923226011772936831e-03, 4.34401155188068497753559463815734138048e+00, 6.20455960086450970715897994730012539452e-01, 2.3256916602583070e-03, 1.4287393522103707e-01
