0.00000000, 1.76667152139504902427313993597886464965e+00, -2.20836492793495978349381225071509454446e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.52813351518260556492656276972679078759e+00, 1.11874140520754761809312346006161004174e+00, -1.3217494931033766e+00, -1.9254404219845787e+00
0.00100000, 1.76631611324950288973899615075065990284e+00, -2.20841928838379629719504555184458117048e+00, 2.80004711824034544474638541156875332643e+01, -5.88180406008828767050279183092076538419e-04, 5.52835535812735940832673191928532913549e+00, 1.11847472161888081339802452702423218266e+00, -1.3214296864925447e+00, -1.9199366403751834e+00
0.00200000, 1.76596122528493777613551593088247751643e+00, -2.20847324854939851425165920143440059995e+00, 2.80009425057711067760822726445825371564e+01, -1.17492723454748395306497315147781891405e-03, 5.52857672024170996132931787369832264066e+00, 1.11820835025165399745486457302099192418e+00, -1.3210998062648105e+00, -1.9144535979037281e+00
0.00300000, 1.76560685695628048071166508768060734181e+00, -2.20852680889979393936905784107433726646e+00, 2.80014139715522461112167397565720688566e+01, -1.76024084364704364105550508624609857876e-03, 5.52879760224114858794416047282248944930e+00, 1.11794229089606632706589414651106261674e+00, -1.3207599433624605e+00, -1.9089912271544065e+00
0.00400000, 1.76525300771971970061935564632541251819e+00, -2.20857996990037505952006155019659715111e+00, 2.80018855811911559835491083846065946846e+01, -2.34412159122053041838485257247630183022e-03, 5.52901800483827090897224225649122387751e+00, 1.11767654334240957494962669397401644773e+00, -1.3204101880503899e+00, -1.9035494608356735e+00
0.00500000, 1.76489967703270151469908799198507727728e+00, -2.20863273201390653965288915908263542465e+00, 2.80023573361271246123453203004101851242e+01, -2.92656983505727865231521980987694922881e-03, 5.52923792874278539354600276859965558089e+00, 1.11741110738106813696032890451926050154e+00, -1.3200506299207142e+00, -1.8981282317814297e+00
0.00600000, 1.76454686435392487403858086713244093506e+00, -2.20868509570053237184093696558216537230e+00, 2.80028292377944551344210703689459032467e+01, -3.50758593281733942676875197356487955602e-03, 5.52945737466152190332503406141746510417e+00, 1.11714598280251902648785853061232141352e+00, -1.3196813578973506e+00, -1.8927274729521815e+00
0.00700000, 1.76419456914333710122594338691785835124e+00, -2.20873706141778297810846923938552785077e+00, 2.80033012876224757789978773824472738136e+01, -4.08717024202592294260559996020652612328e-03, 5.52967634329844018959120752558121544330e+00, 1.11688116939733185609328417438694303459e+00, -1.3193024602405701e+00, -1.8873471174361794e+00
0.00800000, 1.76384279086212939821897133404586608166e+00, -2.20878862962058226716463347757797517545e+00, 2.80037734870355499886367883955942890362e+01, -4.66532312006787818545294009909947560306e-03, 5.52989483535463834348566135063046683813e+00, 1.11661666695616880643490897377557757244e+00, -1.3189140245515204e+00, -1.8819870984505323e+00
0.00900000, 1.76349152897273236275217641911777572415e+00, -2.20883980076125464527652310312730731907e+00, 2.80042458374530864864357149388459623147e+01, -5.24204492418220966683657382234882742470e-03, 5.53011285152836119962846950269080060890e+00, 1.11635247526978458253851301946445905313e+00, -1.3185161377767194e+00, -1.8766473493423008e+00
0.01000000, 1.76314078293881151320318193555629418945e+00, -2.20889057528953198151033306508945769294e+00, 2.80047183402895492896751778292566631508e+01, -5.81733601145663104607359380651225370847e-03, 5.53033039251500869336021699326526871550e+00, 1.11608859412902635746482761437401657213e+00, -1.3181088862125197e+00, -1.8713278035895675e+00
0.01100000, 1.76279055222526282184014128878933557789e+00, -2.20894095365256052756798949796925542348e+00, 2.80051909969544676700960224799135450377e+01, -6.39119673882215544208042175330114122666e-03, 5.53054745900714417184312231034711371353e+00, 1.11582502332483370342645808453508510776e+00, -1.3176923555095444e+00, -1.8660283948024854e+00
0.01200000, 1.76244083629820825637185722615095357189e+00, -2.20899093629490779244498312127844203663e+00, 2.80056638088524460609914585834454539121e+01, -6.96362746304772224593541381411931760129e-03, 5.53076405169450265925777609545552755693e+00, 1.11556176264823851040568069706552332563e+00, -1.3172666306770941e+00, -1.8607490567243057e+00
0.01300000, 1.76209163462499132972229922581343109191e+00, -2.20904052365856937213349730343566712342e+00, 2.80061367773831739112945767652703377867e+01, -7.53462854073486024670930675059802375223e-03, 5.53098017126399907633000538392979050656e+00, 1.11529881189036489232375327126696193291e+00, -1.3168317960875257e+00, -1.8554897232323830e+00
0.01400000, 1.76174294667417265795123440889258736010e+00, -2.20908971618297573459329557240143221483e+00, 2.80066099039414354868413002221588471776e+01, -8.10420032831238688474015436371880096643e-03, 5.53119581839973641442082488805605138637e+00, 1.11503617084242908081159821709332570191e+00, -1.3163879354806019e+00, -1.8502503283391606e+00
0.01500000, 1.76139477191552552624270350760372232688e+00, -2.20913851430499896021121972557436627575e+00, 2.80070831899171196189875414354744464390e+01, -8.67234318203114344818219166647838755315e-03, 5.53141099378301386441090080145097913899e+00, 1.11477383929573930663094093643890832351e+00, -1.3159351319678138e+00, -1.8450308061931343e+00
0.01600000, 1.76104710982003146288308784296053070986e+00, -2.20918691845895943796854847131481666550e+00, 2.80075566366952294007581527306678780465e+01, -9.23905745795876603030037492542368505973e-03, 5.53162569809233490060942834762970370416e+00, 1.11451181704169566879421571250544178549e+00, -1.3154734680366742e+00, -1.8398310910797961e+00
0.01700000, 1.76069995985987582115052592701076483896e+00, -2.20923492907663251753387762289979734096e+00, 2.80080302456558918307040847002017560391e+01, -9.80434351197449206661428932914780497034e-03, 5.53183993200341531991581169581208299667e+00, 1.11425010387178999143078532718242420193e+00, -1.3150030255549838e+00, -1.8346511174225575e+00
0.01800000, 1.76035332150844336903744919603015043537e+00, -2.20928254658725511749760616270331839282e+00, 2.80085040181743674046429982713851385041e+01, -1.03682016997640022726168020106302778045e-02, 5.53205369618919123646103383366131066856e+00, 1.11398869957760566844625962274942468005e+00, -1.3145238857750697e+00, -1.8294908197836530e+00
0.01900000, 1.76000719424031388672801549152058572032e+00, -2.20932977141753228996254790094276179723e+00, 2.80089779556210596554574144393117201921e+01, -1.09306323768142978044043748988779928492e-02, 5.53226699131982703195411443160364220400e+00, 1.11372760395081749602094199970109041604e+00, -1.3140361293379953e+00, -1.8243501328650235e+00
0.02000000, 1.75966157753125777175222622437932741233e+00, -2.20937660399164374170363587148146930691e+00, 2.80094520593615246411233303542978969713e+01, -1.14916358984086124661574469482759112347e-02, 5.53247981806272326195757556935237066260e+00, 1.11346681678319149299268135509720300636e+00, -1.3135398362777444e+00, -1.8192289915091805e+00
0.02100000, 1.75931647085823165173851867334892018728e+00, -2.20942304473125031210814594000806717388e+00, 2.80099263307564803811410815093607112260e+01, -1.20512126196213597900008553474491704726e-02, 5.53269217708252451831436833585329851425e+00, 1.11320633786658470916866015411036040236e+00, -1.3130350860253762e+00, -1.8141273307000510e+00
0.02200000, 1.75897187369937400468662857097426717260e+00, -2.20946909405550040810633725152451623401e+00, 2.80104007711618162415390871731838744816e+01, -1.26093628953131148153559961213004202462e-02, 5.53290406904112724794725767357044830915e+00, 1.11294616699294502160990713050149252565e+00, -1.3125219574131549e+00, -1.8090450855638035e+00
0.02300000, 1.75862778553400078668252000795776130801e+00, -2.20951475238103639630089001958052094044e+00, 2.80108753819286022686199799148846775693e+01, -1.31660870801256303964684310206090625126e-02, 5.53311549459768752825021833220688585614e+00, 1.11268630395431091893158546927000790358e+00, -1.3120005286786509e+00, -1.8039821913696551e+00
0.02400000, 1.75828420584260106697717972921131118605e+00, -2.20956002012200095250201566520836451725e+00, 2.80113501644030984716174900262741374753e+01, -1.37213855284768878683570337961974265979e-02, 5.53332645440862879928996134184546492217e+00, 1.11242674854281127366137417691827662352e+00, -1.3114708774688162e+00, -1.7989385835306600e+00
0.02500000, 1.75794113410683267035107109127028080361e+00, -2.20960489769004336887362035615042243686e+00, 2.80118251199267640544313318231200072560e+01, -1.42752585945561819029836380850351456156e-02, 5.53353694912764955303428792820150838620e+00, 1.11216750055066510269753163239567564347e+00, -1.3109330808440328e+00, -1.7939141976044799e+00
0.02600000, 1.75759856980951782668603929029124568675e+00, -2.20964938549432581889442048482780666213e+00, 2.80123002498362665966062211574622632671e+01, -1.48277066323192393889856035625027755163e-02, 5.53374697940573097982255619116415628576e+00, 1.11190855977018131590750597613399458899e+00, -1.3103872152821340e+00, -1.7889089692941365e+00
0.02700000, 1.75725651243463882766645394185121308463e+00, -2.20969348394152958033643746564543784916e+00, 2.80127755554634911837200419569383840528e+01, -1.53787299954833721698478582799476099249e-02, 5.53395654589114457229214507087491993756e+00, 1.11164992599375845290723697746749931448e+00, -1.3098333566824007e+00, -1.7839228344487458e+00
0.02800000, 1.75691496146733369053136768746268172189e+00, -2.20973719343586121646183933870650978452e+00, 2.80132510381355494873450741833540772134e+01, -1.59283290375226634769159039339149871654e-02, 5.53416564922945968697341005290247783812e+00, 1.11139159901388440806057826448006309395e+00, -1.3092715803695300e+00, -1.7789557290642350e+00
0.02900000, 1.75657391639389182879946020739093830617e+00, -2.20978051437905871563764794881682593046e+00, 2.80137266991747887947450962307428784091e+01, -1.64765041116631878951670871197523970968e-02, 5.53437429006355106376424563610829845816e+00, 1.11113357862313614373755724778345161995e+00, -1.3087019610975788e+00, -1.7740075892840421e+00
0.03000000, 1.75623337670174972988852582429206130521e+00, -2.20982344717039758956639283774614230197e+00, 2.80142025398988009884700814226078326934e+01, -1.70232555708782647011642425264846171486e-02, 5.53458246903360630349400072487226517495e+00, 1.11087586461417939186948266425583410717e+00, -1.3081245730538810e+00, -1.7690783513997984e+00
0.03100000, 1.75589334187948663955124977667570622973e+00, -2.20986599220669693032936635697052842092e+00, 2.80146785616204314760091208789946547030e+01, -1.75685837678837444141137018624153871322e-02, 5.53479018677713330378513473359566374633e+00, 1.11061845677976834383820635220804010999e+00, -1.3075394898629391e+00, -1.7641679518519935e+00
0.03200000, 1.75555381141682025304900321453637449593e+00, -2.20990814988232542643771879137138087008e+00, 2.80151547656477880696611235669225316567e+01, -1.81124890551333284024387326133890588039e-02, 5.53499744392896765341965422876882807286e+00, 1.11036135491274532873614659014023304839e+00, -1.3069467845902903e+00, -1.7592763272306249e+00
0.03300000, 1.75521478480460241298537001099634110451e+00, -2.20994992058920733808522739636280739372e+00, 2.80156311532842498167817687832580973214e+01, -1.86549717848139213897598203100537083392e-02, 5.53520424112127998541603230613730562578e+00, 1.11010455880604048003298503203362307980e+00, -1.3063465297463467e+00, -1.7544034142758294e+00
