0.00000000, 1.84216368773741117798423204166106294427e+00, -1.77639518477682692517994856185023710114e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.20640625344445614166765508280936788794e+00, 1.06047131053205161120770282366028441079e+00, 1.4172507969490868e+00, 6.9624075479611163e-01
0.00100000, 1.84149089961280874231779105398889336137e+00, -1.77646075449169351001211467891714737901e+00, 2.80009821099306081426740848944624303844e+01, -9.46929888966495142345538901258505499286e-04, 5.20683974591228322316252745104591011149e+00, 1.06004324947787662456865787903542159663e+00, 1.4137487253698906e+00, 6.9047499371720469e-01
0.00200000, 1.84081877800288470192526838742817212904e+00, -1.77652603384663911593729830336874574595e+00, 2.80019634666898015718595607855837387235e+01, -1.89289838972092218627181602176284834941e-03, 5.20727257841722425179788005916680680848e+00, 1.05961548476709341732981817096007776256e+00, 1.4102471170182409e+00, 6.8474575977879826e-01
0.00300000, 1.84014732178789936279210246468175294477e+00, -1.77659102349942777761505881895019573467e+00, 2.80029440726241352569444037709477144175e+01, -2.83790604895920799062111221879026795768e-03, 5.20770475234333887289222672420183177982e+00, 1.05918801604455197170225464582950049730e+00, 1.4067460820611370e+00, 6.7905284474760707e-01
0.00400000, 1.83947652985103713502347524301277446576e+00, -1.77665572410554311909469721757031309956e+00, 2.80039239300736771458359504035848689032e+01, -3.78195341373336762549854573544581692535e-03, 5.20813626907039696363683400423044135888e+00, 1.05876084295571547481015053410733297071e+00, 1.4032457292331125e+00, 6.7339604140117267e-01
0.00500000, 1.83880640107839592273771335795847382390e+00, -1.77672013631819755924996898277994790975e+00, 2.80049030413720299582555659496434025949e+01, -4.72504103144566209654588387901022387071e-03, 5.20856712997389568707251783642073168072e+00, 1.05833396514665900659958675070072475533e+00, 1.3997461658507611e+00, 6.6777514352535648e-01
0.00600000, 1.83813693435897656121961250100174230049e+00, -1.77678426078834147061806211386776132460e+00, 2.80058814088463528831583875686174769482e+01, -5.66716944984279550002623644902203238429e-03, 5.20899733642507646134103485859430855910e+00, 1.05790738226406822913008632760533701871e+00, 1.3962474978271291e+00, 6.6218994591179880e-01
0.00700000, 1.83746812858467230107200157701190193534e+00, -1.77684809816467229192173888123540525595e+00, 2.80068590348173831807814387953552576098e+01, -6.60833921701015134461419508288785631976e-03, 5.20942688979094184471367907088756810235e+00, 1.05748109395523807726160527525849779019e+00, 1.3927498296859749e+00, 6.5664024435534457e-01
0.00800000, 1.83679998265025833910554556849914875516e+00, -1.77691164909364359455161969952108164032e+00, 2.80078359215994576898202617476848984673e+01, -7.54855088136606777775441811057386221073e-03, 5.20985579143427233689623541553491751284e+00, 1.05705509986807145074943874692708882860e+00, 1.3892532645758973e+00, 6.5112583565143678e-01
0.00900000, 1.83613249545338139570845590778720660881e+00, -1.77697491421947410328368245226138072221e+00, 2.80088120715005342402310863145583540896e+01, -8.48780499165615145640407747881006850321e-03, 5.21028404271364309710600998665412820305e+00, 1.05662939965107790775929542104133978807e+00, 1.3857579042843340e+00, 6.4564651759347832e-01
0.01000000, 1.83546566589454933843943463029089064292e+00, -1.77703789418415667150516056736391221652e+00, 2.80097874868222129721524510101821578649e+01, -9.42610209694762980391112792492345002927e-03, 5.21071164498344057941325168818341249499e+00, 1.05620399295337235981457959062928342155e+00, 1.3822638492514298e+00, 6.4020208897016310e-01
0.01100000, 1.83479949287712085158882375639926626084e+00, -1.77710058962746721122014799425990530235e+00, 2.80107621698597575614371080244649099905e+01, -1.03634427466237413967011725142428037730e-02, 5.21113859959387908583590199916891535032e+00, 1.05577887942467376818770952821323036411e+00, 1.3787711985837782e+00, 6.3479234956277727e-01
0.01200000, 1.83413397530729515145456432924574344653e+00, -1.77716300118697357810435884055963519547e+00, 2.80117361229021163522819850757517849540e+01, -1.12998274903781642263509251396486361900e-02, 5.21156490789101723767325784611966901571e+00, 1.05535405871530384174709225034041758949e+00, 1.3752800500680349e+00, 6.2941710014247127e-01
0.01300000, 1.83346911209410174708119042316375871670e+00, -1.77722512949804441187664365886398565138e+00, 2.80127093482319433974409387964129365696e+01, -1.22352568782094815845160504427488950774e-02, 5.21199057121677436556080718912384406721e+00, 1.05492953047618573627116881030910487476e+00, 1.3717905001844055e+00, 6.2407614246750359e-01
0.01400000, 1.83280490214939024621169233419579548718e+00, -1.77728697519385793225303310487552959552e+00, 2.80136818481256194065020183752515965011e+01, -1.31697314604156853200556342829395162566e-02, 5.21241559090894681872519757111945502689e+00, 1.05450529435884275524074067292184565354e+00, 1.3683026441200095e+00, 6.1876927928045689e-01
0.01500000, 1.83214134438782020620368017001451107507e+00, -1.77734853890541069074726278913463981157e+00, 2.80146536248532726027079638643986287659e+01, -1.41032517875887162195548414020960086195e-02, 5.21283996830122419391502432964919733968e+00, 1.05408135001539705212058654387727959733e+00, 1.3648165757821187e+00, 6.1349631430542730e-01
0.01600000, 1.83147843772685102966286427146256956148e+00, -1.77740982126152627857993049084898852840e+00, 2.80156246806787994887956907554996093935e+01, -1.50358184106090412642915879918700059636e-02, 5.21326370472320548447987720134389755747e+00, 1.05365769709856833414118021164926093067e+00, 1.3613323878112747e+00, 6.0825705224518769e-01
0.01700000, 1.83081618108673190454844242013172776447e+00, -1.77747082288886399095664836888003972342e+00, 2.80165950178598855223275609653344566925e+01, -1.59674318806402675185224307995287699578e-02, 5.21368680150041515006686143721585435578e+00, 1.05323433526167256759112348466302714610e+00, 1.3578501715942837e+00, 6.0305129877832552e-01
0.01800000, 1.83015457339049178850654571357503711974e+00, -1.77753154441192744797377826869943206041e+00, 2.80175646386480257009843100708981811884e+01, -1.68980927491237924057774852025345533151e-02, 5.21410925995431910740061206972490235914e+00, 1.05281126415862068463071414484102044578e+00, 1.3543700172770907e+00, 5.9787886055635609e-01
0.01900000, 1.82949361356392943718944541856533581825e+00, -1.77759198645307317240857756293021603362e+00, 2.80185335452885450582865913263618133943e+01, -1.78278015677734901316541650151622634257e-02, 5.21453108140234064260964741078490115982e+00, 1.05238848344391729163687696404367053273e+00, 1.3508920137775347e+00, 5.9273954520081180e-01
0.02000000, 1.82883330053560347631976213906784448067e+00, -1.77765214963251912464883605602579085658e+00, 2.80195017400206190702092085087437528229e+01, -1.87565588885704340133850180281922734357e-02, 5.21495226715787624555875999581788234528e+00, 1.05196599277265937908949621676609647937e+00, 1.3474162487979852e+00, 5.8763316130030831e-01
0.02100000, 1.82817363323682251726044635418589942286e+00, -1.77771203456835319501535121096785082557e+00, 2.80204692250772939731492418066279558882e+01, -1.96843652637576544782260434972214751849e-02, 5.21537281853031136664401980715867245596e+00, 1.05154379180053503300900074516510723123e+00, 1.3439428088378605e+00, 5.8255951840758796e-01
0.02200000, 1.82751461060163531585281588628895450156e+00, -1.77777164187654165372886919899772919058e+00, 2.80214360026855069937064236194807038423e+01, -2.06112212458349324944687497788025493651e-02, 5.21579273682503609650386549717342315502e+00, 1.05112188018382214795486746587486235062e+00, 1.3404717792060304e+00, 5.7751842703654152e-01
0.02300000, 1.82685623156682097428644124399330437266e+00, -1.77783097217093755877141291489420684633e+00, 2.80224020750661064907312941081806910090e+01, -2.15371273875536282006219695928657470208e-02, 5.21621202334346076909668427605546291693e+00, 1.05070025757938714159452622721121171009e+00, 1.3370032440331029e+00, 5.7250969865920850e-01
0.02400000, 1.82619849507187918576616414092984557401e+00, -1.77789002606328912189022502387090662155e+00, 2.80233674444338720100938594659354106983e+01, -2.24620842419115445000382232387413417071e-02, 5.21663067938303148859222992211899282791e+00, 1.05027892364468367085196810564191426790e+00, 1.3335372862835963e+00, 5.6753314570275712e-01
0.02500000, 1.82554140005902052174301791073869601407e+00, -1.77794880416324803299087419660635310563e+00, 2.80243321129975342526226889999517290253e+01, -2.33860923621478253899743315456941671414e-02, 5.21704870623724558052120080626485293896e+00, 1.04985787803775134964518054747767917418e+00, 1.3300739877679983e+00, 5.6258858154644416e-01
0.02600000, 1.82488494547315676147729111207323453958e+00, -1.77800730707837774316440583216904339175e+00, 2.80252960829597949556616200666804448750e+01, -2.43091523017378887957771542066674505635e-02, 5.21746610519566696762429569188262156856e+00, 1.04943712041721446822135619156600246488e+00, 1.3266134291547119e+00, 5.5767582051855565e-01
0.02700000, 1.82422913026189126370343743433681223794e+00, -1.77806553541416170659176465168696336695e+00, 2.80262593565173466886884925272479104415e+01, -2.52312646143883936825728880228586266881e-02, 5.21788287754394147083908417349848020681e+00, 1.04901665044228071409864772757504756976e+00, 1.3231556899818903e+00, 5.5279467789332881e-01
0.02800000, 1.82357395337550938016798616434837565520e+00, -1.77812348977401158156707545665191496795e+00, 2.80272219358608925634376065263561925415e+01, -2.61524298540322412185124248742238461231e-02, 5.21829902456381203586007075065549322023e+00, 1.04859646777273989462306872874411854175e+00, 1.3197008486691605e+00, 5.4794496988785593e-01
0.02900000, 1.82291941376696891081304804425494360593e+00, -1.77818117075927539087973997393582700601e+00, 2.80281838231751658589648888904454364315e+01, -2.70726485748236097652859611377278145430e-02, 5.21871454753313388570439649843652206195e+00, 1.04817657206896266114897002452983865092e+00, 1.3162489825292381e+00, 5.4312651365897084e-01
