0.00000000, 1.61183056559872728640322043622319451395e+00, -3.12056171442602671687870873412251089030e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.22639897965034615230633095408241837691e+00, 1.16467233973251167739322191617961786484e+00, 7.7784344244508326e-01, -3.7800584976252092e+00
0.00100000, 1.61279612422521113648774594930750194146e+00, -3.12027674544846828258605283591338348875e+00, 2.79989252854904516100160350126004962057e+01, 2.08086549825348462115749743617664141154e-03, 6.22578681395701659338750827722321069798e+00, 1.16560406685712447474484761969130172473e+00, 7.9586068143878692e-01, -3.8002589612655341e+00
0.00200000, 1.61376262670124988148602269531664485428e+00, -3.11999127616246298733231105283277766883e+00, 2.79978502472951229081108331482736296087e+01, 4.16271368718716483365345162571047353965e-03, 6.22517366253299866566326947478413293652e+00, 1.16653629794438757134115691887389352323e+00, 8.1408486525618310e-01, -3.8205307353597520e+00
0.00300000, 1.61473007466323554688955753947164086794e+00, -3.11970530532277623938578417257067128314e+00, 2.79967748822754857421647735386289116757e+01, 6.24554553779618370739037892674819308557e-03, 6.22455952329988278855681235717990143712e+00, 1.16746903369040385569811801613597126934e+00, 8.3251796635647852e-01, -3.8408735004391441e+00
0.00400000, 1.61569846975190814271077834065722298016e+00, -3.11941883168008029185825994232853480238e+00, 2.79956991872832412474847838027958716180e+01, 8.32936202225147796159419461898647157008e-03, 6.22394439417277818221138926601826979125e+00, 1.16840227479267383572243613243366311973e+00, 8.5116197353140723e-01, -3.8612869250124087e+00
0.00500000, 1.61666781361237160520481004240693332268e+00, -3.11913185398093738918717789439318083818e+00, 2.79946231591602819671419396791183044238e+01, 1.04141641138974074803594643473907871442e-02, 6.22332827306028651448325767353751319207e+00, 1.16933602195009953704404912512513395864e+00, 8.7001889200968920e-01, -3.8817706653649855e+00
0.00600000, 1.61763810789410981217549559849513482235e+00, -3.11884437096778282932804309366923075280e+00, 2.79935467947386537854150283051151565867e+01, 1.24999527872493497364421663732098464420e-02, 6.22271115786447541473865529395472515829e+00, 1.17027027586298841394838955380820340295e+00, 8.8909074356159952e-01, -3.9023243653556337e+00
0.00700000, 1.61860935425100267227853176067048721856e+00, -3.11855638137890794115262147252945055847e+00, 2.79924700908405176732538380459784361911e+01, 1.45867290179912588157046966045553827792e-02, 6.22209304648085185364684245381274875438e+00, 1.17120503723305727295570962678861321257e+00, 9.0837956660363477e-01, -3.9229476562102287e+00
0.00800000, 1.61958155434134228873733691623289382178e+00, -3.11826788394844297654494811629536249686e+00, 2.79913930442781112446686411776412020460e+01, 1.66744937829731887319136847389081535890e-02, 6.22147393679833538815556330716545103600e+00, 1.17214030676343620909492997050400305212e+00, 9.2788741630326263e-01, -3.9436401563127466e+00
0.00900000, 1.62055470982784919789003633344513391546e+00, -3.11797887740633991668365086894899624428e+00, 2.79903156518537101229449830473573796374e+01, 1.87632480602087807188619943336883055220e-02, 6.22085382669923127082954036430439954733e+00, 1.17307608515867255491963808847243461176e+00, 9.4761636468374041e-01, -3.9644014709933984e+00
0.01000000, 1.62152882237768868298873953534840683896e+00, -3.11768936047835519199553469633596333435e+00, 2.79892379103595891155754820781772899174e+01, 2.08529928288727141840318041838646491134e-02, 6.22023271405920342272683331390634449100e+00, 1.17401237312473484231402771246422619764e+00, 9.6756850072898797e-01, -3.9852311923138836e+00
0.01100000, 1.62250389366248716367509526135331928671e+00, -3.11739933188603231526178712373962378703e+00, 2.79881598165779831967928786644104905762e+01, 2.29437290692981210052356623187181072715e-02, 6.21961059674724726898206283798264395769e+00, 1.17494917136901677713673599387099205864e+00, 9.8774593048849994e-01, -4.0061288988497239e+00
0.01200000, 1.62347992535834866155894177672732226411e+00, -3.11710879034668442735455150440252853790e+00, 2.79870813672810482965810471291683058066e+01, 2.50354577629739628488666138295403753603e-02, 6.21898747262566243625962262261589013885e+00, 1.17588648060034122675070163486353957974e+00, 1.0081507771822818e+00, -4.0270941554696458e+00
