0.02800000, 2.01675915417414093782654572927831325736e+00, -1.89751995152928471459524754610364709291e-01, 2.80147618855705545396904318106521801144e+01, -1.36047882661089540688136275621716784075e-03, 4.08577028198565999795143763237509916327e+00, 3.02706690176376013786837579069557419225e-01, -2.0152261349770002e-02, -1.7119354251165982e-02
0.02900000, 2.01648453241682515064167242487520191799e+00, -1.89751995877189295315718857329371158093e-01, 2.80152760781067105327127227653754314043e+01, -1.40698861323772803446260222937048938860e-03, 4.08598139100489436794060567550831069220e+00, 3.02692884296366789142118943743512698230e-01, -2.0151028006053752e-02, -1.7087728874776186e-02
0.03000000, 2.01621025618332007958153215896179792677e+00, -1.89751970014902036550800534857552515770e-01, 2.80157893809831475211738886486622154872e+01, -1.45335519068020980274205378391880388908e-03, 4.08619211742864233409960747269440038247e+00, 3.02679105542801681899282132981281547714e-01, -2.0149746791845395e-02, -1.7056178310035940e-02
0.03100000, 2.01593632504510498807743002673481971394e+00, -1.89751917601195427267908769252298601190e-01, 2.80163017949951098347284886927834575336e+01, -1.49957857450748082656214554075622998961e-03, 4.08640246183969982109754044685189522758e+00, 3.02665353786593078931435248751937379531e-01, -2.0148417966566487e-02, -1.7024702432199423e-02
0.03200000, 2.01566273857485749079312002121376644277e+00, -1.89751838671012587472901825696232474984e-01, 2.80168133209358410486242598888964482959e+01, -1.54565878032898299564205847571748072294e-03, 4.08661242481935401825169671176388971991e+00, 3.02651628899346710971237096214914062621e-01, -2.0147041788404973e-02, -1.6993301116516377e-02
0.03300000, 2.01538949634645004348416524154315137140e+00, -1.89751733259111547923783881713701680314e-01, 2.80173239595965891604424366303920742267e+01, -1.59159582379412318679782240926199279301e-03, 4.08682200694738508270164014583679392881e+00, 3.02637930753359057573100060840500339012e-01, -2.0145618514320781e-02, -1.6961974238234626e-02
0.03400000, 2.01511659793494644819846381685625005530e+00, -1.89751601400065769753871738716826128676e-01, 2.80178337117666117455690370110773374014e+01, -1.63738972059193874236194562913947624566e-03, 4.08703120880206784899241886470447228719e+00, 3.02624259221614748671845543878367173590e-01, -2.0144148400051389e-02, -1.6930721672602578e-02
0.03500000, 2.01484404291659837374448917716243507808e+00, -1.89751443128264660884031641194914836674e-01, 2.80183425782331810914925797845251578956e+01, -1.68304048645076520231431373585541708961e-03, 4.08724003096017354500745933434683405626e+00, 3.02610614177783962927479774332563763507e-01, -2.0142631700117367e-02, -1.6899543294871695e-02
0.03600000, 2.01457183086884189135423463970833344438e+00, -1.89751258477914089239202269569820234447e-01, 2.80188505597815893110231430707751649435e+01, -1.72854813713790627772930746490830756485e-03, 4.08744847399697151419107345227042613959e+00, 3.02596995496219823043252382722223207011e-01, -2.0141068667827893e-02, -1.6868438980298939e-02
0.03700000, 2.01429996137029402546829067419297792774e+00, -1.89751047483036892784306789272862724064e-01, 2.80193576571951534345271265143163766860e+01, -1.77391268845930605323663747072983294383e-03, 4.08765653848623094399991593709949876368e+00, 3.02583403051955788241675772173123424727e-01, -2.0139459555286246e-02, -1.6837408604149202e-02
0.03800000, 2.01402843400074931957091868576755592857e+00, -1.89750810177473386394544424066578222586e-01, 2.80198638712552204812715327262928117947e+01, -1.81913415625922340628528225736833956576e-03, 4.08786422500022260052215596834869526950e+00, 3.02569836720703044080719992631350725953e-01, -2.0137804613395272e-02, -1.6806452041697693e-02
0.03900000, 2.01375724834117641700341773340674281217e+00, -1.89750546594881865574940369207947383189e-01, 2.80203692027411725099710414577342144453e+01, -1.86421255641990863109114945940242791873e-03, 4.08807153410972056920257387354475930328e+00, 3.02556296378847889789955449060409345687e-01, -2.0136104091862826e-02, -1.6775569168232321e-02
0.04000000, 2.01348640397371465668451030529495019012e+00, -1.89750256768739107043921962960530274794e-01, 2.80208736524304316486306110231327755332e+01, -1.90914790486128225523966630994291435198e-03, 4.08827846638400400161126043822198335148e+00, 3.02542781903449123303994287282319236719e-01, -2.0134358239207190e-02, -1.6744759859056038e-02
0.04100000, 2.01321590048167068366690012443149527833e+00, -1.89749940732340866195578886502340349964e-01, 2.80213772210984651037758059988860601086e+01, -1.95394021754061603700444812541409212672e-03, 4.08848502239085886819308278824064510989e+00, 3.02529293172235424168180632669850437829e-01, -2.0132567302762466e-02, -1.6714023989489167e-02
0.04200000, 2.01294573744951507445957897864023018078e+00, -1.89749598518802371455155755794720997053e-01, 2.80218799095187901491625181332438507195e+01, -1.99858951045221613153249968212785018389e-03, 4.08869120269657971693458643957652700800e+00, 3.02515830063602734489099936373711570264e-01, -2.0130731528683942e-02, -1.6683361434871703e-02
0.04300000, 2.01267591446287897704588078130200845588e+00, -1.89749230161058815542216797883782688152e-01, 2.80223817184629790940572186978823312007e+01, -2.04309579962710841413507909953506887775e-03, 4.08889700786597143788452770799302985084e+00, 3.02502392456611638100118438572684811496e-01, -2.0128851161953438e-02, -1.6652772070565587e-02
0.04400000, 2.01240643110855076552769949395863606701e+00, -1.89748835691865843655814361866825329627e-01, 2.80228826487006642311783551607435345123e+01, -2.08745910113272594901140287107729848234e-03, 4.08910243846235103346377390319042911091e+00, 3.02488980230984738109825114028323885639e-01, -2.0126926446384625e-02, -1.6622255771956967e-02
0.04500000, 2.01213728697447270932670320082819168494e+00, -1.89748415143800038595885794895572327070e-01, 2.80233827009995427643889830401904082050e+01, -2.13167943107259859181979953747452913802e-03, 4.08930749504754939449987028603070692047e+00, 3.02475593267104032998930345984350549690e-01, -2.0124957624628318e-02, -1.6591812414458421e-02
0.04600000, 2.01186848164973765687378953940647248752e+00, -1.89747968549259402834996709686602825762e-01, 2.80238818761253817162302050869140068378e+01, -2.17575680558604471459773367138547474253e-03, 4.08951217818191308192115233368953446826e+00, 3.02462231446008291428877902511534557126e-01, -2.0122944938177749e-02, -1.6561441873511171e-02
0.04700000, 2.01160001472458573371843788171131877284e+00, -1.89747495940463837554442875703777548463e-01, 2.80243801748420228153844745076697353688e+01, -2.21969124084786504161832678010039919445e-03, 4.08971648842430611404487913002566180012e+00, 3.02448894649390425923149485508230318008e-01, -2.0120888627373814e-02, -1.6531144024587264e-02
0.04800000, 2.01133188579040105499002114818169574551e+00, -1.89746997349455618658617875159886099102e-01, 2.80248775979113873641573067692976219544e+01, -2.26348275306803858485660282933880558009e-03, 4.08992042633211175939347837450672548033e+00, 3.02435582759594865579984105927730088767e-01, -2.0118788931410296e-02, -1.6500918743191736e-02
0.04900000, 2.01106409443970845214354494142183925230e+00, -1.89746472808099869781449271002279059894e-01, 2.80253741460934810860654355782816494339e+01, -2.30713135849142066782368869352493281830e-03, 4.09012399246123433497262528358215842569e+00, 3.02422295659614927972997727121470290207e-01, -2.0116646088339062e-02, -1.6470765904864751e-02
0.05000000, 2.01079664026617021392268383035850047932e+00, -1.89745922348085032298602330901298996730e-01, 2.80258698201463989536189428962087018429e+01, -2.35063707339744302661160924593457240119e-03, 4.09032718736610100994452624778943034634e+00, 3.02409033233090190393971927715105059028e-01, -2.0114460335075240e-02, -1.6440685385183720e-02
0.05100000, 2.01052952286458284147338411725980050231e+00, -1.89745346000923332359047332806069566820e-01, 2.80263646208263299963843903009794542452e+01, -2.39399991409981597707513826880346840741e-03, 4.09053001159966361462944321388781626979e+00, 3.02395795364303860589883681018466053302e-01, -2.0112231907402373e-02, -1.6410677059765392e-02
0.05200000, 2.01026274183087381754169930057994201149e+00, -1.89744743797951244949484137778026807480e-01, 2.80268585488875620894154796137777926251e+01, -2.43721989694623263716040509542872719891e-03, 4.09073246571340045476817609510968216829e+00, 3.02382581938180147144071643093215107683e-01, -2.0109961039977542e-02, -1.6380740804267933e-02
0.05300000, 2.00999629676209838968991872570819769232e+00, -1.89744115770329955005016048519519315767e-01, 2.80273516050824867221372744590920125521e+01, -2.48029703831807519347261805414259908289e-03, 4.09093455025731813097791778876411497092e+00, 3.02369392840281629649277498426582921998e-01, -2.0107647966336476e-02, -1.6350876494392974e-02
0.05400000, 2.00973018725643636746544161320862091831e+00, -1.89743461949045815579363971296006548122e-01, 2.80278437901616037477695212861619235171e+01, -2.52323135463012320125735448302616414509e-03, 4.09113626577995336333360931684740067396e+00, 3.02356227956806628818163841572007395239e-01, -2.0105292918898629e-02, -1.6321084005887643e-02
0.05500000, 2.00946441291318893345723778966803067033e+00, -1.89742782364910803087811558870550829067e-01, 2.80283351048735261133741183319530268103e+01, -2.56602286233026390705138839463528950085e-03, 4.09133761282837482100665092327823618379e+00, 3.02343087174586576674792684768879965304e-01, -2.0102896128972243e-02, -1.6291363214546571e-02
0.05600000, 2.00919897333277546817512303928859147755e+00, -1.89742077048562969635972326744157984897e-01, 2.80288255499649845706112940251724747745e+01, -2.60867157789920458333998581761895195151e-03, 4.09153859194818495689256838547287866677e+00, 3.02329970381083386968450883901645511441e-01, -2.0100457826759378e-02, -1.6261713996213883e-02
0.05700000, 2.00893386811673038868746106416921257019e+00, -1.89741346030466892447370698591297170288e-01, 2.80293151261808323672885723951685572172e+01, -2.65117751785018686463799940867850476146e-03, 4.09173920368352184715899205609636186748e+00, 3.02316877464386825949130475508138719728e-01, -2.0097978241360927e-02, -1.6232136226785164e-02
0.05800000, 2.00866909686770000095328560695690683834e+00, -1.89740589340914120402730543512814700498e-01, 2.80298038342640499197861221362079489217e+01, -2.69354069872870307449194305203213826169e-03, 4.09193944857706103564507897413743130125e+00, 3.02303808313211883641913022090631589529e-01, -2.0095457600781604e-02, -1.6202629782209402e-02
0.05900000, 2.00840465918943936578521537019496648752e+00, -1.89739807010023617703767011864090950088e-01, 2.80302916749557494664416080641981034279e+01, -2.73576113711221453297952873947869099290e-03, 4.09213932717001738304329550737896420267e+00, 3.02290762816896145755467476839821210538e-01, -2.0092896131934911e-02, -1.6173194538490917e-02
0.06000000, 2.00814055468680917837991098107051024478e+00, -1.89738999067742204674180352269249905379e-01, 2.80307786489951797019771887671927903452e+01, -2.77783884960987183436190690469403736748e-03, 4.09233884000214692079427914852685409423e+00, 3.02277740865397166357850706136779276258e-01, -2.0090294060648079e-02, -1.6143830371691260e-02
0.06100000, 2.00787678296577266135319741703368463857e+00, -1.89738165543844995710453894365520043629e-01, 2.80312647571197303930508322709435701265e+01, -2.81977385286223708462207238070682022612e-03, 4.09253798761174870962531302558301447128e+00, 3.02264742349289841450798551939431249908e-01, -2.0087651611666993e-02, -1.6114537157931106e-02
0.06200000, 2.00761334363339247121734704543292998335e+00, -1.89737306467935834394962504246387645897e-01, 2.80317500000649369750136524944739884849e+01, -2.86156616354100808870058602796182584803e-03, 4.09273677053566670266277514755368264928e+00, 3.02251767159763783571713078518531422440e-01, -2.0084969008661083e-02, -1.6085314773392110e-02
0.06300000, 2.00735023629782761823838775723938530164e+00, -1.89736421869447725783802556946328521599e-01, 2.80322343785644851299545031364681166034e+01, -2.90321579834874447731692156900371572521e-03, 4.09293518930929161304876613648803309952e+00, 3.02238815188620697550588330191742050533e-01, -2.0082246474228209e-02, -1.6056163094318756e-02
0.06400000, 2.00708746056833039961166760932003189949e+00, -1.89735511777643265881659817138931842600e-01, 2.80327178933502153461126023896674740304e+01, -2.94472277401859576334138295068602764787e-03, 4.09313324446656278599197394650063460551e+00, 3.02225886328271757547172429036286030161e-01, -2.0079484229899504e-02, -1.6027081997020180e-02
0.06500000, 2.00682501605524334589427194961349293613e+00, -1.89734576221615068315937570055864277595e-01, 2.80332005451521274587385015061205125353e+01, -2.98608710731403131775865428150930786475e-03, 4.09333093653997007518270159331860193086e+00, 3.02212980471734985491738063513955816632e-01, -2.0076682496144213e-02, -1.5998071357871973e-02
0.06600000, 2.00656290236999618063325120286444845901e+00, -1.89733615230286188222273894074048614434e-01, 2.80336823346983851724832527098587494793e+01, -3.02730881502857225533964666571059435665e-03, 4.09352826606055572350186397057882576950e+00, 3.02200097512632631050926259175577925862e-01, -2.0073841492374498e-02, -1.5969131053317973e-02
0.06700000, 2.00630111912510279312897735903371056335e+00, -1.89732628832410543353484109105816435969e-01, 2.80341632627153205653951772543856682899e+01, -3.06838791398552522021339864288578222129e-03, 4.09372523355791624795365217122168715617e+00, 3.02187237345188553238239679003678560090e-01, -2.0070961436950225e-02, -1.5940260959872021e-02
0.06800000, 2.00603966593415822427330474972520640627e+00, -1.89731617056573332423872165549817518501e-01, 2.80346433299274385746031825294297655843e+01, -3.10932442103771806160537396878792871314e-03, 4.09392183956020432875146812657170443572e+00, 3.02174399864225603786891470634028962444e-01, -2.0068042547183727e-02, -1.5911460954119719e-02
0.06900000, 2.00577854241183566540256593741662510261e+00, -1.89730579931191450700763051851850510509e-01, 2.80351225370574214637651280140699656859e+01, -3.15011835306723739008258662721580235708e-03, 4.09411808459413070248664858777272262510e+00, 3.02161584965163012400863757087819396138e-01, -2.0065085039344549e-02, -1.5882730912720151e-02
0.07000000, 2.00551774817388347010578649526094046627e+00, -1.89729517484513902855017189461321008795e-01, 2.80356008848261332723592935310941053410e+01, -3.19076972698516800471957269384395725024e-03, 4.09431396918496605930942527286542980667e+00, 3.02148792544013773998196152484835328764e-01, -2.0062089128664170e-02, -1.5854070712407592e-02
0.07100000, 2.00525728283712217892885313891185163399e+00, -1.89728429744622213082197246971157011046e-01, 2.80360783739526242468965596599675891637e+01, -3.23127855973133418167232639165088847585e-03, 4.09450949385654294405150715964400035904e+00, 3.02136022497382038058709069584263530087e-01, -2.0059055029340697e-02, -1.5825480229993205e-02
0.07200000, 2.00499714601944155691571810324591401337e+00, -1.89727316739430832505967835360308934313e-01, 2.80365550051541352541304692929006305511e+01, -3.27164486827404281471992775781841999190e-03, 4.09470465913125766121962119414434881695e+00, 3.02123274722460500186568966386886659660e-01, -2.0055982954543545e-02, -1.5796959342366706e-02
0.07300000, 2.00473733733979764392806885289569199972e+00, -1.89726178496687543875219138424742771543e-01, 2.80370307791461021763419011502009776943e+01, -3.31186866960982839840571611987665553215e-03, 4.09489946553007218378930888476466128344e+00, 3.02110549117027795996322948317795545514e-01, -2.0052873116418097e-02, -1.5768507926498023e-02
0.07400000, 2.00447785641820981768523619292027210920e+00, -1.89725015043973863566316681633687112946e-01, 2.80375056966421602887746505875367293172e+01, -3.35194998076319984448151135384381595275e-03, 4.09509391357251606572824814306932755531e+00, 3.02097845579445897429268194024215938498e-01, -2.0049725726090329e-02, -1.5740125859438930e-02
0.07500000, 2.00421870287575786946645562133251782298e+00, -1.89723826408705440901791143773240644191e-01, 2.80379797583541486192977802092211707301e+01, -3.39188881878638912242955793204600452395e-03, 4.09528800377668835817835209762973406547e+00, 3.02085164008657511605277399374781801757e-01, -2.0046540993671432e-02, -1.5711813018324664e-02
0.07600000, 2.00395987633457909241793635505034390190e+00, -1.89722612618132454796694363871110774602e-01, 2.80384529649921142903701726286358302661e+01, -3.43168520075910171490756928996072847412e-03, 4.09548173665925952922588923301488198655e+00, 3.02072504304183482313474728144340567490e-01, -2.0043319128262398e-02, -1.5683569280375525e-02
0.07700000, 2.00370137641786538240752988148033851841e+00, -1.89721373699340007743760486107031720997e-01, 2.80389253172643168433822901700519977906e+01, -3.47133914378826887903248624082147026162e-03, 4.09567511273547338718887188129823955325e+00, 3.02059866366120194243447510954196196632e-01, -2.0040060337958594e-02, -1.5655394522898461e-02
0.07800000, 2.00344320274986035137012515558028676520e+00, -1.89720109679248517148424512816642204051e-01, 2.80393968158772325454497213661716936007e+01, -3.51085066500780170448833719947958504620e-03, 4.09586813251914900735097261003865917379e+00, 3.02047250095136980056987037714108272526e-01, -2.0036764829854307e-02, -1.5627288623288630e-02
0.07900000, 2.00318535495585645308723069295351548901e+00, -1.89718820584614104024664395445752853981e-01, 2.80398674615355586787326717536161766226e+01, -3.55021978157834695951290396376051070313e-03, 4.09606079652268266207125020324963980140e+00, 3.02034655392473530398677134070012820202e-01, -2.0033432810047279e-02, -1.5599251459030946e-02
0.08000000, 2.00292783266219212134453481924161315034e+00, -1.89717506442028979062547180600171529104e-01, 2.80403372549422178123551366854245259204e+01, -3.58944651068704471588675882823765322713e-03, 4.09625310525704975419899851777849425479e+00, 3.02022082159937306941991689806186868285e-01, -2.0030064483643207e-02, -1.5571282907701615e-02
0.08100000, 2.00267063549624892041156424061146678631e+00, -1.89716167277921826078274638396044140609e-01, 2.80408061967983620569970766466175900848e+01, -3.62853086954728774411665092364965144205e-03, 4.09644505923180675372307231689536226352e+00, 3.02009530299900958565921807030137577190e-01, -2.0026660054760233e-02, -1.5543382846969640e-02
0.08200000, 2.00241376308644870778788791515673892615e+00, -1.89714803118558182857439228418356587766e-01, 2.80412742878033773022325008574132785795e+01, -3.66747287539848267007318590283662484509e-03, 4.09663665895509313758509403857195373760e+00, 3.01996999715299740755529648198442993673e-01, -2.0023219726533413e-02, -1.5515551154598325e-02
0.08300000, 2.00215721506225080916063794610364631344e+00, -1.89713413990040819402117200050656926349e-01, 2.80417415286548874366859527602746688588e+01, -3.70627254550581288441026741521265052041e-03, 4.09682790493363333258600415342777894165e+00, 3.01984490309628938318219278231141326326e-01, -2.0019743701119156e-02, -1.5487787708446747e-02
0.08400000, 2.00190099105414920551844190024985923195e+00, -1.89711999918310113592342074095101795396e-01, 2.80422079200487585510794812933056003530e+01, -3.74492989716000319616085517732956234628e-03, 4.09701879767273866131548511481541663846e+00, 3.01972001986941291505924700438600661341e-01, -2.0016232179699652e-02, -1.5460092386471225e-02
0.08500000, 2.00164509069366973236718159437122286684e+00, -1.89710560929144424272418706844195785182e-01, 2.80426734626791031242417746353968656834e+01, -3.78344494767708622197024677503009203319e-03, 4.09720933767630929103386471182144407069e+00, 3.01959534651844425631841771818702727473e-01, -2.0012685362487277e-02, -1.5432465066726761e-02
0.08600000, 2.00138951361336729099331200357670894611e+00, -1.89709097048160461772455591516955232033e-01, 2.80431381572382841921507283499307060536e+01, -3.82181771439817050249431250849027565938e-03, 4.09739952544683618543618871850447426449e+00, 3.01947088209498284268773638311364676506e-01, -2.0009103448728973e-02, -1.5404905627368472e-02
0.08700000, 2.00113425944682307172079054382675741859e+00, -1.89707608300813655875411000692468772896e-01, 2.80436020044169195000803175358750743204e+01, -3.86004821468921033755590846834799380247e-03, 4.09758936148540305922824490549367534229e+00, 3.01934662565612566114618643450317156561e-01, -2.0005486636710616e-02, -1.5377413946653005e-02
0.08800000, 2.00087932782864178910798158098062674534e+00, -1.89706094712398521239867012559242707190e-01, 2.80440650049038856379222426999858645044e+01, -3.89813646594077733171806643045842891751e-03, 4.09777884629168833544442056171223240846e+00, 3.01922257626444165609005222970854565035e-01, -2.0001835123761357e-02, -1.5349989902939932e-02
0.08900000, 2.00062471839444892903121363560975113005e+00, -1.89704556308049020288664388981742830507e-01, 2.80445271593863221587524215739683964422e+01, -3.93608248556783364199751386840622069987e-03, 4.09796798036396710543738348559302919226e+00, 3.01909873298794617383569991595572375341e-01, -1.9998149106257943e-02, -1.5322633374693130e-02
0.09000000, 2.00037043078088800760197740109126622752e+00, -1.89702993112738923573450680134368289859e-01, 2.80449884685496356807120039983505753989e+01, -3.97388629100950691950661716530942696693e-03, 4.09815676419911309146969177035734542866e+00, 3.01897509490007544626882944565048192916e-01, -1.9994428779629022e-02, -1.5295344240482152e-02
0.09100000, 2.00011646462561784186506138674441001527e+00, -1.89701405151282167625113814371295761634e-01, 2.80454489330775039722721942631480811579e+01, -4.01154789972886693687596968734008485106e-03, 4.09834519829260061183756045286287056001e+00, 3.01885166107966111443547323524372498631e-01, -1.9990674338359429e-02, -1.5268122378983572e-02
