0.00000000, 1.61183056559872728640322043622319451395e+00, -3.12056171442602671687870873412251089030e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.22639897965034615230633095408241837691e+00, 1.16467233973251167739322191617961786484e+00, 7.7784344244508326e-01, -3.7800584976252092e+00
0.00100000, 1.61221690216848053420822700214585505988e+00, -3.12044751107887801408478270571313088271e+00, 2.79995707446008576499461688731073630596e+01, 8.33062621107686740146823102314420957742e-04, 6.22615400976173837411130497356255835787e+00, 1.16504514003098618493075898053859167825e+00, 7.8503355394921926e-01, -3.7881325418436454e+00
0.00200000, 1.61260384249539460978443885942379244198e+00, -3.12033267598316240724290804170390600013e+00, 2.79991426200347357722636092311905842205e+01, 1.66795137231201375490803895531080426910e-03, 6.22590843834515744010916760901783558458e+00, 1.16541836080787464703282202688587406971e+00, 7.9227254036218304e-01, -3.7962228789921723e+00
0.00300000, 1.61299138720201187430349380602171405034e+00, -3.12021720846961859395005343633148300176e+00, 2.79987156242902165262775591637986352327e+01, 2.50466695748722568445757114984998858100e-03, 6.22566226454852738909533619447935699507e+00, 1.16579200233529894186233826719282311742e+00, 7.9956068471053510e-01, -3.8043294608028453e+00
0.00400000, 1.61337953691188814255837382566054680569e+00, -3.12010110786499651554764167880285149940e+00, 2.79982897553480083315096803299405564810e+01, 3.34321008118235604480408045315671208830e-03, 6.22541548751585496979310258205613163821e+00, 1.16616606488532305841865622238331294152e+00, 8.0689827158435235e-01, -3.8124522378297078e+00
0.00500000, 1.61376829224959790922748080561373085491e+00, -3.11998437349204657304486756231791314493e+00, 2.79978650111809313161834743720372514560e+01, 4.18358144861212040280904322626075412659e-03, 6.22516810638721854416481505974300438074e+00, 1.16654054872995323405275186831365597339e+00, 8.1428558714408121e-01, -3.8205911594353251e+00
0.00600000, 1.61415765384073957343114672447051207916e+00, -3.11986700466950877237106987930055971402e+00, 2.79974413897539026782883516240863753334e+01, 5.02578176564774393012362178027512178760e-03, 6.22492012029875692552400223023680567571e+00, 1.16691545414113806863444980783888594836e+00, 8.2172291912739475e-01, -3.8287461737771849e+00
0.00700000, 1.61454762231194066165990090130507228991e+00, -3.11974900071210179857969210692689918047e+00, 2.79970188890239219589380373241641070749e+01, 5.86981173880772302095862245710348516187e-03, 6.22467152838265815110211991027433221013e+00, 1.16729078139076861529503709158545064210e+00, 8.2921055685605345e-01, -3.8369172277939650e+00
0.00800000, 1.61493819829086304915331824717385045184e+00, -3.11963036093051201862372211054634717221e+00, 2.79965975069400562277570933319245543439e+01, 6.71567207524852065546133681458467753266e-03, 6.22442232976714818872131107046598366430e+00, 1.16766653075067844766724143423188470899e+00, 8.3674879124276911e-01, -3.8451042671916652e+00
0.00900000, 1.61532938240620817980777387817436024147e+00, -3.11951108463138241231983413444969438124e+00, 2.79961772414434251800274155261476662153e+01, 7.56336348275519518731378701386855919698e-03, 6.22417252357647957722225853123425005057e+00, 1.16804270249264370354313117213906480938e+00, 8.4433791479807129e-01, -3.8533072364296032e+00
0.01000000, 1.61572117528772228469093088538913741131e+00, -3.11939117111730143111576633222193313326e+00, 2.79957580904671861453246385472446411358e+01, 8.41288666973196223098862771568101663369e-03, 6.22392210893092000029388041757994021980e+00, 1.16841929688838310486907126427210560857e+00, 8.5197822163717594e-01, -3.8615260787062734e+00
0.01100000, 1.61611357756620159924028945950045948909e+00, -3.11927061968679178427275393309196427694e+00, 2.79953400519365190073724402858914659577e+01, 9.26424234519268932090147104744271832751e-03, 6.22367108494674079334926910863391305281e+00, 1.16879631420955795399543783260940697509e+00, 8.5967000748685546e-01, -3.8697607359450663e+00
