0.00000000, 1.68849633364142568716351367680048988362e+00, -2.65699396530771731409482842917704952238e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.86814578598397145511157121507527376924e+00, 1.15107304881879204223221277539528182227e+00, 5.0950855911001748e-01, 3.0694875702019637e+00
0.00100000, 1.68756494652341923604702234147964782026e+00, -2.65719904115252212360461998425466040507e+00, 2.80011253282643927049012721518998950431e+01, -1.77085920321593270453945505649043488365e-03, 5.86872357775659025180385454793061224294e+00, 1.15027293520790753070146576970516533994e+00, 5.1663546256733023e-01, 3.0507566079368888e+00
0.00200000, 1.68663444761681892803102779822408980761e+00, -2.65740369795882375533722984126695352469e+00, 2.80022499865832244252246636380295401029e+01, -3.54077883040666275820959031863569941002e-03, 5.86930044440019359990214243806725203599e+00, 1.14947326895279805793165703133230642718e+00, 5.2364725385550166e-01, 3.0321220966459186e+00
0.00300000, 1.68570483535349612848543386024846045128e+00, -2.65760793678865176288047313869954317825e+00, 2.80033739779054471678824728608290263635e+01, -5.30975983785514530695680957370360359313e-03, 5.86987638786858384556739036342873813871e+00, 1.14867404943936621066621072035181208916e+00, 5.3054518327350454e-01, 3.0135837713043211e+00
0.00400000, 1.68477610816950409628375636691173713966e+00, -2.65781175870057280540643894123596457692e+00, 2.80044973051709593652099116034868998234e+01, -7.07780318097986695172913692630786690612e-03, 5.87045141010950018953620885624227304679e+00, 1.14787527605475349015593577323139323372e+00, 5.3733048938090274e-01, 2.9951413637802237e+00
0.00500000, 1.68384826450506273823976240808069431734e+00, -2.65801516474970481838463354168371180138e+00, 2.80056199713106408539923123867811133652e+01, -8.84490981433241571942538855885245559267e-03, 5.87102551306464323787994697172900736486e+00, 1.14707694818733693057217762157302686833e+00, 5.4400439909458405e-01, 2.9767946029171998e+00
0.00600000, 1.68292130280454343362801324323967935182e+00, -2.65821815598773111388823967221101478248e+00, 2.80067419792463876862350463625500530176e+01, -1.06110806915950827978853802670495535607e-02, 5.87159869866969942965366161765104265658e+00, 1.14627906522672572834551675860572626765e+00, 5.5056812778488090e-01, 2.9585432146155363e+00
0.00700000, 1.68199522151645392839765864268516087235e+00, -2.65842073346291441090982295264915048343e+00, 2.80078633318911467726356512666337872690e+01, -1.23763167655784957640072658003767364188e-02, 5.87217096885436534217460083947973319752e+00, 1.14548162656375788239273468178926700831e+00, 5.5702287937107943e-01, 2.9403869219122002e+00
0.00800000, 1.68107001909342329869139821000840129625e+00, -2.65862289822011079609996577436766715868e+00, 2.80089840321489503597113305041503418591e+01, -1.41406189882192830363819373584793272662e-02, 5.87274232554237187466465889865341075022e+00, 1.14468463159049684519488515809768541468e+00, 5.6336984641631733e-01, 2.9223254450595216e+00
0.00900000, 1.68014569399218698328407369421203435107e+00, -2.65882465130078361533947990408501462242e+00, 2.80101040829149503415286938031269650347e+01, -1.59039883105777692861175461426165409730e-02, 5.87331277065150831098613204515724867978e+00, 1.14388807970022818468942616294904515450e+00, 5.6961021022187117e-01, 2.9043585016026114e+00
0.01000000, 1.67922224467357188455788553160568477704e+00, -2.65902599374301729655304219839252111166e+00, 2.80112234870754524069763666434232472691e+01, -1.76664256828357015417898176153920639325e-02, 5.87388230609364626219501589841574635219e+00, 1.14309197028745625693948522905290472860e+00, 5.7574514092083359e-01, 2.8864858064555306e+00
