0.02400000, 1.74980031196901841829133807426814417081e+00, -2.21087879481782724162296358545117024010e+00, 2.80224803968761809774647582284373303018e+01, -2.79478651107148545040309420418714099288e-02, 5.53859341599151989908842897975205286835e+00, 1.10603495338098400438993786878521674656e+00, -1.2990785378492081e+00, -1.6769230826537421e+00
0.02500000, 1.74910594565980959963817863928243396529e+00, -2.21097906116551406271450497180981648057e+00, 2.80234115646899284927772864169303019251e+01, -2.90985790068884374870596896683623100303e-02, 5.53902070736625542826334929118005029985e+00, 1.10550989554977739115971006252451962208e+00, -1.2978397790705960e+00, -1.6672433531299712e+00
0.02600000, 1.74841225777191547451200744333770386360e+00, -2.21107897587848771901413257713224918365e+00, 2.80243423122727421856699443457502983944e+01, -3.02481966307694579330590994043251658355e-02, 5.53944732774973086009252458753206585852e+00, 1.10498518437471958389669055015434135585e+00, -1.2965801542439148e+00, -1.6576154794311292e+00
0.02700000, 1.74771924721192098516077670832845849529e+00, -2.21117853970211772678025403761721006917e+00, 2.80252726420015659859269988207882199941e+01, -3.13967186953512203945396209846796284099e-02, 5.53987327850187982884024658278328591663e+00, 1.10446081945004105347708385074697736742e+00, -1.2952999507789957e+00, -1.6480392172411027e+00
0.02800000, 1.74702691288913180413873698496368857916e+00, -2.21127775337920088275680667847167590826e+00, 2.80262025562466294344264101781199215085e+01, -3.25441459138121990039673560869822674846e-02, 5.54029856097847681344757978362542813888e+00, 1.10393680037064922335085000638580745682e+00, -1.2939994532573662e+00, -1.6385143229507984e+00
0.02900000, 1.74633525371556454164483529639658277197e+00, -2.21137661764997132021815422396755055549e+00, 2.80271320573714693413339222002143456894e+01, -3.36904789995099565388555225833091347328e-02, 5.54072317653115319984469372414503322445e+00, 1.10341312673212693441712173520568978974e+00, -1.2926789434570887e+00, -1.6290405536629858e+00
0.03000000, 1.74564426860593699443468583313345332916e+00, -2.21147513325211051544454737609866246123e+00, 2.80280611477329513500134527723458824446e+01, -3.48357186659751053388648964388340395359e-02, 5.54114712650741326525534020017742677107e+00, 1.10288979813073091162300635277521105900e+00, -1.2913387003774006e+00, -1.6196176671970002e+00
0.03100000, 1.74495395647765843607948759396380463859e+00, -2.21157330092075724492001923622346949467e+00, 2.80289898296812914071320445781919328639e+01, -3.59798656269053098025954641529265708844e-02, 5.54157041225065008494704694786747492684e+00, 1.10236681416339023229527879042237476519e+00, -1.2899790002631553e+00, -1.6102454220933090e+00
0.03200000, 1.74426431625081994834667671190415692897e+00, -2.21167112138851749354263813164443400130e+00, 2.80299181055600771394347259001348805056e+01, -3.71229205961593301937716907796443338741e-02, 5.54199303510016136187755508397152966766e+00, 1.10184417442770479621427547086520159252e+00, -1.2886001166290675e+00, -1.6009235776179427e+00
0.03300000, 1.74357534684818479347850432453636394115e+00, -2.21176859538547431413510710493841120871e+00, 2.80308459777062891376617428675739751019e+01, -3.82648842877511074885280164353822924389e-02, 5.54241499639116517968500698634988915195e+00, 1.10132187852194379743910456338288706045e+00, -1.2872023202837624e+00, -1.5916518937667930e+00
0.03400000, 1.74288704719517882714612382893211571722e+00, -2.21186572363919763854178099848306037443e+00, 2.80317734484503221480777561226699931456e+01, -3.94057574158438889974895794428326025334e-02, 5.54283629745481567946639393944771978727e+00, 1.10079992604504419789309620688366721305e+00, -1.2857858793536314e+00, -1.5824301312697796e+00
0.03500000, 1.74219941621988095185815428610821131335e+00, -2.21196250687475404059626859173100833632e+00, 2.80327005201160061720797466859437434054e+01, -4.05455406947443944983158671387183763368e-02, 5.54325693961821866078579860080869686467e+00, 1.10027831659660920271822663402621945155e+00, -1.2843510593064952e+00, -1.5732580515948889e+00
0.03600000, 1.74151245285301361060405969141265619574e+00, -2.21205894581471645124189849730133098064e+00, 2.80336271950206274743475476440306181229e+01, -4.16842348388970226163321547947143491189e-02, 5.54367692420444710735101596219512017647e+00, 1.09975704977690673740706272776426497095e+00, -1.2828981229750750e+00, -1.5641354169520851e+00
0.03700000, 1.74082615602793332051404688740954092623e+00, -2.21215504117917382608545336803536603781e+00, 2.80345534754749494999981099900974792255e+01, -4.28218405628780971928153466279597037817e-02, 5.54409625253255663779420778598772726942e+00, 1.09923612518686792672058836833561104685e+00, -1.2814273305802744e+00, -1.5550619902970973e+00
0.03800000, 1.74014052468062124631853814597768373065e+00, -2.21225079368574076566271728615014950829e+00, 2.80354793637832337012018223668189832736e+01, -4.39583585813901533824273167399049725990e-02, 5.54451492591760088198933929937592027067e+00, 1.09871554242808557540009095912478949999e+00, -1.2799389397542721e+00, -1.5460375353350830e+00
0.03900000, 1.73945555774967381339161796699523081229e+00, -2.21234620404956708869253587405525171317e+00, 2.80364048622432602737164354366614579249e+01, -4.50937896092562632232001969331670400305e-02, 5.54493294567064678333626303245422087616e+00, 1.09819530110281265068110572959788300793e+00, -1.2784332055634282e+00, -1.5370618165241711e+00
0.04000000, 1.73877125417629336016418751195268426095e+00, -2.21244127298334735859425756199058135903e+00, 2.80373299731463488037913919802029228519e+01, -4.62281343614144004243744063256835079751e-02, 5.54535031309878982743845290058502936444e+00, 1.09767540081396076661723677852836898424e+00, -1.2769103805310030e+00, -1.5281345990788863e+00
0.04100000, 1.73808761290427882969388439120223340250e+00, -2.21253600119733036354160744927037748958e+00, 2.80382546987773788258926334473791426758e+01, -4.73613935529118441192716968304177188270e-02, 5.54576702950516919759855176696540783413e+00, 1.09715584116509867022149731717385296678e+00, -1.2753707146596926e+00, -1.5192556489734555e+00
0.04200000, 1.73740463288001650018014033168033925233e+00, -2.21263038939932855032424218360997242953e+00, 2.80391790414148102916952424073075276110e+01, -4.84935678988996213322522299419656402785e-02, 5.54618309618898285755307759074442365683e+00, 1.09663662176045072943263717637277238832e+00, -1.2738144554539802e+00, -1.5104247329450000e+00
0.04300000, 1.73672231305247075421405464549548052059e+00, -2.21272443829472741228644513793413220611e+00, 2.80401030033307039507885880094781098150e+01, -4.96246581146269879106568336510075968996e-02, 5.54659851444550256186483668356005527437e+00, 1.09611774220489542291375333042893888526e+00, -1.2722418479423055e+00, -1.5016416184966136e+00
0.04400000, 1.73604065237317488655405747571683767366e+00, -2.21281814858649483161064576851343805138e+00, 2.80410265867907416435359680337303039410e+01, -5.07546649154359476744732422267998964332e-02, 5.54701328556608879438881737904928594828e+00, 1.09559920210396383169030894113234406022e+00, -1.2706531346990536e+00, -1.4929060739003300e+00
0.04500000, 1.73535964979622195021962359030335020117e+00, -2.21291152097519037621168527565852598129e+00, 2.80419497940542465065280862210008720463e+01, -5.18835890167558095382884233639079421295e-02, 5.54742741083820563522458338352787705032e+00, 1.09508100106383813263451821458672265464e+00, -1.2690485558663638e+00, -1.4842178681999792e+00
0.04600000, 1.73467930427825564069657510396174256993e+00, -2.21300455615897455150600244303539902524e+00, 2.80428726273742030910670671950931856414e+01, -5.30114311340977823618981728561225732771e-02, 5.54784089154543555656545304116284414162e+00, 1.09456313869135009380288816920205630879e+00, -1.2674283491757607e+00, -1.4755767712139374e+00
0.04700000, 1.73399961477846121804878000572421387218e+00, -2.21309725483361800731817868955542916987e+00, 2.80437950889972773951150932627439363277e+01, -5.41381919830496072877401314016499396985e-02, 5.54825372896749414785203853480758468805e+00, 1.09404561459397957163354421304883758454e+00, -1.2657927499696082e+00, -1.4669825535377697e+00
0.04800000, 1.73332058025855646673231283142751018738e+00, -2.21318961769251070018555981542930390231e+00, 2.80447171811638368091391475714042788763e+01, -5.52638722792702273250973750252568622345e-02, 5.54866592438024477063502747716713089354e+00, 1.09352842837985301000980420080393822462e+00, -1.2641419912223875e+00, -1.4584349865467687e+00
0.04900000, 1.73264219968278269290939431862632728391e+00, -2.21328164542667101131996354911333020351e+00, 2.80456389061079699762807663690387517417e+01, -5.63884727384844939427868724060023180701e-02, 5.54907747905571314354941825071518060549e+00, 1.09301157965774194119630536304382548855e+00, -1.2624763035618009e+00, -1.4499338423983902e+00
0.05000000, 1.73196447201789575906066848969867298131e+00, -2.21337333872475482048378669333643713560e+00, 2.80465602660575065672771393067728725118e+01, -5.75119940764779104338005104316611010709e-02, 5.54948839426210185779976965505987362557e+00, 1.09249506803706148865383015221015372998e+00, -1.2607959152897028e+00, -1.4414788940345879e+00
0.05100000, 1.73128739623315715569560839926077112393e+00, -2.21346469827306453603614331604216803616e+00, 2.80474812632340369705573507135372943748e+01, -5.86344370090914118171061837106084590488e-02, 5.54989867126380482355339474515740513196e+00, 1.09197889312786887173882060898496458036e+00, -1.2591010524028579e+00, -1.4330699151840485e+00
0.05200000, 1.73061097130032510996206582612122912945e+00, -2.21355572475555808140299592681433598529e+00, 2.80484018998529318979350264133514680586e+01, -5.97558022522161810435427435580318546246e-02, 5.55030831132142164763581802243133793893e+00, 1.09146305454086191229341629911347855177e+00, -1.2573919386135294e+00, -1.4247066803643294e+00
0.05300000, 1.72993519619364573095719555884699187777e+00, -2.21364641885385783822358481310668340348e+00, 2.80493221781233619063161398131798425920e+01, -6.08760905217885012744555249986597338821e-02, 5.55071731569177194292022420460804515567e+00, 1.09094755188737754313169818319054181269e+00, -1.2556687953698975e+00, -1.4163889648838993e+00
0.05400000, 1.72926006988984419154319168793348498394e+00, -2.21373678124725954642381657631053146265e+00, 2.80502421002483168358382375262121127027e+01, -6.19953025337846440034188333309054661086e-02, 5.55112568562790956980005548165290513135e+00, 1.09043238477939031842766994011128438103e+00, -1.2539318418763098e+00, -1.4081165448440854e+00
0.05500000, 1.72858559136811594647247154628899332447e+00, -2.21382681261274116146564129932008141633e+00, 2.80511616684246251648548685770038254567e+01, -6.31134390042157927930782904026292919486e-02, 5.55153342237913681013136229888970427842e+00, 1.08991755282951092601035924854398230883e+00, -1.2521812951133647e+00, -1.3998891971409267e+00
0.05600000, 1.72791175961011798662813270235992422922e+00, -2.21391651362497166901982858973778964363e+00, 2.80520808848429732821765421273956500683e+01, -6.42305006491230024008194294804422944950e-02, 5.55194052719101847402898013006712668960e+00, 1.08940305565098470157127431991467758632e+00, -1.2504173698578286e+00, -1.3917066994669356e+00
0.05700000, 1.72723857359996012918668977522706540150e+00, -2.21400588495631985730794587213188321421e+00, 2.80529997516879246769770965329210070442e+01, -6.53464881845721930686294998864658155549e-02, 5.55234700130539593989809125020299628331e+00, 1.08888889285769014478930555123185712255e+00, -1.2486402787023895e+00, -1.3835688303127709e+00
0.05800000, 1.72656603232419634351127087627397632896e+00, -2.21409492727686304735774764571903271516e+00, 2.80539182711379390467719372570946888349e+01, -6.64614023266491797541672107838945000942e-02, 5.55275284596040112808023602941677425854e+00, 1.08837506406413743737801850708763564037e+00, -1.2468502320752459e+00, -1.3754753689688202e+00
0.05900000, 1.72589413477181611258461825484682452683e+00, -2.21418364125439578141460187836647128683e+00, 2.80548364453653913238721926052903475832e+01, -6.75752437914547360816902189032595482921e-02, 5.55315806239047040849036258509156542326e+00, 1.08786156888546696306014252803808538169e+00, -1.2450474382595349e+00, -1.3674260955266976e+00
0.06000000, 1.72522287993423582979239430237472022453e+00, -2.21427202755443846975000917271315029983e+00, 2.80557542765365906207164442617504738450e+01, -6.86880132950996927931126578461495391891e-02, 5.55356265182635844261904659252103224335e+00, 1.08734840693744782947391907820205200386e+00, -1.2432321034125985e+00, -1.3594207908806540e+00
0.06100000, 1.72455226680529023086844251679611151288e+00, -2.21436008684024599610671171526745177391e+00, 2.80566717668117990944793140946533068286e+01, -6.97997115537000704810750260679629754983e-02, 5.55396661549515196027157450710586810929e+00, 1.08683557783647639201583546945858936883e+00, -1.2414044315850903e+00, -1.3514592367289045e+00
0.06200000, 1.72388229438122386081479341235190052924e+00, -2.21444781977281628201834220525333753132e+00, 2.80575889183452507313538295082369815423e+01, -7.09103392833722463875064048769189460088e-02, 5.55436995462028347141316323904457344266e+00, 1.08632308119957477962413281442019172183e+00, -1.2395646247399237e+00, -1.3435412155748724e+00
0.06300000, 1.72321296166068257561033774379387555003e+00, -2.21453522701089881024002785837702928540e+00, 2.80585057332851700509021466420166939112e+01, -7.20198972002281550527443739198243967706e-02, 5.55477267042154491348718729063891851145e+00, 1.08581091664438942250734194698044834262e+00, -1.2377128827710626e+00, -1.3356665107283526e+00
0.06400000, 1.72254426764470507852321386318022279707e+00, -2.21462230921100310752484109411795382901e+00, 2.80594222137737907308668838204941788785e+01, -7.31283860203705226018512357692264053056e-02, 5.55517476411510123457090036456447579725e+00, 1.08529908378918958182196758946220192280e+00, -1.2358494035221559e+00, -1.3278349063065946e+00
0.06500000, 1.72187621133671449084307260548450787506e+00, -2.21470906702740718697947654706310237367e+00, 2.80603383619473741528330067189120365818e+01, -7.42358064598881344563263584916867701639e-02, 5.55557623691350391273077232791916651177e+00, 1.08478758225286588130330922121832666279e+00, -1.2339743828050171e+00, -1.3200461872353072e+00
0.06600000, 1.72120879174250995685049186946625570942e+00, -2.21479550111216595023103349755300399314e+00, 2.80612541799362278691279116090928644120e+01, -7.53421592348511362609636995803207499612e-02, 5.55597709002570441193721402214094344275e+00, 1.08427641165492884085327689716291577767e+00, -1.2320880144179494e+00, -1.3123001392495862e+00
0.06700000, 1.72054200787025828284191408532074790970e+00, -2.21488161211511954963529359972840983506e+00, 2.80621696698647239913450736628416026726e+01, -7.64474450613063678171409895111499000528e-02, 5.55637732465706757489613159495304538572e+00, 1.08376557161550741208893165854309482091e+00, -1.2301904901639186e+00, -1.3045965488947658e+00
0.06800000, 1.71987585873048561002957310267400861036e+00, -2.21496740068390171075540580207702386118e+00, 2.80630848338513175008743634984579406476e+01, -7.75516646552727298153527305944113499306e-02, 5.55677694200938495315243865070147101263e+00, 1.08325506175534751585535315491161768121e+00, -1.2282819998685739e+00, -1.2969352035271961e+00
0.06900000, 1.71921034333606912113696275310317915096e+00, -2.21505286746394801533842351376701893610e+00, 2.80639996740085644818198868393349756439e+01, -7.86548187327365831613132079383638946981e-02, 5.55717594328088807481835842450637643432e+00, 1.08274488169581058170631163853988681532e+00, -1.2263627313981189e+00, -1.2893158913149467e+00
0.07000000, 1.71854546070222878051147750159088117489e+00, -2.21513801309850414501568327726792778138e+00, 2.80649141924431402766839691941833883862e+01, -7.97569080096471806914582144712529545362e-02, 5.55757432966626165027706923961721768736e+00, 1.08223503105887208935609758343102167947e+00, -1.2244328706770322e+00, -1.2817384012384392e+00
0.07100000, 1.71788120984651910757692626167962334629e+00, -2.21522283822863408595156937270177724124e+00, 2.80658283912558575651936897489219650459e+01, -8.08579332019121310751652603809018331337e-02, 5.55797210235665671620998456363537269866e+00, 1.08172550946712011210573980386063825973e+00, -1.2224926017056407e+00, -1.2742025230910078e+00
0.07200000, 1.71721758978882098344968366956555870098e+00, -2.21530734349322829466377481158405033949e+00, 2.80667422725416843666441660645422394073e+01, -8.19578950253928947024917674015239327312e-02, 5.55836926253970371829371389656334086602e+00, 1.08121631654375386224672208539097393004e+00, -1.2205421065775449e+00, -1.2667080474793918e+00
0.07300000, 1.71655459955133349054329895242374429596e+00, -2.21539152952901182523674598748667762562e+00, 2.80676558383897619661306035881265980885e+01, -8.30567941959003113576992375506440121653e-02, 5.55876581139952553291052236197955405558e+00, 1.08070745191258223844518897816582872450e+00, -1.2185815654968992e+00, -1.2592547658241587e+00
0.07400000, 1.71589223815856578498743104483549400253e+00, -2.21547539697055241814858574989221717692e+00, 2.80685690908834227650389512915173697954e+01, -8.41546314291901594802887307279481608477e-02, 5.55916175011675042821389509333962894715e+00, 1.08019891519802237510951352178325551097e+00, -1.2166111567955462e+00, -1.2518424703600609e+00
0.07500000, 1.71523050463732900168801986272574929342e+00, -2.21555894645026855093028776713671125865e+00, 2.80694820321002080561628468407343857026e+01, -8.52514074409587468167192816598674585179e-02, 5.55955707986852496488861717306684795360e+00, 1.07969070602509819374398325713139890372e+00, -1.2146310569500080e+00, -1.2444709541363265e+00
0.07600000, 1.71456939801672819185663769464026007355e+00, -2.21564217859843745087478365769573308295e+00, 2.80703946641118857238123914569391932010e+01, -8.63471229468385322674162287403102916873e-02, 5.55995180182852683694260085658307847874e+00, 1.07918282401943895629124591741718394804e+00, -1.2126414405983342e+00, -1.2371400110168852e+00
0.07700000, 1.71390891732815429283799157292173049515e+00, -2.21572509404320307001190340979327844968e+00, 2.80713069889844678692781659453388956567e+01, -8.74417786623937787351009092240283786588e-02, 5.56034591716697765286552896186767015451e+00, 1.07867526880727782046604266255781631822e+00, -1.2106424805568087e+00, -1.2298494356805307e+00
0.07800000, 1.71324906160527613006556729930616315223e+00, -2.21580769341058402256397899183981321831e+00, 2.80722190087782283620117851316700296428e+01, -8.85353753031162367818868899417387391114e-02, 5.56073942705065565748723649387996352288e+00, 1.07816804001545039708264461266257757763e+00, -1.2086343478365154e+00, -1.2225990236210209e+00
0.07900000, 1.71258982988403245097641857708778736239e+00, -2.21588997732448148509546069575331276290e+00, 2.80731307255477203168821880475175768946e+01, -8.96279135844208589039909423236136063215e-02, 5.56113233264290839486662166983458917957e+00, 1.07766113727139330937829773220756408313e+00, -1.2066172116597651e+00, -1.2153885711471167e+00
0.08000000, 1.71193122120262399071711050123750958209e+00, -2.21597194640668705956856556778289645682e+00, 2.80740421413417934978647755373677392243e+01, -9.07193942216415442342994262783640862329e-02, 5.56152463510366531253976238468880775306e+00, 1.07715456020314275433487180157621982138e+00, -1.2045912394763834e+00, -1.2082178753825607e+00
0.08100000, 1.71127323460150556947382553416684886188e+00, -2.21605360127689059951563718380620968045e+00, 2.80749532582036116485184354145651275576e+01, -9.18098179300269134844127097658481326816e-02, 5.56191633558945030745381467630389059024e+00, 1.07664830843933306600080127195611317753e+00, -1.2025565969798612e+00, -1.2010867342659968e+00
0.08200000, 1.71061586912337822126063210318936448793e+00, -2.21613494255268799953756593573898227116e+00, 2.80758640781706697496034377637743688728e+01, -9.28991854247361139391618092662040379265e-02, 5.56230743525339421391118578778702639835e+00, 1.07614238160919528081529921837271661915e+00, -1.2005134481233695e+00, -1.1939949465508315e+00
0.08300000, 1.70995912381318135400090115065334601026e+00, -2.21621597084958894833629883096286365465e+00, 2.80767746032748112041911393685820807945e+01, -9.39874974208346543179526794980468074787e-02, 5.56269793524524723384640585289638421713e+00, 1.07563677934255570493672036930023488112e+00, -1.1984619551356380e+00, -1.1869423118050391e+00
0.08400000, 1.70930299771808494073783440324249867739e+00, -2.21629668678102464548815748657749600715e+00, 2.80776848355422449506144064298787189521e+01, -9.50747546332902693186445965566130946525e-02, 5.56308783671139130975606892265865066596e+00, 1.07513150126983448357684528538304886165e+00, -1.1964022785367005e+00, -1.1799286304109100e+00
0.08500000, 1.70864748988748174181103985664036261018e+00, -2.21637709095835548216338244458624563130e+00, 2.80785947769935625036056486298951521394e+01, -9.61609577769688136610099541968229788282e-02, 5.56347714079485244060017588222165407794e+00, 1.07462654702204417234275517006140197121e+00, -1.1943345771535058e+00, -1.1729537035647449e+00
0.08600000, 1.70799259937297955783705504874398847697e+00, -2.21645718399087868599603106333565790391e+00, 2.80795044296437549239673550853948253498e+01, -9.72461075666301854481536145337777680171e-02, 5.56386584863531294099118865230618847850e+00, 1.07412191623078831058786550721898207473e+00, -1.1922590081353982e+00, -1.1660173332764949e+00
0.08700000, 1.70733832522839351333267717155207103220e+00, -2.21653696648583593030707497587495024057e+00, 2.80804137955022297171180337195841614328e+01, -9.83302047169242786655908074309229458865e-02, 5.56425396136912364398509680642646820518e+00, 1.07361760852825999677358672141870488851e+00, -1.1901757269694646e+00, -1.1591193223693483e+00
0.08800000, 1.70668466650973837082091100095024564070e+00, -2.21661643904842090788227136932968496927e+00, 2.80813228765728276608544799647245108041e+01, -9.94132499423869646389935419576766159266e-02, 5.56464148012931604778680424143600946616e+00, 1.07311362354724046584298133108830164243e+00, -1.1880848874957539e+00, -1.1522594744792666e+00
0.08900000, 1.70603162227522087526029105663271975113e+00, -2.21669560228178686950512005354950779178e+00, 2.80822316748538395626693383860012880092e+01, -1.00495243957436102272916662402435634840e-01, 5.56502840604561440668016469415472626151e+00, 1.07260996092109766860768960054078251675e+00, -1.1859866419223649e+00, -1.1454375940544685e+00
0.09000000, 1.70537919158523212863927339265353109383e+00, -2.21677445678705412744396537555308357667e+00, 2.80831401923380229469609716925843105895e+01, -1.01576187476367576894106133525057915733e-01, 5.56541474024444776649103058117342288215e+00, 1.07210662028378485314929947950569903382e+00, -1.1838811408404079e+00, -1.1386534863548650e+00
0.09100000, 1.70472737350233999457832501347303860848e+00, -2.21685300316331752409105842270990477352e+00, 2.80840484310126186724707155755056684404e+01, -1.02656081213351367524273957357358888094e-01, 5.56580048384896194488972973383261545543e+00, 1.07160360126983914823624163560045485337e+00, -1.1817685332388384e+00, -1.1319069574514443e+00
