0.00000000, 2.00444205578111674884850407779419633349e+00, -5.71634763544526120625541440266897237762e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.33865776110726941495522022620044212077e+00, 6.22144870833778988633823256692469938968e-01, -1.2067516183315810e-03, 1.4682035339418443e-01
0.00100000, 2.00502343924872923641683050347074731131e+00, -5.71628356513717136725926374668651133954e-01, 2.79989303629694301896682073090331870581e+01, 3.05049185439587878417845472706004193429e-04, 4.33822626543765185498761962199549749631e+00, 6.22280484357904264291567631581276567505e-01, -1.5002292043943125e-03, 1.4713817270716895e-01
0.00200000, 2.00560541053525281785793979216711743830e+00, -5.71621862050214637845297278157047496367e-01, 2.79978595220400602580371831593136624952e+01, 6.10453100546912913693001282739920095213e-04, 4.33779419006670311058096210627195299873e+00, 6.22416197387412179768157835042935504267e-01, -1.7954486466819841e-03, 1.4745632725603951e-01
0.00300000, 2.00618797069146420647084340120651999295e+00, -5.71615279936953894525359491443412287797e-01, 2.79967874751622450886864494697937365288e+01, 9.16211905047177478709907907339740023725e-04, 4.33736153375092960537608269991890015080e+00, 6.22552010041403510216594963742348551380e-01, -2.0924184075520787e-03, 1.4777481372921945e-01
0.00400000, 2.00677112077100171012432700521345107175e+00, -5.71608609956118830058782897835689797959e-01, 2.79957142202811191235558365428299297299e+01, 1.22232575849216089424449480215018304407e-03, 4.33692829524294674938039530561147226840e+00, 6.22687922439221266985429911056101492202e-01, -2.3911469846546509e-03, 1.4809362877228375e-01
0.00500000, 2.00735486183037573040415652539963247341e+00, -5.71601851889138901619380327419725294639e-01, 2.79946397553365783758791466575280927907e+01, 1.52879482025823216588239324765238807978e-03, 4.33649447329146334633178039993671637430e+00, 6.22823934700451534872730560274204005990e-01, -2.6916429110192200e-03, 1.4841276898757594e-01
0.00600000, 2.00793919492897931036663895534190739278e+00, -5.71595005516685965400909345179750588686e-01, 2.79935640782632623633918739032251317289e+01, 1.83561924954434946607727666645279647709e-03, 4.33606006664126592516768276271836323557e+00, 6.22960046944924312255584367768187686823e-01, -2.9939147551410121e-03, 1.4873223093382207e-01
0.00700000, 2.00852412112909873117148719128367345372e+00, -5.71588070618671125667721432100487284320e-01, 2.79924871869905359613810312883201040381e+01, 2.14279920537004627089425473032041927014e-03, 4.33562507403320299516288362129945680418e+00, 6.23096259292714354093425842259140217971e-01, -3.2979711210665356e-03, 1.4905201112574144e-01
0.00800000, 2.00910964149592415786873941622380396754e+00, -5.71581046974241567619803303853005784230e-01, 2.79914090794424711751423617175271365430e+01, 2.45033484657340406030340165209596715492e-03, 4.33518949420416922429648369558639884528e+00, 6.23232571864142017803232391848328266672e-01, -3.6038206484784736e-03, 1.4937210603365425e-01
0.00900000, 2.00969575709756033461629861279513459080e+00, -5.71573934361777373974070415449817831009e-01, 2.79903297535378288314074143732309128145e+01, 2.75822633180901149020298320083641286896e-03, 4.33475332588708954040568311168870503499e+00, 6.23368984779774112004381201250481735422e-01, -3.9114720127798764e-03, 1.4969251208308613e-01
