0.01000000, 1.76847362072337042112602905143814063733e+00, -2.20807167452472917177039727989094740586e+00, 2.79976590541789237106493066972787175295e+01, 3.02021249870893871834744024922488634713e-03, 5.52700176957963500127752470627465254070e+00, 1.12009068562187329862613162145628511081e+00, -1.3230451041033368e+00, -1.9535888566679543e+00
0.01100000, 1.76865644946237360983923058449957670091e+00, -2.20804009452225398223593238258745651523e+00, 2.79974265517744021245752156667497579784e+01, 3.33056728211258531508341452606216699583e-03, 5.52688624150018661412688103303184607983e+00, 1.12022727473878483077181201500183700845e+00, -1.3231433531178872e+00, -1.9564677617065536e+00
0.01200000, 1.76883975545065101522706351925568821635e+00, -2.20800810351915697868397554766080375253e+00, 2.79971943357085843295087278001250890476e+01, 3.64243798991976320129000549189998679951e-03, 5.52677028399393055784101518308115379774e+00, 1.12036416628549775878901125572944534555e+00, -1.3232357624461873e+00, -1.9593584198616700e+00
0.01300000, 1.76902353896655152496595566891575474868e+00, -2.20797570124137669843675518707347813939e+00, 2.79969624051800719427347166650074488018e+01, 3.95582480792774412160348363531908899880e-03, 5.52665389667410981252956920369651382416e+00, 1.12050136036574362120391215036357366133e+00, -1.3233222945532831e+00, -1.9622608576758255e+00
0.01400000, 1.76920780028925283616335965742298332617e+00, -2.20794288741221882830862424005375672450e+00, 2.79967307593830311083317730189319896137e+01, 4.27072792244000140797142656002910589969e-03, 5.52653707915143170734175711996274177601e+00, 1.12063885708316445084689948191069262042e+00, -1.3234029116261880e+00, -1.9651751017374377e+00
0.01500000, 1.76939253969876355362758939156572527718e+00, -2.20790966175235177656372029624753152569e+00, 2.79964993975071869532248582358823841246e+01, 4.58714752026283705878768894785882148617e-03, 5.52641983103406315417541539282299689958e+00, 1.12077665654131240726585772907457531797e+00, -1.3234775755723643e+00, -1.9681011786803839e+00
0.01600000, 1.76957775747592528536463191703542491107e+00, -2.20787602397980220055625735525647968844e+00, 2.79962683187378179974819253612404033356e+01, 4.90508378870197785051475065520862772268e-03, 5.52630215192762584360529760806352249589e+00, 1.12091475884364939144626773461597031953e+00, -1.3235462480181959e+00, -1.9710391151835581e+00
0.01700000, 1.76976345390241473532403743036401486021e+00, -2.20784197380995048990353221897102938044e+00, 2.79960375222557505187569617894444530680e+01, 5.22453691555914035979535464612330874832e-03, 5.52618404143519140289420973702729205202e+00, 1.12105316409354664278679720389801562814e+00, -1.3236088903074509e+00, -1.9739889379704193e+00
0.01800000, 1.76994962926074579341544796591275174594e+00, -2.20780751095552620504022962982932667777e+00, 2.79958070072373528707810286378333611855e+01, 5.54550708912856477257645539977190098760e-03, 5.52606549915727651594946446046050737869e+00, 1.12119187239428431827805078098270572102e+00, -1.3236654634997353e+00, -1.9769506738085324e+00
0.01900000, 1.77013628383427162281678200348559736863e+00, -2.20777263512660347100110271807580623845e+00, 2.79955767728545297558019898355864770912e+01, 5.86799449819351735528236376823230283558e-03, 5.52594652469183800508600839624294942387e+00, 1.12133088384905105383111149038573383787e+00, -1.3237159283689367e+00, -1.9799243495091005e+00
0.02000000, 1.77032341790718674459454789136505465546e+00, -2.20773734603059632627758901862944700093e+00, 2.79953468182747164508727387373223360457e+01, 6.19199933202276146158049667777098803904e-03, 5.52582711763426787445644456619064974065e+00, 1.12147019856094350770146646502959587026e+00, -1.3237602454016586e+00, -1.9829099919264897e+00
0.02100000, 1.77051103176452911965621349499427135241e+00, -2.20770164337225402659239717691940808741e+00, 2.79951171426608729878868416856523650802e+01, 6.51752178036699694678221957316500057395e-03, 5.52570727757738831500703402249795214188e+00, 1.12160981663296588595286602154876553306e+00, -1.3237983747956446e+00, -1.9859076279577448e+00
0.02200000, 1.77069912569218222805401280624182351602e+00, -2.20766552685365630343456539585676386255e+00, 2.79948877451714782872596263645546961313e+01, 6.84456203345526786041280543437136780125e-03, 5.52558700411144667081761517604799669543e+00, 1.12174973816802944990461620879565747924e+00, -1.3238302764581941e+00, -1.9889172845420976e+00
0.02300000, 1.77088769997687714565902232497124921483e+00, -2.20762899617420857719594959506549397177e+00, 2.79946586249605242451518479844727289399e+01, 7.17312028199133828596842519698403935271e-03, 5.52546629682411036668222697159612248769e+00, 1.12188996326895200550475085947084456596e+00, -1.3238559100045669e+00, -1.9919389886604658e+00
0.02400000, 1.77107675490619461822379079597577061117e+00, -2.20759205103063712474854706989388269567e+00, 2.79944297811775097741321682990761429395e+01, 7.50319671715003619535422843614077502083e-03, 5.52534515530046179678606258303406445001e+00, 1.12203049203845737457046983294400195578e+00, -1.3238752347563788e+00, -1.9949727673349440e+00
0.02500000, 1.77126629076856713285125529239511031470e+00, -2.20755469111698420130050006208165841163e+00, 2.79942012129674347971737811510575348616e+01, 7.83479153057356518396586747630237595328e-03, 5.52522357912299317433321369936910698684e+00, 1.12217132457917484783616546361150949581e+00, -1.3238882097399874e+00, -1.9980186476282863e+00
0.02600000, 1.77145630785328098688712462334939602555e+00, -2.20751691612460311636705299598587019344e+00, 2.79939729194707941948796136584717337898e+01, 8.16790491436778395083715919972867138844e-03, 5.52510156787160134197849168197338670502e+00, 1.12231246099363861974828913699065972744e+00, -1.3238947936848675e+00, -2.0010766566433793e+00
0.02700000, 1.77164680645047835425235755021882969651e+00, -2.20747872574215326369115710288379409858e+00, 2.79937448998235717058296242621407221012e+01, 8.50253706109845338672886255209952494627e-03, 5.52497912112358254291543083881918939769e+00, 1.12245390138428720494523431797703628870e+00, -1.3238949450219775e+00, -2.0041468215227070e+00
0.02800000, 1.77183778685115934923180826394375652672e+00, -2.20744011965559510494682665917708911813e+00, 2.79935171531572337799428076366167988216e+01, 8.83868816378745113147767115635712108988e-03, 5.52485623845362715247139072403044876839e+00, 1.12259564585346283635933116443876003061e+00, -1.3238886218821149e+00, -2.0072291694478070e+00
0.02900000, 1.77202924934718408773455494574958401292e+00, -2.20740109754818510705675200960178576298e+00, 2.79932896785987233847456019000808208420e+01, 9.17635841590895346036037387109430326461e-03, 5.52473291943381437005947867282812377491e+00, 1.12273769450341084487696098607655892964e+00, -1.3238757820942625e+00, -2.0103237276387169e+00
0.03000000, 1.77222119423127474604086894629326404216e+00, -2.20736165910047063295406584025993287223e+00, 2.79930624752704537644374756202011476992e+01, 9.51554801138558435765561513666770204897e-03, 5.52460916363360687133581066396847203545e+00, 1.12288004743627902049170616405903603307e+00, -1.3238563831839243e+00, -2.0134305233534124e+00
0.03100000, 1.77241362179701761705022211350041200886e+00, -2.20732180399028478561654071405167463728e+00, 2.79928355422903021516435507811324571796e+01, 9.85625714458453163400468434246337792460e-03, 5.52448497061984542040941800466658266985e+00, 1.12302270475411695488435264148416233124e+00, -1.3238303823714515e+00, -2.0165495838872359e+00
0.03200000, 1.77260653233886516404416801706327731535e+00, -2.20728153189274120519986758767802355467e+00, 2.79926088787716034317431931291227375379e+01, 1.01984860103136299425831712463170195563e-02, 5.52436033995674344195088919681433926567e+00, 1.12316566655887536536245763766553875907e+00, -1.3237977365703578e+00, -2.0196809365723155e+00
0.03300000, 1.77279992615213807197736919707130923145e+00, -2.20724084248022881909502679872903649049e+00, 2.79923824838231437596625731281436632730e+01, 1.05422348038174105474970339172961651365e-02, 5.52423527120588155304461060754292977950e+00, 1.12330893295240540009108473933794349523e+00, -1.3237584023856255e+00, -2.0228246087769756e+00
0.03400000, 1.77299380353302729630947704453434169741e+00, -2.20719973542240654473311474653288254845e+00, 2.79921563565491541290182691099783537053e+01, 1.08875037207731176962095271917015261619e-02, 5.52410976392620205462823617079085105655e+00, 1.12345250403645792454519188715095201487e+00, -1.3237123361120009e+00, -2.0259806279051369e+00
0.03500000, 1.77318816477859610939000344122630680197e+00, -2.20715821038619794495933109361212835250e+00, 2.79919304960493038934980490725979403651e+01, 1.12342929572866914461894228545860718819e-02, 5.52398381767400338236177522790568013307e+00, 1.12359637991268278911303491357827034290e+00, -1.3236594937322791e+00, -2.0291490213957078e+00
0.03600000, 1.77338301018678214440775378351589784849e+00, -2.20711626703578583579616268708972355920e+00, 2.79917049014186942403640289436344498379e+01, 1.15826027098887167943459064891280364748e-02, 5.52385743200293451676743871225491564041e+00, 1.12374056068262807777882010518564633128e+00, -1.3235998309155791e+00, -2.0323298167219651e+00
0.03700000, 1.77357834005639943691581942744050551509e+00, -2.20707390503260684641412144163658184587e+00, 2.79914795717478516159624629594062100733e+01, 1.19324331755303389561813481449015479800e-02, 5.52373060646398935248012713260343564308e+00, 1.12388504644773933781170366389807085379e+00, -1.3235333030156084e+00, -2.0355230413909264e+00
0.03800000, 1.77377415468714046394255385758306306875e+00, -2.20703112403534593112670403708693883694e+00, 2.79912545061227211031234760912619060917e+01, 1.22837845515791446399497017905153170226e-02, 5.52360334060550102644717914931600461403e+00, 1.12402983730935879038709383355700079716e+00, -1.3234598650689169e+00, -2.0387287229427107e+00
0.03900000, 1.77397045437957818069838093726285035438e+00, -2.20698792369993083322454136329303605241e+00, 2.79910297036246597503330991568644629017e+01, 1.26366570358150091594554782078542516732e-02, 5.52347563397313620491472690236972993517e+00, 1.12417493336872452206506274396209619191e+00, -1.3233794717931412e+00, -2.0419468889498911e+00
0.04000000, 1.77416723943516805488770537864952189339e+00, -2.20694430367952650046199508985872184717e+00, 2.79908051633304298525590143612160619677e+01, 1.29910508264259092274659429589307849767e-02, 5.52334748610988932903672357623938748148e+00, 1.12432033472696965704951960827164740176e+00, -1.3232920775852373e+00, -2.0451775670168356e+00
0.04100000, 1.77436451015625009863461501470860126416e+00, -2.20690026362452945200773744586994030434e+00, 2.79905808843121921836104624974074862823e+01, 1.33469661220037012700372998382213399296e-02, 5.52321889655607681894141990888857992391e+00, 1.12446604148512151015063469382274784936e+00, -1.3231976365197036e+00, -2.0484207847790390e+00
0.04200000, 1.77456226684605089803048149598680194031e+00, -2.20685580318256209666911816048310613963e+00, 2.79903568656374991799118028768327903117e+01, 1.37044031215398651003740144490899344213e-02, 5.52308986484933123608876940471215299508e+00, 1.12461205374410072037183437305505712067e+00, -1.3230961023467934e+00, -2.0516765699024439e+00
0.04300000, 1.77476050980868564031098060928466661055e+00, -2.20681092199846700219837943415145334967e+00, 2.79901331063692880755682532294163663979e+01, 1.40633620244212127891489949460540292221e-02, 5.52296039052459540375093682808584646476e+00, 1.12475837160472036504151145139507758297e+00, -1.3229874284907162e+00, -2.0549449500827514e+00
0.04400000, 1.77495923934916013866946545690850905847e+00, -2.20676561971430111548702567632346691630e+00, 2.79899096055658739886013692926251534444e+01, 1.44238430304255625665109593846197634090e-02, 5.52283047311411648544677106834405481195e+00, 1.12490499516768505440841176296937533398e+00, -1.3228715680478288e+00, -2.0582259530447212e+00
0.04500000, 1.77515845577337285471303517862920307321e+00, -2.20671989596932993345288945163301561598e+00, 2.79896863622809429582308525699550625185e+01, 1.47858463397173775892938624103168246689e-02, 5.52270011214744002115978161107790747673e+00, 1.12505192453359000661846762231498093428e+00, -1.3227484737848158e+00, -2.0615196065414613e+00
0.04600000, 1.77535815938811691856704867739785502771e+00, -2.20667375040002162442265851494215667554e+00, 2.79894633755635449330782997613592457421e+01, 1.51493721528433694052216081530027238020e-02, 5.52256930715140392116782755656676520444e+00, 1.12519915980292010298965101944273512225e+00, -1.3226180981368590e+00, -2.0648259383537070e+00
0.04700000, 1.77555835050108214663323685747453674538e+00, -2.20662718264004109981084087713693584911e+00, 2.79892406444580867101675286257994873059e+01, 1.55144206707280659441693201752302210359e-02, 5.52243805765013241731138932525594277125e+00, 1.12534670107604892350021434442128752820e+00, -1.3224803932057964e+00, -2.0681449762890886e+00
0.04800000, 1.77575902942085705700596813260421106779e+00, -2.20658019232024403589434541836369383665e+00, 2.79890181680043248245951325057257478493e+01, 1.58809920946693438648000511948943851321e-02, 5.52230636316502997152594581318252297654e+00, 1.12549454845323776240447382294732291535e+00, -1.3223353107582700e+00, -2.0714767481813887e+00
0.04900000, 1.77596019645693088255062034439387371336e+00, -2.20653277906867084548004454247568282962e+00, 2.79887959452373583897439294007006943300e+01, 1.62490866263339250831428721269737339811e-02, 5.52217422321477514146262373721629438048e+00, 1.12564270203463462388907063212513741173e+00, -1.3221828022238634e+00, -2.0748212818897881e+00
0.05000000, 1.77616185191969558164740767874923091133e+00, -2.20648494251054059926086263387153976374e+00, 2.79885739751876218879109812983676389453e+01, 1.66187044677528373079146578427582053428e-02, 5.52204163731531440301992117038211875154e+00, 1.12579116192027319768141674096920532963e+00, -1.3220228186932275e+00, -2.0781786052981003e+00
0.05100000, 1.77636399612044784660340361222304690152e+00, -2.20643668226824489665409952265928714894e+00, 2.79883522568808779112208654311980895124e+01, 1.69898458213168384056134610017841687554e-02, 5.52190860497985592960793374018753093795e+00, 1.12593992821007181452079677712682657305e+00, -1.3218553109161964e+00, -2.0815487463139957e+00
0.05200000, 1.77656662937139110973489029096857720126e+00, -2.20638799796134168591385167214894622195e+00, 2.79881307893382098526938812025410102757e+01, 1.73625108897718044166260094315077991618e-02, 5.52177512571886332796512957598018065305e+00, 1.12608900100383238140135355322795514039e+00, -1.3216802292998915e+00, -2.0849317328682127e+00
0.05300000, 1.77676975198563754712155097268111846126e+00, -2.20633888920654903330753525899569884434e+00, 2.79879095715760145473378746909282669369e+01, 1.77366998762140810417954498446098698063e-02, 5.52164119904004933034632777244468427774e+00, 1.12623838040123929649493318540002886334e+00, -1.3214975239068146e+00, -2.0883275929137590e+00
0.05400000, 1.77697336427721008003340517588241121752e+00, -2.20628935561773884114464460476034882622e+00, 2.79876886026059948631313568727752889853e+01, 1.81124129840857984170878631848667071499e-02, 5.52150682444836944289913481230888809165e+00, 1.12638806650185834366050589417841569491e+00, -1.3213071444529305e+00, -2.0917363544250999e+00
0.05500000, 1.77717746656104437403076591001294036183e+00, -2.20623939680593051444399642103451938146e+00, 2.79874678814351522417645819758667126164e+01, 1.84896504171701489921771655165262550212e-02, 5.52137200144601555004468398840192215508e+00, 1.12653805940513556644561048467309607873e+00, -1.3211090403057380e+00, -2.0951580453973356e+00
0.05600000, 1.77738205915299083573687473231510804524e+00, -2.20618901237928457602381493032675262201e+00, 2.79872474070657791890042386645568898607e+01, 1.88684123795866283269376529879807514249e-02, 5.52123672953240947467710430896696853322e+00, 1.12668835921039612148399404781470972103e+00, -1.3209031604823299e+00, -2.0985926938453663e+00
0.05700000, 1.77758714236981660728224332108696556019e+00, -2.20613820194309622979710500226562932345e+00, 2.79870271784954517145463890375780948062e+01, 1.92486990757862386179915187955246463207e-02, 5.52110100820419649399471758549089765311e+00, 1.12683896601684311119233349619980481982e+00, -1.3206894536474417e+00, -2.1020403278030453e+00
0.05800000, 1.77779271652920755841909969662450712011e+00, -2.20608696509978887205283987889000446363e+00, 2.79868071947170217212212686657796622749e+01, 1.96305107105466547656050319389969040458e-02, 5.52096483695523881077452531351014117934e+00, 1.12698987992355639566763203388021607283e+00, -1.3204678681114890e+00, -2.1055009753223195e+00
0.05900000, 1.77799878194977027630370308749433533511e+00, -2.20603530144890755050155673229535879777e+00, 2.79865874547186093434125350849760173463e+01, 2.00138474889673527893615884805874432401e-02, 5.52082821527660897990010048744986893161e+00, 1.12714110102949138368558144576754294778e+00, -1.3202383518285941e+00, -2.1089746644723587e+00
0.06000000, 1.77820533895103405294365365650203567281e+00, -2.20598321058711237086200707999644509872e+00, 2.79863679574835952345525222632307179066e+01, 2.03987096164647003991623914499490210677e-02, 5.52069114265658328995154356343178128225e+00, 1.12729262943347780269887006448743717071e+00, -1.3200008523946007e+00, -2.1124614233386713e+00
0.06100000, 1.77841238785345287030668179301857773301e+00, -2.20593069210817185076354985422185461340e+00, 2.79861487019906128035540245571316847543e+01, 2.07850972987670095262159498040785266962e-02, 5.52055361858063509966469632133653390379e+00, 1.12744446523421844773309631480632123509e+00, -1.3197553170450771e+00, -2.1159612800222083e+00
0.06200000, 1.77861992897840738308675637071976303187e+00, -2.20587774560295622073700255600055470744e+00, 2.79859296872135404000380955326195944462e+01, 2.11730107419095506167757731180268141833e-02, 5.52041564253142812906533230072798506767e+00, 1.12759660853028790907661873138690107072e+00, -1.3195016926533090e+00, -2.1194742626384538e+00
0.06300000, 1.77882796264820689912270218614187302392e+00, -2.20582437065943067206468029719920294436e+00, 2.79857109121214934482163047273333412250e+01, 2.15624501522295284894714389543130825810e-02, 5.52027721398880970508255771533636246775e+00, 1.12774905942013127865933517675048068642e+00, -1.3192399257282795e+00, -2.1230003993165036e+00
0.06400000, 1.77903648918609135746386365694616846018e+00, -2.20577056686264855125835351631589982459e+00, 2.79854923756788165292848489477675761461e+01, 2.19534157363610195551514849552944161854e-02, 5.52013833242980396144416220774871687773e+00, 1.12790181800206283501403653398120962931e+00, -1.3189699624126384e+00, -2.1265397181981301e+00
0.06500000, 1.77924550891623330407669469191655005040e+00, -2.20571633379474450093184261834083855494e+00, 2.79852740768450754121868640002504629789e+01, 2.23459077012298701962171872474855035653e-02, 5.51999899732860499265515440914869940352e+00, 1.12805488437426470671262329283797321761e+00, -1.3186917484806602e+00, -2.1300922474368346e+00
0.06600000, 1.77945502216373986518549336929268925281e+00, -2.20566167103492754683294160567043807325e+00, 2.79850560145750490325982278242178169072e+01, 2.27399262540485561004740891521531473463e-02, 5.51985920815656996185920293704718445005e+00, 1.12820825863478551416810706735677523010e+00, -1.3184052293361895e+00, -2.1336580151968861e+00
0.06700000, 1.77966502925465471823983459716121342835e+00, -2.20560657815947413079732280501329989984e+00, 2.79848381878187214199910868037767993551e+01, 2.31354716023110023425629966478066573555e-02, 5.51971896438221216238117911489027009265e+00, 1.12836194088153898969194305540293729183e+00, -1.3181103500105758e+00, -2.1372370496523468e+00
0.06800000, 1.77987553051596006050058419966601615412e+00, -2.20555105474172108938502092233610437708e+00, 2.79846205955212735726282735533348788070e+01, 2.35325439537873640040539154706130476896e-02, 5.51957826547119403274746324843156539781e+00, 1.12851593121230257569485365248505154602e+00, -1.3178070551605957e+00, -2.1408293789860843e+00
0.06900000, 1.78008652627557857523570379539949356930e+00, -2.20549510035205857795802674081289738224e+00, 2.79844032366230752803407166792581146322e+01, 2.39311435165187671212949238536199263496e-02, 5.51943711088632012497913166128517796450e+00, 1.12867022972471600091790773881637747122e+00, -1.3174952890663646e+00, -2.1444350313887697e+00
0.07000000, 1.78029801686237539551637732839956869178e+00, -2.20543871455792293995543868086169414746e+00, 2.79841861100596768949388708861822925575e+01, 2.43312704988120097481031081067505418822e-02, 5.51929550008753002595158679186582637873e+00, 1.12882483651627983457921444426145821929e+00, -1.3171749956292354e+00, -2.1480540350578625e+00
0.07100000, 1.78051000260616006560330709584671267971e+00, -2.20538189692378952112052403081630105113e+00, 2.79839692147618010481081192977227125305e+01, 2.47329251092342229183662876491555024568e-02, 5.51915343253189123161262740095567066458e+00, 1.12897975168435401832017433338930994945e+00, -1.3168461183696858e+00, -2.1516864181965809e+00
0.07200000, 1.78072248383768849991233950720629269583e+00, -2.20532464701116542843193079445245045528e+00, 2.79837525496553343166370189708329004940e+01, 2.51361075566074912915921725404111665298e-02, 5.51901090767359197384938024764127106948e+00, 1.12913497532615637583380481410234338653e+00, -1.3165086004251943e+00, -2.1553322090128591e+00
0.07300000, 1.78093546088866493954788852378900618051e+00, -2.20526696437858223348916564904126733190e+00, 2.79835361136613188348261752747976972340e+01, 2.55408180500034332623956795121568729939e-02, 5.51886792496393399979292837480439278953e+00, 1.12929050753876110005622002871791276911e+00, -1.3161623845481036e+00, -2.1589914357182889e+00
0.07400000, 1.78114893409174390639192768130684817725e+00, -2.20520884858158862010031332511330298172e+00, 2.79833199056959438539244410535911199948e+01, 2.59470567987377403128552301336848157165e-02, 5.51872448385132530334787431642479948182e+00, 1.12944634841909721780089840518892125418e+00, -1.3158074131034725e+00, -2.1626641265270481e+00
0.07500000, 1.78136290378053215473561970597856905977e+00, -2.20515029917274297581781766564060208437e+00, 2.79831039246705372484380422677951408828e+01, 2.63548240123646753845948138554355379776e-02, 5.51858058378127280873246900958450435862e+00, 1.12960249806394703171391329633226958953e+00, -1.3154436280669155e+00, -2.1663503096548143e+00
0.07600000, 1.78157737028959062043994591126215300686e+00, -2.20509131570160592716597455551033471246e+00, 2.79828881694915569691571330931066108820e+01, 2.67641199006715300453602646932597900692e-02, 5.51843622419637500581331887539240965100e+00, 1.12975895656994453942683358317208630922e+00, -1.3150709710224309e+00, -2.1700500133176632e+00
0.07700000, 1.78179233395443636761098572070528395030e+00, -2.20503189771473281830160168825511850218e+00, 2.79826726390605824427431802102355215786e+01, 2.71749446736730402227554172848770164475e-02, 5.51829140453631453701705433542877837419e+00, 1.12991572403357382978252163017611252265e+00, -1.3146893831602160e+00, -2.1737632657309529e+00
0.07800000, 1.78200779511154453277477971520515818626e+00, -2.20497204475566613284714961094745282475e+00, 2.79824573322743059177194682292347530203e+01, 2.75872985416057602756864186034251279971e-02, 5.51814612423785073559970286329829744958e+00, 1.13007280055116745600756541932270468859e+00, -1.3142988052744713e+00, -2.1774900951081930e+00
0.07900000, 1.78222375409835026653598746179429948002e+00, -2.20491175636492785863330251351078081365e+00, 2.79822422480245237567059058234536902035e+01, 2.80011817149223951719303169632324975299e-02, 5.51800038273481211505285844323427907615e+00, 1.13023018621890478570357991929606551025e+00, -1.3138991777611919e+00, -2.1812305296598984e+00
0.08000000, 1.78244021125325067270382395668443269263e+00, -2.20485103208001179508588565761186675926e+00, 2.79820273851981276747381951777696922423e+01, 2.84165944042860905380969698708796171623e-02, 5.51785417945808880942407692736141031768e+00, 1.13038788113281032752809962702287270293e+00, -1.3134904406159464e+00, -2.1849845975924282e+00
0.08100000, 1.78265716691560674486802571758465167744e+00, -2.20478987143537580298964902353998516673e+00, 2.79818127426770959235103057558579352613e+01, 2.88335368205646803460911450724422660705e-02, 5.51770751383562496432725315733087248784e+00, 1.13054588538875203443425961121146378087e+00, -1.3130725334316445e+00, -2.1887523271068086e+00
0.08200000, 1.78287462142574530040685929824128084080e+00, -2.20472827396243399635923354039161996091e+00, 2.79815983193384844213780671352903807893e+01, 2.92520091748248919980042716609734095439e-02, 5.51756038529241107841705075089682171974e+00, 1.13070419908243958333692615011630533849e+00, -1.3126453953962917e+00, -2.1925337463975405e+00
0.08300000, 1.78309257512496091190844117978858579629e+00, -2.20466623918954887614534700337566092040e+00, 2.79813841140544178289605647204322469200e+01, 2.96720116783265085691724656773069190717e-02, 5.51741279325047629509975905508388763988e+00, 1.13086282230942263107139004559216626682e+00, -1.3122089652907319e+00, -2.1963288836513918e+00
0.08400000, 1.78331102835551783598588852598654596771e+00, -2.20460376664202340550188131859564930756e+00, 2.79811701256920805701748864945998166542e+01, 3.00935445425164879669290410893319858571e-02, 5.51726473712888064425124383954049071508e+00, 1.13102175516508904650917576835716557726e+00, -1.3117631814863777e+00, -2.2001377670461727e+00
0.08500000, 1.78352998146065193946606507894558477751e+00, -2.20454085584209302633739089525053076322e+00, 2.79809563531137077985386285878757146584e+01, 3.05166079790230387603555546652149064626e-02, 5.51711621634370723371093875027626963795e+00, 1.13118099774466311869394759953179658851e+00, -1.3113079819429280e+00, -2.2039604247494960e+00
0.08600000, 1.78374943478457262293092542373172953183e+00, -2.20447750630891761687202367134175489032e+00, 2.79807427951765763085734222884163773608e+01, 3.09412021996496524340953528090688483072e-02, 5.51696723030805439031909326818506977186e+00, 1.13134055014320374085890973376997884572e+00, -1.3108433042060740e+00, -2.2077968849175202e+00
0.08700000, 1.78396938867246474158969386856949735691e+00, -2.20441371755857338991865125370462839852e+00, 2.79805294507329953921415951860531602348e+01, 3.13673274163690918170374190778911700248e-02, 5.51681777843202775026274982063903627138e+00, 1.13150041245560257018550075096401075934e+00, -1.3103690854051916e+00, -2.2116471756936771e+00
0.08800000, 1.78418984347049052345934117548626565151e+00, -2.20434948910404473160458281700568895762e+00, 2.79803163186302976395469243804595367706e+01, 3.17949838413173354344058904316989687979e-02, 5.51666786012273229849416767921800022840e+00, 1.13166058477658216316157379639190648556e+00, -1.3098852622510225e+00, -2.2155113252073821e+00
0.08900000, 1.78441079952579148483004323644016768737e+00, -2.20428482045521598024786857824715087103e+00, 2.79801033977108296852292800850646634190e+01, 3.22241716867874775295017442616028734954e-02, 5.51651747478426435698364424264985258390e+00, 1.13182106720069408639563208155477828493e+00, -1.3093917710333418e+00, -2.2193893615727279e+00
0.09000000, 1.78463225718649034299152042349418923417e+00, -2.20421971111886314509980268073077134537e+00, 2.79798906868119428978817934851291419259e+01, 3.26548911652235834990376812416671105869e-02, 5.51636662181770352156690515073722547487e+00, 1.13198185982231700274205477654285356539e+00, -1.3088885476186137e+00, -2.2232813128871615e+00
0.09100000, 1.78485421680169292619536464865837241702e+00, -2.20415416059864556466282202023158619053e+00, 2.79796781847659840148180133368135518395e+01, 3.30871424892145004836849637601617948514e-02, 5.51621530062110454714544330099792668447e+00, 1.13214296273565473259060085471726715357e+00, -1.3083755274476342e+00, -2.2271872072301438e+00
