t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710137427009967e-11,1.4254754469889121e-21
-99.99,-9.715510744495705e-11,2.731573728742827e-20
-99.98,-9.720887611727207e-11,-1.2699861921603694e-20
-99.97,-9.726267995554205e-11,-1.1852719146033585e-20
-99.96,-9.731651933965497e-11,-8.337090108365688e-21
-99.95,-9.737039420044549e-11,-2.213848029527545e-20
-99.94,-9.742430467993092e-11,3.1488798459208442e-21
-99.93,-9.747825032353968e-11,7.58303327909271e-24
-99.92,-9.75322317148848e-11,6.1970233075252075e-21
-99.91,-9.7586248641582e-11,-1.695556130494091e-20
-99.9,-9.764030121066658e-11,-1.2956134744066897e-20
-99.89,-9.769438927096809e-11,1.1455435606949386e-22
-99.88,-9.774851311435818e-11,1.4869216082086535e-20
-99.87,-9.780267241339645e-11,2.9225145067103814e-20
-99.86,-9.785686765386784e-11,-1.2096589496289206e-20
-99.85,-9.79110985636778e-11,-2.3005574873962107e-21
-99.84,-9.796536650334078e-11,-2.278644206338139e-20
-99.83,-9.801966735269054e-11,-3.3098423656583856e-21
-99.82,-9.8074005656899e-11,1.0341841893137024e-20
-99.81,-9.812837966866688e-11,-1.719029831289149e-20
-99.8,-9.818278965755737e-11,-1.3215238565620964e-20
-99.79,-9.823723532210349e-11,1.557817914012651e-20
-99.78,-9.829171712520593e-11,1.5327163887403474e-20
-99.77,-9.834623476332051e-11,7.625262348864723e-21
-99.76,-9.840078827137177e-11,1.0822505095921113e-21
-99.75,-9.84553777027325e-11,7.658998421364153e-21
-99.74,-9.851000353673457e-11,-2.9867040408586482e-21
-99.73,-9.85646651555343e-11,1.7460018381036287e-20
-99.72,-9.861936293870985e-11,2.0382182383097323e-21
-99.71,-9.867409685141458e-11,8.440758598883418e-21
-99.7,-9.872886686901721e-11,-2.160787017995974e-20
-99.69,-9.878367300746612e-11,2.2545234200365986e-20
-99.68,-9.883851537689197e-11,-7.647067782338381e-21
-99.67,-9.889339389843986e-11,9.753465915419689e-22
-99.66,-9.894830863304834e-11,2.002460023602544e-21
-99.65,-9.900325971280951e-11,-1.520502649805489e-20
-99.64,-9.905824722062323e-11,-1.6981849153641764e-20
-99.63,-9.911327119378643e-11,1.5085281976985484e-20
-99.62,-9.9168331069036e-11,1.7879444377295436e-21
-99.61,-9.922342761713752e-11,-1.641706483501494e-20
-99.6,-9.927856011581586e-11,-2.3424798656000482e-20
-99.59,-9.933372983889483e-11,4.789106795373662e-23
-99.58,-9.938893560659795e-11,-4.969111154234258e-21
-99.57,-9.944417782771551e-11,-4.417706676548766e-21
-99.56,-9.949945669906024e-11,8.885528777479801e-21
-99.55,-9.95547719437903e-11,-7.657717731299239e-21
-99.54,-9.961012392960078e-11,1.3798458080708515e-20
-99.53,-9.966551247822008e-11,4.623695562779053e-21
-99.52,-9.972093757388626e-11,2.115420257564922e-20
-99.51,-9.977639955002248e-11,-2.3597725517133923e-20
-99.5,-9.983189807387722e-11,-2.258598036585231e-21
-99.49,-9.988743331288983e-11,-4.6701037264471e-21
-99.48,-9.994300558540304e-11,5.596480774191195e-21
-99.47,-9.999861418706738e-11,9.956960826260408e-21
-99.46,-1.0005425972203964e-10,6.227523952492226e-21
-99.45,-1.0010994217092389e-10,1.152856975012997e-21
-99.44,-1.0016566144529601e-10,-1.4938811476403542e-20
-99.43,-1.002214176303983e-10,6.5381586979739924e-21
-99.42,-1.0027721081438094e-10,1.3876546472298106e-20
-99.41,-1.0033304076916333e-10,2.1832193155540367e-20
-99.4,-1.0038890783243135e-10,-3.9950789551273325e-22
-99.39,-1.0044481181022568e-10,6.792510485339827e-21
-99.38,-1.0050075276978759e-10,3.971419891296562e-21
-99.37,-1.0055673066580684e-10,-1.5095763414095695e-20
-99.36,-1.0061274626719032e-10,-2.104948931165748e-21
-99.35,-1.0066879849867473e-10,-6.7482255709899246e-21
-99.34,-1.0072488801502378e-10,-1.0155535191062248e-20
-99.33,-1.0078101465443977e-10,-2.6062042820988407e-21
-99.32,-1.008371784542026e-10,3.020406410987949e-21
-99.31,-1.008933795659194e-10,3.824881985974362e-22
-99.3,-1.0094961784121872e-10,1.091282744786764e-22
-99.29,-1.0100589347272796e-10,3.308763889814248e-21
-99.28,-1.0106220625412125e-10,1.2144817587944235e-20
-99.27,-1.0111855666184176e-10,6.4547453319039725e-21
-99.26,-1.0117494431897108e-10,1.9699035340576391e-22
-99.25,-1.0123136936964002e-10,-7.66786214470816e-21
-99.24,-1.0128783195998634e-10,4.702660215992005e-21
-99.23,-1.0134433181792195e-10,5.86765004425155e-21
-99.22,-1.0140086931211472e-10,-5.3124709011115766e-21
-99.21,-1.0145744430822518e-10,-2.4781352756074973e-22
-99.2,-1.0151405666775779e-10,4.627234311642629e-21
-99.19,-1.0157070678817411e-10,3.336534642800792e-23
-99.18,-1.0162739448571674e-10,5.089394913225733e-21
-99.17,-1.0168411980347642e-10,-1.701969691529697e-22
-99.16,-1.0174088276508804e-10,1.6481470064332032e-21
-99.15,-1.017976834522619e-10,-4.778423144042673e-21
-99.14,-1.0185452181198485e-10,-2.288390931779533e-22
-99.13,-1.0191139790673875e-10,4.3532003401212844e-21
-99.12,-1.0196831176399275e-10,1.7037559171465497e-21
-99.11,-1.0202526349857679e-10,-5.573360948282495e-22
-99.1,-1.0208225319987762e-10,-5.879041445355254e-21
-99.09,-1.0213928059487687e-10,1.3929526598141365e-20
-99.08,-1.0219634584091267e-10,-1.2969009049456289e-21
-99.07,-1.0225344915106501e-10,1.5758217201357236e-21
-99.06,-1.02310590217303e-10,1.3257433933022847e-20
-99.05,-1.023677694059754e-10,-6.3302150742762055e-21
-99.04,-1.0242498663942358e-10,-1.1137420042409303e-20
-99.03,-1.0248224178478409e-10,-4.437591074925053e-22
-99.02,-1.0253953511643633e-10,2.12655215041863e-21
-99.01,-1.0259686627946221e-10,-9.037829788094112e-21
-99.0,-1.0265423586226475e-10,-3.0843735094933626e-21
-98.99,-1.0271164360368923e-10,-5.113694322088959e-21
-98.98,-1.0276908956482103e-10,8.37412901313779e-21
-98.97,-1.028265736049501e-10,-8.37166874011835e-21
-98.96,-1.028840958717802e-10,-3.1727310132613506e-20
-98.95,-1.0294165643501857e-10,-1.5198151214548512e-20
-98.94,-1.0299925545036914e-10,1.8143670959109155e-21
-98.93,-1.0305689258603989e-10,1.0392799876772526e-20
-98.92,-1.0311456832685921e-10,1.8584059829588732e-20
-98.91,-1.0317228220836508e-10,-1.471361223919955e-20
-98.9,-1.032300346887118e-10,8.837064769233868e-21
-98.89,-1.0328782549985805e-10,-8.196753439147279e-22
-98.88,-1.033456548479012e-10,1.4851960468580332e-21
-98.87,-1.0340352271597345e-10,-1.5976406345574328e-20
-98.86,-1.0346142913211958e-10,-1.1838867471910443e-20
-98.85,-1.0351937402825279e-10,-8.349425175833012e-21
-98.84,-1.0357735761779725e-10,6.489290261286506e-21
-98.83,-1.0363537982756084e-10,-5.551151086367285e-21
-98.82,-1.0369344058605409e-10,-1.3745882383306806e-20
-98.81,-1.0375154031224142e-10,1.568043213109881e-20
-98.8,-1.0380967853061547e-10,-9.948636340838471e-21
-98.79,-1.0386785547172294e-10,-1.4729924186342134e-20
-98.78,-1.0392607134831858e-10,1.7291641339870297e-20
-98.77,-1.0398432595528913e-10,2.057752132036675e-20
-98.76,-1.040426194061182e-10,-2.0027768258817593e-20
-98.75,-1.0410095160271123e-10,1.8877910794746107e-20
-98.74,-1.0415932297851517e-10,1.6345447298490176e-20
-98.73,-1.0421773307149007e-10,4.32249748093349e-21
-98.72,-1.042761823801755e-10,-1.7023404176011193e-21
-98.71,-1.0433467027139223e-10,-4.290793661352857e-20
-98.7,-1.0439319747404612e-10,1.0396170113785457e-20
-98.69,-1.0445176362166847e-10,-4.524981320670331e-21
-98.68,-1.0451036883199128e-10,8.728105006605837e-21
-98.67,-1.0456901324732894e-10,-3.0404930235850124e-21
-98.66,-1.0462769668803237e-10,1.0668687478650985e-20
-98.65,-1.0468641935657918e-10,-1.0395496066382872e-20
-98.64,-1.0474518128077762e-10,6.592419513882167e-21
-98.63,-1.0480398185324734e-10,-3.1461870265475134e-20
-98.62,-1.0486282272498166e-10,2.6570611586239556e-21
-98.61,-1.0492170231356527e-10,7.786191166232135e-21
-98.6,-1.0498062132511383e-10,4.126484496261477e-21
-98.59,-1.0503957968972955e-10,-8.468360840019314e-21
-98.58,-1.050985775232523e-10,-5.5794947796460275e-21
-98.57,-1.051576145017597e-10,-2.0317069404007512e-20
-98.56,-1.0521669115952126e-10,2.3062127451039075e-20
-98.55,-1.0527580709320552e-10,-1.3693508900125872e-20
-98.54,-1.0533496296676091e-10,-1.826331437306817e-20
-98.53,-1.0539415804969021e-10,-2.457991368981214e-20
