t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710415015825816e-11,6.210605362687316e-21
-99.99,-9.715788536972607e-11,1.0170263126808753e-20
-99.98,-9.721165616188968e-11,3.424123732529832e-20
-99.97,-9.726546201542194e-11,-2.3165694834446413e-20
-99.96,-9.731930350386765e-11,-2.7766034654725865e-21
-99.95,-9.73731806064156e-11,8.845861087837615e-21
-99.94,-9.742709301010493e-11,-1.8957987626173325e-20
-99.93,-9.74810407184863e-11,2.769765254573351e-20
-99.92,-9.753502413848902e-11,-1.428525511485614e-20
-99.91,-9.75890432215195e-11,-9.242605388999745e-21
-99.9,-9.764309782556519e-11,-1.1567394880518923e-20
-99.89,-9.769718798418375e-11,8.859342035889335e-22
-99.88,-9.775131389691253e-11,1.960224213356504e-20
-99.87,-9.780547526565194e-11,-4.5818372190784616e-21
-99.86,-9.785967265847098e-11,2.5136002796945606e-20
-99.85,-9.791390559114541e-11,-2.1616700200933613e-22
-99.84,-9.796817561799122e-11,1.3246986198282765e-20
-99.83,-9.802247850720051e-11,2.271286978938913e-20
-99.82,-9.807681888552335e-11,-3.849215097207718e-21
-99.81,-9.813119510952077e-11,-8.667238526152318e-21
-99.8,-9.818560718494708e-11,7.390255721953107e-22
-99.79,-9.824005496579208e-11,-6.958157634525341e-21
-99.78,-9.829453882954544e-11,1.478216286004255e-20
-99.77,-9.834905851294567e-11,2.1478857507104775e-21
-99.76,-9.84036141634419e-11,-1.133612921669166e-20
-99.75,-9.845820565503673e-11,1.414383996979359e-20
-99.74,-9.851283359431361e-11,-1.1529580821233848e-21
-99.73,-9.856749735847145e-11,-8.22371533525072e-22
-99.72,-9.862219726648369e-11,3.9555797773357916e-21
-99.71,-9.867693332520083e-11,-2.0754256549324805e-21
-99.7,-9.873170536985913e-11,-1.7832631785185837e-20
-99.69,-9.878651362280388e-11,9.132230126826284e-21
-99.68,-9.884135824145265e-11,1.718935464652787e-20
-99.67,-9.889623886049306e-11,3.920798931362353e-21
-99.66,-9.895115568775329e-11,-2.342715782190953e-20
-99.65,-9.900610879210603e-11,2.4229206826246634e-20
-99.64,-9.906109850338971e-11,1.2117013132587562e-21
-99.63,-9.911612455667134e-11,5.577034506626588e-21
-99.62,-9.917118658495069e-11,1.439418117511404e-20
-99.61,-9.922628523592012e-11,1.0413594239142306e-20
-99.6,-9.928141984437018e-11,-7.82309526152372e-21
-99.59,-9.933659175136635e-11,8.233590129698605e-21
-99.58,-9.939179956956824e-11,3.976104520744535e-21
-99.57,-9.944704402474785e-11,3.865628151460687e-21
-99.56,-9.950232501742156e-11,-3.3353550598462665e-21
-99.55,-9.955764227734778e-11,1.5525536037984542e-20
-99.54,-9.96129965430409e-11,-1.8732855793709596e-20
-99.53,-9.96683872199423e-11,9.622060374285543e-21
-99.52,-9.972381454602908e-11,-1.1086125035072506e-20
-99.51,-9.977927855865024e-11,5.776923263863472e-21
-99.5,-9.983477930880697e-11,-4.09881485038532e-21
-99.49,-9.98903167238093e-11,7.82697103408859e-21
-99.48,-9.994589119398598e-11,-6.64580406816698e-21
-99.47,-1.0000150185755539e-10,-4.11182396525523e-21
-99.46,-1.0005714958313391e-10,3.3708436555924203e-21
-99.45,-1.0011283413861842e-10,-1.2030633957946164e-20
-99.44,-1.0016855548793475e-10,6.017558186586681e-21
-99.43,-1.0022431406717284e-10,-7.075644096796084e-21
-99.42,-1.0028010923394982e-10,1.8023690521448842e-21
-99.41,-1.0033594142732082e-10,-1.4688840997154516e-21
-99.4,-1.0039181066554807e-10,-3.9296289523362295e-21
-99.39,-1.0044771677988863e-10,2.010349748449813e-20
-99.38,-1.0050365993993254e-10,2.060697719185976e-21
-99.37,-1.0055963995975968e-10,-4.335809917134564e-22
-99.36,-1.0061565773778042e-10,6.554807668817867e-21
-99.35,-1.0067171217544066e-10,1.5517615981004156e-20
-99.34,-1.0072780393645036e-10,1.6215895387713141e-21
-99.33,-1.0078393258664831e-10,2.464115089633708e-21
-99.32,-1.0084009866834569e-10,-4.598081761480785e-21
-99.31,-1.008963019405481e-10,9.387795199516774e-21
-99.3,-1.0095254239800477e-10,-8.615775006964876e-21
-99.29,-1.0100882019942854e-10,-1.2804204459524007e-21
-99.28,-1.010651352426262e-10,1.761016243996232e-21
-99.27,-1.0112148781781766e-10,-8.042463988695339e-21
-99.26,-1.0117787763348645e-10,2.4326269652219024e-20
-99.25,-1.0123430483928882e-10,4.0162103411984035e-21
-99.24,-1.012907696468328e-10,7.668030656558806e-21
-99.23,-1.0134727178743479e-10,-1.2817011360173142e-22
-99.22,-1.0140381145899636e-10,-6.552954038460755e-21
-99.21,-1.0146038867202608e-10,-1.4869216082086535e-20
-99.2,-1.0151700321237348e-10,3.2261593806273316e-21
-99.19,-1.015736554437775e-10,1.4311745177777767e-20
-99.18,-1.0163034548531368e-10,-4.0145555548250556e-20
-99.17,-1.0168707304535851e-10,2.4050853883522376e-20
-99.16,-1.0174383815505286e-10,7.276409115656329e-21
-99.15,-1.0180064107183728e-10,-4.6367383800190925e-21
-99.14,-1.0185748167555597e-10,-1.8469101045077683e-20
-99.13,-1.0191435992753405e-10,-1.016749953245815e-20
-99.12,-1.0197127604973511e-10,-5.844631325453238e-21
-99.11,-1.0202822993146534e-10,3.2862507065678753e-21
-99.1,-1.0208522178240157e-10,-3.2530538719905135e-21
-99.09,-1.0214225147425057e-10,9.576427365130472e-21
-99.08,-1.0219931898296346e-10,-2.157123570362919e-20
-99.07,-1.0225642450248024e-10,2.374972320641707e-20
-99.06,-1.0231356785671224e-10,-8.66282351566538e-21
-99.05,-1.0237074923518123e-10,2.0375441909071462e-21
-99.04,-1.024279687166935e-10,-1.1951837816583859e-20
-99.03,-1.0248522608298018e-10,1.040954995472679e-20
-99.02,-1.0254252164234429e-10,5.399254504194526e-21
-99.01,-1.025998550705002e-10,1.7895284491256206e-21
-99.0,-1.0265722690469846e-10,-1.0775658801441386e-21
-98.99,-1.0271463693079274e-10,-7.376505154940352e-21
-98.98,-1.0277208514186196e-10,1.2566299428781274e-20
-98.97,-1.0282957134790144e-10,-2.880123665561747e-20
-98.96,-1.0288709592359057e-10,-9.839710280580569e-21
-98.95,-1.0294465874769973e-10,1.9764013510185683e-20
-98.94,-1.0300225998292997e-10,-1.6335875825373452e-21
-98.93,-1.0305989931461728e-10,2.2636635028156648e-20
-98.92,-1.0311757738324279e-10,-2.897608455184828e-20
-98.91,-1.0317529346927441e-10,-2.1456917264150598e-20
-98.9,-1.0323304826961404e-10,1.3572921819803233e-20
-98.89,-1.0329084137804359e-10,-9.873480055450128e-21
-98.88,-1.0334867302676174e-10,5.8768844936669785e-21
-98.87,-1.0340654310282428e-10,1.7922819327651848e-20
-98.86,-1.0346445173101167e-10,-3.398479599098447e-21
-98.85,-1.0352239902442544e-10,7.529783534288414e-22
-98.84,-1.0358038471842505e-10,-1.7723469808337032e-20
-98.83,-1.0363840933116824e-10,6.893651298097858e-21
-98.82,-1.036964723670216e-10,9.838631804736433e-21
-98.81,-1.0375457449710965e-10,-1.5678612203111825e-20
-98.8,-1.0381271481471362e-10,-3.33460012675537e-20
-98.79,-1.0387089413289706e-10,9.094887900723018e-21
-98.78,-1.0392911229123776e-10,-3.076295051373369e-20
-98.77,-1.0398736914911791e-10,1.8202414190244526e-20
-98.76,-1.0404566479953391e-10,1.2765446733875313e-21
-98.75,-1.0410399932254805e-10,-4.459868341580521e-21
-98.74,-1.0416237301152387e-10,4.509040099599171e-22
-98.73,-1.0422078539902306e-10,-1.941077896886048e-20
-98.72,-1.0427923702378848e-10,-3.429340859425848e-20
-98.71,-1.0433772721431157e-10,1.7022730128608606e-20
-98.7,-1.0439625669183196e-10,-1.7531197786749368e-20
-98.69,-1.0445482517716378e-10,-1.6432264603943255e-21
-98.68,-1.0451343264071327e-10,3.210487778517207e-22
-98.67,-1.0457207945134262e-10,-3.849788037499916e-21
-98.66,-1.0463076517884678e-10,7.196770415040791e-21
-98.65,-1.0468949016928514e-10,3.047166092870614e-21
-98.64,-1.0474825428407859e-10,-2.6979084312206687e-20
-98.63,-1.0480705727327148e-10,1.1917191780090937e-20
-98.62,-1.0486590048916508e-10,-1.1794043319638472e-20
-98.61,-1.0492478241628335e-10,1.9399893103308716e-20
-98.6,-1.0498370370282328e-10,-2.1200105203765328e-20
-98.59,-1.0504266431205844e-10,-3.3755215445663673e-20
-98.58,-1.0510166453739556e-10,2.3964070280439426e-21
-98.57,-1.0516070390313386e-10,-1.6442880850533984e-20
-98.56,-1.0521978284210621e-10,-1.794422033268395e-20
-98.55,-1.0527890112586409e-10,2.970098883095942e-20
-98.54,-1.0533805972541442e-10,2.1519030732298902e-20
-98.53,-1.0539725694402403e-10,2.691154476246757e-20
-98.52,-1.0545649344263647e-10,7.686061424577982e-21
-98.51,-1.0551577004858055e-10,2.4130897012579462e-20
-98.5,-1.0557508631767301e-10,3.681073972632635e-20
-98.49,-1.0563444212574108e-10,1.8610853213841523e-20
-98.48,-1.0569383769429244e-10,5.9639714180810924e-21
-98.47,-1.0575327318003245e-10,5.330636478611269e-21
-98.46,-1.0581274829751655e-10,2.2195201384203066e-20
-98.45,-1.0587226274244064e-10,4.9540124924163315e-21
-98.44,-1.059318175093656e-10,-2.0206660439463922e-20
-98.43,-1.0599141208783016e-10,3.3100546905902e-20
-98.42,-1.0605104631204299e-10,5.604704152502745e-23
-98.41,-1.0611072048640807e-10,3.522167297472981e-21
-98.4,-1.0617043478629611e-10,1.883140152396767e-20
-98.39,-1.062301890085367e-10,-2.6967996232434144e-20
-98.38,-1.0628998323258081e-10,-4.5481820322673416e-20
-98.37,-1.0634981743206265e-10,-3.6693455478276384e-21
-98.36,-1.064096916048844e-10,8.690944773301271e-20
-98.35,-1.0646960555814349e-10,3.061246943110636e-20
-98.34,-1.0652956000883705e-10,-2.6862137087858014e-21
-98.33,-1.065895551029737e-10,-1.251443148115228e-20
-98.32,-1.0664958999080011e-10,1.8263314373068173e-21
-98.31,-1.0670966502077072e-10,-3.430874317266731e-20
-98.3,-1.0676978016844255e-10,-1.7407105659933284e-20
-98.29,-1.0682993588739843e-10,3.7706076891181364e-20
-98.28,-1.0689013169803667e-10,1.7350991213667996e-21
-98.27,-1.0695036795089042e-10,-2.0677179228839093e-20
-98.26,-1.0701064450383647e-10,-3.388641877257704e-20
-98.25,-1.0707096189400854e-10,-3.2576744669352406e-20
-98.24,-1.0713131916007284e-10,-4.875317458164414e-20
-98.23,-1.071917169525778e-10,-3.750753622874965e-20
-98.22,-1.0725215523107252e-10,-2.7835326727711703e-20
-98.21,-1.073126341536394e-10,-2.3868928489564407e-20
-98.2,-1.0737315372259954e-10,-1.8755672298287133e-20
-98.19,-1.0743371377439034e-10,6.929578024655694e-21
-98.18,-1.0749431447422941e-10,-3.6911206491681795e-20
-98.17,-1.075549558765617e-10,-1.0361995910474346e-20
-98.16,-1.0761563780353733e-10,-3.500395566369453e-21
-98.15,-1.0767636067926414e-10,2.0836759951401334e-20
-98.14,-1.077371242408111e-10,-1.0058472365089862e-21
-98.13,-1.0779792849364161e-10,3.542240429121993e-20
-98.12,-1.0785877358952325e-10,-8.660093623684908e-21
-98.11,-1.0791965953602041e-10,7.71022602396069e-21
-98.1,-1.0798058637719645e-10,2.107271024467657e-20
-98.09,-1.0804155421104275e-10,1.7117332681561554e-20
-98.08,-1.0810256290028209e-10,1.0414032369953986e-20
-98.07,-1.081636123889482e-10,-2.325227622330859e-21
-98.06,-1.0822470316310324e-10,-2.803127230764346e-21
-98.05,-1.0828583495418151e-10,5.080106540018098e-20
-98.04,-1.0834700772245243e-10,-6.099252731780106e-21
-98.03,-1.0840822159809463e-10,2.738533268174528e-20
-98.02,-1.0846947662050666e-10,4.1628358726829403e-20
-98.01,-1.0853077254694164e-10,-1.693385697857764e-20
-98.0,-1.0859211016579792e-10,-2.875240192130011e-20
-97.99,-1.0865348867443408e-10,-1.4755403178159887e-20
-97.98,-1.0871490851018755e-10,-4.7889618751821054e-20
-97.97,-1.0877636983611206e-10,5.406662285148946e-20
-97.96,-1.0883787204945481e-10,-1.3382907857014234e-20
-97.95,-1.0889941603338034e-10,2.1253826781751435e-20
-97.94,-1.0896100117811854e-10,2.958906325976001e-20
-97.93,-1.0902262790605563e-10,1.169967668327643e-20
-97.92,-1.0908429605816238e-10,4.1447174785014285e-20
-97.91,-1.0914600563258921e-10,1.3093808926045092e-20
-97.9,-1.0920775675515867e-10,6.60768668755074e-20
-97.89,-1.0926954937711993e-10,2.0361927258649613e-20
-97.88,-1.0933138348530851e-10,-4.242589161356918e-21
-97.87,-1.0939325889745602e-10,4.843782150434427e-20
-97.86,-1.0945517691954614e-10,-1.3535208867628547e-20
-97.85,-1.0951713614176702e-10,2.692478979392838e-20
-97.84,-1.0957913693730891e-10,-1.1218137218868977e-20
-97.83,-1.096411795885022e-10,1.0092848782621749e-21
-97.82,-1.097032641099206e-10,-6.180913574603403e-21
-97.81,-1.0976539031799938e-10,6.243589872332864e-20
-97.8,-1.0982755829342629e-10,-1.054499978027645e-20
-97.79,-1.098897682829709e-10,-1.348054362327882e-20
-97.78,-1.099520201566304e-10,4.854994928976446e-21
-97.77,-1.100143139651358e-10,4.425700878743436e-20
-97.76,-1.1007664968314137e-10,1.8237397250438742e-20
-97.75,-1.1013902729342188e-10,-1.4068447767814346e-20
-97.74,-1.1020144723134371e-10,4.8397513469669624e-20
-97.73,-1.1026390894235141e-10,2.1950690688914988e-20
-97.72,-1.1032641324496996e-10,1.7193398930943386e-20
-97.71,-1.1038895928174726e-10,1.5406128540616427e-20
-97.7,-1.1045154756175332e-10,-6.018495112476276e-20
-97.69,-1.1051417805432435e-10,-7.971149773501739e-21
-97.68,-1.1057685074869296e-10,3.885273263009057e-20
-97.67,-1.1063956583935537e-10,-6.869223820228142e-20
-97.66,-1.1070232310202276e-10,3.802503612208507e-20
-97.65,-1.1076512279752803e-10,-2.1337206445451324e-20
-97.64,-1.1082796479223427e-10,-7.543601506041426e-21
-97.63,-1.1089084920110703e-10,-7.409853650183297e-20
-97.62,-1.1095377605702883e-10,-1.411455261015123e-21
-97.61,-1.1101674530479267e-10,9.822555774184755e-22
-97.6,-1.1107975717441538e-10,-5.211886177460677e-20
-97.59,-1.1114281148567898e-10,9.763273305127315e-21
-97.58,-1.1120590847387516e-10,4.44906673195408e-20
-97.57,-1.1126904798987009e-10,1.2640141321734572e-20
-97.56,-1.1133223015123546e-10,-4.5967336666756125e-21
-97.55,-1.1139545492371537e-10,-6.788044921297694e-20
-97.54,-1.1145872243149039e-10,2.0565422169490333e-20
-97.53,-1.1152203275767874e-10,-2.2661473674941944e-22
-97.52,-1.1158538566080314e-10,-4.52002370202431e-20
-97.51,-1.1164878172074578e-10,-2.602294807163842e-21
-97.5,-1.117122202758737e-10,6.4682599823258214e-21
-97.49,-1.1177570173552024e-10,-8.486189393817715e-21
-97.48,-1.118392260751331e-10,1.0074177669570116e-20
-97.47,-1.119027934947477e-10,-2.0711690455851497e-20
-97.46,-1.1196640378744737e-10,-2.4272379562382268e-20
-97.45,-1.1203005717872174e-10,7.48998103516571e-21
-97.44,-1.120937534064651e-10,2.939783601164636e-20
-97.43,-1.1215749294939985e-10,-6.816341431258254e-20
-97.42,-1.1222127545916008e-10,-1.5265994085618796e-20
-97.41,-1.1228510112049097e-10,-4.796359545425487e-20
-97.4,-1.1234897022173927e-10,-2.0069626602518184e-20
-97.39,-1.1241288205658065e-10,4.291629480132064e-20
-97.38,-1.1247683728839466e-10,3.718122988115776e-20
-97.37,-1.125408359170206e-10,4.860444602226353e-20
-97.36,-1.1260487780758223e-10,3.3388769575247786e-20
-97.35,-1.126689626610251e-10,-2.4081994873521848e-20
-97.34,-1.1273309168037844e-10,-2.171204420602941e-20
-97.33,-1.127972635898703e-10,1.6463641510533632e-20
-97.32,-1.1286147904443111e-10,-1.1870278080870951e-20
-97.31,-1.1292573799506569e-10,3.6416084972112235e-21
-97.3,-1.1299004030716825e-10,2.333720619603443e-20
-97.29,-1.1305438626902542e-10,-3.632070726464632e-21
-97.28,-1.1311877552171917e-10,-2.4626422960590575e-20
-97.27,-1.131832088599377e-10,6.006638618664787e-21
-97.26,-1.1324768575406875e-10,-1.8744685325624977e-20
-97.25,-1.1331220630811772e-10,-4.4683175257719373e-20
-97.24,-1.1337677035144608e-10,-1.8067503602616935e-21
-97.23,-1.1344137832806508e-10,2.391796543810254e-20
-97.22,-1.1350603007186779e-10,3.636398110789234e-20
-97.21,-1.135707255031672e-10,-2.0176193496867036e-20
-97.2,-1.1363546492409324e-10,-1.6652678104588881e-21
-97.19,-1.1370024827896998e-10,3.03095525283842e-20
-97.18,-1.1376507547580664e-10,2.9636853220603357e-21
-97.17,-1.1382994664023738e-10,-2.94522990417753e-20
-97.16,-1.1389486167470728e-10,-2.400923145641269e-21
-97.15,-1.1395982086338238e-10,-7.377246607083198e-21
-97.14,-1.1402482419152349e-10,1.3456547535746757e-20
-97.13,-1.1408987134402469e-10,-2.0282760391215886e-20
-97.12,-1.1415496288230797e-10,2.479072201497092e-20
-97.11,-1.1422009865926856e-10,-1.5667085992527607e-20
-97.1,-1.1428527834031868e-10,1.685381384952055e-20
-97.09,-1.1435050231992989e-10,-2.4611492810623298e-20
-97.08,-1.1441577069465654e-10,-7.02950555208907e-21
-97.07,-1.1448108336614213e-10,-9.636552393441143e-21
-97.06,-1.14546440321068e-10,2.3052421168441834e-23
-97.05,-1.1461184157566836e-10,3.144464835433906e-21
-97.04,-1.1467728759105074e-10,2.0441835578226182e-21
-97.03,-1.1474277756630457e-10,-2.329271906746375e-21
-97.02,-1.148083122919561e-10,-1.0696154910306363e-20
-97.01,-1.1487389125237061e-10,1.3006620894520589e-20
-97.0,-1.1493951520410473e-10,-2.0449924147057217e-21
-96.99,-1.150051832319188e-10,-1.6011254596288027e-20
-96.98,-1.1507089625375391e-10,1.8990746329939006e-20
-96.97,-1.1513665372904074e-10,-1.542530518922e-20
-96.96,-1.1520245601873484e-10,-3.87273935155797e-21
-96.95,-1.1526830287974213e-10,2.2154724837677775e-20
-96.94,-1.1533419465479243e-10,-1.478519607335419e-20
-96.93,-1.1540013078290375e-10,-8.964965263874564e-21
-96.92,-1.1546611253382226e-10,-2.3182141591069512e-20
-96.91,-1.155321387572566e-10,-5.371820774909275e-21
-96.9,-1.1559820982526406e-10,7.833509293893674e-21
-96.89,-1.1566432581757706e-10,-8.68601074631434e-21
-96.88,-1.1573048687039684e-10,3.2846801761198495e-20
-96.87,-1.1579669282840402e-10,-7.187974096437043e-21
-96.86,-1.1586294380578234e-10,1.87383829824108e-20
-96.85,-1.159292400726748e-10,5.2456728035153015e-21
-96.84,-1.1599558120304366e-10,-4.037880965191544e-20
-96.83,-1.1606196764469677e-10,1.4057932628334005e-20
-96.82,-1.1612839918309629e-10,-4.9030208064106994e-21
-96.81,-1.1619487580534398e-10,-2.1790200002359257e-20
-96.8,-1.1626139796495693e-10,1.3054174938773033e-20
-96.79,-1.1632796522928809e-10,-1.759624336109892e-20
-96.78,-1.1639457751943313e-10,-7.684511115552034e-21
-96.77,-1.1646123585714084e-10,-2.9487450613820164e-20
-96.76,-1.1652793928137654e-10,8.036734585773357e-21
-96.75,-1.1659468811017513e-10,1.0711624298195713e-20
-96.74,-1.1666148243137632e-10,2.9264239816453804e-20
-96.73,-1.167283222275534e-10,8.583420731640748e-21
-96.72,-1.167952075095961e-10,-2.4566264229909775e-20
-96.71,-1.168621383264865e-10,2.575154288498716e-20
-96.7,-1.169291149119384e-10,-1.4378981406185723e-20
-96.69,-1.1699613706680608e-10,9.87051424687875e-21
-96.68,-1.1706320477181196e-10,2.329811144668444e-21
-96.67,-1.1713031847788602e-10,7.572922568053919e-22
-96.66,-1.1719747772247896e-10,7.386245139907721e-21
-96.65,-1.1726468292001312e-10,1.4949360318254015e-20
-96.64,-1.1733193390579575e-10,2.334428369376158e-21
-96.63,-1.1739923062936384e-10,-2.282415501555608e-20
