t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.972133719187639e-11,-6.664239264627707e-21
-99.51,-9.977679938135466e-11,-6.3495602347304244e-21
-99.5,-9.983229826588745e-11,3.3461398182876428e-21
-99.49,-9.988783382790786e-11,3.321840409424417e-21
-99.48,-9.994340640669658e-11,1.3266432465847369e-20
-99.47,-9.999901530463164e-11,-6.257148335835881e-21
-99.46,-1.000546611343447e-10,-4.2626420715838524e-21
-99.45,-1.0011034378092373e-10,7.701834133798494e-21
-99.44,-1.0016606333641254e-10,3.952883587725447e-21
-99.43,-1.0022181989621645e-10,-8.50084992482396e-21
-99.42,-1.002776133085102e-10,-1.206935798122473e-20
-99.41,-1.0033344358346977e-10,-1.8554368041504815e-20
-99.4,-1.0038931100153265e-10,-1.2684392533714345e-20
-99.39,-1.0044521522274805e-10,1.3321535841008777e-20
-99.38,-1.0050115654905896e-10,-1.1172234590752869e-20
-99.37,-1.0055713477631889e-10,2.0521373171731335e-21
-99.36,-1.0061315054822411e-10,3.871964197044996e-21
-99.35,-1.0066920316028825e-10,-1.5486845717076102e-20
-99.34,-1.0072529299715348e-10,9.787977142432094e-21
-99.33,-1.0078141988984523e-10,-1.4537180331572662e-20
-99.32,-1.0083758407655488e-10,-8.170600399926941e-21
-99.31,-1.0089378542680711e-10,-2.6412210446631845e-21
-99.3,-1.0095002404551919e-10,-6.1160365121044986e-21
-99.29,-1.0100629998415876e-10,-8.910940364557296e-21
-99.28,-1.0106261310815041e-10,1.9304380586362278e-21
-99.27,-1.0111896378533197e-10,-1.1185243705622779e-20
-99.26,-1.0117535168094165e-10,-2.447668333010609e-21
-99.25,-1.0123177705888994e-10,-1.5633518431878822e-21
-99.24,-1.0128823997527938e-10,-6.4821790611892234e-21
-99.23,-1.0134474016041027e-10,-2.2042698159367977e-21
-99.22,-1.0140127797576867e-10,8.197090462848572e-21
-99.21,-1.0145785324112748e-10,1.1342532667016229e-20
-99.2,-1.0151446598253387e-10,1.7986954938007906e-21
-99.19,-1.0157111635352096e-10,4.795038412516419e-21
-99.18,-1.0162780437223726e-10,9.42554185406159e-22
-99.17,-1.0168453001563052e-10,-2.8789238611851438e-21
-99.16,-1.0174129318693312e-10,-6.168544804765949e-21
-99.15,-1.0179809422345363e-10,3.968487785095314e-21
-99.14,-1.0185493289497301e-10,-4.676406069661279e-21
-99.13,-1.0191180926981772e-10,-5.190468321243507e-21
-99.12,-1.0196872352646575e-10,2.866049555795751e-22
-99.11,-1.0202567548811394e-10,9.006992119425803e-21
-99.1,-1.020826655300748e-10,-5.322682719260754e-21
-99.09,-1.0213969321559727e-10,1.6589654672447088e-21
-99.08,-1.0219675875557457e-10,5.070150859881902e-21
-99.07,-1.022538623887565e-10,1.6980804380167757e-20
-99.06,-1.0231100382044339e-10,5.585291587308267e-21
-99.05,-1.0236818330330713e-10,2.0300218218942863e-20
-99.04,-1.0242540078875813e-10,-3.2994957380286904e-21
-99.03,-1.0248265623884686e-10,-1.943784197207431e-21
-99.02,-1.025399498948714e-10,2.627591806182895e-20
-99.01,-1.0259728135634575e-10,-1.3122152619323834e-20
-99.0,-1.026546512295083e-10,1.367723065535342e-20
-98.99,-1.027120593552624e-10,1.9707899063920396e-20
-98.98,-1.0276950563308573e-10,5.846619765290866e-21
-98.97,-1.0282698997753967e-10,-1.0895807750952342e-20
-98.96,-1.0288451250730455e-10,-9.05377100916527e-21
-98.95,-1.0294207344761824e-10,6.059686149248307e-23
-98.94,-1.0299967278583334e-10,5.0976856962775416e-21
-98.93,-1.0305731022777587e-10,-1.4149940098786995e-20
-98.92,-1.0311498625002323e-10,-4.330383835543747e-21
-98.91,-1.0317270039378944e-10,1.3759262224248138e-20
-98.9,-1.032304532984389e-10,2.4544391391695855e-20
-98.89,-1.0328824436635299e-10,-9.94088479570873e-21
-98.88,-1.0334607405739504e-10,1.987846675914479e-20
-98.87,-1.034039422254336e-10,-9.053636199684756e-21
-98.86,-1.0346184891538955e-10,-1.0531249213263694e-20
-98.85,-1.0351979417513062e-10,1.1656503947140795e-20
-98.84,-1.0357777801523947e-10,-1.9808601745866752e-20
-98.83,-1.0363580068223964e-10,4.081222213177825e-21
-98.82,-1.0369386162619705e-10,-4.714287533686613e-22
-98.81,-1.037519617568126e-10,3.669177035976992e-21
-98.8,-1.0381010023032088e-10,-7.656976279156395e-21
-98.79,-1.0386827761692387e-10,-6.825943236508093e-21
-98.78,-1.0392649375795335e-10,-3.551555764225732e-21
-98.77,-1.0398474860418663e-10,-2.8089981836408704e-20
-98.76,-1.0404304239973216e-10,8.04387948824077e-21
-98.75,-1.041013748822964e-10,-8.70134532472317e-21
-98.74,-1.0415974655661347e-10,1.5754442535902753e-20
-98.73,-1.0421815697198127e-10,-2.2742359363252266e-22
-98.72,-1.042766066366086e-10,-1.1077328716468758e-20
-98.71,-1.0433509488895058e-10,5.20330892426277e-22
-98.7,-1.0439362229363137e-10,-2.6995598473570045e-21
-98.69,-1.0445218879543955e-10,-2.5946106667743613e-21
-98.68,-1.0451079434471738e-10,-2.2761637118966227e-20
-98.67,-1.0456943908632621e-10,5.089401653699759e-20
-98.66,-1.0462812286800083e-10,-7.565373237144955e-21
-98.65,-1.0468684587478902e-10,-1.1634934430258043e-20
-98.64,-1.047456081244422e-10,-3.0151286198257003e-20
-98.63,-1.0480440899428896e-10,1.6102823935929338e-20
-98.62,-1.0486325021961565e-10,1.120111752195368e-20
-98.61,-1.0492213013711266e-10,1.0937362773321772e-20
-98.6,-1.0498104947471629e-10,1.992487492281284e-20
-98.59,-1.0504000809261595e-10,3.888175037077189e-21
-98.58,-1.0509900626556714e-10,3.528435938317031e-21
-98.57,-1.0515804361522455e-10,-5.6415071406839415e-21
-98.56,-1.0521712057039822e-10,8.249362838919117e-21
-98.55,-1.0527623682782069e-10,5.373876619487162e-21
-98.54,-1.0533539309824427e-10,1.118187346860985e-20
-98.53,-1.0539458852878571e-10,1.8136795675602777e-20
-98.52,-1.0545382315643653e-10,-3.2223847151728497e-21
-98.51,-1.0551309778033177e-10,-1.9229055789123292e-20
-98.5,-1.0557241196059831e-10,-7.063881969620958e-21
-98.49,-1.0563176578915809e-10,-1.436614080316646e-20
-98.48,-1.0569115929000327e-10,-3.486307975655405e-21
-98.47,-1.057505927332131e-10,-2.7365650497589766e-21
-98.46,-1.0581006589133604e-10,-8.03858821613047e-21
-98.45,-1.0586957828889202e-10,-8.237870330705026e-21
-98.44,-1.0592913102357622e-10,1.390239619018728e-20
-98.43,-1.0598872349097557e-10,-8.714556653813858e-21
-98.42,-1.0604835578133261e-10,-2.3039917589123867e-20
-98.41,-1.0610802795867537e-10,-6.964358870629131e-21
-98.4,-1.0616774023660069e-10,-3.302225630009164e-21
-98.39,-1.0622749239850981e-10,-1.6788060525398285e-20
-98.38,-1.0628728458146895e-10,1.939935386538665e-20
-98.37,-1.0634711670472217e-10,1.4329641136316426e-20
-98.36,-1.0640698886744061e-10,8.012232962689357e-21
-98.35,-1.0646690096853093e-10,6.259507501744932e-21
-98.34,-1.0652685328009146e-10,-2.867441463682091e-20
-98.33,-1.0658684626267542e-10,3.1277349789017213e-20
-98.32,-1.0664687903807187e-10,-2.995062228650715e-21
-98.31,-1.0670695202921014e-10,2.3420889181065483e-20
-98.3,-1.0676706517519108e-10,7.271286355396675e-22
-98.29,-1.0682721880030342e-10,-1.613827882930536e-20
-98.28,-1.0688741255059377e-10,-1.0767266911279189e-20
-98.27,-1.06947646742428e-10,-3.065479960798876e-20
-98.26,-1.0700792125499738e-10,-2.1425405548079706e-20
-98.25,-1.0706823663261075e-10,-3.3155043638401078e-21
-98.24,-1.0712859179538834e-10,-6.533396553074722e-20
-98.23,-1.0718898750019695e-10,-4.047654652529041e-22
-98.22,-1.0724942371744857e-10,5.242282345080294e-20
-98.21,-1.073099006000796e-10,-1.5906709844146937e-20
-98.2,-1.0737041809493573e-10,-9.888275395936894e-22
-98.19,-1.074309760595506e-10,3.611896487705232e-20
-98.18,-1.0749157469870822e-10,1.6156478109175183e-20
-98.17,-1.075522140286727e-10,-1.255881750261257e-20
-98.16,-1.0761289383225692e-10,-1.9774966780477706e-20
-98.15,-1.0767361469113327e-10,3.1250691214244934e-20
-98.14,-1.0773437615606057e-10,3.029236431961826e-21
-98.13,-1.0779517837190535e-10,-2.800134460296864e-20
-98.12,-1.0785602137223921e-10,-3.830409174675567e-21
-98.11,-1.0791690524223132e-10,2.4270087801213476e-20
-98.1,-1.0797782995374993e-10,-2.047712195975156e-20
-98.09,-1.0803879568656347e-10,4.235346522016131e-20
-98.08,-1.0809980229820618e-10,1.2211009042878184e-20
-98.07,-1.081608497580134e-10,-2.73143891926231e-20
-98.06,-1.0822193845641671e-10,1.3656031864542088e-20
-98.05,-1.0828306806253948e-10,2.4273053609784858e-20
-98.04,-1.0834423875115102e-10,-1.4751864429296307e-21
-98.03,-1.0840545054770313e-10,-1.3883354351064224e-21
-98.02,-1.0846670344408117e-10,3.631059655360753e-21
-98.01,-1.0852799731485605e-10,-1.6281682414205537e-20
-98.0,-1.0858933278805521e-10,9.693745315550568e-21
-97.99,-1.0865070921675384e-10,1.1694250601685612e-20
-97.98,-1.0871212706783731e-10,1.5059735580427472e-20
-97.97,-1.0877358614206574e-10,-1.0132044639082126e-20
-97.96,-1.0883508628468138e-10,2.9744161567095053e-20
-97.95,-1.0889662808683742e-10,2.2843129449938876e-20
-97.94,-1.0895821112446447e-10,1.213066259248993e-20
-97.93,-1.0901983575663104e-10,2.3545183522102343e-20
-97.92,-1.0908150175893291e-10,-1.289236985978226e-20
-97.91,-1.0914320920047776e-10,1.1611140556946756e-20
-97.9,-1.0920495820168271e-10,3.506563100103115e-21
-97.89,-1.0926674874678622e-10,3.6938707625707307e-20
-97.88,-1.0932858073853108e-10,-9.322513708576318e-21
-97.87,-1.0939045402112021e-10,3.559408416465859e-20
-97.86,-1.0945236987748906e-10,-4.118631844021349e-21
-97.85,-1.0951432696888996e-10,6.984782506927489e-21
-97.84,-1.0957632569077278e-10,-2.3400869973208677e-20
-97.83,-1.0963836617857288e-10,-2.647857041341644e-20
-97.82,-1.0970044851030342e-10,4.243141880227039e-20
-97.81,-1.0976257260706081e-10,-7.637799630552823e-21
-97.8,-1.0982473850481563e-10,2.4680313050427328e-20
-97.79,-1.0988694630878747e-10,2.719555463554718e-20
-97.78,-1.0994919594758541e-10,5.958713848340921e-21
-97.77,-1.1001148766432508e-10,-1.946274802359986e-20
-97.76,-1.1007382127382506e-10,7.59503132285874e-21
-97.75,-1.101361966896986e-10,4.5642311009229144e-20
-97.74,-1.1019861449922637e-10,-2.0988656533574093e-20
-97.73,-1.1026107408007553e-10,1.3095662556402203e-20
-97.72,-1.1032357616869242e-10,1.1811298933144674e-20
-97.71,-1.1038612009786282e-10,-2.946214013385306e-20
-97.7,-1.1044870621676421e-10,4.309673729099292e-20
-97.69,-1.1051133453803788e-10,4.9878564125001754e-20
-97.68,-1.105740050790966e-10,-2.653401081227914e-20
-97.67,-1.106367180159774e-10,5.02579517055473e-20
-97.66,-1.1069947309824623e-10,1.1935020333889338e-20
-97.65,-1.107622705414226e-10,-6.493230068354621e-20
-97.64,-1.10825110436135e-10,-2.394014159764762e-21
-97.63,-1.1088799269009302e-10,-2.5065598545745496e-20
-97.62,-1.10950917348404e-10,-4.908076161930094e-21
-97.61,-1.1101388442317836e-10,8.711489738132092e-21
-97.6,-1.110768941421593e-10,-2.74319430596341e-20
-97.59,-1.1113994625750737e-10,3.1109815307104455e-20
-97.58,-1.112030410167262e-10,-6.161780739080998e-20
-97.57,-1.1126617834253659e-10,1.740767860022548e-20
-97.56,-1.1132935837459592e-10,3.030840664779981e-20
-97.55,-1.1139258093032071e-10,-4.305238497190276e-20
-97.54,-1.114558462341561e-10,-5.89294367303359e-20
-97.53,-1.1151915439792514e-10,-3.504247747275232e-20
-97.52,-1.115825051032373e-10,3.5514209547452146e-21
-97.51,-1.1164589906663987e-10,-1.7808837911874548e-20
-97.5,-1.1170933533548059e-10,-2.6377497005398663e-21
-97.49,-1.1177281459306079e-10,-1.6763424092833764e-20
-97.48,-1.1183633674343008e-10,-1.642178316683304e-20
-97.47,-1.1189990192516167e-10,3.287966157207456e-20
-97.46,-1.1196351002606158e-10,-4.626074950110181e-20
-97.45,-1.1202716120039167e-10,3.4898804268891113e-22
-97.44,-1.120908552552893e-10,-2.849228702864217e-20
-97.43,-1.1215459255443232e-10,8.85675032362639e-20
-97.42,-1.1221837289301265e-10,-1.0493131832647455e-20
-97.41,-1.1228219631510002e-10,-2.835916266663143e-20
-97.4,-1.1234606303659264e-10,-1.6192539645213535e-20
-97.39,-1.1240997278443397e-10,-1.8510487555596468e-20
-97.38,-1.1247392585170092e-10,-3.596464172423025e-20
-97.37,-1.1253792222890936e-10,3.8537008826719273e-20
-97.36,-1.1260196189856848e-10,-4.267967046064282e-21
-97.35,-1.1266604453601318e-10,1.0286772220345747e-20
-97.34,-1.1273017128772191e-10,-1.2717151237480025e-20
-97.33,-1.1279434097260123e-10,-8.884955837187602e-21
-97.32,-1.128585542181469e-10,-1.4592115194883425e-20
-97.31,-1.1292281093934269e-10,2.5855885422907474e-20
-97.3,-1.1298711096873921e-10,-8.426064365507042e-21
-97.29,-1.1305145471135197e-10,4.766350955062358e-20
-97.28,-1.1311584183876573e-10,7.963229716521353e-21
-97.27,-1.1318027286131278e-10,-1.660107977592092e-20
-97.26,-1.1324474746295384e-10,1.1886825944604437e-21
-97.25,-1.1330926576735599e-10,3.4990980251194755e-20
-97.24,-1.1337382756064885e-10,6.449015928981991e-21
-97.23,-1.1343843332954833e-10,1.876521006903372e-20
-97.22,-1.1350308282061667e-10,5.070824907284488e-21
-97.21,-1.1356777601416482e-10,4.1768358372346516e-21
-97.2,-1.1363251321798968e-10,3.5158312518886726e-21
-97.19,-1.1369729423518753e-10,-5.780293500876402e-21
-97.18,-1.1376211918317388e-10,1.524634560383341e-20
-97.17,-1.1382698816989482e-10,-1.1869300712137202e-21
-97.16,-1.1389190092785934e-10,4.6505900541422354e-21
-97.15,-1.1395685778536701e-10,5.970947808697857e-21
-97.14,-1.1402185885520367e-10,-2.0118966872387482e-21
-97.13,-1.1408690376447505e-10,2.704008560214072e-21
-97.12,-1.141519930316315e-10,-1.3286485376074305e-21
-97.11,-1.1421712653033684e-10,5.402702256658753e-20
-97.1,-1.1428230391046933e-10,9.011036403841317e-21
-97.09,-1.1434752567651636e-10,4.313937078920648e-20
-97.08,-1.1441279170861942e-10,2.935476438262111e-23
-97.07,-1.1447810212090867e-10,7.692094148831126e-21
-97.06,-1.1454345675535954e-10,3.3505885311447103e-21
-97.05,-1.1460885576956094e-10,-4.705528287690009e-20
-97.04,-1.1467429947973885e-10,1.104595180987838e-21
-97.03,-1.1473978715205778e-10,-7.218676955624837e-21
-97.02,-1.1480531958053064e-10,2.417386753449432e-20
-97.01,-1.1487089628758379e-10,-7.96619552509273e-21
-97.0,-1.1493651781563557e-10,-1.2170026960800953e-20
-96.99,-1.1500218367297643e-10,-2.8105923057479865e-20
-96.98,-1.1506789434042852e-10,-1.2384374034823308e-20
-96.97,-1.1513364951226353e-10,1.5631496289671063e-20
-96.96,-1.1519944952783705e-10,-7.425980234290166e-21
-96.95,-1.1526529420162175e-10,1.756773115596953e-20
-96.94,-1.1533118353654204e-10,2.753173577758696e-20
-96.93,-1.1539711728701424e-10,1.251200491050297e-20
-96.92,-1.1546309685049502e-10,4.437250680986748e-20
-96.91,-1.1552912075435132e-10,-9.267275523934392e-21
-96.9,-1.1559518951499579e-10,8.572130437647432e-21
-96.89,-1.1566130317587536e-10,-9.117299976859004e-21
-96.88,-1.1572746188660943e-10,2.7103378653243547e-20
-96.87,-1.1579366556309533e-10,-2.2167902464398332e-20
-96.86,-1.1585991427968759e-10,9.198387879390102e-21
-96.85,-1.1592620817212473e-10,2.725989246012402e-20
-96.84,-1.159925469163973e-10,-1.188048989902013e-20
-96.83,-1.1605893098134588e-10,1.0321687875799702e-20
-96.82,-1.1612536026521609e-10,-8.654263113652539e-21
-96.81,-1.1619183459553175e-10,1.4772861005886864e-20
-96.8,-1.1625835433089945e-10,-2.890261338496641e-20
-96.79,-1.1632491931664416e-10,-7.60750119980658e-21
-96.78,-1.1639152921251783e-10,2.3310008383340082e-20
-96.77,-1.1645818517824882e-10,-1.0527878976250765e-20
-96.76,-1.165248863239346e-10,-2.6472268070202256e-20
-96.75,-1.165916327188239e-10,1.7864008691776216e-20
-96.74,-1.1665842479735525e-10,1.3382638238053201e-20
-96.73,-1.167252621862356e-10,-4.294524513726171e-21
-96.72,-1.1679214515638773e-10,-5.965184703405747e-21
-96.71,-1.1685907363856337e-10,-1.908497815682053e-21
-96.7,-1.1692604783579304e-10,-1.429486029034299e-20
-96.69,-1.1699306764092008e-10,-3.3055621646519646e-21
-96.68,-1.170601330558816e-10,2.0013849179954194e-20
-96.67,-1.1712724433942896e-10,-5.449909166498865e-21
-96.66,-1.1719440127048174e-10,1.522518051539221e-20
-96.65,-1.1726160403513753e-10,8.902413664914582e-21
-96.64,-1.1732885267061298e-10,2.6412581172703268e-20
-96.63,-1.1739614702863199e-10,2.2045731372679616e-20
-96.62,-1.1746348728148732e-10,8.408404323559288e-21
-96.61,-1.1753087358487993e-10,1.237706062050525e-20
-96.6,-1.1759830578219353e-10,-1.0998431467996065e-21
-96.59,-1.1766578406575258e-10,3.653222333957781e-20
-96.58,-1.177333083466548e-10,1.0049305320414691e-20
-96.57,-1.178008787749852e-10,1.5427866569349827e-20
-96.56,-1.1786849543473927e-10,3.2436677619095033e-20
-96.55,-1.1793615782091705e-10,1.895781911432268e-20
-96.54,-1.180038665019416e-10,-6.982389638648307e-21
-96.53,-1.1807162151629544e-10,2.3013831954643783e-20
-96.52,-1.1813942287948932e-10,8.5191840141743e-21
-96.51,-1.1820727045593568e-10,-1.2835109532932576e-20
-96.5,-1.1827516439512418e-10,2.1715515550152727e-20
-96.49,-1.1834310476936985e-10,8.028308993241033e-21
-96.48,-1.184110915396085e-10,5.2184749908209555e-21
-96.47,-1.184791245886603e-10,-1.412264117898226e-20
-96.46,-1.185472043189632e-10,-8.412785631676097e-22
-96.45,-1.1861533025050106e-10,-4.230894438922051e-21
-96.44,-1.1868350305901097e-10,1.130714517838046e-22
-96.43,-1.1875172231078148e-10,7.284801005818526e-21
-96.42,-1.1881998816347082e-10,2.659117003201843e-22
-96.41,-1.188883006365743e-10,-2.1274958167822506e-21
-96.4,-1.1895666007383523e-10,-2.8337390935527905e-20
-96.39,-1.1902506613393994e-10,-2.0325697210760613e-20
-96.38,-1.1909351905107886e-10,1.3405016611819056e-20
-96.37,-1.1916201837912582e-10,-1.6791363357670956e-20
-96.36,-1.192305649643117e-10,8.315385782002418e-21
-96.35,-1.1929915824807016e-10,-2.276109788104416e-20
-96.34,-1.19367798591915e-10,1.7440336196880773e-20
-96.33,-1.1943648581379307e-10,-5.3734047863053526e-21
-96.32,-1.1950522002759556e-10,-4.982423590435332e-21
-96.31,-1.1957400138439384e-10,-1.0076132407037616e-20
-96.3,-1.1964282969390252e-10,-1.2014625332134746e-20
-96.29,-1.1971170515200836e-10,4.999847715792181e-21
-96.28,-1.1978062754822176e-10,-1.503095375633705e-20
-96.27,-1.1984959740528159e-10,-1.124206590166078e-20
-96.26,-1.199186143308998e-10,1.7019056570264514e-20
-96.25,-1.199876787064296e-10,-4.438602146028932e-23
-96.24,-1.2005679027404527e-10,-4.3858242344064465e-21
-96.23,-1.201259491508687e-10,-1.2073200051419472e-20
-96.22,-1.2019515544233122e-10,1.0943159580984012e-21
-96.21,-1.202644091091119e-10,-8.618235279984316e-21
-96.2,-1.2033371024887703e-10,-1.4825672619879479e-21
-96.19,-1.2040305894910617e-10,-5.9765761045094514e-21
-96.18,-1.2047245487443236e-10,8.336651977554007e-21
-96.17,-1.2054189864260627e-10,1.6222501052258483e-20
-96.16,-1.2061138990903787e-10,6.348751377847321e-21
-96.15,-1.2068092881696205e-10,2.7460691181354397e-22
-96.14,-1.2075051539084146e-10,-2.388183649732393e-21
-96.13,-1.208201496957168e-10,6.19982060424594e-21
-96.12,-1.2088983176417093e-10,-4.903155615891216e-21
-96.11,-1.2095956160010008e-10,-1.5063948376693637e-21
-96.1,-1.2102933949119906e-10,1.1274824605426461e-20
-96.09,-1.210991646157897e-10,-6.875755339559199e-21
-96.08,-1.2116903827196076e-10,-1.6958695625362935e-21
-96.07,-1.2123895960974708e-10,-3.114806749720121e-21
-96.06,-1.2130892895189e-10,-2.8494342873220055e-21
-96.05,-1.2137894627468662e-10,4.704581251089376e-21
-96.04,-1.214490117202285e-10,2.647455983137105e-21
-96.03,-1.2151912515824176e-10,8.544561898881665e-22
-96.02,-1.2158928691564862e-10,2.2719104727863047e-21
-96.01,-1.216594965617528e-10,4.455824057165005e-21
-96.0,-1.2172975464794725e-10,4.319801291323147e-21
-95.99,-1.2180006078016872e-10,3.7050026554244395e-21
-95.98,-1.2187041537248742e-10,-3.544815290199872e-22
-95.97,-1.2194081836287091e-10,3.4119605471501674e-21
-95.96,-1.220112694564912e-10,2.1682419822685753e-21
-95.95,-1.2208176913455138e-10,-8.091231318272437e-21
-95.94,-1.2215231720606886e-10,-1.3252985220165779e-20
-95.93,-1.222229136601349e-10,-1.1042345656274544e-20
-95.92,-1.2229355864471085e-10,-3.957534514803291e-21
-95.91,-1.223642525017603e-10,2.770722401885023e-20
-95.9,-1.2243499433025862e-10,-1.699458864955064e-20
-95.89,-1.225057852967804e-10,9.45597509428835e-21
-95.88,-1.2257662478198933e-10,1.88743383435124e-20
-95.87,-1.2264751299300023e-10,8.111014609538337e-21
-95.86,-1.227184499653811e-10,2.484946524610629e-20
-95.85,-1.2278943559746396e-10,2.9250287035220275e-21
-95.84,-1.228604700940675e-10,-1.0194663642782366e-20
-95.83,-1.2293155342146004e-10,1.2786139989134704e-20
-95.82,-1.230026858585101e-10,7.993528147267594e-22
-95.81,-1.2307386678814331e-10,1.363095730116589e-20
-95.8,-1.23145097188958e-10,1.3229393561075268e-20
-95.79,-1.2321637651058834e-10,9.794077271425496e-21
-95.78,-1.2328770474885492e-10,-1.4811315410204396e-20
-95.77,-1.2335908211599895e-10,-5.159529545464808e-21
-95.76,-1.2343050865605038e-10,2.2424208989231665e-21
-95.75,-1.2350198440380672e-10,9.836946686229966e-21
-95.74,-1.235735091729497e-10,8.097904387558038e-21
-95.73,-1.2364508350168364e-10,-7.604333177014428e-21
-95.72,-1.237167071379442e-10,-1.6953438055622764e-20
-95.71,-1.2378837962509707e-10,4.373961000120933e-21
-95.7,-1.238601018572245e-10,-7.034190181537044e-21
-95.69,-1.239318733648413e-10,7.301348869552012e-21
-95.68,-1.240036943270572e-10,-2.2736292936628993e-21
-95.67,-1.24075564935257e-10,-6.2402634484011015e-21
-95.66,-1.2414748491324054e-10,-7.989787184183243e-21
-95.65,-1.2421945444614477e-10,1.84711905920257e-20
-95.64,-1.2429147360696436e-10,3.058058698896404e-20
-95.63,-1.2436354131647118e-10,1.39905278880754e-21
-95.62,-1.24435660915435e-10,7.554386264482803e-21
-95.61,-1.245078293805935e-10,2.9407441187133204e-20
-95.6,-1.2458004732609128e-10,7.338151857733209e-21
-95.59,-1.2465231518855138e-10,1.2245789888851621e-20
-95.58,-1.2472463284800788e-10,2.5573729180184967e-20
-95.57,-1.2479700039414538e-10,-7.414791047407238e-21
-95.56,-1.2486941786222546e-10,-9.033987717899372e-21
-95.55,-1.249418853367222e-10,1.0069358230641627e-20
-95.54,-1.2501440297861976e-10,-2.1010731586008786e-21
-95.53,-1.250869700221695e-10,-5.834621721524836e-21
-95.52,-1.2515958785195285e-10,-1.611906847833166e-20
-95.51,-1.2523225552027526e-10,4.793151079789178e-22
-95.5,-1.2530497349047645e-10,-2.4016039335178806e-20
-95.49,-1.2537774149461068e-10,-1.0198404605866719e-20
-95.48,-1.254505598239804e-10,-2.587678089238764e-20
-95.47,-1.2552342835175792e-10,5.697554182208969e-21
-95.46,-1.255963472599676e-10,-7.621319171559595e-21
-95.45,-1.2566931651882858e-10,-1.0877743280563037e-20
-95.44,-1.2574233621112524e-10,3.907803297440494e-20
-95.43,-1.2581540685556747e-10,2.507119313918696e-21
-95.42,-1.258885269770372e-10,-1.3552430778764618e-20
-95.41,-1.259616980914308e-10,-8.97426711803025e-22
-95.4,-1.260349198958262e-10,9.511752516852342e-21
-95.39,-1.2610819217956846e-10,-1.6221624790635123e-21
-95.38,-1.2618151525631223e-10,-3.2611761431916746e-21
-95.37,-1.2625488890151223e-10,-6.782534583781553e-21
-95.36,-1.2632831322982124e-10,-4.117553368177212e-21
-95.35,-1.2640178844770357e-10,9.080294774457031e-21
-95.34,-1.2647531434592914e-10,1.2482279420048928e-20
-95.33,-1.265488910890004e-10,4.285209178622432e-20
-95.32,-1.2662251891710418e-10,-1.6825234239650902e-20
-95.31,-1.2669619746401866e-10,2.9881667237222596e-20
