t/M,Re(Psi_4),Im(Psi_4)
-97.21,-1.1356524513809346e-10,-7.168932257313989e-21
-97.2,-1.136299804276513e-10,-1.6892908598870538e-20
-97.19,-1.1369475949287594e-10,-8.342684701807151e-21
-97.18,-1.137595825452483e-10,-1.48940210265017e-20
-97.17,-1.1382444953902144e-10,2.8830894741331256e-20
-97.16,-1.1388936039062238e-10,3.59258165938413e-20
-97.15,-1.1395431528939241e-10,3.519713764927568e-20
-97.14,-1.1401931436979279e-10,1.9481924672203435e-20
-97.13,-1.1408435736142953e-10,8.185496847524092e-21
-97.12,-1.1414944469871266e-10,-7.274555485299217e-21
-97.11,-1.142145762073533e-10,3.2133962930593654e-20
-97.1,-1.142797516733945e-10,1.3997706492912944e-20
-97.09,-1.1434497150691873e-10,3.489927610207292e-20
-97.08,-1.1441023555296382e-10,-1.6538123748519386e-20
-97.07,-1.1447554399730204e-10,-9.053130664132816e-22
-97.06,-1.1454089670453399e-10,2.6212456498875478e-20
-97.05,-1.1460629374617777e-10,-2.126417340938113e-21
-97.04,-1.1467173542643598e-10,-1.930097664697922e-20
-97.03,-1.1473722121484781e-10,1.6020792367034618e-20
-97.02,-1.1480275162405729e-10,-2.800538888738416e-20
-97.01,-1.1486832641485306e-10,-1.795102821145007e-20
-97.0,-1.1493394595577169e-10,7.489778820944933e-21
-96.99,-1.1499960984057401e-10,-1.246664152030893e-20
-96.98,-1.1506531858919848e-10,4.7083559165438565e-21
-96.97,-1.1513107177794545e-10,-1.3674702977593722e-20
-96.96,-1.1519686976241829e-10,-3.3140753833466254e-20
-96.95,-1.1526271248583852e-10,-2.6362499450691127e-20
-96.94,-1.1532859985266379e-10,-2.5738803389078284e-20
-96.93,-1.15394531637218e-10,3.9199563721091204e-21
-96.92,-1.1546050915490914e-10,-1.7736276708986165e-20
-96.91,-1.1552653111633709e-10,5.0234056725125626e-21
-96.9,-1.1559259789181818e-10,2.0377295539428573e-20
-96.89,-1.1565870955972157e-10,-6.68917901852339e-21
-96.88,-1.1572486629914624e-10,4.684899066933864e-21
-96.87,-1.1579106792930593e-10,-5.182349420279358e-20
-96.86,-1.1585731467245843e-10,-1.0914411459263717e-20
-96.85,-1.1592360653969332e-10,-7.485633429419029e-22
-96.84,-1.159899432722432e-10,-2.0881921127374595e-20
-96.83,-1.1605632539169806e-10,4.769289801737633e-21
-96.82,-1.1612275266398609e-10,6.942856758486638e-21
-96.81,-1.1618922503957155e-10,1.2611190985793502e-20
-96.8,-1.1625574273917798e-10,-6.755774901898888e-21
-96.79,-1.1632230575016323e-10,-2.6466639774390667e-20
-96.78,-1.1638891358834597e-10,-1.0249194077651576e-20
-96.77,-1.1645556759263e-10,2.1430326094118583e-20
-96.76,-1.1652226670001408e-10,-9.310279748219382e-22
-96.75,-1.1658901112510335e-10,-1.1651515996361658e-20
-96.74,-1.1665580111040402e-10,-6.834335126670288e-21
-96.73,-1.1672263653319469e-10,-7.397771350491942e-21
-96.72,-1.1678951749491784e-10,3.071320581542284e-20
-96.71,-1.1685644396935419e-10,-2.62894327122508e-20
-96.7,-1.1692341611314813e-10,7.977013985904237e-21
-96.69,-1.169904338792579e-10,-2.9205125859247012e-21
-96.68,-1.1705749735470785e-10,1.4723048902835756e-20
-96.67,-1.171246065305503e-10,3.9294941428557126e-20
-96.66,-1.1719176144281554e-10,-6.132752887688631e-21
-96.65,-1.172589622106899e-10,3.5503087765309474e-21
-96.64,-1.17326208787548e-10,-6.298780873656607e-20
-96.63,-1.1739350108196604e-10,1.1283890542991243e-20
-96.62,-1.174608393592869e-10,7.0665781592313e-21
-96.61,-1.1752822360295916e-10,-1.4248317317194426e-20
-96.6,-1.1759565380807249e-10,-1.4205380497649693e-20
-96.59,-1.1766313000004016e-10,-3.9361335097711844e-21
-96.58,-1.1773065221589544e-10,-4.23184821599671e-20
-96.57,-1.1779822076518594e-10,-6.8612633204036e-21
-96.56,-1.1786583511724937e-10,-5.34121902283187e-21
-96.55,-1.179334955341513e-10,-1.240584244459567e-20
-96.54,-1.1800120220803545e-10,9.886623979800558e-21
-96.53,-1.1806895518170714e-10,5.656336183540833e-21
-96.52,-1.1813675452904124e-10,-5.349947936695358e-21
-96.51,-1.182046000630029e-10,1.1752353487788527e-20
-96.5,-1.1827249185457525e-10,-1.7787773930543738e-20
-96.49,-1.1834043019650635e-10,-1.1315638175653044e-20
-96.48,-1.1840841488930026e-10,4.107550504722835e-20
-96.47,-1.1847644590687013e-10,-9.172639268611317e-21
-96.46,-1.1854452355010278e-10,2.0336347159721473e-20
-96.45,-1.1861264745000942e-10,-9.769676755451883e-21
-96.44,-1.186808181421447e-10,-1.7569517381586384e-20
-96.43,-1.1874903537135524e-10,-2.9615283703720605e-21
-96.42,-1.1881729911908581e-10,-1.307935060925962e-20
-96.41,-1.1888560961609933e-10,-1.1312166831529728e-20
-96.4,-1.1895396683755585e-10,1.0479111646673667e-20
-96.39,-1.1902237086973609e-10,1.7843719864958375e-21
-96.38,-1.1909082168288749e-10,-1.5733445959312198e-20
-96.37,-1.1915931896952342e-10,-4.0732010490870516e-20
-96.36,-1.1922786347936274e-10,-9.32676020721261e-21
-96.35,-1.192964546626423e-10,-8.430883804435531e-21
-96.34,-1.1936509293650215e-10,-1.203275720726431e-21
-96.33,-1.1943377803550127e-10,-7.175302005268426e-21
-96.32,-1.1950251018063628e-10,-2.1981090226771615e-20
-96.31,-1.1957128938545181e-10,8.346391962521375e-22
-96.3,-1.196401156336232e-10,1.2614931948877853e-20
-96.29,-1.197089890356323e-10,-1.3287429042437924e-20
-96.28,-1.1977790934720898e-10,1.4400213899367182e-20
-96.27,-1.198468771487376e-10,-5.300439154975416e-21
-96.26,-1.1991589197333197e-10,2.2490501551276e-20
-96.25,-1.1998495420515215e-10,-2.978773873167224e-20
-96.24,-1.2005406362921738e-10,3.628060144419245e-21
-96.23,-1.2012322048469707e-10,7.38149310571949e-22
-96.22,-1.2019242455559559e-10,-9.100718410755389e-21
-96.21,-1.2026167618502856e-10,1.5592738564022368e-20
-96.2,-1.203309751887635e-10,3.3316815015021725e-21
-96.19,-1.2040032182700746e-10,2.1642651025933177e-21
-96.18,-1.2046971558699838e-10,2.2455215169750623e-21
-96.17,-1.205391572120396e-10,-6.849164169527182e-21
-96.16,-1.2060864640763178e-10,2.7224774590449294e-22
-96.15,-1.2067818324891605e-10,-2.4048326205762678e-21
-96.14,-1.2074776756440643e-10,1.660650585751174e-21
-96.13,-1.2081739979451846e-10,-2.8129009181018437e-21
-96.12,-1.2088707976443124e-10,9.094955305463278e-21
-96.11,-1.20956807459534e-10,5.641776759644975e-21
-96.1,-1.2102658323244545e-10,-1.0618673161379103e-20
-96.09,-1.2109640633941258e-10,-4.561582094630751e-21
-96.08,-1.2116627773200818e-10,5.1114699656604254e-21
-96.07,-1.2123619696382456e-10,-3.2190144781599194e-21
-96.06,-1.213061642071172e-10,3.812580620877167e-21
-96.05,-1.213761793506333e-10,-1.0630502693294488e-20
-96.04,-1.2144624264014894e-10,-3.776350572988169e-22
-96.03,-1.215163538997926e-10,5.768565076071406e-21
-96.02,-1.2158651354109408e-10,-9.443741133931412e-22
-96.01,-1.2165672110353035e-10,-5.887972573439519e-21
-96.0,-1.2172697698521015e-10,-6.193754177622666e-21
-95.99,-1.2179728099587078e-10,3.7782042033452805e-21
-95.98,-1.2186763345051928e-10,-8.265843297912345e-21
-95.97,-1.219380342470391e-10,5.751713891006754e-21
-95.96,-1.2200848319876875e-10,5.751140950714557e-21
-95.95,-1.2207898072085977e-10,-5.624554848508903e-21
-95.94,-1.2214952658429196e-10,-5.000723977415542e-21
-95.93,-1.222201209450474e-10,-2.7392275369991916e-21
-95.92,-1.2229076374560924e-10,-1.0073335110316884e-20
-95.91,-1.2236145535776706e-10,3.2084656363094486e-22
-95.9,-1.224321950763086e-10,-3.987799243179403e-21
-95.89,-1.2250298385552418e-10,-5.153766440172698e-22
-95.88,-1.2257382117691346e-10,-1.0366343516221025e-20
-95.87,-1.2264470721752023e-10,-8.298197573236475e-22
-95.86,-1.2271564210236724e-10,-1.0442005337161306e-20
-95.85,-1.2278662543468763e-10,1.1940985653402224e-20
-95.84,-1.228576577736882e-10,-1.0567546665892952e-20
-95.83,-1.229287390172419e-10,-6.2216934424598566e-21
-95.82,-1.229998691714201e-10,-1.258143179296933e-20
-95.81,-1.2307104795743146e-10,-3.130141328128953e-21
-95.8,-1.2314227613819492e-10,-4.9291401432609066e-21
-95.79,-1.2321355330993101e-10,9.957702278403253e-21
-95.78,-1.2328487933041204e-10,3.2317202716986657e-22
-95.77,-1.2335625456209662e-10,3.3445558068915657e-21
-95.76,-1.2342767885721554e-10,1.5678342584150793e-21
-95.75,-1.2349915241003047e-10,3.151845654492223e-22
-95.74,-1.2357067502171815e-10,-1.2374128514304e-20
-95.73,-1.2364224704230627e-10,-3.290160181502874e-21
-95.72,-1.2371386854174208e-10,9.045042095301783e-22
-95.71,-1.2378553881046602e-10,-2.7064014284932526e-21
-95.7,-1.2385725882885419e-10,-3.0318652168319114e-21
-95.69,-1.2392902822172914e-10,-5.870346233861894e-21
-95.68,-1.240008469241834e-10,5.153833844912957e-21
-95.67,-1.2407271527266746e-10,-1.1507000233247216e-20
-95.66,-1.2414463309544201e-10,1.0295400027098848e-21
-95.65,-1.242166003423836e-10,6.263315869569543e-21
-95.64,-1.2428861737661762e-10,-2.264967784539669e-20
-95.63,-1.2436068294000582e-10,9.640225951785238e-22
-95.62,-1.24432800173424e-10,-2.6126414347935373e-21
-95.61,-1.2450496643997522e-10,-1.383826057983122e-20
-95.6,-1.2457718218450526e-10,-8.230792832977873e-22
-95.59,-1.2464944782337215e-10,1.2126112772522475e-22
-95.58,-1.2472176323527483e-10,3.83752037477285e-21
-95.57,-1.2479412852116824e-10,2.756334860076825e-20
-95.56,-1.2486654379577487e-10,1.2101004506776144e-20
-95.55,-1.2493900906856172e-10,4.4757758602815505e-21
-95.54,-1.2501152445923092e-10,1.7053972225718468e-20
-95.53,-1.2508408931202067e-10,3.7596341974040356e-21
-95.52,-1.2515670485469532e-10,-9.050333367412083e-21
-95.51,-1.2522937026087116e-10,-1.2536270616996066e-20
-95.5,-1.253020859906942e-10,1.1238830474128369e-20
-95.49,-1.2537485177043074e-10,-3.288272848775633e-21
-95.48,-1.2544766779725577e-10,-6.429738173268031e-22
-95.47,-1.2552053411229846e-10,5.483375620037261e-21
-95.46,-1.2559345084530475e-10,-2.487730340383309e-20
-95.45,-1.2566641779248942e-10,1.0340729714922758e-20
-95.44,-1.2573943514635716e-10,8.443252574272985e-21
-95.43,-1.2581250343702188e-10,-9.965891954344673e-21
-95.42,-1.2588562143706778e-10,8.775423134267377e-22
-95.41,-1.259587902926205e-10,-1.9273913643765388e-20
-95.4,-1.260320098375665e-10,-1.5463624784057016e-20
-95.39,-1.261052798340138e-10,1.505312991588213e-20
-95.38,-1.261786006491291e-10,-1.6392596914301067e-20
-95.37,-1.2625197200884016e-10,-1.1472691220455588e-20
-95.36,-1.263253941054862e-10,6.145863109668929e-21
-95.35,-1.2639886701074414e-10,-1.0562120584302135e-20
-95.34,-1.2647239067318155e-10,-1.0030330886031896e-20
-95.33,-1.2654596509614913e-10,-1.819796547738746e-20
-95.32,-1.266195906351835e-10,5.2339106763401755e-21
