t/M,Re(Psi_4),Im(Psi_4)
-99.32,-1.0083659701404614e-10,5.6310257035737286e-21
-99.31,-1.008927976541096e-10,3.698632907470001e-21
-99.3,-1.0094903548266154e-10,-5.667390560943244e-22
-99.29,-1.0100531070492815e-10,7.412061155426765e-21
-99.28,-1.0106162306088333e-10,-6.646141091868272e-21
-99.27,-1.0111797305166471e-10,-1.5577538795094052e-20
-99.26,-1.0117436027869294e-10,-1.379977247314356e-21
-99.25,-1.0123078487887566e-10,3.7923591987995875e-21
-99.24,-1.0128724692499046e-10,-1.814973738573243e-21
-99.23,-1.0134374642403512e-10,3.343679545268204e-21
-99.22,-1.0140028349603724e-10,-5.997404169249358e-21
-99.21,-1.0145685803974678e-10,8.197056760478443e-21
-99.2,-1.0151346994978438e-10,-1.0387070473850546e-22
-99.19,-1.0157011964666181e-10,-8.728543137417519e-21
-99.18,-1.0162680690746726e-10,4.6076532345975055e-21
-99.17,-1.0168353182933062e-10,-4.257283394733294e-22
-99.16,-1.0174029427899964e-10,8.558447275374936e-21
-99.15,-1.0179709447895145e-10,-6.561211119142434e-21
-99.14,-1.0185393244839773e-10,2.508231492132963e-21
-99.13,-1.0191080815221667e-10,-1.3014844272832139e-21
-99.12,-1.019677215781127e-10,5.212543373678199e-21
-99.11,-1.0202467276844448e-10,-3.3016863920870945e-21
-99.1,-1.0208166208495185e-10,9.2187441109482e-21
-99.09,-1.0213868899238348e-10,-4.61179862612341e-21
-99.08,-1.0219575379385054e-10,2.0686177761663616e-21
-99.07,-1.0225285669225068e-10,-2.1467398701260812e-21
-99.06,-1.0230999736265593e-10,9.81898332295105e-21
-99.05,-1.023671760450266e-10,9.490351511820236e-21
-99.04,-1.0242439281755772e-10,-1.1770215743957056e-20
-99.03,-1.0248164755753733e-10,5.3387587498124304e-21
-99.02,-1.0253894041070457e-10,4.9950619792338195e-21
-99.01,-1.0259627114345988e-10,8.967189620303098e-22
-99.0,-1.0265364023150926e-10,1.0636805036508665e-20
-98.99,-1.0271104763406929e-10,-1.279446447455664e-20
-98.98,-1.02768493156417e-10,5.527222403575481e-21
-98.97,-1.028259766668119e-10,-1.1710899572529487e-21
-98.96,-1.0288349852778746e-10,9.231045476045394e-21
-98.95,-1.029410586381878e-10,1.399160636391954e-20
-98.94,-1.0299865718914026e-10,-8.732722231313551e-21
-98.93,-1.0305629394447472e-10,-1.700999063269973e-20
-98.92,-1.0311396916868872e-10,-1.2729924435759029e-20
-98.91,-1.0317168258224145e-10,-3.6398559739645003e-22
-98.9,-1.0322943480796465e-10,6.2545532533359244e-21
-98.89,-1.0328722500039426e-10,-5.565980129224178e-21
-98.88,-1.033450538749181e-10,-7.713225534902198e-21
-98.87,-1.0340292134267892e-10,5.5818539455550786e-21
-98.86,-1.0346082721936727e-10,-7.401310099355518e-21
-98.85,-1.0351877176541662e-10,-1.0370825931448222e-20
-98.84,-1.0357675482065862e-10,2.265304808240962e-21
-98.83,-1.0363477662776912e-10,1.0621773779430999e-20
-98.82,-1.0369283689216713e-10,-1.6412852038748778e-20
-98.81,-1.0375093618213892e-10,5.363664801337984e-21
-98.8,-1.0380907391975999e-10,-8.063898696097575e-21
-98.79,-1.0386725051857986e-10,-1.715858438259982e-20
-98.78,-1.0392546585797318e-10,7.139813409522272e-21
-98.77,-1.0398372004432164e-10,-8.159916748595953e-21
-98.76,-1.0404201296479416e-10,1.0407662621999548e-20
-98.75,-1.0410034471423258e-10,-1.488775238565765e-20
-98.74,-1.0415871564491157e-10,2.8748222827404076e-20
-98.73,-1.0421712531244772e-10,1.4913433591696176e-20
-98.72,-1.0427557413664194e-10,-1.5755622118857277e-20
-98.71,-1.0433406163689763e-10,4.509983765962792e-21
-98.7,-1.0439258830787634e-10,-1.0745629989656178e-20
-98.69,-1.0445115404749058e-10,1.2260922253039679e-21
-98.68,-1.0450975879477779e-10,-2.6331661782022813e-22
-98.67,-1.0456840272714536e-10,-1.2225231443072747e-20
-98.66,-1.046270857208821e-10,-4.892202345599193e-21
-98.65,-1.0468580797218493e-10,3.3918065298128454e-21
-98.64,-1.0474456934900672e-10,-2.4366712496374183e-20
-98.63,-1.0480336950012474e-10,1.7621958269507573e-20
-98.62,-1.0486220986107204e-10,3.745580309060118e-21
-98.61,-1.0492108911622134e-10,6.786309249236035e-21
-98.6,-1.0498000763536438e-10,-9.434944815327665e-21
-98.59,-1.0503896547783383e-10,2.109620079665669e-20
-98.58,-1.0509796282653613e-10,-5.396726826434829e-21
-98.57,-1.0515699938411757e-10,-2.7497763788496626e-21
-98.56,-1.0521607552082033e-10,2.602719457027471e-20
-98.55,-1.0527519102816302e-10,-6.512477491935465e-21
-98.54,-1.0533434642919206e-10,-2.2452518980140277e-22
-98.53,-1.0539354109596278e-10,-8.2280629409974e-21
-98.52,-1.0545277492287314e-10,2.968457577670645e-20
-98.51,-1.0551204882360719e-10,-1.837574547981952e-20
-98.5,-1.0557136223825964e-10,2.220949118913789e-20
-98.49,-1.0563071524188728e-10,5.884871955387622e-21
-98.48,-1.0569010798004173e-10,6.501928650084994e-21
-98.47,-1.0574954060290023e-10,1.5444245921232667e-20
-98.46,-1.0580901295798169e-10,1.3094112247376255e-20
-98.45,-1.0586852456597321e-10,-6.009840343827071e-21
-98.44,-1.0592807657144584e-10,4.206999458500376e-21
-98.43,-1.0598766819850395e-10,2.4209558344461255e-20
-98.42,-1.0604729972561709e-10,8.607821247614362e-21
-98.41,-1.0610697109057403e-10,7.725526899999392e-21
-98.4,-1.0616668255507186e-10,2.1268217693796645e-21
-98.39,-1.0622643391590255e-10,3.39109878004013e-21
-98.38,-1.0628622526649912e-10,-3.6065243299066215e-20
-98.37,-1.0634605656115867e-10,1.382670066687687e-20
-98.36,-1.064059280105589e-10,2.184483154433885e-20
-98.35,-1.064658393482581e-10,9.210251113675617e-21
-98.34,-1.0652579085160645e-10,-1.745647963217271e-20
-98.33,-1.065857829485954e-10,-3.9398070681152785e-23
-98.32,-1.0664581492187237e-10,-5.667491668053632e-21
-98.31,-1.0670588713284953e-10,-9.072374717476646e-21
-98.3,-1.0676599952785298e-10,7.128961246340638e-21
-98.29,-1.068261522738228e-10,-1.7897845871386033e-20
-98.28,-1.0688634525573508e-10,-4.1605575924621993e-20
-98.27,-1.0694657865209609e-10,2.2923711816918035e-20
-98.26,-1.070068523256475e-10,1.838194671592331e-21
-98.25,-1.070671669171136e-10,-8.476146087519183e-21
-98.24,-1.0712752124492329e-10,-1.4709466847673648e-20
-98.23,-1.0718791617317532e-10,4.9037959609236734e-21
-98.22,-1.0724835158063143e-10,-7.470804386562136e-22
-98.21,-1.0730882762666052e-10,-6.132887697169149e-21
-98.2,-1.0736934428098911e-10,6.469978803202416e-21
-98.19,-1.0742990141868681e-10,2.233368442306436e-20
-98.18,-1.074904993235024e-10,1.827982853443153e-21
-98.17,-1.0755113775746681e-10,-2.3512930353888603e-20
-98.16,-1.0761181681367391e-10,6.101207469247605e-21
-98.15,-1.0767253682004917e-10,-1.5314053665423178e-20
-98.14,-1.0773329748399021e-10,-2.4381979670042758e-20
-98.13,-1.0779409892609063e-10,-1.0749842785922341e-20
-98.12,-1.0785494107670346e-10,2.563132653073594e-21
-98.11,-1.0791582413656237e-10,1.0906423997543074e-21
-98.1,-1.0797674803294494e-10,-8.786376404559398e-21
-98.09,-1.080377129000738e-10,-2.379940049998766e-20
-98.08,-1.0809871872176182e-10,-1.2343189738525301e-20
-98.07,-1.0815976538860148e-10,2.9923727795143965e-20
-98.06,-1.0822085324920913e-10,3.5716828196669504e-20
-98.05,-1.0828198204172201e-10,1.0806496470109697e-20
-98.04,-1.0834315185434728e-10,-1.6573410130044767e-20
-98.03,-1.0840436282282715e-10,-1.2985725425040424e-20
-98.02,-1.08465614928136e-10,-2.973465749871859e-20
-98.01,-1.085269079369041e-10,2.6552176389778832e-20
-98.0,-1.0858824261982538e-10,-4.148087715514358e-22
-97.99,-1.0864961820608238e-10,5.449032904875503e-20
-97.98,-1.0871103523663427e-10,7.795358210907305e-21
-97.97,-1.0877249349060356e-10,-3.15008302053446e-20
-97.96,-1.0883399279476128e-10,2.5185612685775936e-20
-97.95,-1.0889553375532981e-10,9.549162147695867e-21
-97.94,-1.0895711599297397e-10,-1.9824711478788556e-20
-97.93,-1.0901873978434234e-10,1.9622193936681588e-20
-97.92,-1.0908040494781433e-10,5.212442266567811e-21
-97.91,-1.091421115731107e-10,-5.011212154999781e-20
-97.9,-1.0920385973944245e-10,-4.7662633289000214e-20
-97.89,-1.0926564943035805e-10,-6.448948524241732e-22
-97.88,-1.0932748059947072e-10,6.438443495472429e-20
-97.87,-1.0938935308391316e-10,3.399733327267257e-20
-97.86,-1.0945126807948212e-10,-4.0727325861422547e-20
-97.85,-1.0951322430120179e-10,1.5840248770251955e-20
-97.84,-1.0957522218762564e-10,-3.502838988203827e-20
-97.83,-1.0963726184026395e-10,-2.454139188075435e-20
-97.82,-1.0969934334555476e-10,-7.168136881378936e-20
-97.81,-1.0976146661164286e-10,-1.0478235385050304e-20
-97.8,-1.0982363163880518e-10,1.4521677241313183e-20
-97.79,-1.0988583860207391e-10,3.969225867001145e-20
-97.78,-1.099480874299216e-10,2.0807202972797936e-20
-97.77,-1.1001037831556654e-10,-1.7444211969445646e-20
-97.76,-1.1007271105209613e-10,-2.609365564416969e-20
-97.75,-1.1013508563899861e-10,-1.1655931006848596e-20
-97.74,-1.1019750259662862e-10,-2.732992598525271e-20
-97.73,-1.102599613353853e-10,-2.2628714971176266e-20
-97.72,-1.1032246255796202e-10,1.1232797749875225e-20
-97.71,-1.103850056524699e-10,2.2057459797484613e-20
-97.7,-1.104475909164438e-10,-4.2891725773496376e-20
-97.69,-1.1051021841589743e-10,-3.70920197074255e-20
-97.68,-1.1057288809679864e-10,2.1437403591845736e-21
-97.67,-1.1063560015601854e-10,-2.121830448363515e-20
-97.66,-1.1069835438482802e-10,6.952226017382583e-21
-97.65,-1.1076115100262069e-10,-1.1291372469159948e-20
-97.64,-1.1082399003730427e-10,7.003655834199897e-21
-97.63,-1.108868714351519e-10,2.0908916725848167e-20
-97.62,-1.1094979525234971e-10,9.402320921042503e-21
-97.61,-1.1101276150786758e-10,-3.4842453906034915e-20
-97.6,-1.1107577037308545e-10,2.76754426838183e-20
-97.59,-1.1113882161257388e-10,-6.2506774807710554e-21
-97.58,-1.1120191547326917e-10,1.6408976266183905e-20
-97.57,-1.1126505199319643e-10,2.74127327086604e-20
-97.56,-1.1132823113237065e-10,-5.156297488169409e-20
-97.55,-1.1139145283026252e-10,3.7180387321904525e-20
-97.54,-1.1145471728455623e-10,1.222516403833249e-20
-97.53,-1.1151802457425076e-10,1.573246859057845e-20
-97.52,-1.115813744164636e-10,-1.1757846974119602e-20
-97.51,-1.1164476756200283e-10,-2.188160083014992e-21
-97.5,-1.1170820295204176e-10,-4.2487735462756454e-20
-97.49,-1.1177168130597353e-10,7.91173249496378e-21
-97.48,-1.1183520265997626e-10,-1.4303622906576608e-21
-97.47,-1.118987669511721e-10,-1.0466608067355697e-21
-97.46,-1.1196237420701208e-10,-1.8755739703027388e-20
-97.45,-1.1202602448796714e-10,2.0139828639497522e-20
-97.44,-1.1208971769227819e-10,-3.7284628752714447e-20
-97.43,-1.121534541221541e-10,-3.5747362544006654e-20
-97.42,-1.122172335653698e-10,3.250094803893161e-20
-97.41,-1.122810561486146e-10,5.7128887606178e-22
-97.4,-1.1234492193653946e-10,-3.178086319874897e-20
-97.39,-1.1240883085783224e-10,5.1934914238441044e-20
-97.38,-1.1247278304191971e-10,-3.98217094736781e-21
-97.37,-1.1253677855529855e-10,-8.052810616325034e-21
-97.36,-1.126008173532975e-10,-4.046609879055033e-21
-97.35,-1.1266489914697002e-10,5.292586502735289e-21
-97.34,-1.1272902501853954e-10,-3.6423465791170554e-20
-97.33,-1.1279319380442049e-10,2.844833913799356e-20
-97.32,-1.1285740615393633e-10,-5.295484906566408e-20
-97.31,-1.1292166200236022e-10,-2.453552766835185e-20
-97.3,-1.1298596119550971e-10,3.5776784713129526e-20
-97.29,-1.1305030404264547e-10,1.946204027382715e-20
-97.28,-1.1311469031399991e-10,1.3638338120224207e-20
-97.27,-1.1317912041139432e-10,3.915912087693604e-21
-97.26,-1.1324359418050898e-10,1.908349525253484e-20
-97.25,-1.1330811158246564e-10,2.850243144205109e-20
-97.24,-1.1337267247081303e-10,5.234618426112891e-21
-97.23,-1.1343727735774124e-10,-4.1674969104718225e-20
-97.22,-1.1350192595233802e-10,4.2462323875678956e-20
-97.21,-1.1356661828268515e-10,-1.4788802226958022e-20
-97.2,-1.1363135462880774e-10,1.182255552476786e-20
-97.19,-1.1369613475966362e-10,2.742291082443945e-20
-97.18,-1.137609587735654e-10,-2.791021339413901e-20
-97.17,-1.1382582687834771e-10,1.6948989342765696e-20
-97.16,-1.138907388060709e-10,-5.2485880585314864e-20
-97.15,-1.139556947529624e-10,-7.690385438665571e-20
-97.14,-1.1402069490820362e-10,-3.5965619092964e-20
-97.13,-1.1408573891788915e-10,8.807541493000599e-21
-97.12,-1.1415082731180323e-10,1.314203701770012e-20
-97.11,-1.1421595990529493e-10,1.159890659658982e-20
-97.1,-1.1428113642147786e-10,-1.9352574975647178e-21
-97.09,-1.1434635730845964e-10,5.14299179244236e-20
-97.08,-1.1441162240765732e-10,-3.6563364329577286e-21
-97.07,-1.1447693190235707e-10,4.890281310501824e-21
-97.06,-1.1454228569953596e-10,-9.897206524021158e-21
-97.05,-1.1460768377457413e-10,-3.200161372309589e-20
-97.04,-1.1467312657228997e-10,-1.6613617057609022e-20
-97.03,-1.1473861337599306e-10,-3.611347139072124e-20
-97.02,-1.1480414485616586e-10,-1.524739037730742e-20
-97.01,-1.1486972072703915e-10,8.006570964507633e-21
-97.0,-1.149353413157114e-10,-1.2908614402184582e-20
-96.99,-1.150010063028416e-10,-2.6292196306601404e-20
-96.98,-1.1506671613583435e-10,-9.504776126235577e-21
-96.97,-1.1513247034100205e-10,5.281329911112102e-21
-96.96,-1.1519826944158281e-10,-1.9444582446100173e-21
-96.95,-1.1526411317963958e-10,-9.64683161633058e-21
-96.94,-1.1533000164049399e-10,8.33028222959957e-21
-96.93,-1.153959345089379e-10,2.149018150346822e-20
-96.92,-1.1546191310224168e-10,-1.583269943934299e-21
-96.91,-1.1552793614969363e-10,2.3186253280225286e-20
-96.9,-1.1559400400672158e-10,-2.4505734773157548e-20
-96.89,-1.1566011675374683e-10,-7.399658683219183e-21
-96.88,-1.1572627453765793e-10,2.3415294587624017e-20
-96.87,-1.1579247730891259e-10,-8.983872293517103e-21
-96.86,-1.1585872509295603e-10,-3.719123948508616e-20
-96.85,-1.1592501805281432e-10,-1.401334439265294e-20
-96.84,-1.1599135590557404e-10,3.554454168056852e-20
-96.83,-1.1605773905950254e-10,-5.773317110259637e-21
-96.82,-1.1612416740561024e-10,-1.312286036909655e-20
-96.81,-1.1619064086864003e-10,-4.247644516876313e-21
-96.8,-1.1625715965791439e-10,1.7970103752943254e-20
-96.79,-1.1632372376535274e-10,-1.2378610929531197e-20
-96.78,-1.1639033269798125e-10,9.200005593156308e-21
-96.77,-1.1645698776089623e-10,-1.2062752316679388e-20
-96.76,-1.1652368800171817e-10,-2.271741960935658e-21
-96.75,-1.1659043349080347e-10,1.782417249028338e-21
-96.74,-1.1665722461538995e-10,-4.98784967202615e-21
-96.73,-1.167240610729723e-10,5.162866080107609e-22
-96.72,-1.167909431382416e-10,-1.1373976978346864e-20
-96.71,-1.1685787075750897e-10,5.6412038193527775e-21
-96.7,-1.169248439825227e-10,-4.5445354358193514e-20
-96.69,-1.1699186280116933e-10,-1.1447414442858612e-20
-96.68,-1.1705892735465088e-10,-2.218984270735251e-20
-96.67,-1.1712603769300385e-10,-2.1103345699124103e-20
-96.66,-1.171931936698326e-10,2.7595163638170307e-21
-96.65,-1.1726039559361202e-10,1.9989246449759806e-20
-96.64,-1.173276432435902e-10,-1.971659427541376e-20
-96.63,-1.173949366219566e-10,-2.598823463040524e-21
-96.62,-1.1746227604474165e-10,1.4905985367897602e-20
-96.61,-1.1752966141027503e-10,-2.467195486263526e-20
-96.6,-1.175970926772782e-10,1.345206512051956e-20
-96.59,-1.176645699733847e-10,1.00094017141816e-20
-96.58,-1.1773209334739443e-10,-5.5538472759776295e-21
-96.57,-1.1779966289529909e-10,1.1899531738143183e-20
-96.56,-1.1786727846827245e-10,-2.4362769319069055e-20
-96.55,-1.179349399886256e-10,2.7319545655252883e-20
-96.54,-1.1800264766367853e-10,-1.1811737063956355e-20
-96.53,-1.1807040182808504e-10,2.7768730844336206e-21
-96.52,-1.1813820228989754e-10,-1.441922203612011e-21
-96.51,-1.1820604890317015e-10,9.008778345042657e-21
-96.5,-1.1827394177908147e-10,-7.106515467834522e-21
-96.49,-1.1834188129684599e-10,6.748124463879537e-21
-96.48,-1.1840986709279156e-10,-9.360462577341909e-21
-96.47,-1.184778992634042e-10,-1.7678578251324802e-21
-96.46,-1.1854597804522011e-10,2.687426994110456e-20
-96.45,-1.1861410303840187e-10,1.3689397210970098e-20
-96.44,-1.1868227482545763e-10,2.6389629858645214e-21
-96.43,-1.1875049317843557e-10,1.3754543892430036e-20
-96.42,-1.1881875810856578e-10,1.4317306068849102e-20
-96.41,-1.188870697164382e-10,6.891089917968031e-21
-96.4,-1.1895542802658796e-10,2.6037136769462854e-20
-96.39,-1.190238332372157e-10,1.223436478537779e-20
-96.38,-1.1909228512165153e-10,1.6343998096574615e-20
-96.37,-1.1916078354073316e-10,9.053703604425014e-21
-96.36,-1.192293292157152e-10,1.368585846210652e-20
-96.35,-1.1929792147738232e-10,5.7719690154544645e-21
-96.34,-1.1936656090299156e-10,-3.9849682440885415e-22
-96.33,-1.1943524715801438e-10,-7.90650862759374e-21
-96.32,-1.1950398037619587e-10,-1.4586352089591313e-20
-96.31,-1.1957276075931574e-10,1.0931363751438756e-21
-96.3,-1.196415881172623e-10,-1.208816390375688e-20
-96.29,-1.1971046265153844e-10,-9.704934502433496e-22
-96.28,-1.1977938411088225e-10,4.460070555801297e-21
-96.27,-1.1984835308704792e-10,-7.879647838600686e-21
-96.26,-1.1991736900626394e-10,-7.539961650067462e-21
-96.25,-1.1998643234587448e-10,-1.2106565397847481e-21
-96.24,-1.2005554299223496e-10,-1.1561564370486555e-20
-96.23,-1.2012470095961072e-10,-5.2223844657559545e-21
-96.22,-1.201939062254486e-10,-9.824544214022385e-21
-96.21,-1.2026315892993336e-10,1.208870314167895e-21
-96.2,-1.2033245910049073e-10,-6.600339570862553e-21
-96.19,-1.2040180688411286e-10,-1.2072728218237662e-20
-96.18,-1.204712018584173e-10,1.1922179730870074e-20
-96.17,-1.205406445688608e-10,6.0283092426579275e-21
-96.16,-1.206101348630489e-10,9.223159121435138e-21
-96.15,-1.2067967296134236e-10,1.432802342255022e-20
-96.14,-1.2074925837807207e-10,-7.173414672541185e-21
-96.13,-1.2081889176672825e-10,-6.2567439073943296e-21
-96.12,-1.208885728973111e-10,1.0105992706972176e-21
-96.11,-1.2095830172325396e-10,-1.2656251054656377e-20
-96.1,-1.210280786240365e-10,-2.1336970528860418e-21
-96.09,-1.210979028869597e-10,4.9293423574816824e-21
-96.08,-1.211677754445947e-10,1.0173363744860648e-20
-96.07,-1.212376959264094e-10,6.62019026686871e-21
-96.06,-1.2130766423545467e-10,7.654111577695405e-21
-96.05,-1.2137768056062115e-10,4.265405665934455e-21
-96.04,-1.214477450038684e-10,-8.556189216576272e-21
-96.03,-1.215178574563089e-10,-8.252834183042435e-21
-96.02,-1.2158801824431909e-10,7.607231580845547e-21
-96.01,-1.2165822691508163e-10,5.0060152495258424e-21
-96.0,-1.217284840361303e-10,1.135742911461338e-20
-95.99,-1.217987891816862e-10,-1.1403702468800908e-20
-95.98,-1.2186914283848297e-10,3.962926894023979e-21
-95.97,-1.2193954480971944e-10,6.318318137620562e-21
-95.96,-1.2200999495028896e-10,3.3217055999438996e-22
-95.95,-1.2208049356071133e-10,9.012148582055586e-21
-95.94,-1.2215104066664408e-10,1.1171998674161964e-21
-95.93,-1.2222163612314905e-10,3.685724899710479e-21
-95.92,-1.222922801262432e-10,-3.470130837993341e-21
-95.91,-1.223629729786777e-10,-5.927033620419378e-21
-95.9,-1.2243371383382585e-10,2.3956318735309686e-21
-95.89,-1.2250450376269903e-10,-9.617207232986926e-21
-95.88,-1.2257534229920613e-10,-6.72244325784101e-21
-95.87,-1.226462294856669e-10,-1.9674432610382003e-21
-95.86,-1.2271716548036364e-10,1.4856779907508823e-20
-95.85,-1.2278815008375382e-10,6.5319237595000716e-21
-95.84,-1.2285918360791776e-10,6.984142161895031e-21
-95.83,-1.2293026601242138e-10,3.6573475040616075e-21
-95.82,-1.2300139734568585e-10,-7.483678691951529e-21
-95.81,-1.2307257726987512e-10,-2.1503797261000456e-21
-95.8,-1.2314380671500105e-10,1.387728792444095e-21
-95.79,-1.2321508500511235e-10,1.6089848523429557e-21
-95.78,-1.2328641221683073e-10,-6.31602637645177e-21
-95.77,-1.2335778865529015e-10,-1.2873328020659206e-20
-95.76,-1.2342921412661597e-10,-7.040762143712258e-21
-95.75,-1.235006888908818e-10,-3.867009948635988e-21
-95.74,-1.2357221268199039e-10,-2.5844325509953124e-21
-95.73,-1.2364378592472708e-10,2.1650739594764208e-21
-95.72,-1.2371540867624135e-10,-8.666362264528958e-21
-95.71,-1.2378708015214138e-10,-1.7067048745328635e-20
-95.7,-1.238588013197568e-10,-1.3440808528896373e-20
-95.69,-1.2393057187820652e-10,-2.1368987780483255e-21
-95.68,-1.240023917896863e-10,1.253805684261292e-20
-95.67,-1.2407426136748588e-10,7.371719418381993e-21
-95.66,-1.241461803534942e-10,1.398864055534816e-20
-95.65,-1.2421814887195663e-10,-6.817146917904346e-21
-95.64,-1.242901670191896e-10,-1.0863824201699637e-20
-95.63,-1.2436223372304422e-10,-1.2393574781868607e-20
-95.62,-1.2443435229337137e-10,-1.0579173983587561e-22
-95.61,-1.245065197479253e-10,2.084221973536228e-21
-95.6,-1.2457873665342511e-10,2.71890163757421e-20
-95.59,-1.2465100350720983e-10,-1.001081721372703e-20
-95.58,-1.2472332008784308e-10,1.7074429564386953e-20
-95.57,-1.247956866768148e-10,-7.799806923764373e-21
-95.56,-1.24868103065166e-10,-1.877009691270247e-20
-95.55,-1.2494056960996678e-10,-1.7716324905869617e-20
-95.54,-1.2501308624999073e-10,5.5135055389328555e-21
-95.53,-1.2508565222377635e-10,-2.1082955765195876e-20
-95.52,-1.2515826907412855e-10,-5.719224806202109e-21
-95.51,-1.2523093564806367e-10,-1.563938264428132e-20
-95.5,-1.2530365260719287e-10,-1.9331679506167012e-21
-95.49,-1.2537641963020869e-10,8.500782520083702e-21
-95.48,-1.254492368998271e-10,3.1535307729986876e-21
-95.47,-1.255221044036699e-10,2.5517513626809293e-20
-95.46,-1.2559502234769513e-10,-8.510185481349778e-22
-95.45,-1.2566799050101312e-10,6.640377986576162e-22
-95.44,-1.2574100914895365e-10,-2.108379832444911e-20
-95.43,-1.2581407866808875e-10,-1.5037997551694076e-20
-95.42,-1.2588719786453115e-10,-3.2490432899451266e-21
-95.41,-1.2596036792460363e-10,2.2688772594746676e-21
-95.4,-1.260335887023385e-10,9.892656704053703e-22
-95.39,-1.2610685998309182e-10,1.1992482874959796e-20
-95.38,-1.2618018199486265e-10,-3.2727192049609605e-20
-95.37,-1.2625355454330482e-10,1.5915068031939e-20
-95.36,-1.263269778824125e-10,-7.677332510714493e-21
-95.35,-1.2640045202758417e-10,2.6408806507248783e-20
-95.34,-1.2647397693728998e-10,-3.886092230603199e-20
-95.33,-1.265475526157075e-10,1.6959976315427848e-20
-95.32,-1.2662117938912519e-10,4.492434941836465e-20
-95.31,-1.2669485688505895e-10,5.728155934286374e-21
