t/M,Re(Psi_4),Im(Psi_4)
-97.43,-1.1215146686504888e-10,8.89186482306411e-21
-97.42,-1.122152448040224e-10,1.4877001329586404e-20
-97.41,-1.1227906586901568e-10,-7.903812437983395e-21
-97.4,-1.1234293010068485e-10,1.8568691548809767e-20
-97.39,-1.124068375494332e-10,-3.0012971671246355e-21
-97.38,-1.1247078823464312e-10,-6.4942782120656426e-21
-97.37,-1.1253478220344769e-10,-6.116980178468119e-23
-97.36,-1.125988194699827e-10,-9.995280421097423e-21
-97.35,-1.126628997555284e-10,-4.001489145925925e-20
-97.34,-1.1272702405487151e-10,-4.154639456267494e-20
-97.33,-1.1279119133274283e-10,-9.861751630645133e-21
-97.32,-1.12855402147745e-10,-7.295282442928739e-21
-97.31,-1.129196564619579e-10,6.536470209230514e-20
-97.3,-1.1298395411531176e-10,-4.862342045664633e-21
-97.29,-1.1304829544232473e-10,8.971166499978354e-21
-97.28,-1.1311268020599343e-10,-1.5807490066486274e-20
-97.27,-1.1317710876848111e-10,-1.5799671116616273e-20
-97.26,-1.1324158096403631e-10,1.007016708752473e-20
-97.25,-1.1330609683549543e-10,1.4995599970071412e-20
-97.24,-1.1337065620107538e-10,-4.1515826512967663e-20
-97.23,-1.1343525956484165e-10,-2.9019863930646246e-20
-97.22,-1.1349990659446536e-10,-1.6035857326482415e-20
-97.21,-1.1356459738793187e-10,-2.373432122326798e-20
-97.2,-1.1362933217933467e-10,3.898959795518565e-21
-97.19,-1.1369411073716889e-10,1.7833406939698808e-20
-97.18,-1.1375893325700869e-10,2.739500526197239e-20
-97.17,-1.138237997948634e-10,2.95061217268718e-20
-97.16,-1.138887101919423e-10,4.058732621590543e-20
-97.15,-1.1395366454719453e-10,1.687211423650076e-20
-97.14,-1.1401866314276107e-10,1.062837944397634e-21
-97.13,-1.140837056109745e-10,3.8825467412655964e-21
-97.12,-1.1414879246027875e-10,4.188530559669519e-22
-97.11,-1.1421392350024567e-10,-2.3901855705180734e-20
-97.1,-1.1427909843825288e-10,4.3265586165340716e-20
-97.09,-1.1434431777437294e-10,-6.636299999790516e-21
-97.08,-1.1440958131454365e-10,1.0815326491083574e-20
-97.07,-1.1447488928141561e-10,-1.0193719976418748e-20
-97.06,-1.1454024148264105e-10,1.7182479363021492e-20
-97.05,-1.1460563802426244e-10,-2.9338081709407104e-20
-97.04,-1.1467107917616555e-10,-1.1715280880646296e-20
-97.03,-1.147365644857158e-10,-3.5177859893561724e-20
-97.02,-1.148020943743792e-10,6.6595883375498636e-21
-97.01,-1.1486766866740459e-10,-2.439276442848413e-21
-97.0,-1.1493328770936213e-10,-4.104948681748853e-21
-96.99,-1.1499895109982363e-10,-2.092950887399717e-20
-96.98,-1.1506465932426118e-10,-1.1276711938153702e-20
-96.97,-1.1513041201243953e-10,-2.5712212219046263e-20
-96.96,-1.1519620951957739e-10,-2.6736595759126365e-20
-96.95,-1.1526205170996509e-10,-2.067977431133905e-22
-96.94,-1.1532793856929645e-10,3.249410645779536e-20
-96.93,-1.1539386985506185e-10,1.3184266087472135e-20
-96.92,-1.1545984687176968e-10,-9.866503664833363e-21
-96.91,-1.1552586828107642e-10,-2.2660226687247158e-20
-96.9,-1.155919345940052e-10,6.91137874478587e-21
-96.89,-1.1565804576668336e-10,1.7558934837365784e-22
-96.88,-1.1572420194493412e-10,-3.1176781916551375e-20
-96.87,-1.1579040310045036e-10,1.1582156518635557e-20
-96.86,-1.1585664933775639e-10,1.497935542766909e-21
-96.85,-1.159229406787707e-10,2.8419624718643397e-20
-96.84,-1.1598927690037214e-10,1.4145086957488376e-20
-96.83,-1.1605565849297257e-10,-5.583505361691414e-21
-96.82,-1.1612208526471772e-10,-1.1195657737992734e-20
-96.81,-1.1618855715183452e-10,-1.4741416694556226e-20
-96.8,-1.1625507430585371e-10,1.7729468830220047e-21
-96.79,-1.1632163681173063e-10,-2.221623166316375e-20
-96.78,-1.163882441329631e-10,1.0978210045918483e-21
-96.77,-1.164548976255815e-10,1.8883539090557697e-20
-96.76,-1.165215961961511e-10,1.4394282282224427e-22
-96.75,-1.1658834013639547e-10,1.1842776946845442e-20
-96.74,-1.1665512961711203e-10,4.082128806934303e-20
-96.73,-1.1672196449298905e-10,-3.761652969374781e-20
-96.72,-1.1678884497882037e-10,3.103091805863176e-20
-96.71,-1.168557709221877e-10,1.0411369882713772e-20
-96.7,-1.1692274257489724e-10,-1.5010968250850375e-20
-96.69,-1.169897597466979e-10,2.0753144371110537e-20
-96.68,-1.1705682270852912e-10,-5.329490598026873e-21
-96.67,-1.171239314350382e-10,-1.817332904482294e-21
-96.66,-1.1719108580927894e-10,1.6591339790953554e-21
-96.65,-1.1725828604194583e-10,-1.0918691660270139e-20
-96.64,-1.1732553211578862e-10,-4.687089720992268e-21
-96.63,-1.1739282383557104e-10,-7.053804960952297e-21
-96.62,-1.1746016160837615e-10,2.9605847040084404e-20
-96.61,-1.1752754538554984e-10,-1.3777124480416668e-20
-96.6,-1.1759497499876154e-10,1.7567191918047462e-20
-96.59,-1.1766245066435155e-10,-9.110087669651333e-21
-96.58,-1.177299724246256e-10,-5.548252682536165e-21
-96.57,-1.1779754044438347e-10,-1.0066560933920893e-20
-96.56,-1.17865154321719e-10,-2.407478256631418e-20
-96.55,-1.1793281415632867e-10,1.5338757502727957e-20
-96.54,-1.180005202908772e-10,-3.573192685848743e-21
-96.53,-1.180682727668033e-10,-1.2506275507580988e-21
-96.52,-1.1813607158019284e-10,-4.823112486834126e-21
-96.51,-1.1820391652509986e-10,-1.3441381469188572e-20
-96.5,-1.182718078093153e-10,2.5197914050873133e-21
-96.49,-1.18339745672278e-10,4.830324794041797e-21
-96.48,-1.1840772978371094e-10,9.192860690688897e-21
-96.47,-1.1847576030920187e-10,-3.0425825705330293e-21
-96.46,-1.1854383742795145e-10,-2.2329505329168332e-21
-96.45,-1.186119608079067e-10,-2.6825435206787204e-20
-96.44,-1.1868013096868442e-10,-5.121681783809603e-21
-96.43,-1.187483476918788e-10,7.475320504159463e-21
-96.42,-1.1881661093646325e-10,-3.730380540131803e-21
-96.41,-1.1888492084680698e-10,-2.517240135668525e-20
-96.4,-1.1895327759099543e-10,6.525149583104082e-21
-96.39,-1.1902168108907647e-10,-6.614663078167506e-21
-96.38,-1.1909013133686406e-10,2.4972445194708107e-21
-96.37,-1.1915862809506928e-10,-2.1276609583958842e-20
-96.36,-1.1922717205741738e-10,2.7208597452787225e-21
-96.35,-1.1929576270925365e-10,1.513270121175741e-21
-96.34,-1.1936440043815384e-10,1.9840720104599973e-20
-96.33,-1.1943308504780717e-10,2.5944084525535855e-21
-96.32,-1.1950181658126006e-10,-3.879783146914994e-21
-96.31,-1.195705953425028e-10,1.968656546362855e-21
-96.3,-1.1963942100813952e-10,1.760143352609883e-20
-96.29,-1.1970829381636782e-10,-8.720050140144933e-21
-96.28,-1.1977721362234356e-10,-1.0133460138627556e-20
-96.27,-1.1984618084633235e-10,-2.1231043979544024e-20
-96.26,-1.19915195182132e-10,-8.501220650895383e-21
-96.25,-1.199842568884354e-10,9.664390551167945e-21
-96.24,-1.2005336581383065e-10,6.188867333953917e-21
-96.23,-1.201225220681589e-10,1.4261259027324076e-20
-96.22,-1.201917256179154e-10,1.7037559171465497e-21
-96.21,-1.2026097674157572e-10,6.306893034146729e-21
-96.2,-1.203302752023453e-10,1.6396641198716583e-20
-96.19,-1.203996212470505e-10,-5.792021925681399e-21
-96.18,-1.2046901453600803e-10,7.278094234162793e-21
-96.17,-1.20538455536139e-10,2.0598619004067693e-20
-96.16,-1.206079441679781e-10,-3.319076815073814e-21
-96.15,-1.2067748055685895e-10,2.0507892223679614e-21
-96.14,-1.2074706428250545e-10,6.534855865701321e-21
-96.13,-1.208166960418643e-10,-7.320626625265972e-21
-96.12,-1.2088637541043856e-10,-2.309256069126583e-20
-96.11,-1.2095610257720756e-10,-4.2981980720702644e-21
-96.1,-1.2102587777698242e-10,4.3607159686601175e-21
-96.09,-1.210957003671344e-10,-1.0180946778139742e-20
-96.08,-1.2116557116869792e-10,-6.712096630211314e-21
-96.07,-1.2123548991054802e-10,6.272044783433032e-21
-96.06,-1.2130545651318203e-10,8.880439719590278e-21
-96.05,-1.2137547117503811e-10,-9.148609478709126e-21
-96.04,-1.2144553390509325e-10,1.0518273800763915e-20
-96.03,-1.2151564468778522e-10,-1.2260248205637093e-20
-96.02,-1.2158580371469124e-10,4.6820343654728735e-21
-96.01,-1.2165601067575342e-10,9.818107061327687e-21
-96.0,-1.2172626606521353e-10,1.1564833500389097e-20
-95.99,-1.2179656952590552e-10,-1.7705236826097078e-20
-95.98,-1.2186692141407032e-10,-1.0015299628954228e-20
-95.97,-1.219373216630091e-10,1.0014322260220479e-20
-95.96,-1.2200777015307067e-10,6.405135443073641e-22
-95.95,-1.220782669998619e-10,-3.781574440358211e-21
-95.94,-1.2214881239834384e-10,-4.901706413975656e-21
-95.93,-1.2221940617509645e-10,8.017591639539914e-21
-95.92,-1.2229004838941146e-10,-9.505416471268035e-22
-95.91,-1.2236073946125067e-10,1.9480643982138522e-21
-95.9,-1.2243147863773862e-10,-1.2448408538068978e-20
-95.89,-1.2250226687204727e-10,7.134791756373007e-21
-95.88,-1.2257310365849854e-10,-2.257789179702128e-21
-95.87,-1.2264398911478082e-10,-2.6026318308651346e-21
-95.86,-1.227149234150103e-10,1.247628039816591e-21
-95.85,-1.2278590617759519e-10,-6.576478292811007e-21
-95.84,-1.2285693796797118e-10,-4.2461953149607535e-21
-95.83,-1.2292801863726327e-10,-3.089563674493275e-21
-95.82,-1.2299914828137284e-10,-5.627689168930928e-21
-95.81,-1.2307032648253908e-10,3.1588557474791174e-21
-95.8,-1.2314155418218667e-10,-1.0512443290731545e-21
-95.79,-1.2321283077030577e-10,-1.2749303298583378e-20
-95.78,-1.232841562466009e-10,-1.7992684340929884e-21
-95.77,-1.2335553087735032e-10,-7.169977030787998e-21
-95.76,-1.2342695460082002e-10,-1.475381916676381e-20
-95.75,-1.2349842759469524e-10,4.195439545546026e-21
-95.74,-1.235699496244096e-10,-2.7419911313497942e-21
-95.73,-1.2364152111432532e-10,-6.911008018714448e-21
-95.72,-1.2371314199687783e-10,5.259254858677409e-22
-95.71,-1.237848117741186e-10,9.109211408027971e-21
-95.7,-1.2385653111628096e-10,2.0493400204524014e-21
-95.69,-1.239282999989213e-10,7.908834091132661e-21
-95.68,-1.240001181521018e-10,2.141684514606686e-20
-95.67,-1.240719860037995e-10,3.249279206536032e-21
-95.66,-1.241439031952391e-10,-2.983873041767787e-21
-95.65,-1.2421586985859641e-10,2.199551484118696e-21
-95.64,-1.2428788634995639e-10,1.029674812190402e-21
-95.63,-1.2435995129824563e-10,-4.815057620373223e-21
-95.62,-1.2443206806394257e-10,8.69908726592451e-21
-95.61,-1.2450423372788093e-10,-8.077952584441492e-21
-95.6,-1.2457644889596307e-10,-7.225248917800051e-21
-95.59,-1.2464871391451696e-10,-2.260417964572213e-22
-95.58,-1.2472102875952446e-10,4.5966662619353535e-21
-95.57,-1.2479339353170172e-10,1.3067015541792296e-20
-95.56,-1.2486580811176132e-10,-1.723903194009846e-20
-95.55,-1.2493827288298e-10,-2.7201856978761364e-21
-95.54,-1.2501078766176746e-10,5.053670400888674e-22
-95.53,-1.250833519847265e-10,3.588358752406928e-21
-95.52,-1.2515596697070888e-10,-1.0026421411096897e-20
-95.51,-1.2522863183351388e-10,1.29371603096841e-20
-95.5,-1.2530134690368563e-10,1.1598771787109303e-20
-95.49,-1.2537411216657181e-10,1.9783291265899644e-23
-95.48,-1.254469275727333e-10,-4.785163618068534e-21
-95.47,-1.2551979329953717e-10,1.2626592968942593e-20
-95.46,-1.2559270950109848e-10,-1.3892116967297842e-22
-95.45,-1.2566567584248607e-10,1.8926239993511522e-21
-95.44,-1.2573869265685316e-10,-5.109953359004606e-22
-95.43,-1.2581176032174832e-10,5.623577479775153e-21
-95.42,-1.25884877764574e-10,2.5063374189316965e-20
-95.41,-1.2595804603187087e-10,-3.0327414784552733e-21
-95.4,-1.2603126500305804e-10,-3.9686225945758306e-21
-95.39,-1.2610453446659922e-10,1.1902025713532753e-20
-95.38,-1.2617785465294932e-10,-1.009237694943994e-20
-95.37,-1.2625122547216222e-10,-3.2770499595225753e-21
-95.36,-1.2632464693204537e-10,-2.132911787662029e-20
-95.35,-1.2639811927570323e-10,-5.505821398543375e-21
-95.34,-1.264716423679725e-10,-6.7149950340424344e-21
-95.33,-1.2654521622574242e-10,-1.3173582436141147e-20
-95.32,-1.2661884120008852e-10,-7.612118424514295e-21
