t/M,Re(Psi_4),Im(Psi_4)
-99.36,-1.0061067583334162e-10,2.7628528984598315e-21
-99.35,-1.006667265213684e-10,6.869082270273598e-21
-99.34,-1.0072281450757716e-10,-6.596901929109364e-22
-99.33,-1.0077893952557731e-10,-2.6039462233001775e-21
-99.32,-1.0083510183888944e-10,-9.88739913431353e-21
-99.31,-1.0089130135387655e-10,1.168225255791958e-21
-99.3,-1.0094753810803406e-10,-1.2061404221874217e-20
-99.29,-1.010038122053488e-10,-7.53905168607397e-21
-99.28,-1.0106012338755003e-10,3.958916311978592e-21
-99.27,-1.0111647230299379e-10,9.189591560786355e-21
-99.26,-1.0117285836769049e-10,-8.757560878098845e-21
-99.25,-1.0122928183628098e-10,4.900863854722424e-21
-99.24,-1.0128574280734804e-10,1.1617206983570029e-20
-99.23,-1.0134224123039842e-10,-4.965370191149906e-22
-99.22,-1.013987770850423e-10,4.852197632255713e-21
-99.21,-1.0145535055008104e-10,1.696857041981082e-20
-99.2,-1.0151196131761738e-10,8.999948324068778e-21
-99.19,-1.015686098406179e-10,-9.318806447862095e-21
-99.18,-1.0162529602240101e-10,-1.0872755329783902e-20
-99.17,-1.0168201979196553e-10,-1.3195421571984934e-20
-99.16,-1.0173878109016758e-10,2.908413435048282e-21
-99.15,-1.0179558021423834e-10,8.789477022611294e-21
-99.14,-1.0185241700980723e-10,-7.961713109865534e-21
-99.13,-1.0190929156740371e-10,-3.1852784056604897e-21
-99.12,-1.0196620386349702e-10,-8.941272497673665e-21
-99.11,-1.0202315396938296e-10,2.056350113439296e-21
-99.1,-1.0208014211219413e-10,2.804711242160423e-22
-99.09,-1.0213716787677797e-10,-5.903711580289902e-21
-99.08,-1.0219423150139362e-10,9.255681908609913e-22
-99.07,-1.022513332870381e-10,3.7160233304567202e-22
-99.06,-1.0230847280997721e-10,9.480139693671059e-22
-99.05,-1.0236565036259947e-10,6.534721056220803e-21
-99.04,-1.0242286595543414e-10,5.641237521722907e-21
-99.03,-1.0248011952027032e-10,3.736514371495335e-21
-99.02,-1.0253741124963237e-10,2.470821861289439e-21
-99.01,-1.0259474088206816e-10,8.954450124394222e-21
-99.0,-1.0265210883981658e-10,-4.915558088098799e-21
-98.99,-1.0270951501333935e-10,3.4860046543242415e-21
-98.98,-1.0276695936716939e-10,-7.610197389416926e-21
-98.97,-1.0282444179374677e-10,2.1413811932755226e-21
-98.96,-1.0288196245872422e-10,-3.2230587625754358e-21
-98.95,-1.0293952142944801e-10,-3.046357235987511e-21
-98.94,-1.0299711888084752e-10,-1.1848742266358328e-21
-98.93,-1.030547544296915e-10,-1.0110003289017562e-20
-98.92,-1.0311242847954864e-10,4.657667551869388e-22
-98.91,-1.0317014071711268e-10,1.0617055447612896e-20
-98.9,-1.0322789186917425e-10,-3.2632656901396915e-21
-98.89,-1.032856808349841e-10,-2.739834179661519e-21
-98.88,-1.0334350858206518e-10,-2.378308855284508e-21
-98.87,-1.0340137482642563e-10,-5.384391758967505e-21
-98.86,-1.0345927956328818e-10,2.709704260765924e-21
-98.85,-1.0351722298773198e-10,1.6366174256119695e-20
-98.84,-1.0357520488744675e-10,-7.298854894162443e-21
-98.83,-1.036332255505638e-10,6.1975962478174065e-21
-98.82,-1.0369128465448705e-10,-2.443994774666515e-21
-98.81,-1.0374938274307636e-10,7.072442371633799e-21
-98.8,-1.0380751930419877e-10,-1.316185401133615e-20
-98.79,-1.0386569474517864e-10,-5.914631148211796e-21
-98.78,-1.039239089375439e-10,-4.199011996779732e-21
-98.77,-1.039821619068406e-10,4.662251074206974e-21
-98.76,-1.0404045367686281e-10,-1.74328879730822e-21
-98.75,-1.0409878420799202e-10,3.700655049677759e-21
-98.74,-1.0415715398613612e-10,-2.1229122944446656e-22
-98.73,-1.0421556247590783e-10,8.566603248946227e-21
-98.72,-1.042740101496862e-10,2.4611155786922003e-20
-98.71,-1.043324964425424e-10,-5.143217598322227e-21
-98.7,-1.0439102191126727e-10,1.8799687593675996e-20
-98.69,-1.0444958647812475e-10,-2.8808785986526432e-21
-98.68,-1.0450819001101582e-10,-1.3409060896234572e-20
-98.67,-1.0456683276954741e-10,-7.88723087187978e-21
-98.66,-1.046255146522645e-10,-1.2051832748757495e-20
-98.65,-1.0468423573864451e-10,8.887921645758983e-21
-98.64,-1.0474299593469939e-10,1.454001133066352e-20
-98.63,-1.0480179485515376e-10,-1.3284294722015901e-20
-98.62,-1.0486063410889921e-10,-4.576748161188937e-21
-98.61,-1.0491951204839211e-10,3.2159812648482823e-21
-98.6,-1.0497842939807518e-10,-1.5628395671619167e-20
-98.59,-1.0503738609314917e-10,1.099775742059348e-21
-98.58,-1.0509638222749329e-10,-3.213547953724947e-20
-98.57,-1.051554175833332e-10,5.722999471656591e-22
-98.56,-1.0521449259295062e-10,1.3245604401107463e-20
-98.55,-1.0527360686708454e-10,-1.591998857797788e-21
-98.54,-1.0533276094534921e-10,1.2723622092544851e-20
-98.53,-1.0539195445363093e-10,-1.4493771678846123e-20
-98.52,-1.0545118718407137e-10,1.327317293987323e-20
-98.51,-1.0551045989603278e-10,-8.186946049439652e-21
-98.5,-1.0556977209697802e-10,-6.498491008331804e-22
-98.49,-1.0562912391631252e-10,1.336723625490411e-20
-98.48,-1.0568851543608243e-10,1.1885612659279783e-20
-98.47,-1.0574794684009656e-10,1.1942030426876233e-20
-98.46,-1.0580741804180517e-10,1.9867041655670958e-20
-98.45,-1.0586692843915493e-10,-3.376101225332591e-21
-98.44,-1.059264791640785e-10,-8.832717163487188e-21
-98.43,-1.0598606961454574e-10,2.603410355615122e-20
-98.42,-1.0604569996426975e-10,-6.411673702878726e-21
-98.41,-1.0610537016577744e-10,6.326170789860689e-21
-98.4,-1.0616508040645133e-10,-9.134825209326241e-21
-98.39,-1.0622483051612295e-10,-8.89385326290174e-21
-98.38,-1.0628462067289664e-10,2.4307396324946616e-20
-98.37,-1.0634445079978659e-10,-1.6277267403718597e-20
-98.36,-1.064043209646175e-10,1.7401881792563244e-20
-98.35,-1.0646423110893357e-10,2.0377834777350643e-20
-98.34,-1.065241814642201e-10,1.274003514679782e-20
-98.33,-1.0658417228268962e-10,-4.753163217630763e-20
-98.32,-1.0664420308133148e-10,2.8859845077272326e-20
-98.31,-1.0670427401654197e-10,6.404326586190538e-21
-98.3,-1.0676438515295399e-10,-2.639360673832047e-20
-98.29,-1.0682453674733366e-10,9.740119776848487e-21
-98.28,-1.0688472848236953e-10,3.1059093240059855e-21
-98.27,-1.0694496061880774e-10,2.830331783932718e-20
-98.26,-1.070052331388124e-10,9.194040273643423e-21
-98.25,-1.0706554647188008e-10,3.833307578506687e-21
-98.24,-1.0712589957910028e-10,-1.9493417180417528e-20
-98.23,-1.0718629329079322e-10,-4.028410599185211e-21
-98.22,-1.0724672743866279e-10,-1.0396675649337396e-20
-98.21,-1.0730720229593092e-10,-1.5835193414732558e-20
-98.2,-1.0736771770700296e-10,1.623328581069986e-20
-98.19,-1.0742827364600097e-10,-2.0391619046733525e-20
-98.18,-1.0748887021848996e-10,1.560466920304814e-20
-98.17,-1.0754950752826069e-10,-8.973256046926373e-22
-98.16,-1.0761018530199665e-10,2.1885982138266728e-21
-98.15,-1.0767090409071826e-10,-2.4965435101721214e-20
-98.14,-1.0773166351125366e-10,-2.1912944034370172e-20
-98.13,-1.0779246369667863e-10,-7.37525816724557e-21
-98.12,-1.0785330458411641e-10,6.536507281837656e-21
-98.11,-1.079141864457246e-10,1.640489827939826e-20
-98.1,-1.0797510913387091e-10,2.0991959365846764e-20
-98.09,-1.0803607274176136e-10,-1.2646106641247457e-20
-98.08,-1.0809707731728762e-10,-5.003487571766145e-21
-98.07,-1.0815812273555018e-10,1.91451031851312e-20
-98.06,-1.0821920937280101e-10,-1.1865087915871039e-20
-98.05,-1.0828033686396156e-10,-2.4225870291603834e-20
-98.04,-1.083415054815515e-10,-9.143385611339082e-21
-98.03,-1.0840271515866223e-10,2.864920526396419e-20
-98.02,-1.0846396604776158e-10,-1.873831557767054e-20
-98.01,-1.0852525782240032e-10,-8.893212917869282e-21
-98.0,-1.0858659120387882e-10,-2.1459478644280427e-20
-97.99,-1.086479655538783e-10,1.3474106470584123e-20
-97.98,-1.0870938130332657e-10,2.7924772818034873e-20
-97.97,-1.0877083828657288e-10,2.797728111069632e-20
-97.96,-1.0883233639610649e-10,-5.443505716174298e-21
-97.95,-1.088938761398426e-10,-3.523110963836602e-21
-97.94,-1.0895545705461296e-10,3.345196151924022e-21
-97.93,-1.0901707960758308e-10,-1.0851859860303734e-20
-97.92,-1.0907874352652836e-10,2.8347501646566693e-20
-97.91,-1.0914044885386994e-10,6.790117617060646e-21
-97.9,-1.0920219574989209e-10,-1.125996186019944e-22
-97.89,-1.0926398420088126e-10,4.9152513965306224e-20
-97.88,-1.093258141087712e-10,-1.5748207597428832e-20
-97.87,-1.0938768532939495e-10,-9.271522022570686e-21
-97.86,-1.0944959907185946e-10,1.065200480543698e-20
-97.85,-1.0951155399815395e-10,-2.4922430877436228e-20
-97.84,-1.0957355062705698e-10,-3.063178088919045e-20
-97.83,-1.0963558904740524e-10,-2.3121106598765348e-20
-97.82,-1.0969766924223719e-10,-2.815907169517377e-20
-97.81,-1.0975979121269641e-10,1.136598951662622e-20
-97.8,-1.0982195500941674e-10,-2.3515424329278173e-20
-97.79,-1.0988416069630916e-10,-7.898150439801672e-22
-97.78,-1.0994640820036347e-10,1.2959134255008404e-20
-97.77,-1.1000869782561095e-10,-2.3156157063699824e-20
-97.76,-1.1007102931692843e-10,2.7291505283305304e-20
-97.75,-1.1013340260464307e-10,1.143059696016409e-20
-97.74,-1.1019581829405172e-10,-1.9625800090285422e-20
-97.73,-1.1025827575632026e-10,-6.413021797683898e-21
-97.72,-1.1032077570321342e-10,6.283166565575701e-21
-97.71,-1.1038331750609418e-10,1.8756278940949455e-20
-97.7,-1.104459014715273e-10,-3.140946307992407e-20
-97.69,-1.1050852765999169e-10,-3.659403348639495e-21
-97.68,-1.1057119609012849e-10,-4.223345108013087e-21
-97.67,-1.1063390684069712e-10,1.9093336344612595e-20
-97.66,-1.1069665979939322e-10,-2.400046884017907e-21
-97.65,-1.107594551248157e-10,3.023456475484651e-20
-97.64,-1.1082229289047106e-10,-2.5068159925875326e-21
-97.63,-1.1088517297854608e-10,-1.0552785027776319e-20
-97.62,-1.1094809550896084e-10,2.4934496325942517e-20
-97.61,-1.1101106045813852e-10,2.8363240653417078e-21
-97.6,-1.1107406804887754e-10,1.1329658361626835e-20
-97.59,-1.1113711801022671e-10,-1.2059921317588526e-20
-97.58,-1.1120021057491135e-10,1.1446672990715767e-20
-97.57,-1.112633457650892e-10,2.0030666662648714e-21
-97.56,-1.1132652361474138e-10,3.5435211191869064e-20
-97.55,-1.1138974402962516e-10,-2.2600135361306617e-20
-97.54,-1.1145300713439198e-10,4.0930618558042485e-20
-97.53,-1.1151631312695397e-10,4.318948621358875e-20
-97.52,-1.1157966168678889e-10,8.344032796612324e-22
-97.51,-1.1164305356806384e-10,4.302720930141617e-20
-97.5,-1.1170648758398555e-10,-8.949495875985214e-21
-97.49,-1.1176996463226634e-10,6.22862264975844e-20
-97.48,-1.1183348468362347e-10,8.330585550930733e-21
-97.47,-1.1189704768528609e-10,1.7992111400637687e-20
-97.46,-1.1196065360611576e-10,3.012001039877702e-20
-97.45,-1.1202430259303656e-10,-3.71026022516461e-21
-97.44,-1.1208799449335147e-10,5.524108304575534e-20
-97.43,-1.1215172958249313e-10,1.1666985384251008e-20
-97.42,-1.1221550774259745e-10,1.1774934075775159e-21
-97.41,-1.1227932896681887e-10,1.5653234318404463e-20
-97.4,-1.1234319342687369e-10,-3.676321938444404e-21
-97.39,-1.1240710107397019e-10,-2.3956992782712274e-21
-97.38,-1.1247105195834364e-10,2.0301296694787e-21
-97.37,-1.1253504612174632e-10,5.773290148363533e-20
-97.36,-1.1259908360012553e-10,-1.4630198873129534e-21
-97.35,-1.1266316409663477e-10,-9.901756343988613e-22
-97.34,-1.127272885828272e-10,2.742058536090053e-20
-97.33,-1.1279145602879805e-10,-5.505551779582341e-21
-97.32,-1.1285566709882576e-10,1.927778941633026e-20
-97.31,-1.1291992160569266e-10,-1.8372341540436462e-20
-97.3,-1.1298421947660996e-10,-2.410214889085917e-20
-97.29,-1.1304856098469503e-10,-5.477976500342546e-20
-97.28,-1.1311294596197409e-10,-1.2732654327739504e-20
-97.27,-1.1317737472301999e-10,-2.5800512428785036e-21
-97.26,-1.1324184712389568e-10,-5.551454407698449e-21
-97.25,-1.1330636320206276e-10,1.1089158248384144e-20
-97.24,-1.1337092274855197e-10,-8.744821382189972e-21
-97.23,-1.1343552633178707e-10,2.518635413791878e-20
-97.22,-1.1350017355575785e-10,6.996487340073395e-20
-97.21,-1.1356486456810083e-10,3.542658338511596e-21
-97.2,-1.136295995389029e-10,-3.187132036017601e-21
-97.19,-1.1369437832250083e-10,-8.864498498519119e-21
-97.18,-1.137592010274121e-10,-4.448112954879421e-20
-97.17,-1.1382406776500907e-10,3.33418558760278e-20
-97.16,-1.138889783650546e-10,1.0968133037249823e-20
-97.15,-1.1395393293583163e-10,1.4373117193783226e-20
-97.14,-1.1401893174578797e-10,-1.5688385890449324e-20
-97.13,-1.1408397440997672e-10,2.2778656815881524e-20
-97.12,-1.1414906149479788e-10,-2.707109178265968e-21
-97.11,-1.1421419273776469e-10,8.735115099592731e-21
-97.1,-1.1427936788014485e-10,8.771513659332378e-21
-97.09,-1.1434458740993243e-10,-7.414757345037109e-21
-97.08,-1.1440985115283129e-10,-1.1662267052432906e-20
-97.07,-1.1447515931958363e-10,2.7784132827485296e-20
-97.06,-1.1454051174411784e-10,1.520937410380157e-20
-97.05,-1.1460590846444875e-10,-2.8322797809261914e-21
-97.04,-1.1467134986897836e-10,4.745529630796476e-21
-97.03,-1.1473683532430608e-10,-3.579184967257732e-20
-97.02,-1.1480236546302742e-10,1.1742242776749737e-20
-97.01,-1.1486793996536747e-10,3.7260969688883684e-20
-97.0,-1.1493355920030797e-10,-2.4247102784785293e-20
-96.99,-1.1499922282510357e-10,1.3409836050747546e-21
-96.98,-1.1506493121296296e-10,-2.6423130014553735e-20
-96.97,-1.151306841385751e-10,1.7796974677589038e-20
-96.96,-1.1519648184691132e-10,-4.5255205585923994e-21
-96.95,-1.1526232424307627e-10,1.475456061890665e-20
-96.94,-1.1532821129054428e-10,-7.784708261946446e-21
-96.93,-1.1539414279288942e-10,-3.6191290163349796e-21
-96.92,-1.1546012000856818e-10,4.684494638492312e-21
-96.91,-1.1552614167420876e-10,7.057411114556132e-21
-96.9,-1.1559220817083979e-10,1.2189574335475946e-20
-96.89,-1.1565831954106813e-10,6.155906415967461e-21
-96.88,-1.1572447591828525e-10,-1.733016314892809e-20
-96.87,-1.1579067733868054e-10,-3.6251280382179954e-21
-96.86,-1.1585692376276006e-10,-1.5832362415641695e-21
-96.85,-1.1592321531031116e-10,-1.3406499516104744e-20
-96.84,-1.1598955173093887e-10,-1.4731912626179764e-20
-96.83,-1.1605593354261413e-10,3.0230014934879055e-21
-96.82,-1.1612236054894667e-10,3.100210253217121e-20
-96.81,-1.1618883259995609e-10,1.2361624934986029e-20
-96.8,-1.1625535000997298e-10,-1.8386159512189476e-20
-96.79,-1.1632191272276315e-10,2.0460001155725876e-20
-96.78,-1.1638852026585139e-10,-5.22258667997673e-21
-96.77,-1.1645517394857886e-10,3.133386866372405e-20
-96.76,-1.165218727727371e-10,-1.1759195068924775e-20
-96.75,-1.165886168934724e-10,-3.562003498965815e-21
-96.74,-1.166554065874592e-10,1.0369747455604084e-20
-96.73,-1.1672224166156823e-10,3.543254870462885e-20
-96.72,-1.1678912238765219e-10,4.032926716782537e-21
-96.71,-1.1685604853888471e-10,-4.3758584435592126e-20
-96.7,-1.1692302037748186e-10,1.9245468843376262e-20
-96.69,-1.1699003778380049e-10,6.484336012877498e-23
-96.68,-1.1705710098904359e-10,9.52530086964432e-21
-96.67,-1.1712420985912204e-10,1.5358844115325018e-21
-96.66,-1.1719136446634633e-10,4.102579405128763e-20
-96.65,-1.1725856495668583e-10,-7.023203208874892e-21
-96.64,-1.17325811187521e-10,-2.4548738997442537e-20
-96.63,-1.1739310319609804e-10,-9.24769444688927e-21
-96.62,-1.174604411745773e-10,6.938037319558147e-21
-96.61,-1.175278251206753e-10,1.7021146117212528e-20
-96.6,-1.175952549502312e-10,-1.4704782218225675e-20
-96.59,-1.1766273087513162e-10,-1.1097314221955434e-20
-96.58,-1.1773025280532036e-10,1.3506730364869287e-20
-96.57,-1.177978210465815e-10,2.4819807160392504e-20
-96.56,-1.1786543513232197e-10,5.663548490748504e-21
-96.55,-1.1793309520459675e-10,-1.3833272629052084e-20
-96.54,-1.1800080156782855e-10,8.395597422910154e-22
-96.53,-1.180685542407059e-10,-7.59836785750154e-21
-96.52,-1.18136353211991e-10,2.9617642869629655e-22
-96.51,-1.1820419846592442e-10,-1.1829531915384625e-23
-96.5,-1.1827209000032785e-10,1.480002511621108e-20
-96.49,-1.1834002797323765e-10,-1.095765160013961e-21
-96.48,-1.184080123739896e-10,-1.5981765022424887e-20
-96.47,-1.1847604304369877e-10,2.5968687255730245e-20
-96.46,-1.185441204228352e-10,8.221019145640376e-22
-96.45,-1.1861224402865265e-10,-1.1706551966782807e-20
-96.44,-1.1868041442058367e-10,-2.0954785651594147e-20
-96.43,-1.1874863132508229e-10,2.4593495744974248e-20
-96.42,-1.1881689478899916e-10,7.07291420481561e-21
-96.41,-1.1888520492306603e-10,-2.80159040268645e-20
-96.4,-1.1895356187433916e-10,7.360867255200357e-21
-96.39,-1.1902196557370268e-10,2.606537935563121e-20
-96.38,-1.190904160667758e-10,-6.547089826058257e-21
-96.37,-1.1915891305221967e-10,-2.3004563802858227e-20
-96.36,-1.192274572424898e-10,-3.072746191798754e-20
-96.35,-1.1929604813126605e-10,1.0006874036421902e-20
-96.34,-1.1936468602173264e-10,-9.08902368832052e-21
-96.33,-1.194333708744949e-10,-4.6398727004411175e-21
-96.32,-1.1950210268630567e-10,6.383228902489596e-23
-96.31,-1.1957088161050775e-10,1.4381306869724645e-20
-96.3,-1.1963970751546634e-10,-1.4671989812089864e-21
-96.29,-1.1970858054912217e-10,-3.621926313055712e-21
-96.28,-1.19777500610278e-10,5.127815615173136e-21
-96.27,-1.198464680445856e-10,-1.9889251517586166e-20
-96.26,-1.199154825691038e-10,2.6503139441240698e-20
-96.25,-1.1998454450266137e-10,1.6567343703421492e-20
-96.24,-1.2005365361286114e-10,-1.5074733135135013e-21
-96.23,-1.2012281012634776e-10,1.8047147371058834e-20
-96.22,-1.2019201395529925e-10,9.036178371957777e-21
-96.21,-1.2026126518922253e-10,-1.1656773566101828e-20
-96.2,-1.2033056384207788e-10,-1.0422727581447347e-20
-96.19,-1.2039991020862907e-10,-6.805957731021417e-21
-96.18,-1.204693036996277e-10,-8.860993452025671e-21
-96.17,-1.2053874495535605e-10,-6.1446835267144034e-21
-96.16,-1.2060823376866706e-10,1.8865609429648908e-20
-96.15,-1.2067777030943173e-10,-4.2291082133051974e-21
-96.14,-1.2074735439030035e-10,-1.2318890329662074e-21
-96.13,-1.2081698632196902e-10,-3.909441232628778e-21
-96.12,-1.2088666588473278e-10,-3.454492938253345e-21
-96.11,-1.2095639330909498e-10,3.978059258212035e-21
-96.1,-1.2102616875681247e-10,-1.6717723678938432e-21
-96.09,-1.2109599150939485e-10,-4.812900668684948e-21
-96.08,-1.2116586258787696e-10,-4.437759586775699e-21
-96.07,-1.2123578156029345e-10,8.07764926311033e-21
-96.06,-1.213057484787982e-10,8.322867708171123e-21
-96.05,-1.2137576329313478e-10,-4.509410825670594e-21
-96.04,-1.2144582630523827e-10,-4.716275973524243e-21
-96.03,-1.2151593724638566e-10,-3.606221008575458e-21
-96.02,-1.215860965305929e-10,-2.7450243446614313e-21
-96.01,-1.2165630368810835e-10,1.5612959986099948e-21
-96.0,-1.2172655930908709e-10,5.6226675157816624e-21
-95.99,-1.2179686305617245e-10,-4.628346489856896e-21
-95.98,-1.2186721513411156e-10,-1.0118563691030405e-20
-95.97,-1.2193761557964877e-10,-9.864346713145088e-22
-95.96,-1.220080642407142e-10,-2.713950759402216e-21
-95.95,-1.2207856144265947e-10,-1.3465781985162185e-21
-95.94,-1.2214910698914958e-10,-3.162630412933599e-21
-95.93,-1.2221970097853928e-10,2.7489338195964303e-21
-95.92,-1.22290343449514e-10,-6.2522951945372624e-21
-95.91,-1.2236103474650778e-10,-3.908531268635288e-21
-95.9,-1.2243177419293966e-10,2.564447045508637e-21
-95.89,-1.2250256259394942e-10,5.306269665007784e-21
-95.88,-1.2257339962764265e-10,-1.7320659080551625e-21
-95.87,-1.2264428533071445e-10,1.2819707549783488e-21
-95.86,-1.2271521981420466e-10,9.057983805431434e-21
-95.85,-1.227862029011466e-10,-1.942503507142518e-21
-95.84,-1.228572348853866e-10,-3.1871994407578597e-21
-95.83,-1.2292831574775488e-10,1.0490334535926725e-20
-95.82,-1.229994456190676e-10,9.600187536071628e-21
-95.81,-1.2307062401837692e-10,-1.053637197352335e-21
-95.8,-1.231418519590736e-10,6.581601053070661e-21
-95.79,-1.232131287350387e-10,1.8467213712350443e-21
-95.78,-1.2328445448558982e-10,-4.904638520176905e-21
-95.77,-1.2335582933975972e-10,-6.029016992430643e-22
-95.76,-1.2342725338280737e-10,1.293429560822311e-21
-95.75,-1.2349872657681945e-10,9.243447948252979e-21
-95.74,-1.2357024884069525e-10,1.525406344659302e-20
-95.73,-1.2364182053462295e-10,-3.0821828554349578e-21
-95.72,-1.2371344167030743e-10,6.235275497621964e-22
-95.71,-1.2378511165797875e-10,5.7311217428577515e-21
-95.7,-1.238568313217577e-10,3.4491005590326568e-22
-95.69,-1.2392860031194227e-10,-4.6372776179411615e-21
-95.68,-1.2400041868932743e-10,6.89840333228609e-21
-95.67,-1.2407228673786088e-10,-1.1827880499248291e-20
-95.66,-1.2414420422909495e-10,1.179751466376179e-21
-95.65,-1.2421617122342637e-10,1.2880439220756486e-20
-95.64,-1.2428818786577336e-10,1.2345110773622672e-20
-95.63,-1.2436025310046337e-10,5.054748876732812e-21
-95.62,-1.244323700799813e-10,-6.3139368295037525e-21
-95.61,-1.245045359571833e-10,3.642147735133293e-21
-95.6,-1.2457675132084792e-10,6.590498478784797e-22
-95.59,-1.2464901660756024e-10,-1.2100903399665756e-20
-95.58,-1.247213316819296e-10,-9.842507577301302e-21
-95.57,-1.2479369668773986e-10,1.1328175457341144e-20
-95.56,-1.248661115128823e-10,-9.466759852729725e-21
-95.55,-1.2493857650959236e-10,-2.8825637171591082e-21
-95.54,-1.250110915256488e-10,1.6240498117907532e-21
-95.53,-1.250836560714503e-10,1.8783678967864578e-21
-95.52,-1.2515627129315354e-10,-5.051648258680916e-22
-95.51,-1.2522893643989126e-10,-5.6035245695482186e-21
-95.5,-1.253016517796035e-10,1.9163235060260765e-20
-95.49,-1.2537441717715912e-10,2.216025202637898e-20
-95.48,-1.2544723291664283e-10,2.541529433820712e-21
-95.47,-1.2552009885498186e-10,1.8888459636596574e-20
-95.46,-1.255930152706822e-10,8.124630367070574e-22
-95.45,-1.2566598187366947e-10,1.288610121893821e-20
-95.44,-1.2573899889329928e-10,-3.6879492561390125e-21
-95.43,-1.2581206681759798e-10,1.814771524352467e-20
-95.42,-1.2588518447669698e-10,1.2633805276150263e-20
-95.41,-1.25958353006458e-10,-1.4640039965207287e-20
-95.4,-1.2603157225331712e-10,-7.189221084131827e-21
-95.39,-1.2610484189408854e-10,-1.6013377845606173e-20
-95.38,-1.2617816237721988e-10,-2.046805602218678e-20
-95.37,-1.262515333817636e-10,-1.3543971483862162e-21
-95.36,-1.2632495510593307e-10,-2.8329538283287775e-21
-95.35,-1.2639842770709033e-10,1.56292382308724e-20
-95.34,-1.2647195095937724e-10,8.291389694470357e-21
-95.33,-1.2654552513607769e-10,3.620291748104441e-20
-95.32,-1.2661915028725404e-10,-1.9427562749184874e-20
-95.31,-1.2669282623398054e-10,2.3265959385581086e-20
