t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.944211478846174e-11,-3.4631241152434594e-20
-99.56,-9.949739210427295e-11,2.3831619965831274e-21
-99.55,-9.955270578102307e-11,-7.547982814158237e-21
-99.54,-9.960805626828876e-11,-9.448122442048222e-22
-99.53,-9.966344327987993e-11,-3.065870908292376e-21
-99.52,-9.9718866858872e-11,3.5686765682514166e-21
-99.51,-9.977432722356817e-11,9.973239071032861e-21
-99.5,-9.982982424475332e-11,-1.3649190283405843e-20
-99.49,-9.988535796556205e-11,-5.920394253503906e-21
-99.48,-9.994092856042478e-11,9.43228232808745e-22
-99.47,-9.9996535657955e-11,9.762262234023437e-21
-99.46,-1.0005217972348958e-10,-2.053552816718564e-21
-99.45,-1.0010786058134283e-10,-1.7272464691266724e-22
-99.44,-1.0016357826720106e-10,-3.9516366000306634e-21
-99.43,-1.0021933294948515e-10,-1.1190602382473338e-20
-99.42,-1.0027512453364204e-10,-6.498592115442193e-21
-99.41,-1.0033095292227005e-10,5.8184782862329e-21
-99.4,-1.0038681846390642e-10,6.744787929236736e-21
-99.39,-1.0044272087204296e-10,-1.0552212087484121e-22
-99.38,-1.0049866023882165e-10,-2.6466235345949114e-20
-99.37,-1.0055463669889745e-10,-1.0616448804950567e-20
-99.36,-1.0061065058767299e-10,-4.6876626612844655e-22
-99.35,-1.0066670125841992e-10,-1.1486104763767048e-21
-99.34,-1.0072278919986718e-10,4.932341868423191e-21
-99.33,-1.007789142559825e-10,6.868610437091788e-21
-99.32,-1.0083507653207696e-10,-1.3267645751172025e-20
-99.31,-1.0089127601149851e-10,-1.4436882078067862e-20
-99.3,-1.009475127205097e-10,3.224036131309185e-21
-99.29,-1.0100378682724423e-10,-1.7232695894514153e-21
-99.28,-1.0106009805186508e-10,3.890365691135594e-21
-99.27,-1.0111644689361136e-10,-1.6128606249078252e-21
-99.26,-1.0117283297234184e-10,-1.7062296711140406e-20
-99.25,-1.012292563674248e-10,3.2948785133209763e-21
-99.24,-1.0128571737410588e-10,3.2023992096861743e-21
-99.23,-1.0134221571984659e-10,-1.0123854963140706e-20
-99.22,-1.0139875159061009e-10,-1.5493923214803256e-20
-99.21,-1.0145532500817335e-10,1.8937361775654194e-22
-99.2,-1.0151193579142474e-10,-4.607046591935178e-21
-99.19,-1.015685843467388e-10,-1.42808401043692e-20
-99.18,-1.0162527044250319e-10,7.521122025165183e-21
-99.17,-1.0168199417868682e-10,-2.5792760883655292e-21
-99.16,-1.0173875542522381e-10,-7.241324948351727e-21
-99.15,-1.0179555458392913e-10,1.961039810713633e-21
-99.14,-1.0185239139724157e-10,-2.2520597767801468e-21
-99.13,-1.019092658599906e-10,6.274673568303117e-21
-99.12,-1.0196617818390804e-10,1.8948820581498154e-21
-99.11,-1.0202312823002759e-10,1.0162444176938755e-20
-99.1,-1.0208011641659538e-10,3.419846901760424e-21
-99.09,-1.0213714212675066e-10,-9.586302159578357e-22
-99.08,-1.0219420573402099e-10,4.452420117781946e-21
-99.07,-1.0225130741619473e-10,-4.378106391646838e-21
-99.06,-1.0230844696729442e-10,3.930842237660884e-21
-99.05,-1.0236562454795964e-10,8.097499959116487e-21
-99.04,-1.024228401234189e-10,-8.610955568036388e-22
-99.03,-1.0248009365196223e-10,-3.90549805532365e-21
-99.02,-1.0253738543183423e-10,5.306438176858431e-22
-99.01,-1.025947150007658e-10,5.635373309320408e-22
-99.0,-1.0265208293037757e-10,-8.342718404177282e-21
-98.99,-1.0270948911888976e-10,6.6663962163159826e-21
-98.98,-1.0276693347276619e-10,-1.1924572599149256e-21
-98.97,-1.0282441582306973e-10,-1.551320097051722e-22
-98.96,-1.0288193641940274e-10,2.9014370444315172e-21
-98.95,-1.0293949545741371e-10,2.690089481350671e-21
-98.94,-1.0299709281041397e-10,-3.519370000752249e-21
-98.93,-1.0305472837359536e-10,4.2265805355455005e-21
-98.92,-1.031124023913231e-10,-1.3000487063157057e-20
-98.91,-1.031701146585686e-10,4.778962381964742e-21
-98.9,-1.0322786571074086e-10,-1.1806277279995409e-21
-98.89,-1.032856546854023e-10,5.393322887051769e-21
-98.88,-1.033434823902594e-10,-1.1945805092330713e-20
-98.87,-1.0340134869279734e-10,2.1826969288170324e-20
-98.86,-1.034592533644939e-10,-3.4449888698768826e-21
-98.85,-1.0351719674616928e-10,-2.320509290512757e-21
-98.84,-1.0357517868829523e-10,-1.2754763082544323e-20
-98.83,-1.0363319928244518e-10,-8.690964994723348e-21
-98.82,-1.0369125836443796e-10,-8.631952144626942e-21
-98.81,-1.0374935649040356e-10,-6.279088578790056e-21
-98.8,-1.0380749304328284e-10,-2.9119521839118586e-21
-98.79,-1.0386566837855618e-10,1.6483155182838498e-21
-98.78,-1.0392388257016309e-10,1.2975142880819824e-20
-98.77,-1.0398213552509818e-10,-9.231449904486946e-21
-98.76,-1.0404042729822304e-10,7.706822084577631e-21
-98.75,-1.040987578462747e-10,-1.243775858910812e-20
-98.74,-1.0415712755503059e-10,-6.144279098272851e-22
-98.73,-1.0421553604261085e-10,2.715413442265828e-20
-98.72,-1.0427398368275711e-10,-7.646528544416312e-21
-98.71,-1.0433246990761863e-10,1.3486239323830671e-20
-98.7,-1.0439099540980849e-10,-4.444297846580784e-21
-98.69,-1.0444955992667456e-10,8.667103716671803e-21
-98.68,-1.0450816349513076e-10,1.0140739850575486e-20
-98.67,-1.0456680617866368e-10,2.355930481518652e-21
-98.66,-1.046254880466034e-10,-3.982575375809361e-21
-98.65,-1.0468420907209664e-10,4.1355504338262585e-21
-98.64,-1.0474296929986457e-10,7.424295115783701e-22
-98.63,-1.0480176824443685e-10,-1.5945265355574854e-21
-98.62,-1.0486060744591295e-10,-6.700031181705024e-21
-98.61,-1.0491948533502834e-10,-1.2806900649134352e-21
-98.6,-1.0497840268898091e-10,6.894325345500443e-21
-98.59,-1.0503735932077056e-10,-1.0438736207258765e-20
-98.58,-1.0509635546076359e-10,-9.155417357475243e-21
-98.57,-1.0515539082655105e-10,-8.907671234654751e-21
-98.56,-1.0521446578522808e-10,-2.597758468144438e-20
-98.55,-1.0527358010553134e-10,-7.674332999772985e-21
-98.54,-1.0533273408160932e-10,2.521813547295071e-20
-98.53,-1.0539192762641478e-10,-1.0381273666188306e-20
-98.52,-1.0545116029097478e-10,-3.9280449409401524e-21
-98.51,-1.0551043295712625e-10,-2.0819504337895132e-20
-98.5,-1.0556974516723765e-10,7.905564961230118e-21
-98.49,-1.056290969455439e-10,-4.2118525997989954e-21
-98.48,-1.056884884893402e-10,4.871677602190449e-22
-98.47,-1.0574791986024599e-10,1.2147311563333804e-20
-98.46,-1.0580739101339397e-10,-7.39399668503746e-21
-98.45,-1.0586690145439777e-10,-3.5226391306547916e-21
-98.44,-1.0592645215459989e-10,-1.4065515661613096e-20
-98.43,-1.0598604258154436e-10,1.1196500297245967e-20
-98.42,-1.0604567291304555e-10,1.183266623580665e-20
-98.41,-1.0610534303283663e-10,-1.1804389947268167e-20
-98.4,-1.0616505326409158e-10,2.173031089063949e-20
-98.39,-1.0622480340179997e-10,3.35352063734596e-21
-98.38,-1.0628459355577256e-10,4.198910889669344e-21
-98.37,-1.0634442361707277e-10,-1.7177120686170933e-20
-98.36,-1.0640429379616023e-10,-3.3634392448750127e-20
-98.35,-1.0646420390802555e-10,1.6551132863389298e-20
-98.34,-1.0652415418945019e-10,-4.045538143684921e-20
-98.33,-1.0658414501667677e-10,-4.9263428465401756e-21
-98.32,-1.06644175778511e-10,2.0273593346540715e-20
-98.31,-1.0670424670052349e-10,8.394047113884206e-21
-98.3,-1.0676435782903116e-10,5.600322844385936e-21
-98.29,-1.0682450941334249e-10,-6.7523709625158285e-21
-98.28,-1.0688470113848349e-10,-1.9930334706773786e-20
-98.27,-1.0694493325858133e-10,-1.8067436197876677e-20
-98.26,-1.0700520570489137e-10,-1.0347166867617454e-20
-98.25,-1.0706551904472011e-10,7.708911631525647e-21
-98.24,-1.0712587213716737e-10,1.0342920368981163e-20
-98.23,-1.0718626581417485e-10,1.690342373835088e-21
-98.22,-1.0724669998501169e-10,2.6434925844098993e-20
-98.21,-1.0730717476490483e-10,1.6136526306058638e-20
-98.2,-1.0736769016673346e-10,2.6726990583639515e-20
-98.19,-1.0742824610507128e-10,1.3505045246362821e-20
-98.18,-1.0748884265731982e-10,2.8255730092704603e-21
-98.17,-1.075494799082731e-10,5.596817797892488e-21
-98.16,-1.0761015768397387e-10,-5.197916545042082e-22
-98.15,-1.0767087646586785e-10,1.7339936836265586e-20
-98.14,-1.0773163582647622e-10,4.011626818860819e-21
-98.13,-1.0779243599229987e-10,1.3448121943214432e-20
-98.12,-1.0785327692381219e-10,-3.615927291172696e-21
-98.11,-1.0791415870267869e-10,2.445925920474924e-20
-98.1,-1.0797508138964307e-10,-9.990730601129967e-21
-98.09,-1.0803604498698327e-10,1.7302459800681803e-20
-98.08,-1.0809704950994305e-10,-8.36732113437167e-21
-98.07,-1.0815809491644726e-10,-1.2399000863459423e-20
-98.06,-1.0821918151906894e-10,-1.5778236409214038e-20
-98.05,-1.0828030900182122e-10,1.759580523028724e-20
-98.04,-1.0834147761440353e-10,2.791762791556746e-20
-98.03,-1.0840268729319876e-10,-7.247155458384095e-21
-98.02,-1.0846393813367235e-10,-2.2269043277156364e-20
-98.01,-1.0852522986518973e-10,1.6303622657159712e-20
-98.0,-1.0858656322610878e-10,-1.1359417554451007e-20
-97.99,-1.0864793756938416e-10,2.312882444152496e-20
-97.98,-1.087093533303523e-10,-4.148155120254617e-21
-97.97,-1.0877081030429924e-10,-1.2211076447618442e-20
-97.96,-1.0883230838205994e-10,-8.709029465112653e-21
-97.95,-1.088938480562142e-10,-1.7660985614117307e-20
-97.94,-1.0895542901926638e-10,-6.957719503713659e-21
-97.93,-1.0901705148443013e-10,3.259457322315081e-21
-97.92,-1.0907871537590944e-10,-1.1826633511553506e-20
-97.91,-1.0914042074929356e-10,8.066797099928694e-21
-97.9,-1.092021676033197e-10,-1.4198201892812152e-20
-97.89,-1.0926395600959076e-10,3.58202270682262e-21
-97.88,-1.093257858866393e-10,-1.9275733571752373e-21
-97.87,-1.093876571168598e-10,-7.529277998736474e-21
-97.86,-1.0944957081418558e-10,-9.124781903027709e-21
-97.85,-1.095115257326433e-10,-1.1160539868318003e-20
-97.84,-1.0957352235414189e-10,-1.1427024508930385e-20
-97.83,-1.0963556069148316e-10,5.532513675685781e-21
-97.82,-1.096976409104222e-10,7.872368126652758e-21
-97.81,-1.0975976285585958e-10,-1.1360327518444497e-20
-97.8,-1.098219266174894e-10,-2.475735666854291e-20
-97.79,-1.0988413226916304e-10,2.6930889922921787e-21
-97.78,-1.099463797692596e-10,-2.387745518920712e-21
-97.77,-1.1000866938663025e-10,1.36372933467502e-20
-97.76,-1.1007100079676505e-10,4.313869674180389e-21
-97.75,-1.1013337411553779e-10,4.567173317835202e-20
-97.74,-1.1019578978334032e-10,4.106290036079999e-20
-97.73,-1.1025824724497478e-10,-1.7197308405878385e-20
-97.72,-1.1032074713022974e-10,2.0749470812766446e-20
-97.71,-1.1038328891700268e-10,-2.772313153755126e-20
-97.7,-1.1044587288676555e-10,-2.4784722993087904e-22
-97.69,-1.1050849904998799e-10,-9.41492560747086e-21
-97.68,-1.1057116745462312e-10,1.863548964640604e-20
-97.67,-1.1063387820457437e-10,-4.56521521013069e-20
-97.66,-1.1069663112338197e-10,5.234989152184313e-22
-97.65,-1.1075942643366686e-10,-5.2950804781248564e-21
-97.64,-1.1082226415120717e-10,-4.995163086344208e-21
-97.63,-1.1088514420726237e-10,-7.439360075231499e-21
-97.62,-1.1094806675804405e-10,-1.1400096315197073e-20
-97.61,-1.110110316560349e-10,-3.655237735691513e-20
-97.6,-1.1107403924791983e-10,2.2393977963225684e-20
-97.59,-1.1113708916539983e-10,-6.037644799183744e-21
-97.58,-1.1120018171097105e-10,-1.5289956470780727e-20
-97.57,-1.1126331687344092e-10,-1.5567225869834486e-20
-97.56,-1.113264947007189e-10,1.9282440343408105e-20
-97.55,-1.1138971507316648e-10,-1.3024449448318991e-20
-97.54,-1.1145297820232719e-10,-1.7521457801782002e-20
-97.53,-1.1151628416432927e-10,-1.2338100680635777e-21
-97.52,-1.1157963268665078e-10,-1.88929757541939e-20
-97.51,-1.1164302453682939e-10,1.1795121795482608e-20
-97.5,-1.117064585532652e-10,4.222111601266355e-20
-97.49,-1.1176993560483008e-10,-1.6628749421797079e-21
-97.48,-1.1183345561181211e-10,1.094282255728272e-21
-97.47,-1.1189701857872364e-10,1.6843433519520725e-21
-97.46,-1.1196062445783335e-10,-1.9888442660703063e-20
-97.45,-1.1202427343542187e-10,-1.736487659016127e-20
-97.44,-1.120879653395289e-10,-1.517648059055537e-20
-97.43,-1.1215170041446818e-10,1.0914883292445529e-20
-97.42,-1.1221547851160881e-10,-9.566047035130647e-21
-97.41,-1.1227929972263907e-10,2.7924840222775126e-20
-97.4,-1.1234316415200866e-10,-3.1813554497774384e-20
-97.39,-1.124070717978083e-10,3.281481821194579e-20
-97.38,-1.1247102266687144e-10,-7.562508535683965e-21
-97.37,-1.1253501679315071e-10,1.1018214759261964e-20
-97.36,-1.1259905426243533e-10,-9.493620641722777e-21
-97.35,-1.1266313470352663e-10,1.3277352033769264e-20
-97.34,-1.1272725918876092e-10,-2.1552800507168458e-20
-97.33,-1.127914266401072e-10,6.87282323335795e-21
-97.32,-1.1285563764241661e-10,9.090068461794528e-21
-97.31,-1.1291989214148924e-10,1.0885932956504458e-20
-97.3,-1.1298418999698758e-10,2.8328156486112476e-20
-97.29,-1.1304853147910998e-10,1.3502787187564158e-20
-97.28,-1.1311291641930491e-10,1.0109194432134459e-20
-97.27,-1.1317734518284241e-10,2.856791514721232e-20
-97.26,-1.1324181754590707e-10,-1.9219214697045535e-20
-97.25,-1.1330633360398671e-10,1.9099807199677423e-20
-97.24,-1.1337089316293776e-10,2.4944741846461824e-20
-97.23,-1.1343549668926888e-10,-1.4182294374111122e-21
-97.22,-1.13500143896788e-10,1.3781337276682832e-20
-97.21,-1.1356483486797437e-10,-3.0732854297208225e-20
-97.2,-1.1362956984350438e-10,1.1601872405161197e-20
-97.19,-1.1369434861887782e-10,6.101140064507347e-21
-97.18,-1.1375917129205144e-10,1.7106783839711084e-20
-97.17,-1.1382403798001559e-10,-6.902447616701605e-21
-97.16,-1.13888948585088e-10,1.9407105410516385e-20
-97.15,-1.1395390310930829e-10,1.541431821655785e-20
-97.14,-1.1401890190163929e-10,-2.3858447052454196e-20
-97.13,-1.1408394458105935e-10,1.502168560455149e-20
-97.12,-1.1414903157483605e-10,-3.512777817154958e-20
-97.11,-1.1421416280222121e-10,2.2433072712575673e-20
-97.1,-1.1427933794344267e-10,2.474090991191981e-22
-97.09,-1.1434455746720278e-10,-3.525166808414489e-21
-97.08,-1.1440982118871247e-10,1.3287429042437924e-20
-97.07,-1.1447512930121715e-10,-1.8418682299364248e-21
-97.06,-1.145404817126696e-10,2.974493672160803e-20
-97.05,-1.1460587840878493e-10,1.7773079697167362e-20
-97.04,-1.1467131977191467e-10,1.6851555790721888e-20
-97.03,-1.1473680523899448e-10,3.4831062504931215e-21
-97.02,-1.1480233533955429e-10,8.577219495536957e-21
-97.01,-1.1486790982118224e-10,2.015823013358812e-20
-97.0,-1.1493352905085654e-10,-2.78921489237497e-20
-96.99,-1.1499919262648597e-10,2.2608897977540235e-21
-96.98,-1.1506490101763731e-10,1.1328478778672308e-20
-96.97,-1.1513065389428332e-10,2.0155028408425835e-20
-96.96,-1.1519645158761011e-10,-3.240381780821896e-21
-96.95,-1.1526229395296034e-10,-1.6361725543262626e-20
-96.94,-1.1532818100275588e-10,4.062382588275546e-21
-96.93,-1.1539411246131692e-10,-1.2982894425949562e-20
-96.92,-1.1546008967401661e-10,6.744417203165314e-21
-96.91,-1.155261112640104e-10,6.4063150260281666e-21
-96.9,-1.1559217776130066e-10,1.856515279994619e-20
-96.89,-1.1565828913634284e-10,9.116491119975901e-23
-96.88,-1.1572444549335307e-10,1.537468422928579e-21
-96.87,-1.1579064687532858e-10,3.928415667011575e-20
-96.86,-1.1585689326147861e-10,1.390573272483008e-20
-96.85,-1.1592318479137909e-10,-3.258988859370283e-20
-96.84,-1.1598952122030286e-10,-1.5293461517274173e-20
-96.83,-1.1605590296914609e-10,-4.48982974862547e-21
-96.82,-1.1612232994625438e-10,-1.2004245002134921e-20
-96.81,-1.1618880197555289e-10,-4.1193058914239355e-21
-96.8,-1.1625531934345168e-10,3.603558521335243e-21
-96.79,-1.1632188205544724e-10,2.359701776736121e-20
-96.78,-1.1638848959039465e-10,-9.949478900091703e-21
-96.77,-1.164551432475112e-10,3.4589652427695034e-20
-96.76,-1.165218420381138e-10,1.3005710930527098e-20
-96.75,-1.1658858619611982e-10,-2.067013543348207e-20
-96.74,-1.1665537582697776e-10,-2.6100160201604645e-20
-96.73,-1.1672221086624508e-10,-1.033584287125401e-21
-96.72,-1.1678909154608162e-10,2.059878751591834e-20
-96.71,-1.1685601768335812e-10,3.5540733312743906e-20
-96.7,-1.1692298951055237e-10,-3.501372935103202e-21
-96.69,-1.1699000690977288e-10,2.263653392104626e-21
-96.68,-1.1705707004389125e-10,5.972397010613418e-22
-96.67,-1.171241789629215e-10,-2.1989785438264975e-21
-96.66,-1.1719133350653304e-10,3.021653398682733e-21
-96.65,-1.172585339941341e-10,2.423968826335685e-20
-96.64,-1.1732578018795295e-10,-1.547737535106977e-20
-96.63,-1.1739307213376951e-10,-7.447650858283308e-21
-96.62,-1.174604101117908e-10,-1.4349997367874524e-20
-96.61,-1.175277940290081e-10,-1.6715229703548866e-20
-96.6,-1.1759522383892472e-10,1.0148457693335094e-20
-96.59,-1.1766269975288588e-10,2.4346929205108285e-21
-96.58,-1.1773022163563671e-10,-1.0024432971259268e-20
-96.57,-1.1779778984796369e-10,-2.0032857316707116e-20
-96.56,-1.1786540391523e-10,5.010362855272522e-21
-96.55,-1.1793306397487166e-10,1.0783781072642548e-20
-96.54,-1.1800077031598033e-10,1.5151271217698654e-20
-96.53,-1.1806852294910065e-10,3.090979174038705e-21
-96.52,-1.181363219439992e-10,2.6795608609222773e-20
-96.51,-1.182041671394708e-10,-2.0251889020177444e-20
-96.5,-1.1827205861779616e-10,4.458722460996124e-21
-96.49,-1.1833999662193407e-10,2.641436739832012e-20
-96.48,-1.1840798100600331e-10,1.0037105062427885e-20
-96.47,-1.1847601167238458e-10,-1.6409178480404683e-20
-96.46,-1.1854408896397555e-10,1.6358523818100343e-20
-96.45,-1.1861221256046016e-10,1.8880842900947354e-20
-96.44,-1.1868038286420938e-10,1.2305207167389579e-20
-96.43,-1.1874859980349916e-10,1.7593715683339222e-20
-96.42,-1.1881686320098753e-10,-2.127516038204328e-20
-96.41,-1.188851733778007e-10,-1.8378037240988313e-20
-96.4,-1.189535302759276e-10,-2.743399890421199e-20
-96.39,-1.1902193396251994e-10,1.0877844387673426e-20
-96.38,-1.190903844232877e-10,5.072139299719531e-21
-96.37,-1.191588813871485e-10,4.265203451713679e-21
-96.36,-1.1922742551611703e-10,-2.3079147147954373e-20
-96.35,-1.1929601636962412e-10,2.944586188908061e-20
-96.34,-1.1936465433371707e-10,1.991193321268319e-20
-96.33,-1.194333391114749e-10,6.988995303193652e-21
-96.32,-1.1950207091816546e-10,-1.090655880702359e-20
-96.31,-1.1957084978808245e-10,1.6671551431861289e-21
-96.3,-1.1963967565564343e-10,2.8138883975466315e-20
-96.29,-1.1970854867286643e-10,-1.4799991413840952e-20
-96.28,-1.197774686798494e-10,-6.672698559530162e-21
-96.27,-1.1984643614621582e-10,2.4218489472545516e-20
-96.26,-1.1991545063985908e-10,2.3739949519079573e-22
-96.25,-1.199845125214172e-10,1.5666007516683467e-20
-96.24,-1.2005362167117528e-10,1.107581210981294e-20
-96.23,-1.2012277812632887e-10,-1.2489356917776079e-20
-96.22,-1.2019198186653916e-10,1.393411012047895e-20
-96.21,-1.2026123314474667e-10,-9.048513439425102e-21
-96.2,-1.2033053183807183e-10,-2.301406787123469e-20
-96.19,-1.2039987811141356e-10,1.949035026473576e-20
-96.18,-1.2046927160293867e-10,4.172252314897067e-21
-96.17,-1.2053871276920671e-10,-1.6146266291026005e-20
-96.16,-1.2060820161238675e-10,-4.743069357777036e-21
-96.15,-1.2067773810644645e-10,1.208331076245826e-21
-96.14,-1.2074732214227482e-10,1.8853442874032234e-21
-96.13,-1.2081695406727138e-10,-1.4816067444392627e-20
-96.12,-1.2088663367472546e-10,1.3277689057470558e-20
-96.11,-1.209563609614872e-10,-1.1551790683149058e-20
-96.1,-1.2102613639544645e-10,-2.329608930447668e-20
-96.09,-1.2109595918863272e-10,1.6731541650691445e-21
-96.08,-1.2116583017440368e-10,1.2528721286087103e-20
-96.07,-1.2123574915503638e-10,9.657346755810923e-21
-96.06,-1.2130571602279477e-10,3.671300285295138e-21
-96.05,-1.2137573083938127e-10,-7.253997039520344e-21
-96.04,-1.214457937527526e-10,-3.0600741006301366e-21
-96.03,-1.215159047159219e-10,-1.1045783298027733e-20
-96.02,-1.2158606397724578e-10,1.1511718565065318e-21
-96.01,-1.2165627115553397e-10,-1.5512594327854892e-20
-96.0,-1.217265266922487e-10,6.709130821639936e-22
-95.99,-1.2179683041952662e-10,8.177576790543707e-21
-95.98,-1.2186718243888785e-10,1.791719103184025e-21
-95.97,-1.2193758292456498e-10,-5.227979059197418e-21
-95.96,-1.22008031551503e-10,5.778608382369937e-21
-95.95,-1.2207852867719817e-10,-1.4774782040984234e-21
-95.94,-1.2214907423310372e-10,2.77980519063487e-21
-95.93,-1.222196682084189e-10,-3.6385078791593282e-22
-95.92,-1.222903106699104e-10,1.0397653018071147e-20
-95.91,-1.2236100190071804e-10,-2.875351409951438e-21
-95.9,-1.2243174134170787e-10,7.632205037111358e-21
-95.89,-1.2250252975932365e-10,5.501338983316178e-21
-95.88,-1.2257336674587583e-10,4.036869894087665e-22
-95.87,-1.2264425239590831e-10,-9.6213189221427e-21
-95.86,-1.227151869321658e-10,1.7474678912042533e-21
-95.85,-1.2278616993979347e-10,-7.588493063053656e-21
-95.84,-1.228572018834676e-10,-8.676641487418395e-21
-95.83,-1.2292828276104027e-10,5.787370998603555e-22
-95.82,-1.2299941254070815e-10,-6.606338592745568e-22
-95.81,-1.2307059096313257e-10,6.627739597777674e-21
-95.8,-1.2314181886627664e-10,-7.918371861879252e-22
-95.79,-1.2321309566348104e-10,4.428390327879754e-21
-95.78,-1.2328442135459142e-10,-4.371399619991106e-21
-95.77,-1.233557962229594e-10,-1.7164617106852962e-22
-95.76,-1.2342722018402929e-10,8.819910262838053e-23
-95.75,-1.2349869336683638e-10,6.153917976129832e-21
-95.74,-1.2357021553625684e-10,8.135954363434019e-21
-95.73,-1.2364178724937027e-10,5.646292877242302e-21
-95.72,-1.237134084255685e-10,1.3203577545556225e-21
-95.71,-1.237850783214431e-10,1.2606843380046822e-20
-95.7,-1.238567979904575e-10,-5.520448227179492e-23
-95.69,-1.2392856697330847e-10,-1.1810254159670665e-20
-95.68,-1.2400038536183682e-10,1.408988247521658e-20
-95.67,-1.240722532740187e-10,1.1357125793282214e-20
-95.66,-1.2414417073710203e-10,-1.0917006541763674e-20
-95.65,-1.2421613771821707e-10,1.123198889299212e-20
-95.64,-1.2428815436860933e-10,-2.784489820082843e-22
-95.63,-1.2436021953548325e-10,9.48971116678778e-21
-95.62,-1.244323365066041e-10,-5.255985728774868e-21
-95.61,-1.2450450236086934e-10,-8.422862640344758e-21
-95.6,-1.2457671768664765e-10,1.3474477196655547e-20
-95.59,-1.246489830113763e-10,8.420907902877259e-21
-95.58,-1.2472129803944304e-10,-8.36351276654706e-21
-95.57,-1.2479366297819675e-10,-7.1794136944242e-21
-95.56,-1.2486607784381067e-10,4.544933123786877e-21
-95.55,-1.249385427308699e-10,9.107458884781249e-21
-95.54,-1.2501105782414238e-10,-3.394806040754353e-21
-95.53,-1.2508362233416689e-10,4.6013845937534555e-22
-95.52,-1.251562374564279e-10,-6.966650631797925e-21
-95.51,-1.2522890254683806e-10,8.803328696734436e-21
-95.5,-1.2530161790041576e-10,1.0303926726741561e-20
-95.49,-1.2537438331370435e-10,-5.109144502121503e-21
-95.48,-1.254471989520687e-10,-1.492061219653372e-20
-95.47,-1.2552006487187963e-10,6.270090045965533e-21
-95.46,-1.2559298130901538e-10,-2.2475773615529497e-21
-95.45,-1.2566594782528896e-10,-2.314948399441422e-21
-95.44,-1.2573896490518718e-10,-1.9144294328248098e-20
-95.43,-1.2581203274385e-10,5.767351790746751e-21
-95.42,-1.258851504266968e-10,-9.505079447566741e-22
-95.41,-1.259583188953524e-10,-9.987562578337813e-21
-95.4,-1.2603153811400898e-10,-3.480106739551614e-22
-95.39,-1.2610480776684657e-10,1.5365180160909327e-20
-95.38,-1.261781281888064e-10,-4.942317769981464e-21
-95.37,-1.2625149914977705e-10,-1.4869856427118992e-20
-95.36,-1.2632492088303025e-10,4.9753090201010364e-20
-95.35,-1.263983934274025e-10,1.4962841266305733e-21
-95.34,-1.2647191668736923e-10,7.303606928350674e-21
-95.33,-1.265454908177708e-10,-1.4060291794243053e-21
-95.32,-1.2661911595574737e-10,8.069021456357229e-21
-95.31,-1.266927918553307e-10,1.3026673804747524e-20
