t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709916338426635e-11,-1.6313699665828373e-20
-99.99,-9.715289496764666e-11,9.862088654346425e-21
-99.98,-9.720666194661227e-11,8.145525836550742e-22
-99.97,-9.726046415661409e-11,-1.5076317146531088e-20
-99.96,-9.731430192073176e-11,1.7850696255575145e-20
-99.95,-9.736817503386018e-11,-1.9614442391551846e-20
-99.94,-9.742208392150369e-11,2.5465982702881594e-20
-99.93,-9.747602796057032e-11,1.5358170067922431e-22
-99.92,-9.75300076788798e-11,1.1530490785227338e-20
-99.91,-9.758402295443852e-11,-2.472213769175779e-20
-99.9,-9.763807385720316e-11,-3.2617827858540024e-21
-99.89,-9.769216027586824e-11,8.53755180589477e-21
-99.88,-9.774628242028492e-11,-7.796807412822865e-21
-99.87,-9.780044010897214e-11,-3.2343861291758934e-20
-99.86,-9.785463364685653e-11,-3.076436601327912e-20
-99.85,-9.79088629150331e-11,2.5925244900633574e-20
-99.84,-9.79631291143114e-11,1.9880590008462936e-20
-99.83,-9.801742837300548e-11,3.0455146767342785e-21
-99.82,-9.807176501239222e-11,8.852567859493345e-21
-99.81,-9.81261373512924e-11,-4.88226014641105e-21
-99.8,-9.818054568300484e-11,1.8623896031081564e-20
-99.79,-9.823498966713712e-11,2.8471357856791877e-20
-99.78,-9.828946978786801e-11,1.590606949911448e-20
-99.77,-9.834398575225857e-11,-9.468546078346579e-21
-99.76,-9.839853759336623e-11,2.6704409995652886e-21
-99.75,-9.845312536446143e-11,1.6402943541930762e-20
-99.74,-9.850774951048917e-11,1.5387794451266088e-20
-99.73,-9.856240947615939e-11,7.950153196911183e-21
-99.72,-9.861710560643804e-11,-3.409500274130729e-21
-99.71,-9.8671837759675e-11,-5.2582774899436605e-21
-99.7,-9.87266060789825e-11,-2.5185107150223996e-20
-99.69,-9.878141056018892e-11,-1.5029268637830584e-20
-99.68,-9.883625121428814e-11,9.437337683606846e-21
-99.67,-9.889112808555718e-11,2.295188699834613e-20
-99.66,-9.894604112866787e-11,-2.019820114456147e-20
-99.65,-9.900099051463577e-11,8.032892515578618e-21
-99.64,-9.905597633635e-11,4.32300301648543e-22
-99.63,-9.911099856182094e-11,2.138900698834006e-20
-99.62,-9.916605675584966e-11,-1.0951079637964396e-20
-99.61,-9.922115160324743e-11,1.7632776730319082e-20
-99.6,-9.927628241139638e-11,1.0752606380272944e-20
-99.59,-9.933145046071431e-11,1.2074514443854514e-20
-99.58,-9.938665450783669e-11,2.4523192600884525e-21
-99.57,-9.944189498702086e-11,4.9333529395270696e-21
-99.56,-9.949717219636889e-11,1.0614258150892164e-20
-99.55,-9.955248569358287e-11,1.4363950149108056e-21
-99.54,-9.960783604091689e-11,2.9061823381457224e-20
-99.53,-9.966322286729434e-11,-6.327721098886637e-21
-99.52,-9.97186462470125e-11,-2.6396976975333402e-20
-99.51,-9.977410648610689e-11,2.519602671814589e-20
-99.5,-9.982960337766016e-11,1.9408824231392982e-20
-99.49,-9.988513689397242e-11,3.3091683182557995e-21
-99.48,-9.994070732442245e-11,4.181790085643659e-21
-99.47,-9.999631425378475e-11,1.782852009603006e-20
-99.46,-1.0005195814351943e-10,-2.2626423210007472e-21
-99.45,-1.0010763880316324e-10,-3.394957701419935e-20
-99.44,-1.0016335636852406e-10,1.1644505903374763e-21
-99.43,-1.0021911088828814e-10,-1.454459485300111e-20
-99.42,-1.0027490225944075e-10,-2.2796957202861734e-21
-99.41,-1.0033073056778404e-10,1.9164178726624387e-21
-99.4,-1.0038659590475183e-10,2.820146927679643e-21
-99.39,-1.0044249811546246e-10,3.782214785390667e-21
-99.38,-1.0049843735702071e-10,1.1198994272635534e-20
-99.37,-1.0055441361613732e-10,-1.0378847095538997e-20
-99.36,-1.0061042736268593e-10,-1.6043069633690088e-20
-99.35,-1.0066647790016957e-10,-3.1314725717490606e-20
-99.34,-1.0072256566483405e-10,1.6017590641872335e-20
-99.33,-1.0077869053080877e-10,1.3825352572071696e-20
-99.32,-1.0083485264907954e-10,1.2845253946341497e-20
-99.31,-1.0089105196382432e-10,1.1563822429285217e-20
