t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710262342821809e-11,-2.4546986474195814e-20
-99.99,-9.715635757448239e-11,4.3935083747959274e-20
-99.98,-9.721012707069201e-11,4.463474495184356e-21
-99.97,-9.726393192370115e-11,-3.185622169835808e-20
-99.96,-9.7317772223967e-11,-1.9152248087598616e-20
-99.95,-9.737164807726997e-11,-2.03252253775788e-21
-99.94,-9.742555944752491e-11,-5.864886449900947e-22
-99.93,-9.747950605875377e-11,-3.1434200619598975e-22
-99.92,-9.75334883313897e-11,4.918625003780565e-21
-99.91,-9.758750623764196e-11,3.2855867698763275e-20
-99.9,-9.764155970376477e-11,2.236314029455737e-20
-99.89,-9.769564873270224e-11,3.005041500446001e-20
-99.88,-9.774977342830792e-11,1.6037812063949916e-20
-99.87,-9.780393373785412e-11,-1.801806222563725e-20
-99.86,-9.78581299344439e-11,-1.683588418861176e-20
-99.85,-9.7912361770939e-11,2.1268655824608324e-20
-99.84,-9.796663060029714e-11,-2.312838631071328e-20
-99.83,-9.802093242157141e-11,2.6696523641042627e-20
-99.82,-9.807527165387696e-11,3.3763304014494704e-20
-99.81,-9.812964660041308e-11,-1.1168426222928259e-20
-99.8,-9.818405747490831e-11,1.556520372762673e-20
-99.79,-9.823850416570811e-11,-8.684460437288392e-21
-99.78,-9.829298687719177e-11,4.580701449205104e-20
-99.77,-9.834750548298425e-11,-8.715095891735927e-21
-99.76,-9.8402059941062e-11,-1.1630114991329553e-20
-99.75,-9.845665028435759e-11,-2.957720002547449e-21
-99.74,-9.851127711240224e-11,-2.2041215255082292e-20
-99.73,-9.856593969059617e-11,-1.3434135459610772e-20
-99.72,-9.862063841808772e-11,-6.79473484176836e-22
-99.71,-9.86753732910618e-11,-1.003980125203823e-20
-99.7,-9.873014409531674e-11,1.6724834879035715e-20
-99.69,-9.878495134530809e-11,-2.0717959096695547e-20
-99.68,-9.883979465665379e-11,-6.556863513395754e-21
-99.67,-9.889467412472187e-11,-7.272230021760295e-21
-99.66,-9.894958974860342e-11,-1.4859037966307486e-21
-99.65,-9.900454187122605e-11,-1.9633821254376195e-20
-99.64,-9.905953029663411e-11,-8.762211805176689e-21
-99.63,-9.911455524517615e-11,-7.209611018060054e-21
-99.62,-9.916961606932735e-11,-1.84650904630323e-20
-99.61,-9.922471354577393e-11,-3.309707556177868e-21
-99.6,-9.927984698181537e-11,-7.374415607992336e-22
-99.59,-9.933501768109739e-11,-2.17427470652172e-21
-99.58,-9.939022440542428e-11,-8.040846274929133e-21
-99.57,-9.944546759909175e-11,1.8260348564496795e-20
-99.56,-9.950074746249544e-11,-8.629930002419184e-21
-99.55,-9.955606362546146e-11,1.0351110044922582e-20
-99.54,-9.961141654845666e-11,-1.6457777298131135e-20
-99.53,-9.966680613927418e-11,2.0301296694787e-21
-99.52,-9.972223218603772e-11,1.5578280247236897e-20
-99.51,-9.977769509134086e-11,-5.116323106959045e-21
-99.5,-9.98331946613151e-11,-1.067225992988469e-20
-99.49,-9.988873089001286e-11,7.041436191114842e-22
-99.48,-9.994430412621543e-11,-2.144589658911832e-20
-99.47,-9.999991363099193e-11,-1.23688372421937e-20
-99.46,-1.0005556024220733e-10,3.3200541838075636e-21
-99.45,-1.0011124356016496e-10,1.0753078213454753e-21
-99.44,-1.0016696370849623e-10,-5.417655998285125e-22
-99.43,-1.0022272100442954e-10,-3.830712496006731e-21
-99.42,-1.0027851508233575e-10,-8.28252597112635e-21
-99.41,-1.0033434605259021e-10,-5.017878483811357e-21
-99.4,-1.0039021408229351e-10,-1.431953042527764e-20
-99.39,-1.0044611902570981e-10,9.055523532411995e-21
-99.38,-1.0050206101001489e-10,-1.8953538913316257e-21
-99.37,-1.0055803988251226e-10,-1.0516925705958742e-20
-99.36,-1.006140563796159e-10,-1.0588610647223766e-21
-99.35,-1.0067010960848279e-10,-5.732907968474604e-21
-99.34,-1.0072620014220725e-10,1.4007109454179016e-20
-99.33,-1.0078232773801718e-10,-1.0067234981323481e-20
-99.32,-1.008384925597441e-10,9.750803428179473e-21
-99.31,-1.0089469458376937e-10,-2.229074760351963e-21
-99.3,-1.0095093394494438e-10,-3.553813823024395e-21
-99.29,-1.0100721049085076e-10,-5.489307237180019e-21
-99.28,-1.01063524309183e-10,2.938374842093231e-21
-99.27,-1.0111987570423577e-10,4.344774747588959e-21
-99.26,-1.0117626437734031e-10,4.916198433131255e-21
-99.25,-1.0123269028943062e-10,8.59737351287428e-21
-99.24,-1.012891539263409e-10,5.119996665303138e-21
-99.23,-1.0134565478739077e-10,-6.290311468043113e-21
-99.22,-1.0140219334516067e-10,8.088737342882869e-21
-99.21,-1.01458769280455e-10,1.3048883666662732e-21
-99.2,-1.0151538265615308e-10,5.1494525367961476e-21
-99.19,-1.0157203374503216e-10,7.577303876170727e-21
-99.18,-1.0162872246571423e-10,-1.8229544598198615e-20
-99.17,-1.0168544875638471e-10,1.5345396869643428e-20
-99.16,-1.017422127222796e-10,5.437270777700377e-21
-99.15,-1.0179901437580459e-10,9.385907866789533e-21
-99.14,-1.0185585378651797e-10,6.550662277291963e-21
-99.13,-1.0191273076408508e-10,1.0787252416765866e-20
-99.12,-1.0196964572190448e-10,-1.1897610703045813e-20
-99.11,-1.0202659847898874e-10,4.9414752107282315e-21
-99.1,-1.0208358907958084e-10,-6.499636888916201e-21
-99.09,-1.0214061750736609e-10,-1.641039176572934e-20
-99.08,-1.0219768373433708e-10,8.062955029733954e-22
-99.07,-1.0225478809546702e-10,5.9433792699320896e-21
-99.06,-1.0231193014486481e-10,-8.956236350011075e-21
-99.05,-1.0236911032913551e-10,1.6748763561827518e-20
-99.04,-1.0242632855631373e-10,-5.3560143633186324e-21
-99.03,-1.0248358468962046e-10,6.426570150475877e-21
-99.02,-1.0254087908195775e-10,-2.164298804963447e-21
-99.01,-1.02598211211875e-10,-1.295596623221625e-20
-99.0,-1.0265558179477882e-10,1.4848927255268695e-21
-98.99,-1.0271299058582216e-10,-7.022428054361918e-21
-98.98,-1.0277043764915448e-10,-5.735031217792751e-21
-98.97,-1.028279226025933e-10,-1.0089107819537396e-20
-98.96,-1.028854458686146e-10,-1.0868239212186576e-20
-98.95,-1.0294300750755223e-10,2.940565496151635e-21
-98.94,-1.0300060754903406e-10,-2.0282827795956144e-20
-98.93,-1.0305824568576718e-10,-3.243233001334835e-20
-98.92,-1.0311592241689834e-10,1.2032453885933147e-20
-98.91,-1.0317363724994755e-10,1.8301364348944153e-20
-98.9,-1.0323139083261222e-10,-1.731563742740236e-20
-98.89,-1.0328918261022628e-10,2.9897372541702855e-22
-98.88,-1.0334701302921766e-10,1.860721335786756e-20
-98.87,-1.0340488185806797e-10,9.909339377267707e-21
-98.86,-1.0346278930709304e-10,1.3380380179254536e-20
-98.85,-1.0352073528880203e-10,2.0696861412994604e-20
-98.84,-1.0357871980056779e-10,-9.265792619648704e-21
-98.83,-1.0363674317500516e-10,-5.898588820030248e-22
-98.82,-1.0369480487938045e-10,5.076790226797374e-21
-98.81,-1.0375290572321981e-10,1.0243869103171148e-20
-98.8,-1.0381104486885609e-10,-1.9234245954123206e-20
-98.79,-1.0386922293143226e-10,1.724614314019574e-20
-98.78,-1.0392743978899679e-10,2.5490888754407145e-20
-98.77,-1.0398569534775218e-10,1.908352895490497e-20
-98.76,-1.0404398989634498e-10,-1.1276476021562798e-21
-98.75,-1.041023229778976e-10,-7.529817236658542e-21
-98.74,-1.0416069553508239e-10,5.293226847767745e-21
-98.73,-1.0421910655737891e-10,-9.041671858288853e-22
-98.72,-1.0427755697255179e-10,1.3962891944569374e-20
-98.71,-1.0433604592862088e-10,-1.9022898391042356e-20
-98.7,-1.0439457404054464e-10,1.296904275182642e-20
-98.69,-1.0445314129564429e-10,6.0479577244433104e-21
-98.68,-1.0451174758676027e-10,-2.4565724991987702e-20
-98.67,-1.0457039304042812e-10,2.0133324082062565e-20
-98.66,-1.0462907749833497e-10,3.903671386862642e-20
-98.65,-1.0468780124810126e-10,-1.8552581815887963e-20
-98.64,-1.0474656414743563e-10,1.4382149428977878e-21
-98.63,-1.0480536575670904e-10,6.942856758486638e-21
-98.62,-1.0486420774660174e-10,-5.1187159752382245e-22
-98.61,-1.0492308844383995e-10,-1.3875265782233193e-21
-98.6,-1.0498200840168327e-10,-6.56286253527877e-22
-98.59,-1.0504096776050581e-10,-2.0695007782637494e-20
-98.58,-1.0509996664186382e-10,2.9381052231321964e-21
-98.57,-1.0515900471734233e-10,-7.849989752886902e-21
-98.56,-1.0521808239939745e-10,1.0427445913265449e-20
-98.55,-1.0527719939459584e-10,-9.700721706167333e-21
-98.54,-1.0533635650319971e-10,-3.124637731086838e-20
-98.53,-1.0539555253144718e-10,1.1176851815460584e-20
-98.52,-1.0545478786802835e-10,7.14281292046378e-21
-98.51,-1.0551406323164098e-10,-2.914685446129345e-20
-98.5,-1.0557337816822544e-10,1.7963026255216104e-20
-98.49,-1.0563273273676348e-10,7.751781046330119e-21
-98.48,-1.0569212699211827e-10,6.906491901117121e-21
-98.47,-1.0575156114721022e-10,1.888000034169412e-20
-98.46,-1.0581103503067804e-10,-1.8494512632155177e-21
-98.45,-1.0587054816521909e-10,2.5697214664338724e-20
-98.44,-1.0593010164707295e-10,-2.0232409050242708e-20
-98.43,-1.0598969489783496e-10,-1.5406701480908627e-21
-98.42,-1.0604932789259261e-10,-2.1815004946774423e-20
-98.41,-1.0610900075719674e-10,8.630738859302287e-21
-98.4,-1.061687137693974e-10,3.737592847339473e-21
-98.39,-1.062284666616143e-10,-1.4638287441960564e-20
-98.38,-1.062882595565575e-10,2.3484889981941024e-20
-98.37,-1.0634809244345375e-10,-2.0142625936218252e-20
-98.36,-1.0640796537258608e-10,-1.0635490644073623e-20
-98.35,-1.064678781267671e-10,3.362883155767879e-20
-98.34,-1.0652783120404681e-10,-6.240091566313442e-20
-98.33,-1.0658782495199251e-10,-2.0917578234971397e-20
-98.32,-1.06647858472457e-10,4.938549845001008e-20
-98.31,-1.0670793220622324e-10,2.3258241542821476e-20
-98.3,-1.0676804610027986e-10,5.377506364750088e-20
-98.29,-1.0682820042996281e-10,2.4628310293317817e-20
-98.28,-1.0688839496451571e-10,1.907048613766493e-21
-98.27,-1.0694862993260209e-10,-3.3016055063987844e-20
-98.26,-1.0700890513893412e-10,-1.101696777156718e-20
-98.25,-1.0706922124297313e-10,3.0653316703703073e-20
-98.24,-1.071295771631982e-10,-2.0413828908648736e-20
-98.23,-1.0718997364441723e-10,-4.4419218294866685e-20
-98.22,-1.0725041062254274e-10,8.464586174564832e-21
-98.21,-1.0731088822217289e-10,-3.6035955939423853e-20
-98.2,-1.0737140640076091e-10,-3.461081751613624e-20
-98.19,-1.0743196518462719e-10,-7.247121756013966e-21
-98.18,-1.0749256455195724e-10,4.0864123781777374e-22
-98.17,-1.0755320461709572e-10,1.7544442818210185e-21
-98.16,-1.076138852397221e-10,3.474882872181572e-20
-98.15,-1.0767460677450919e-10,1.7076148385263547e-20
-98.14,-1.0773536901310054e-10,1.442919793767838e-20
-98.13,-1.0779617196825009e-10,1.413005570041071e-20
-98.12,-1.078570157408436e-10,1.9109681994125307e-20
-98.11,-1.0791790037918035e-10,2.7130407954087245e-20
-98.1,-1.0797882584198204e-10,1.0109632562946141e-20
-98.09,-1.0803979230032946e-10,1.2816337312770557e-20
-98.08,-1.0810079969509024e-10,1.975892445229616e-20
-98.07,-1.0816184788493178e-10,3.2965973341975704e-21
-98.06,-1.0822293732196087e-10,-8.258799502555321e-21
-98.05,-1.0828406772260907e-10,1.6093656891254167e-20
-98.04,-1.0834523914619654e-10,-9.363327278802901e-21
-98.03,-1.0840645170422094e-10,5.10253883757616e-23
-98.02,-1.0846770540499934e-10,-8.63825448784112e-22
-98.01,-1.0852900000276709e-10,-1.0260989907196831e-20
-98.0,-1.0859033622279368e-10,-1.2018433699959358e-20
-97.99,-1.0865171340002776e-10,-3.962353953731781e-21
-97.98,-1.0871313197075635e-10,2.48421181294181e-20
-97.97,-1.0877459187964895e-10,3.5212505930054644e-20
-97.96,-1.0883609275579142e-10,1.1631901216946405e-20
-97.95,-1.0889763533699106e-10,-5.880305284235102e-20
-97.94,-1.0895921914589287e-10,1.1369696777340443e-20
-97.93,-1.0902084454043961e-10,-5.352465503744017e-20
-97.92,-1.0908251132420359e-10,-1.4577151342546013e-20
-97.91,-1.0914421953551777e-10,1.1247798674819777e-19
-97.9,-1.0920596929557506e-10,-2.048359281481639e-20
-97.89,-1.0926776056912192e-10,1.4509578090436765e-20
-97.88,-1.0932959334820791e-10,2.547966586515409e-20
-97.87,-1.0939146739825882e-10,-2.1330904102237145e-21
-97.86,-1.0945338404502884e-10,6.3592328149575335e-21
-97.85,-1.0951534191326082e-10,2.52803500482094e-20
-97.84,-1.0957734136380609e-10,-4.6497811972591316e-21
-97.83,-1.0963938262522559e-10,-1.220821174615745e-20
-97.82,-1.0970146575606529e-10,-5.326292243101602e-20
-97.81,-1.0976359063396489e-10,2.3735399699112118e-20
-97.8,-1.0982575727036881e-10,2.673201223678878e-20
-97.79,-1.0988796585440171e-10,2.2886605507405677e-21
-97.78,-1.0995021630690939e-10,-8.087894783629637e-21
-97.77,-1.1001250875780132e-10,-2.5913550178198706e-20
-97.76,-1.1007484314469282e-10,2.955728192472808e-20
-97.75,-1.1013721933962319e-10,2.5288472319410562e-20
-97.74,-1.1019963798246915e-10,4.0722270505903147e-20
-97.73,-1.1026209830790658e-10,5.650198981940288e-20
-97.72,-1.103246011905949e-10,-1.2069593897815636e-20
-97.71,-1.1038714587827907e-10,-4.0645193185417434e-20
-97.7,-1.1044973276805545e-10,2.4340593159523976e-20
-97.69,-1.1051236187660211e-10,3.1798219919365554e-20
-97.68,-1.1057503319478572e-10,1.3545555495258242e-20
-97.67,-1.1063774692431917e-10,-3.755738203417088e-20
-97.66,-1.1070050277418802e-10,-6.019543256187296e-20
-97.65,-1.1076330104208055e-10,-3.125197190430985e-20
-97.64,-1.1082614171586438e-10,2.8139119892057222e-21
-97.63,-1.1088902470822878e-10,-1.4673000883193743e-20
-97.62,-1.1095195016925023e-10,-3.1428976752228937e-20
-97.61,-1.1101491804651032e-10,3.656791414954474e-20
-97.6,-1.1107792853416867e-10,3.3669206997093696e-20
-97.59,-1.1114098142757919e-10,6.744181286574409e-21
-97.58,-1.112040770017836e-10,-1.8166925594498374e-21
-97.57,-1.1126721511704485e-10,-1.5142677113315682e-20
-97.56,-1.1133039591007128e-10,2.2665821280688625e-20
-97.55,-1.1139361927233692e-10,-3.722679548557257e-20
-97.54,-1.1145688536016363e-10,-2.579525485904486e-20
-97.53,-1.1152019431255709e-10,-1.5651043664346058e-20
-97.52,-1.1158354581681974e-10,-1.0128606997328937e-20
-97.51,-1.1164694055852243e-10,-2.3138159998050778e-20
-97.5,-1.1171037762393474e-10,7.52816919075922e-20
-97.49,-1.1177385767351972e-10,-3.5170142050802116e-20
-97.48,-1.1183738064413407e-10,-3.155583247339562e-20
-97.47,-1.1190094663207643e-10,-4.0656180158079586e-20
-97.46,-1.119645555210563e-10,-1.5581246055808276e-20
-97.45,-1.1202820748682115e-10,-5.312494492770666e-20
-97.44,-1.1209190235388702e-10,3.118005104645392e-20
-97.43,-1.1215564044218453e-10,-4.2445809714315596e-20
-97.42,-1.1221942155742533e-10,5.882435274027274e-20
-97.41,-1.12283245783985e-10,2.0616885688677774e-20
-97.4,-1.1234711333487723e-10,-4.587711542191998e-20
-97.39,-1.124110238846051e-10,-3.511079217700442e-20
-97.38,-1.1247497773444729e-10,-1.7601467228468962e-20
-97.37,-1.1253897492949031e-10,-5.016911225788646e-20
-97.36,-1.1260301537769434e-10,-3.460825613600641e-20
-97.35,-1.1266709883686129e-10,-2.4575026846143393e-20
-97.34,-1.127312264084052e-10,-2.8730192059384907e-20
-97.33,-1.1279539689359398e-10,3.3867478040564374e-20
-97.32,-1.1285961096976837e-10,1.8497680654947332e-20
-97.31,-1.1292386843949963e-10,-4.9542484090072364e-21
-97.3,-1.1298816929042987e-10,-1.174834290574314e-20
-97.29,-1.1305251381655567e-10,-6.544117277012853e-20
-97.28,-1.1311690174023428e-10,-1.1918034339344169e-20
-97.27,-1.1318133359065556e-10,-5.971520748990055e-21
-97.26,-1.1324580902847718e-10,3.5468374324076297e-22
-97.25,-1.1331032814760594e-10,-1.8954381472569486e-20
-97.24,-1.1337489078069443e-10,1.0105857897491659e-20
-97.23,-1.1343949734234861e-10,2.7721210502453894e-21
-97.22,-1.1350414758724857e-10,3.5538239337354335e-20
-97.21,-1.1356884160406135e-10,-5.145172335789726e-21
-97.2,-1.1363357963768251e-10,-7.62249875451412e-21
-97.19,-1.1369836147978432e-10,-2.3638168361289085e-20
-97.18,-1.1376318725105674e-10,-5.605351238009226e-20
-97.17,-1.1382805702628753e-10,-4.7441646848062386e-20
-97.16,-1.1389297064308706e-10,2.5411418565642255e-20
-97.15,-1.1395792831161735e-10,3.2817345889705485e-20
-97.14,-1.1402293019105601e-10,-1.129366423032874e-22
-97.13,-1.1408797593563547e-10,2.559954519570401e-20
-97.12,-1.1415306598388776e-10,-4.0987541861190876e-20
