t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710045885534168e-11,-1.619466289453168e-21
-99.99,-9.715419131569215e-11,-1.3722762557398107e-20
-99.98,-9.720795933468343e-11,4.5972054998574225e-21
-99.97,-9.726176246859794e-11,-1.381514075392252e-20
-99.96,-9.731560119811097e-11,-7.749860011232749e-22
-99.95,-9.736947529307528e-11,-1.399059529281566e-20
-99.94,-9.742338512649943e-11,-1.6920915268447987e-20
-99.93,-9.747733012998291e-11,-4.426267078561608e-21
-99.92,-9.753131081357431e-11,-1.921995614918838e-20
-99.91,-9.758532704374128e-11,2.2598248028579374e-20
-99.9,-9.76393789273189e-11,-1.8701310375268568e-20
-99.89,-9.769346633466175e-11,-2.3072777399999932e-20
-99.88,-9.774758942871455e-11,-4.298130667330006e-21
-99.87,-9.780174810174946e-11,-8.985759626244344e-21
-99.86,-9.785594265446411e-11,2.4033631972386303e-20
-99.85,-9.791017286383315e-11,-9.9790358786951e-21
-99.84,-9.796444008027095e-11,-1.2779905050660783e-20
-99.83,-9.801874026254637e-11,4.1972594735330085e-21
-99.82,-9.807307791286532e-11,-1.8607415572088336e-20
-99.81,-9.812745118398351e-11,1.7133610926334005e-21
-99.8,-9.818186052268617e-11,-8.275414771029068e-21
-99.79,-9.823630550690032e-11,1.3497125189382436e-20
-99.78,-9.829078658871854e-11,1.0726689257643512e-20
-99.77,-9.834530351815216e-11,-2.015044488608825e-20
-99.76,-9.839985636257053e-11,2.1706887743399626e-20
-99.75,-9.845444507882874e-11,2.968902448956352e-20
-99.74,-9.850907024773375e-11,1.0490031214595561e-20
-99.73,-9.856373117186675e-11,-1.166974897860161e-20
-99.72,-9.861842826998938e-11,3.96043291863441e-21
-99.71,-9.867316145996876e-11,-1.381359044489657e-21
-99.7,-9.87279307433817e-11,-9.554183800845132e-21
-99.69,-9.87827362099419e-11,-7.71700020035668e-21
-99.68,-9.883757791900842e-11,-4.4714282545348716e-21
-99.67,-9.889245573990049e-11,-2.853620121692065e-20
-99.66,-9.894736974300722e-11,-1.1669344550160059e-20
-99.65,-9.900232010912765e-11,5.7311891475980106e-21
-99.64,-9.905730696568584e-11,-1.975167844271836e-20
-99.63,-9.911233019623241e-11,-1.0369410431902793e-20
-99.62,-9.91673893579697e-11,-9.880389041326635e-21
-99.61,-9.922248519933158e-11,-4.018468399997067e-21
-99.6,-9.927761697973184e-11,3.718180282144995e-21
-99.59,-9.933278601003604e-11,-4.975076473747144e-21
-99.58,-9.938799106261278e-11,-1.132406376818537e-20
-99.57,-9.944323258302594e-11,-7.752421391362575e-21
-99.56,-9.949851074150463e-11,-2.753989175115825e-21
-99.55,-9.955382526676819e-11,2.7283753738175567e-21
-99.54,-9.960917661273507e-11,-1.4305274322712942e-20
-99.53,-9.966456443823797e-11,-1.4991555685655897e-20
-99.52,-9.97199888851383e-11,-1.6451003121735144e-20
-99.51,-9.977545007723307e-11,-8.31147630706742e-21
-99.5,-9.983094794268664e-11,-3.633856952081485e-21
-99.49,-9.988648245936094e-11,6.570546675668251e-21
-99.48,-9.994205393431607e-11,1.356395698934884e-20
-99.47,-9.999766187186666e-11,-1.3226158133542857e-20
-99.46,-1.0005330677363491e-10,-1.2924353409034967e-20
-99.45,-1.0010898844433197e-10,1.370126044525561e-20
-99.44,-1.0016470697771147e-10,6.638221034887886e-21
-99.43,-1.0022046252101235e-10,-9.283958197148397e-21
-99.42,-1.002762549200035e-10,-1.5207250854483422e-20
-99.41,-1.0033208413915803e-10,-3.693644956690864e-21
-99.4,-1.003879506065846e-10,-8.139729028888501e-21
-99.39,-1.0044385381169582e-10,-2.6512980533318455e-21
-99.38,-1.0049979402802237e-10,5.150531012640285e-21
-99.37,-1.0055577126609573e-10,-2.6132312262708e-20
-99.36,-1.0061178606595668e-10,9.235662700753109e-21
-99.35,-1.0066783763452995e-10,-1.2887314504262866e-20
-99.34,-1.0072392640899169e-10,-2.0327180115046302e-20
