t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710310151404478e-11,-3.0484804853056566e-20
-99.99,-9.715683595399069e-11,-5.619668004840154e-21
-99.98,-9.721060592168812e-11,-7.083530451406339e-21
-99.97,-9.726441100230679e-11,-2.3197375062367958e-20
-99.96,-9.731825175494382e-11,-1.0551133611639983e-20
-99.95,-9.737212794767751e-11,1.8350468702222545e-20
-99.94,-9.742603967843407e-11,-8.83305418718848e-22
-99.93,-9.747998656784534e-11,-1.2630637253358109e-20
-99.92,-9.753396922841521e-11,-5.078070916862288e-21
-99.91,-9.758798749604826e-11,1.1492676725942262e-20
-99.9,-9.764204138750444e-11,7.640192498832003e-21
-99.89,-9.769613065797143e-11,1.5003284110460894e-20
-99.88,-9.77502558478398e-11,-2.759742169696897e-20
-99.87,-9.780441640349022e-11,1.2573478033618815e-20
-99.86,-9.785861300412195e-11,-1.7542892509184236e-20
-99.85,-9.791284520902524e-11,8.197023058108314e-21
-99.84,-9.796711439770004e-11,2.422371333991556e-20
-99.83,-9.802141652641038e-11,-1.0772726695240136e-20
-99.82,-9.807575612246876e-11,-2.6006703529236094e-20
-99.81,-9.813013147116261e-11,-3.137218825856106e-21
-99.8,-9.818454272798431e-11,1.2109059373237047e-20
-99.79,-9.823898974375409e-11,-1.1718010772626769e-20
-99.78,-9.829347291460138e-11,3.0754423814090975e-21
-99.77,-9.834799179795478e-11,-3.097652243324307e-21
-99.76,-9.840254661216296e-11,6.818225393748482e-21
-99.75,-9.845713738957385e-11,-1.8159713287290703e-20
-99.74,-9.851176450264057e-11,-3.5400969583817695e-22
-99.73,-9.856642745981476e-11,-4.949867100890428e-22
-99.72,-9.862112649477778e-11,-9.423823033184997e-21
-99.71,-9.867586179170582e-11,-8.77191808777393e-21
-99.7,-9.873063306112867e-11,1.4237229237421884e-21
-99.69,-9.878544053325436e-11,-1.2222164527390981e-21
-99.68,-9.884028429429539e-11,-1.6315519593815354e-20
-99.67,-9.889516400888799e-11,1.056424383362028e-20
-99.66,-9.895008017722361e-11,-1.8420367417870714e-21
-99.65,-9.900503256028697e-11,5.227844249716901e-21
-99.64,-9.906002135910935e-11,2.0252798984170935e-20
-99.63,-9.911504666882556e-11,4.486594321093057e-21
-99.62,-9.917010783317224e-11,-4.702491704141358e-22
-99.61,-9.922520561280247e-11,-7.599985571267747e-21
-99.6,-9.928033951646187e-11,-4.144245645319618e-21
-99.59,-9.933551055898193e-11,-2.7982066847254678e-21
-99.58,-9.939071769575853e-11,1.0801373709850041e-20
