t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710281096492962e-11,9.63810270246709e-21
-99.99,-9.715654519773938e-11,1.1972632178953638e-20
-99.98,-9.721031493294318e-11,-5.363900717928889e-21
-99.97,-9.726411980265242e-11,-5.43181099373943e-22
-99.96,-9.731796034817987e-11,1.0500815973036938e-20
-99.95,-9.737183633684756e-11,-1.1739782503730297e-20
-99.94,-9.742574778705661e-11,1.3172099531855459e-20
-99.93,-9.747969451286908e-11,-1.5923190303140162e-20
-99.92,-9.753367698215095e-11,1.3706079884184101e-21
-99.91,-9.758769499531359e-11,9.122523844229045e-21
-99.9,-9.764174867168716e-11,-1.1748646227074303e-20
-99.89,-9.769583778889752e-11,5.966667607691436e-22
-99.88,-9.77499626503612e-11,3.259625834165727e-21
-99.87,-9.780412303423279e-11,-2.5007158635941287e-22
-99.86,-9.785831940719623e-11,-1.5411419812726728e-20
-99.85,-9.791255136067338e-11,-1.3835227366519582e-20
-99.84,-9.79668203407031e-11,-4.189710142624045e-21
-99.83,-9.802112230054354e-11,-1.923495370389592e-20
-99.82,-9.807546172158953e-11,1.747511704285421e-20
-99.81,-9.812983677861239e-11,1.1815478027040706e-20
-99.8,-9.818424787231793e-11,-2.4140704402287093e-20
-99.79,-9.823869466469443e-11,5.3141897219881704e-21
-99.78,-9.829317749122623e-11,8.421480843169456e-21
-99.77,-9.83476962434234e-11,2.7284191868987247e-20
-99.76,-9.840225082548548e-11,1.7997537482228508e-20
-99.75,-9.845684139169465e-11,6.7471807975159165e-21
-99.74,-9.851146827406602e-11,5.640024236398252e-21
-99.73,-9.856613101274754e-11,-2.4601415801954636e-20
-99.72,-9.862082986860288e-11,1.6514161363357455e-23
-99.71,-9.86755648859624e-11,-5.2566597761774535e-21
-99.7,-9.873033594677008e-11,2.611360744728624e-21
-99.69,-9.878514316682433e-11,-7.740288538116026e-21
-99.68,-9.883998673965258e-11,7.959286539216224e-21
-99.67,-9.88948663009335e-11,1.0881450541277261e-20
-99.66,-9.894978208632344e-11,-1.6893211920201703e-20
-99.65,-9.900473434434925e-11,6.487706249890428e-23
-99.64,-9.90597229171777e-11,-1.2972648905430255e-20
-99.63,-9.911474803626045e-11,-1.0364826909565206e-21
-99.62,-9.916980894911947e-11,-2.7449232375510434e-21
-99.61,-9.922490657280131e-11,7.307954534097355e-21
-99.6,-9.928004020168085e-11,1.5973811263074373e-20
-99.59,-9.933521104488198e-11,4.143841216878066e-21
-99.58,-9.939041789875928e-11,1.235623255576534e-20
-99.57,-9.944566129239329e-11,-1.1826296487852212e-20
-99.56,-9.950094115751269e-11,1.0301500156092252e-20
-99.55,-9.955625747842494e-11,1.4240363557843908e-20
-99.54,-9.961161068402777e-11,9.52725560711182e-21
-99.53,-9.966700030427495e-11,8.610753353815612e-21
-99.52,-9.972242664434785e-11,3.910148982401494e-21
-99.51,-9.977788960133504e-11,3.5477136940309914e-21
-99.5,-9.983338926400506e-11,-1.2291861028818376e-20
-99.49,-9.988892564524053e-11,6.769019933359703e-21
-99.48,-9.994449909768196e-11,5.686735721397463e-21
-99.47,-1.0000010870915229e-10,-1.4021197044893066e-21
-99.46,-1.0005575541007226e-10,2.8015095169981397e-21
-99.45,-1.0011143887740557e-10,8.4874363815125e-21
-99.44,-1.0016715932072165e-10,-3.368417084943111e-21
-99.43,-1.0022291669820535e-10,-4.330282728433358e-21
-99.42,-1.0027871091202857e-10,-2.165141364216679e-21
-99.41,-1.003345419958404e-10,6.5528192289802384e-21
-99.4,-1.0039041023032758e-10,7.481117311821703e-21
-99.39,-1.0044631526142977e-10,5.653033351268162e-21
-99.38,-1.0050225740178492e-10,-9.838193673924752e-21
-99.37,-1.0055823635343138e-10,-5.3008772857870965e-21
-99.36,-1.0061425306131791e-10,-6.124495807006952e-21
-99.35,-1.0067030652098072e-10,-3.534367555459788e-21
-99.34,-1.0072639715383143e-10,-3.3329958939372155e-21
-99.33,-1.0078252480754122e-10,8.049878510123785e-21
-99.32,-1.0083868985418457e-10,-1.6330618255633283e-20
-99.31,-1.0089489203883855e-10,-6.980198984589903e-21
-99.3,-1.0095113149610023e-10,-5.8588537256478026e-21
-99.29,-1.0100740827025978e-10,-5.950625279509889e-21
-99.28,-1.0106372217238387e-10,-4.144987097462463e-21
-99.27,-1.0112007369656525e-10,6.173701267395731e-21
-99.26,-1.011764625210342e-10,1.0260888800086444e-20
-99.25,-1.0123288865652119e-10,7.256457312539783e-21
-99.24,-1.0128935236336184e-10,-6.105453967883897e-21
-99.23,-1.0134585338732728e-10,-2.618168623494743e-21
-99.22,-1.014023920431578e-10,2.203922681524466e-20
-99.21,-1.0145896822753734e-10,8.408505430669676e-21
-99.2,-1.0151558169446148e-10,-1.1127983378773098e-20
-99.19,-1.0157223290167727e-10,2.1439796460124913e-20
-99.18,-1.0162892176225448e-10,-9.817298204444584e-21
-99.17,-1.016856483167467e-10,-1.0649611937157802e-20
-99.16,-1.0174241232207559e-10,9.22063144367544e-21
-99.15,-1.017992141977566e-10,-1.4271706762064158e-20
-99.14,-1.018560536563764e-10,3.562576439258013e-21
-99.13,-1.0191293089514295e-10,5.7162589976307304e-21
-99.12,-1.019698459818752e-10,2.858331713036141e-21
-99.11,-1.0202679881199448e-10,-5.29204726481322e-21
-99.1,-1.0208378960558037e-10,-9.530019201462424e-22
-99.09,-1.0214081823051527e-10,-1.2207975829566545e-20
-99.08,-1.0219788459133436e-10,6.945047412545041e-22
-99.07,-1.0225498907439275e-10,2.9326454391712496e-21
-99.06,-1.023121313066252e-10,6.747888547288632e-22
-99.05,-1.0236931165639271e-10,-7.526615511496259e-21
-99.04,-1.0242653004512467e-10,1.463511941916841e-20
-99.03,-1.0248378632595488e-10,-8.223041287848134e-21
-99.02,-1.0254108078039232e-10,2.4526562837897457e-21
-99.01,-1.0259841317145042e-10,-5.636384380424288e-21
-99.0,-1.0265578389598449e-10,2.4525181040722156e-20
-98.99,-1.0271319279005282e-10,-4.3202057197646984e-21
-98.98,-1.0277063989429364e-10,2.4237935740110126e-20
-98.97,-1.0282812511576795e-10,-3.843549728788982e-20
-98.96,-1.0288564856648314e-10,5.657515766495359e-21
-98.95,-1.0294321041235235e-10,-1.1460962795650591e-20
-98.94,-1.0300081047551949e-10,-2.4475672259002212e-21
-98.93,-1.0305844885780493e-10,1.086176835712175e-20
-98.92,-1.031161256548387e-10,3.3620439667516596e-20
-98.91,-1.0317384067081027e-10,-8.973087535075726e-21
-98.9,-1.032315944347467e-10,-2.6482041757539755e-20
-98.89,-1.0328938631729619e-10,-5.212779290269104e-21
-98.88,-1.0334721689095937e-10,8.627773050730908e-21
-98.87,-1.03405085944032e-10,7.348532187733033e-21
-98.86,-1.0346299349882766e-10,-2.538563625249334e-21
-98.85,-1.0352093960664042e-10,1.730010063477275e-21
-98.84,-1.0357892434182947e-10,-6.842356290761062e-21
-98.83,-1.0363694778735513e-10,2.1546329652103636e-20
-98.82,-1.0369500961192485e-10,1.8551469637673694e-20
-98.81,-1.0375311070808226e-10,-5.353048554747255e-21
-98.8,-1.0381125002645566e-10,1.177338376674921e-20
-98.79,-1.0386942819969796e-10,-4.7898415070424807e-20
-98.78,-1.0392764528465613e-10,1.6648600117803235e-20
-98.77,-1.0398590099152387e-10,-2.9678441945342916e-20
-98.76,-1.0404419560426774e-10,3.618320159451877e-21
-98.75,-1.0410252892412634e-10,1.828801821037295e-20
-98.74,-1.0416090154090783e-10,6.677787617419686e-22
-98.73,-1.0421931280423796e-10,-2.66747519099391e-21
-98.72,-1.042777633014137e-10,-1.0967425287477107e-20
-98.71,-1.0433625246355574e-10,-1.460714645196109e-20
-98.7,-1.0439478076772255e-10,2.4528922003806506e-20
-98.69,-1.044533481417626e-10,5.800413815843595e-21
-98.68,-1.0451195453538468e-10,-2.3644807728204556e-20
-98.67,-1.0457060017150173e-10,2.883898331016229e-20
-98.66,-1.0462928477758527e-10,1.5686464855351952e-20
-98.65,-1.0468800874895277e-10,-2.2826278264874226e-21
-98.64,-1.0474677175800618e-10,-7.52024576354182e-21
-98.63,-1.0480557352827602e-10,1.2951888245430605e-20
-98.62,-1.0486441565009102e-10,1.4276323986771873e-22
-98.61,-1.0492329644666515e-10,2.1761182261677926e-20
-98.6,-1.0498221664198432e-10,1.8021702081611214e-20
-98.59,-1.0504117618832801e-10,2.997896597978589e-20
-98.58,-1.0510017517544941e-10,2.6144613627805197e-21
-98.57,-1.0515921344090075e-10,2.297123215880035e-20
-98.56,-1.0521829127019171e-10,-2.818967344725117e-20
-98.55,-1.052774083992967e-10,1.0099993685089161e-20
-98.54,-1.0533656573797591e-10,2.7350754049992616e-20
-98.53,-1.0539576189671709e-10,-1.1158012190558305e-20
-98.52,-1.0545499738078011e-10,3.395951921338749e-21
-98.51,-1.0551427287761572e-10,5.6812759374365166e-21
-98.5,-1.0557358803182857e-10,-1.0453261928784492e-20
-98.49,-1.0563294268108578e-10,-2.704439950551727e-20
-98.48,-1.0569233709518353e-10,-5.092697745498405e-21
-98.47,-1.0575177142360053e-10,-5.841328493180566e-21
-98.46,-1.0581124542378599e-10,2.65638711122137e-21
-98.45,-1.0587075878488875e-10,2.861745763130239e-20
-98.44,-1.0593031241900088e-10,-2.9888609925469235e-21
-98.43,-1.0598990581981455e-10,-4.493213466586451e-20
-98.42,-1.0604953891378339e-10,3.039360623948668e-20
-98.41,-1.0610921201277816e-10,2.4632287172993072e-20
-98.4,-1.0616892517133114e-10,-1.3314155021950461e-20
-98.39,-1.062286782592662e-10,3.275209810113516e-20
-98.38,-1.0628847131782503e-10,-5.11961919875769e-20
-98.37,-1.0634830430803299e-10,1.6696828209458266e-20
-98.36,-1.064081773853957e-10,1.477505165994527e-20
-98.35,-1.0646809030714397e-10,2.026119087433313e-21
-98.34,-1.0652804357606995e-10,2.3038603196688823e-21
-98.33,-1.0658803744345679e-10,-3.9762258492770005e-20
-98.32,-1.0664807113546429e-10,-5.765531862759769e-21
-98.31,-1.0670814500308322e-10,2.9954161035370724e-20
-98.3,-1.0676825907102376e-10,-2.1739006102132847e-20
-98.29,-1.0682841362983491e-10,-4.26229493717152e-20
-98.28,-1.0688860829531364e-10,3.748546117631495e-21
-98.27,-1.0694884338930542e-10,-2.0474358365400963e-20
-98.26,-1.0700911877605719e-10,-1.85425048072193e-20
-98.25,-1.0706943508280266e-10,2.0953909389970782e-20
-98.24,-1.0712979114328107e-10,3.1083325244182824e-20
-98.23,-1.0719018774805037e-10,-1.1528266428798806e-20
-98.22,-1.0725062488654039e-10,-2.2929407517469886e-21
-98.21,-1.0731110271099677e-10,1.7986146081124802e-20
-98.2,-1.0737162106326533e-10,-5.457498940251984e-20
-98.19,-1.0743217998289037e-10,2.4420400371990157e-21
-98.18,-1.0749277952389572e-10,-8.072223181519512e-21
-98.17,-1.0755341975156649e-10,-1.2852061825107617e-20
-98.16,-1.076141004541898e-10,1.2336482966869569e-20
-98.15,-1.0767482221467643e-10,-1.1591357265680857e-20
-98.14,-1.0773558461836471e-10,-3.411444900887189e-20
-98.13,-1.0779638773773103e-10,6.193471077713579e-20
-98.12,-1.0785723165488724e-10,-2.4373722589361078e-20
-98.11,-1.0791811642820311e-10,-2.792241365212582e-20
-98.1,-1.0797904209270768e-10,-1.8885123101953775e-21
-98.09,-1.0804000875443158e-10,-1.59097767598287e-20
-98.08,-1.0810101626068168e-10,1.774048950525233e-20
-98.07,-1.0816206459746783e-10,-4.293584217599563e-20
-98.06,-1.0822315425371744e-10,-5.991004089161804e-20
-98.05,-1.0828428476644427e-10,-1.9677668037914418e-20
-98.04,-1.0834545636841196e-10,-9.211262184779495e-21
-98.03,-1.0840666907509115e-10,9.191950726695406e-21
-98.02,-1.0846792293640511e-10,4.990229059357278e-20
-98.01,-1.085292176995096e-10,-1.9638202562493005e-20
-98.0,-1.0859055412440067e-10,-8.247542910932134e-21
