t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709974632580945e-11,-5.8036155410058784e-21
-99.99,-9.715347829612867e-11,-1.91548768724687e-20
-99.98,-9.720724577009537e-11,-2.0588946423840582e-20
-99.97,-9.726104840813344e-11,-9.44097753958081e-21
-99.96,-9.731488660342903e-11,-2.351161596145356e-20
-99.95,-9.736876016279136e-11,-3.480814489324329e-21
-99.94,-9.742266952658722e-11,-2.4131368845761273e-20
-99.93,-9.747661392432108e-11,-1.4422861892094073e-20
-99.92,-9.7530594110237e-11,1.426156234865524e-20
-99.91,-9.758460981161409e-11,1.909572921289178e-20
-99.9,-9.763866114428855e-11,-4.60987759102604e-21
-99.89,-9.769274802862399e-11,3.273895417678473e-20
-99.88,-9.77468705822412e-11,-2.3271452871912162e-20
-99.87,-9.780102874795849e-11,1.701757366597882e-20
-99.86,-9.785522269427584e-11,9.633384370648988e-21
-99.85,-9.790945240369604e-11,3.932561058537479e-21
-99.84,-9.79637190783942e-11,7.3393651430578635e-22
-99.83,-9.80180187178217e-11,-1.5070688850719496e-21
-99.82,-9.807235579973077e-11,6.144953145675438e-21
-99.81,-9.81267286020713e-11,8.261023858983856e-21
-99.8,-9.81811373462111e-11,1.613875066248717e-20
-99.79,-9.823558181651759e-11,4.937498331052974e-21
-99.78,-9.829006235908539e-11,-1.4100734638398215e-21
-99.77,-9.83445787279391e-11,7.622330242663473e-21
-99.76,-9.839913105037884e-11,-8.941609521374958e-21
-99.75,-9.845371924172932e-11,1.4316092783524446e-21
-99.74,-9.850834385350181e-11,-1.7270105525357672e-21
-99.73,-9.856300426664419e-11,4.836391220665071e-21
-99.72,-9.861770080748283e-11,-2.2530304050398706e-20
-99.71,-9.867243343575675e-11,1.0489525679043622e-20
-99.7,-9.872720215992139e-11,1.1844360958241518e-20
-99.69,-9.878200711347445e-11,2.1289584996458618e-20
-99.68,-9.883684830338509e-11,-2.494726952422152e-20
-99.67,-9.889172552095764e-11,1.467232683579116e-21
-99.66,-9.894663902255838e-11,-8.081693547525845e-21
-99.65,-9.90015888178722e-11,2.0810741721661514e-20
-99.64,-9.905657510463072e-11,3.201175813650481e-20
-99.63,-9.911159780675342e-11,2.7545183023268556e-20
-99.62,-9.916665644174146e-11,5.363024456305528e-21
-99.61,-9.922175170000281e-11,1.7259961111948755e-20
-99.6,-9.927688299674116e-11,-9.780326704412742e-21
-99.59,-9.933205146961758e-11,2.461075135848045e-20
-99.58,-9.938725596058576e-11,1.1861953595449013e-20
-99.57,-9.944249693382688e-11,-2.1982033893135238e-20
-99.56,-9.949777452528215e-11,4.0534784220873847e-20
-99.55,-9.955308851504023e-11,3.712619391073661e-21
-99.54,-9.960843931810119e-11,-4.695346801673947e-21
-99.53,-9.96638265710839e-11,2.0065245294401374e-20
-99.52,-9.971925047998384e-11,1.7417047859121428e-21
-99.51,-9.977471112497473e-11,-1.779859239135524e-20
-99.5,-9.98302083870819e-11,-9.327333147504807e-21
-99.49,-9.988574237300686e-11,3.860471688830904e-21
-99.48,-9.994131331435561e-11,1.2398427923167225e-20
-99.47,-9.999692072699845e-11,-9.011980070204939e-21
