t/M,Re(Psi_4),Im(Psi_4)
-98.13,-1.0779265958262766e-10,1.8045462252552373e-20
-98.12,-1.0785350065451891e-10,3.1313815753497115e-20
-98.11,-1.0791438261874957e-10,1.49018399763717e-20
-98.1,-1.079753054361471e-10,1.7073688112244108e-20
-98.09,-1.080362692349132e-10,-3.111793757830561e-20
-98.08,-1.0809727393439798e-10,-5.376505404357248e-21
-98.07,-1.0815831952125908e-10,5.8002116016228186e-21
-98.06,-1.0821940626901468e-10,2.52995603991831e-20
-98.05,-1.0828053393906906e-10,3.030978844497511e-20
-98.04,-1.083417026622865e-10,1.5240582498541302e-20
-98.03,-1.0840291253478124e-10,-1.5797817486259165e-20
-98.02,-1.0846416353920461e-10,-1.0998027039554512e-20
-98.01,-1.0852545546131657e-10,7.247088053643837e-21
-98.0,-1.0858678902437834e-10,-5.0104471111978454e-20
-97.99,-1.0864816353514964e-10,8.084591951356964e-21
-97.98,-1.0870957944069257e-10,1.1796166568956617e-20
-97.97,-1.0877103659835187e-10,9.077733394327205e-21
-97.96,-1.0883253481880877e-10,-2.473332687864072e-20
-97.95,-1.0889407469603809e-10,-4.647219817129305e-22
-97.94,-1.0895565578492392e-10,3.4257785189031804e-21
-97.93,-1.0901727849099426e-10,7.581011136884951e-22
-97.92,-1.0907894255246602e-10,-1.439509113910753e-20
-97.91,-1.0914064803842892e-10,-4.918254277709143e-20
-97.9,-1.0920239509565672e-10,1.7608140297754563e-21
-97.89,-1.0926418368923313e-10,-5.6953298257804345e-21
-97.88,-1.093260137390278e-10,-4.204943613922489e-21
-97.87,-1.0938788511255242e-10,-1.0228298608171409e-20
-97.86,-1.0944979900266192e-10,1.0512948826283486e-20
-97.85,-1.0951175409602441e-10,-4.135051638748345e-20
-97.84,-1.0957375088076065e-10,5.63092459646334e-21
-97.83,-1.0963578939538675e-10,1.9956251829403218e-20
-97.82,-1.0969786977412654e-10,-1.5759531593792276e-20
-97.81,-1.0975999191994439e-10,2.7876241405048673e-21
-97.8,-1.0982215585365082e-10,3.5504840288556203e-20
-97.79,-1.0988436166626307e-10,8.923376539135006e-22
-97.78,-1.099466093573323e-10,-1.4728913115238255e-20
-97.77,-1.1000889913362108e-10,-2.3752318288917028e-20
-97.76,-1.1007123078047999e-10,1.6049203465053618e-20
-97.75,-1.1013360418607909e-10,-3.8438564203571586e-21
-97.74,-1.1019602005940986e-10,-1.776556406862853e-20
-97.73,-1.1025847767892172e-10,-2.2840635474549305e-20
-97.72,-1.1032097775357125e-10,4.757756850679386e-20
-97.71,-1.1038351971801629e-10,-7.637765928182694e-21
-97.7,-1.1044610384711666e-10,-5.1128854652058554e-20
-97.69,-1.1050873017298619e-10,-7.774058312985587e-21
-97.68,-1.1057139879549664e-10,2.040914427920076e-21
-97.67,-1.1063410971712864e-10,2.7410946483043545e-20
-97.66,-1.1069686279725268e-10,3.364645789725642e-20
-97.65,-1.1075965828666485e-10,4.0138579157633784e-20
-97.64,-1.1082249620363784e-10,6.6145619710571175e-21
-97.63,-1.1088537641822224e-10,4.204374043867304e-20
-97.62,-1.1094829911296649e-10,-2.680477565389794e-20
-97.61,-1.1101126422866269e-10,2.4352726012770523e-20
-97.6,-1.1107427199223035e-10,2.398584201154295e-20
-97.59,-1.1113732208270953e-10,-3.888552503622638e-20
-97.58,-1.1120041480566648e-10,-1.5063948376693637e-21
-97.57,-1.1126355016596449e-10,3.758660198907299e-20
-97.56,-1.113267281930979e-10,-2.4973961801363927e-20
-97.55,-1.1138994871642301e-10,3.400636550786722e-21
-97.54,-1.114532120215394e-10,2.2077479005341416e-20
-97.53,-1.1151651816070103e-10,-4.625363830100453e-20
-97.52,-1.1157986683810947e-10,-2.0619042640366047e-20
-97.51,-1.11643258870555e-10,-1.0755336272253419e-20
-97.5,-1.1170669309525863e-10,2.5744027256448324e-20
-97.49,-1.117701702926572e-10,-6.882563218325317e-21
-97.48,-1.1183369046886867e-10,-2.75606524111579e-20
-97.47,-1.1189725362424168e-10,-4.3898011140817046e-21
-97.46,-1.1196085970725609e-10,-2.813507560764171e-20
-97.45,-1.1202450885798767e-10,-3.000083881799981e-20
-97.44,-1.1208820093895375e-10,4.129227869190002e-20
-97.43,-1.1215193617851963e-10,-1.0475909921511384e-20
-97.42,-1.122157144766409e-10,1.1329725766367092e-20
-97.41,-1.1227953585261279e-10,-2.6130087906279467e-20
-97.4,-1.123434004923763e-10,-4.181025041841724e-20
-97.39,-1.1240730829064141e-10,-1.2351952354758919e-20
-97.38,-1.1247125935162394e-10,-1.1655189554705751e-20
-97.37,-1.1253525366716208e-10,8.047553046584864e-21
-97.36,-1.1259929127503943e-10,-5.514294174393882e-20
-97.35,-1.126633719379196e-10,2.9114230567008287e-20
-97.34,-1.1272749658647647e-10,1.7690003354798632e-20
-97.33,-1.1279166420762587e-10,4.0457740602758266e-20
-97.32,-1.128558754523263e-10,-2.6395999606599653e-20
-97.31,-1.1292013009777299e-10,1.283554766374426e-21
-97.3,-1.1298442812024718e-10,3.541199025884998e-20
-97.29,-1.1304876979309647e-10,1.3169201128024339e-21
-97.28,-1.1311315489422793e-10,-2.455574909042943e-20
-97.27,-1.1317758384829873e-10,2.050071361884207e-20
-97.26,-1.1324205639821211e-10,2.5041501351103045e-20
-97.25,-1.1330657263885823e-10,-1.0757223604980658e-20
-97.24,-1.1337113236917572e-10,-2.282519978903009e-20
-97.23,-1.1343573609859904e-10,1.38710192835969e-20
-97.22,-1.1350038345980162e-10,2.28417813551337e-21
-97.21,-1.1356507465800987e-10,9.101493565268363e-21
-97.2,-1.1362980979048534e-10,-3.828521841948327e-21
-97.19,-1.1369458873174189e-10,2.938846675275041e-22
-97.18,-1.1375941161554403e-10,-2.0516621137543103e-20
-97.17,-1.1382427848771995e-10,3.470019620171914e-20
-97.16,-1.1388918926219146e-10,2.1952780235863003e-20
-97.15,-1.1395414398136748e-10,-6.698828007091408e-20
-97.14,-1.1401914293291665e-10,-1.76660409696367e-20
-97.13,-1.1408418578842022e-10,-5.480426662650946e-20
-97.12,-1.1414927300441313e-10,2.3117331933310868e-20
-97.11,-1.1421440441196538e-10,-5.662709301732284e-20
-97.1,-1.1427957972954381e-10,-2.990300083751445e-20
-97.09,-1.1434479943244306e-10,-7.350823948901825e-21
-97.08,-1.144100633427524e-10,1.8667304683808105e-20
-97.07,-1.144753716434441e-10,-1.8751628013871614e-20
-97.06,-1.1454072424652831e-10,-1.329585463497025e-20
-97.05,-1.1460612111171655e-10,-1.9752487299601465e-20
-97.04,-1.1467156268633395e-10,4.9921871670617905e-20
-97.03,-1.1473704833013613e-10,-9.470366006333562e-21
-97.02,-1.1480257863956652e-10,9.382942058218154e-21
-97.01,-1.148681533037534e-10,-1.4744753229199026e-20
-97.0,-1.1493377268397323e-10,-8.271067165282386e-21
-96.99,-1.1499943645070162e-10,-2.302208903532546e-21
-96.98,-1.1506514502820963e-10,6.197731057297924e-21
-96.97,-1.1513089814330765e-10,-1.0071447777589643e-20
-96.96,-1.1519669598522823e-10,-1.0995533064164946e-20
-96.95,-1.1526253854103521e-10,-1.338560404662458e-20
-96.94,-1.1532842580185125e-10,1.6477493184656775e-20
-96.93,-1.1539435743301352e-10,-4.6776159847489214e-20
-96.92,-1.1546033482099406e-10,-1.6051764845183446e-21
-96.91,-1.1552635660264284e-10,-1.645851875027398e-20
-96.9,-1.155924232896983e-10,1.9402858911880095e-20
-96.89,-1.1565853482193021e-10,-1.7946343582002097e-20
-96.88,-1.1572469136371806e-10,-2.1524524218629978e-20
-96.87,-1.1579089295040743e-10,-3.8376585544903803e-20
-96.86,-1.1585713954830703e-10,-9.710225774543794e-21
-96.85,-1.1592343126059598e-10,-2.802948608202661e-20
-96.84,-1.1598976789397819e-10,-1.384055234100001e-21
-96.83,-1.1605614986629322e-10,-1.3781910216975029e-21
-96.82,-1.1612257699627668e-10,-2.844581146023386e-21
-96.81,-1.1618904918105128e-10,1.9606791953532497e-20
-96.8,-1.1625556678801823e-10,4.806598325470769e-21
-96.79,-1.1632212966349955e-10,-1.4243632687746451e-21
-96.78,-1.163887373821085e-10,-1.880828169805897e-21
-96.77,-1.164553911886279e-10,-1.6019646486450223e-20
-96.76,-1.1652209021332846e-10,-3.2730393774771885e-20
-96.75,-1.1658883449638868e-10,1.903877220737326e-20
-96.74,-1.1665562437200413e-10,-1.6385586821314173e-20
-96.73,-1.1672245963465256e-10,-2.076571535516877e-21
-96.72,-1.1678934048534173e-10,6.758403686768974e-21
-96.71,-1.1685626684321688e-10,2.3036581054481065e-21
-96.7,-1.1692323884309832e-10,2.712798138343794e-20
-96.69,-1.1699025645052022e-10,4.692482100212956e-21
-96.68,-1.1705731974817025e-10,-1.731715403405818e-20
-96.67,-1.1712442883796604e-10,-1.922726956350644e-20
-96.66,-1.1719158360953171e-10,-1.0527744166770248e-20
-96.65,-1.1725878420555719e-10,1.6251754709530718e-20
-96.64,-1.173260306589724e-10,1.659683327728463e-20
-96.63,-1.1739332284829531e-10,4.385015377523344e-22
-96.62,-1.1746066094896925e-10,4.737238847744668e-21
-96.61,-1.1752804509857031e-10,-4.1558392606440977e-22
-96.6,-1.1759547507878264e-10,2.1578717629797896e-20
-96.59,-1.17662951172627e-10,1.432273215043992e-20
-96.58,-1.177304732847779e-10,-2.319002794567977e-20
-96.57,-1.177980416634742e-10,9.98334978207165e-21
-96.56,-1.178656559341428e-10,1.0773501849753111e-20
-96.55,-1.1793331618522265e-10,9.749219416783398e-21
-96.54,-1.1800102267939189e-10,2.7389916204082863e-21
-96.53,-1.1806877554964682e-10,7.509899135912125e-21
-96.52,-1.1813657474864048e-10,6.4633057339168144e-21
-96.51,-1.182044201165284e-10,-4.673170642128866e-22
-96.5,-1.1827231181693168e-10,1.929699976730396e-20
-96.49,-1.1834025000683968e-10,1.7752858275089784e-20
-96.48,-1.1840823455437462e-10,5.748006630292532e-21
-96.47,-1.1847626541953703e-10,-3.294238168288519e-21
-96.46,-1.1854434291716473e-10,1.9686498058888294e-20
-96.45,-1.1861246668705827e-10,-3.6253976571790296e-21
-96.44,-1.1868063725750034e-10,-4.481943394015213e-21
-96.43,-1.1874885434135206e-10,-1.977183246005568e-20
-96.42,-1.1881711800161715e-10,5.619668004840154e-21
-96.41,-1.1888542830107186e-10,-6.83955899404033e-22
-96.4,-1.1895378540943087e-10,1.0517229027289906e-20
-96.39,-1.190221892602621e-10,-6.658880587777148e-21
-96.38,-1.190906399481095e-10,-9.07267803880781e-22
-96.37,-1.1915913712427832e-10,-6.63515411920612e-21
-96.36,-1.192276814900422e-10,-2.968167737287533e-21
-96.35,-1.1929627252534942e-10,1.441719989391235e-20
-96.34,-1.193649106661177e-10,4.129160464449743e-20
-96.33,-1.194335956661636e-10,1.6865171548254124e-20
-96.32,-1.1950232761639608e-10,8.566198820504675e-21
-96.31,-1.1957110673279554e-10,7.85100082399078e-21
-96.3,-1.1963993280437656e-10,-1.6901738619844414e-20
-96.29,-1.1970880600510108e-10,-3.123333449362834e-21
-96.28,-1.1977772619841565e-10,1.4866823213807355e-20
-96.27,-1.1984669382432777e-10,9.418565463444825e-21
-96.26,-1.1991570854573253e-10,-9.454424785262402e-21
-96.25,-1.1998477062465284e-10,-1.6867126285721622e-20
-96.24,-1.2005387999136284e-10,-2.7053903573893733e-21
-96.23,-1.2012303663308518e-10,-9.384424962503843e-22
-96.22,-1.201922406445675e-10,1.7753734536713145e-21
-96.21,-1.2026149204760602e-10,-1.501555177318796e-20
-96.2,-1.2033079096920935e-10,3.072948406019529e-21
-96.19,-1.2040013744174732e-10,-3.949985183894327e-21
-96.18,-1.2046953111656223e-10,1.2053450462523701e-20
-96.17,-1.2053897249565317e-10,3.911193755875502e-21
-96.16,-1.206084615311817e-10,-1.5586537327918577e-20
-96.15,-1.206779982785317e-10,4.680585163557313e-21
-96.14,-1.2074758244222017e-10,1.3333163158703386e-20
-96.13,-1.2081721456440693e-10,-3.202028483614752e-21
-96.12,-1.2088689435241636e-10,-5.929662405289464e-21
-96.11,-1.2095662193423065e-10,-7.16067517663231e-21
-96.1,-1.2102639753831162e-10,4.616213636610348e-22
-96.09,-1.2109622054524659e-10,7.198826259618679e-22
-96.08,-1.2116609168805047e-10,8.131674162427599e-21
-96.07,-1.212360108185142e-10,8.702963038489378e-22
-96.06,-1.213059779104316e-10,-7.069442860692292e-21
-96.05,-1.2137599298599858e-10,-1.674198938543153e-20
-96.04,-1.214460561116191e-10,7.547106552534874e-21
-96.03,-1.2151616731952214e-10,-1.0435264863135447e-20
-96.02,-1.2158632670243537e-10,5.062163398161258e-21
-96.01,-1.2165653405401678e-10,2.590667489469233e-21
-96.0,-1.2172678985063082e-10,8.69524519572977e-21
-95.99,-1.2179709369365464e-10,2.7482260698237147e-21
-95.98,-1.2186744596819884e-10,9.256794086824182e-21
-95.97,-1.2193784663312255e-10,2.4862912491787882e-21
-95.96,-1.2200829556850736e-10,-2.8029587189136998e-21
-95.95,-1.2207879281076377e-10,-4.123080556878417e-21
-95.94,-1.221493386399275e-10,2.0465090213615405e-21
-95.93,-1.22219932754819e-10,-2.1309334585354392e-21
-95.92,-1.2229057544271167e-10,-5.185379263353983e-21
-95.91,-1.2236126692448518e-10,-1.2367084718946975e-21
-95.9,-1.2243200650526246e-10,1.1146115253902662e-20
-95.89,-1.2250279512842168e-10,-6.6004406779729405e-21
-95.88,-1.2257363233677694e-10,3.437473241338048e-21
-95.87,-1.2264451820515978e-10,-3.832431316883326e-21
-95.86,-1.2271545289810913e-10,-1.4257113635798173e-21
-95.85,-1.227864361672918e-10,1.6375779431606545e-20
-95.84,-1.22857468312613e-10,6.742900596509496e-21
-95.83,-1.229285493512652e-10,-3.697790348216768e-21
-95.82,-1.2299967941832092e-10,1.753028782275588e-21
-95.81,-1.2307085798029657e-10,3.650101494483808e-21
-95.8,-1.2314208613320033e-10,-3.0019375121570924e-21
-95.79,-1.2321336313464907e-10,-1.1442999432371674e-20
-95.78,-1.232846890153447e-10,7.396895088868579e-21
-95.77,-1.2335606404394762e-10,-6.037105561261675e-22
-95.76,-1.2342748822806427e-10,-4.8187311787173166e-21
-95.75,-1.2349896161986622e-10,3.2803864941653765e-21
-95.74,-1.2357048406344844e-10,3.140791277089812e-21
-95.73,-1.2364205600285638e-10,9.256760384454051e-21
-95.72,-1.237136772650917e-10,2.1136104402889785e-21
-95.71,-1.2378534744910913e-10,5.00756555855179e-21
-95.7,-1.2385706727801214e-10,6.3594687315484384e-21
-95.69,-1.2392883651235712e-10,7.760948091005288e-21
-95.68,-1.2400065511465176e-10,-1.0554369039172394e-20
-95.67,-1.2407252325419915e-10,-2.2266481897026537e-21
-95.66,-1.241444409141297e-10,1.19682171684667e-20
-95.65,-1.2421640806358145e-10,4.2472063860646324e-21
-95.64,-1.2428842497967695e-10,-8.834739305694946e-22
-95.63,-1.2436049035142002e-10,-1.0897189548127645e-20
-95.62,-1.2443260755749413e-10,-8.98104129442624e-21
-95.61,-1.2450477355633497e-10,-5.711641772923017e-21
-95.6,-1.2457698921542966e-10,-9.85794326282052e-22
-95.59,-1.246492546337201e-10,2.36982259848595e-20
-95.58,-1.2472156989206203e-10,-1.5122186072277068e-20
-95.57,-1.2479393511347475e-10,-1.3765665674572705e-20
-95.56,-1.248663500937517e-10,4.478640561742542e-21
-95.55,-1.2493881528475985e-10,5.146453025854639e-21
-95.54,-1.250113304991758e-10,1.1503731103344674e-20
-95.53,-1.2508389520850533e-10,1.2812933373387497e-20
-95.52,-1.2515651060760968e-10,1.7878197389600648e-20
-95.51,-1.2522917589079686e-10,-2.8940562253732e-21
-95.5,-1.2530189143282663e-10,-1.4369342528328744e-21
-95.49,-1.2537465706366305e-10,1.3967340657426443e-20
-95.48,-1.25447472886871e-10,1.757797667648884e-20
-95.47,-1.2552033912198763e-10,1.5655121651131706e-20
-95.46,-1.255932556830666e-10,-6.153951678499962e-21
-95.45,-1.256662224806399e-10,4.909053530663844e-21
-95.44,-1.2573923972363989e-10,-8.519352526024947e-21
-95.43,-1.2581230784900396e-10,1.368447666493122e-20
-95.42,-1.2588542566976807e-10,1.4109834278333125e-20
-95.41,-1.2595859441569564e-10,-1.5118344002082327e-20
-95.4,-1.2603181378351104e-10,-4.3143415073622e-21
-95.39,-1.261050836619749e-10,-3.936099807401055e-21
-95.38,-1.2617840435115955e-10,-1.0558143704626878e-20
-95.37,-1.2625177549454655e-10,-4.76221230401048e-21
-95.36,-1.2632519738148368e-10,2.324304177389316e-20
-95.35,-1.2639867020247287e-10,-3.7750361805531264e-21
-95.34,-1.2647219371223745e-10,-2.0878517187991537e-20
-95.33,-1.2654576801168277e-10,2.6812830520358843e-20
-95.32,-1.2661939338351105e-10,-7.168965959684118e-21
-95.31,-1.2669306951164981e-10,-1.5741399718662716e-20
