t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0117278603103158e-10,3.513101359908199e-21
-99.25,-1.0122920941938987e-10,-8.079435488727183e-21
-99.24,-1.0128567034132034e-10,5.069577919589704e-21
-99.23,-1.0134216861743008e-10,-8.41514479758515e-22
-99.22,-1.0139870454844892e-10,5.901082795419817e-21
-99.21,-1.0145527789487851e-10,5.983282876165182e-21
-99.2,-1.0151188863441369e-10,4.1658825669426295e-21
-99.19,-1.0156853718121359e-10,-3.7339529913655084e-21
-99.18,-1.0162522321325723e-10,6.377465797197485e-21
-99.17,-1.0168194689680772e-10,5.75821844844171e-21
-99.16,-1.0173870820859574e-10,-7.75508387860279e-21
-99.15,-1.0179550722921044e-10,-4.342381879309778e-21
-99.14,-1.0185234399184091e-10,2.708019142259459e-21
-99.13,-1.0190921853008961e-10,3.519235191271732e-21
-99.12,-1.0196613075817558e-10,2.243566779507563e-21
-99.11,-1.0202308089684275e-10,2.4868978918411155e-21
-99.1,-1.0208006889214402e-10,-4.6424677829410735e-21
-99.09,-1.0213709457635744e-10,-2.852838226705065e-21
-99.08,-1.0219415819986194e-10,-4.916602861572807e-21
-99.07,-1.02251259884975e-10,2.9126262313144446e-21
-99.06,-1.0230839935118242e-10,1.5764957675383095e-21
-99.05,-1.023655768592466e-10,-6.492087558007237e-22
-99.04,-1.0242279242762261e-10,3.2570644540359003e-21
-99.03,-1.0248004591198008e-10,6.314644579276469e-21
-99.02,-1.0253733753465341e-10,4.701480633037479e-22
-99.01,-1.0259466714780423e-10,-5.1478348230299406e-21
-99.0,-1.0265203502863334e-10,-1.6136728520279414e-20
-98.99,-1.0270944125125888e-10,1.3191410989939548e-20
-98.98,-1.0276688554798846e-10,-8.697975087710241e-21
-98.97,-1.028243678585934e-10,9.959387396909717e-21
-98.96,-1.0288188845436598e-10,1.0719375843325454e-20
-98.95,-1.0293944740491752e-10,3.1678205779335116e-21
-98.94,-1.0299704480122072e-10,-1.4204470533656202e-20
-98.93,-1.0305468025051375e-10,5.642821533118984e-21
-98.92,-1.0311235428686259e-10,4.5705132227150156e-21
-98.91,-1.0317006651777536e-10,-1.7834755034503983e-20
-98.9,-1.0322781748859575e-10,6.48669517878655e-21
-98.89,-1.032856064235927e-10,3.771261515098645e-21
-98.88,-1.0334343412247751e-10,2.3008608087273744e-21
-98.87,-1.0340130034637815e-10,1.201438941554384e-20
-98.86,-1.0345920503382623e-10,-4.074515441522094e-21
-98.85,-1.0351714832623784e-10,1.4038890789210948e-20
-98.84,-1.0357513018028277e-10,-2.713175604889242e-21
-98.83,-1.0363315081276123e-10,-1.1956353934181185e-20
-98.82,-1.0369120983540171e-10,8.461485556512938e-21
-98.81,-1.0374930787854093e-10,-1.759634446820931e-21
-98.8,-1.0380744443298725e-10,2.5332723531390338e-21
-98.79,-1.0386561974210519e-10,-4.579781374500574e-21
-98.78,-1.0392383389481247e-10,-2.0201874702905564e-21
-98.77,-1.0398208683551923e-10,1.6227455300667492e-20
-98.76,-1.0404037861951069e-10,-1.4024971710347546e-20
-98.75,-1.0409870908207594e-10,1.6169015390863283e-20
-98.74,-1.0415707876113754e-10,5.534839139224703e-21
-98.73,-1.0421548714290547e-10,5.8017619106487665e-21
-98.72,-1.0427393483341716e-10,-6.418144557943552e-21
-98.71,-1.0433242102085681e-10,-9.83202614019109e-21
-98.7,-1.043909465002589e-10,4.957551241279908e-21
-98.69,-1.0444951098054432e-10,-2.0193449110373237e-21
-98.68,-1.0450811449044629e-10,8.416021059208511e-21
-98.67,-1.0456675711299399e-10,-1.4786914894230783e-21
-98.66,-1.0462543896668687e-10,3.308042659093481e-20
-98.65,-1.0468416000040752e-10,4.202651852753696e-21
-98.64,-1.0474292013537267e-10,2.295542574720971e-20
-98.63,-1.0480171904722761e-10,-8.907738639395011e-21
-98.62,-1.0486055821439953e-10,-1.0728475483260366e-21
-98.61,-1.0491943608188759e-10,-9.444010752892447e-21
-98.6,-1.0497835332432398e-10,1.2924858944586907e-22
-98.59,-1.0503731000732175e-10,7.768834445615546e-21
-98.58,-1.0509630608042834e-10,1.8120011895278386e-20
-98.57,-1.0515534139928942e-10,1.4769760387834968e-20
-98.56,-1.0521441630291905e-10,-7.394300006368623e-22
-98.55,-1.0527353054941018e-10,8.135314018401563e-21
-98.54,-1.0533268450506646e-10,1.359145812337435e-20
-98.53,-1.0539187802812025e-10,9.794245783276144e-21
-98.52,-1.0545111070346058e-10,1.3730075971716164e-20
-98.51,-1.0551038329688783e-10,-6.1415492062923784e-21
-98.5,-1.0556969552990449e-10,1.3146957563738999e-20
-98.49,-1.0562904725165507e-10,-2.3666073923756145e-20
-98.48,-1.0568843874185553e-10,-1.8577622676894034e-20
-98.47,-1.0574787004191242e-10,-1.3934009013368563e-20
-98.46,-1.0580734117057916e-10,8.068347408954642e-21
-98.45,-1.0586685155100385e-10,-1.576330625924676e-20
-98.44,-1.0592640223935778e-10,-2.2977938930456077e-21
-98.43,-1.0598599261707291e-10,2.776734904716091e-20
-98.42,-1.0604562288176178e-10,1.632013681852307e-20
-98.41,-1.06105293002723e-10,-1.0915321423257208e-20
-98.4,-1.0616500321880724e-10,8.632154358847717e-21
-98.39,-1.0622475326469042e-10,-1.0899009476114628e-21
-98.38,-1.0628454341436407e-10,-9.837351114671518e-21
-98.37,-1.0634437347766537e-10,-3.9056935290704e-20
-98.36,-1.0640424352005165e-10,-1.0465799210472592e-20
-98.35,-1.0646415365511431e-10,2.345078318337017e-20
-98.34,-1.0652410391473832e-10,1.578251661022046e-20
-98.33,-1.0658409468942704e-10,1.314112705370663e-20
-98.32,-1.0664412538531622e-10,1.0786746881213925e-20
-98.31,-1.0670419626085423e-10,-2.4181349460663027e-20
-98.3,-1.0676430739009817e-10,5.3013828213390356e-21
-98.29,-1.0682445893368008e-10,-3.555397834420472e-20
-98.28,-1.0688465058600675e-10,7.381863831790911e-21
-98.27,-1.0694488268454462e-10,-2.278286961214769e-20
-98.26,-1.0700515510928707e-10,-2.3066272842564975e-20
-98.25,-1.0706546839531571e-10,-1.0355828376740684e-20
-98.24,-1.0712582143944766e-10,-2.8653081036529062e-21
-98.23,-1.0718621505987776e-10,-3.831302287483994e-20
-98.22,-1.0724664920231065e-10,-1.8492625299427938e-20
-98.21,-1.0730712397253014e-10,-1.6346289857743405e-20
-98.2,-1.0736763932477156e-10,2.4988622332370173e-21
-98.19,-1.0742819524021817e-10,-5.408893382051506e-21
-98.18,-1.0748879175505489e-10,-2.800094017452709e-21
-98.17,-1.0754942896287303e-10,1.2106632802587738e-20
-98.16,-1.0761010670866248e-10,3.3779211533195737e-21
-98.15,-1.0767082546308079e-10,-9.65404392353825e-21
-98.14,-1.0773158477674803e-10,1.0510960386445856e-20
-98.13,-1.0779238491145217e-10,-1.8922229411466136e-20
-98.12,-1.0785322576644533e-10,-3.0482445687147516e-21
-98.11,-1.0791410754485833e-10,8.323171029502287e-21
-98.1,-1.0797503016188615e-10,-2.332224234369702e-20
-98.09,-1.0803599371390264e-10,-3.8527403651232426e-20
-98.08,-1.0809699819403087e-10,3.8504283825323726e-21
-98.07,-1.0815804357509195e-10,4.041230980782397e-20
-98.06,-1.082191301218931e-10,-2.7572583050183676e-21
-98.05,-1.0828025763080311e-10,-3.179009764816439e-21
-98.04,-1.0834142615654303e-10,1.74125317415241e-20
-98.03,-1.0840263580541876e-10,-2.240735780416701e-21
-98.02,-1.0846388657238259e-10,4.961359609104519e-21
-98.01,-1.0852517830695257e-10,-7.116862095464219e-21
-98.0,-1.0858651163738028e-10,8.06797668288322e-21
-97.99,-1.0864788590500113e-10,5.336770309974802e-22
-97.98,-1.0870930163331876e-10,4.011003325013427e-20
-97.97,-1.0877075858489007e-10,1.8386294321669993e-20
-97.96,-1.08832256613069e-10,2.4712936944712493e-21
-97.95,-1.0889379626004853e-10,1.2518880194009346e-20
-97.94,-1.0895537712882876e-10,1.3738164540547195e-20
-97.93,-1.0901699964758468e-10,-9.634732465454161e-21
-97.92,-1.0907866344787455e-10,1.6560535824655373e-20
-97.91,-1.0914036875595092e-10,9.486509441625496e-21
-97.9,-1.0920211560449188e-10,3.8799179563955105e-21
-97.89,-1.0926390397797167e-10,-1.7093774724841173e-20
-97.88,-1.093257338254623e-10,1.9572011107559056e-20
-97.87,-1.0938760499554928e-10,-1.0121394690121267e-20
-97.86,-1.0944951864944041e-10,-4.123838860206326e-20
-97.85,-1.0951147354936263e-10,8.265506274211053e-22
-97.84,-1.0957347011565495e-10,3.346133077813617e-20
-97.83,-1.0963550842879995e-10,-4.161568663566079e-21
-97.82,-1.0969758858944546e-10,1.6365533911087238e-21
-97.81,-1.0975971051321536e-10,9.379403309354577e-21
-97.8,-1.0982187424704522e-10,-2.660862785974541e-20
-97.79,-1.0988407984135378e-10,-1.9386075131555704e-20
-97.78,-1.0994632728936815e-10,-2.8704173829645084e-20
-97.77,-1.100086168484703e-10,-6.699660455633602e-21
-97.76,-1.1007094827916133e-10,-1.8247743878068436e-20
-97.75,-1.1013332151306174e-10,3.6957682060090106e-20
-97.74,-1.101957371475761e-10,1.1201724164616008e-20
-97.73,-1.1025819455080418e-10,1.568265648752734e-20
-97.72,-1.103206944238094e-10,2.2071142959757107e-20
-97.71,-1.1038323617759235e-10,2.749230400453568e-20
-97.7,-1.1044582008255237e-10,1.539605153194777e-20
-97.69,-1.1050844621040254e-10,-2.7056431251653433e-20
-97.68,-1.1057111456673908e-10,-1.5216856029970275e-20
-97.67,-1.1063382528342178e-10,-7.60702936662477e-21
-97.66,-1.1069657815609102e-10,1.976711412823758e-21
-97.65,-1.1075937342772935e-10,-2.993316445878017e-20
-97.64,-1.1082221111128874e-10,-1.4726318032738297e-20
-97.63,-1.1088509113336302e-10,-6.773734894940793e-20
-97.62,-1.109480136150619e-10,-1.0305443333397378e-20
-97.61,-1.1101097848842668e-10,-5.845204265745436e-21
-97.6,-1.1107398604481838e-10,3.67114188415553e-20
-97.59,-1.1113703592169102e-10,-4.693624610560339e-20
-97.58,-1.1120012842125106e-10,-5.3078132335597066e-20
-97.57,-1.1126326356145404e-10,7.575585055294133e-21
-97.56,-1.1132644135082204e-10,3.8820917592688503e-20
-97.55,-1.1138966170515752e-10,-2.301265237168926e-20
-97.54,-1.1145292474207706e-10,8.497378580700642e-21
-97.53,-1.1151623067803305e-10,-5.3665632051691045e-21
-97.52,-1.1157957914729087e-10,2.2884617067568046e-20
-97.51,-1.1164297097963062e-10,6.461890234371385e-21
-97.5,-1.1170640497083487e-10,-7.05943325676389e-21
-97.49,-1.117698819228906e-10,-3.056946520682137e-20
-97.48,-1.1183340192661118e-10,-8.2584287764838995e-22
-97.47,-1.1189696484266606e-10,1.3693508900125872e-20
-97.46,-1.1196057070392969e-10,9.241931341597159e-21
-97.45,-1.1202421963060489e-10,4.0155430342698436e-20
-97.44,-1.1208791147265626e-10,4.0024260718155195e-20
-97.43,-1.1215164650048088e-10,-3.6486522925682474e-21
-97.42,-1.1221542459960116e-10,1.0450329822583243e-20
-97.41,-1.1227924575261742e-10,2.1700147269373762e-20
-97.4,-1.123431101610737e-10,1.3383413392566175e-20
-97.39,-1.1240701773602348e-10,1.3189422550101918e-20
-97.38,-1.1247096855265511e-10,2.7526174886515625e-20
-97.37,-1.125349626576367e-10,9.031358933029287e-21
-97.36,-1.1259900005678839e-10,-2.5662602330215936e-20
-97.35,-1.1266308047844085e-10,4.147076644410479e-22
-97.34,-1.127272049180155e-10,-2.640867169776827e-20
-97.33,-1.1279137233321851e-10,5.866251395891184e-20
-97.32,-1.1285558332062326e-10,1.5092966117374965e-20
-97.31,-1.1291983778241901e-10,-2.898936328567923e-20
-97.3,-1.1298413555365156e-10,-2.6394011166762022e-20
-97.29,-1.1304847701292671e-10,1.8849904125168657e-20
-97.28,-1.1311286191591803e-10,-2.036391569848724e-20
-97.27,-1.1317729061193391e-10,1.9860166372164583e-20
-97.26,-1.1324176296848183e-10,-5.829822504018423e-20
-97.25,-1.1330627896784701e-10,-1.595476942395132e-20
-97.24,-1.1337083847096408e-10,1.2956741386729226e-20
-97.23,-1.1343544197029446e-10,-1.7825486882718425e-20
-97.22,-1.1350008914132121e-10,9.278734329778355e-21
-97.21,-1.1356478008467314e-10,-2.0817279981466597e-20
-97.2,-1.1362951497265033e-10,1.1221103027440356e-20
-97.19,-1.1369429373305004e-10,9.599243869708008e-21
-97.18,-1.1375911634827192e-10,2.2208513820404137e-20
-97.17,-1.1382398302071108e-10,-1.461011226053247e-20
-97.16,-1.1388889355385128e-10,-2.112319639513026e-20
-97.15,-1.1395384806284663e-10,-1.29496975913722e-20
-97.14,-1.1401884680404864e-10,-1.737485249171954e-20
-97.13,-1.1408388942067261e-10,1.4500107724430432e-21
-97.12,-1.1414897640695734e-10,-1.4061302865346932e-21
-97.11,-1.1421410759245238e-10,-3.941509037806808e-20
-97.1,-1.1427928266499353e-10,-2.8796080192987686e-20
-97.09,-1.14344502150747e-10,7.746759393180853e-21
-97.08,-1.1440976582213545e-10,-1.0510421148523787e-21
-97.07,-1.1447507392303857e-10,2.1027582771073435e-21
-97.06,-1.1454042628119246e-10,1.676126714114549e-20
-97.05,-1.146058229423275e-10,-7.276510222766716e-21
-97.04,-1.1467126424388757e-10,-8.566434737095581e-21
-97.03,-1.1473674969557129e-10,1.4875990258482522e-20
-97.02,-1.14802279728666e-10,2.763257326901383e-20
-97.01,-1.148678541524327e-10,8.654937161055124e-21
-97.0,-1.1493347332925948e-10,9.554756741137329e-21
-96.99,-1.1499913689524509e-10,-2.5680531991124723e-21
-96.98,-1.1506484522067891e-10,-1.748910352645787e-20
-96.97,-1.1513059807708493e-10,-2.5518356186062522e-20
-96.96,-1.1519639573897203e-10,-7.17220138721653e-21
-96.95,-1.1526223804602236e-10,-2.015620799138036e-20
-96.94,-1.1532812505363848e-10,1.832134985443083e-20
-96.93,-1.1539405648340474e-10,1.3484722717174852e-20
-96.92,-1.1546003365161771e-10,-2.5547609843334757e-20
-96.91,-1.1552605522440048e-10,2.8981005097887164e-21
-96.9,-1.1559212166193058e-10,-5.5699570088994344e-21
-96.89,-1.1565823296150975e-10,2.248622135026958e-22
-96.88,-1.1572438929699263e-10,6.506646981903095e-21
-96.87,-1.1579059061315214e-10,7.626172312858214e-21
-96.86,-1.1585683696136755e-10,1.492489239754014e-20
-96.85,-1.1592312846738025e-10,2.898558862022474e-20
-96.84,-1.1598946484114745e-10,-1.1477072528572397e-20
-96.83,-1.1605584657465105e-10,-4.811350359659e-21
-96.82,-1.1612227348591817e-10,1.0315823663397204e-20
-96.81,-1.1618874547126208e-10,3.519258782930823e-20
-96.8,-1.1625526282305566e-10,7.330434014973598e-21
-96.79,-1.1632182549798972e-10,-3.067657133909229e-20
-96.78,-1.1638843294930428e-10,1.774901620489504e-20
-96.77,-1.1645508654184838e-10,-1.0213840291385939e-21
-96.76,-1.1652178529545986e-10,-7.033684645985104e-23
-96.75,-1.16588529339908e-10,2.6916330499025926e-20
-96.74,-1.166553190063718e-10,-6.059544599293764e-20
-96.73,-1.1672215401711576e-10,-9.038503835496699e-21
-96.72,-1.1678903464639446e-10,1.053155253459486e-20
-96.71,-1.1685596075325534e-10,-1.9482497612495637e-20
-96.7,-1.1692293252612963e-10,1.719269118117067e-20
-96.69,-1.1698994988237795e-10,3.02519214754631e-21
-96.68,-1.1705701296017165e-10,8.402742325377566e-21
-96.67,-1.1712412182861112e-10,4.141380943858628e-21
-96.66,-1.171912763636936e-10,3.208249941140621e-20
-96.65,-1.1725847674843438e-10,1.2133021758398982e-20
-96.64,-1.1732572295280497e-10,4.0779867856454125e-21
-96.63,-1.1739301483569115e-10,9.75339851067943e-21
-96.62,-1.174603527750179e-10,1.1323827851594466e-20
-96.61,-1.1752773662839832e-10,-1.717300899701516e-20
-96.6,-1.175951664334873e-10,-1.458220669806541e-20
-96.59,-1.176626422594326e-10,3.960601430485058e-21
-96.58,-1.1773016416582175e-10,-1.1201521950395232e-20
-96.57,-1.1779773230890228e-10,-2.215593812300243e-21
-96.56,-1.17865346307176e-10,1.560322000113258e-20
-96.55,-1.1793300634456184e-10,6.980974139102877e-21
-96.54,-1.1800071260862321e-10,-6.048058831553698e-21
-96.53,-1.1806846524384243e-10,8.094163424473687e-21
-96.52,-1.1813626415515955e-10,2.768380087161037e-21
-96.51,-1.18204109285716e-10,6.971133047025122e-21
-96.5,-1.1827200073601943e-10,2.1631529243790507e-20
-96.49,-1.18339938683669e-10,2.27888686340307e-20
-96.48,-1.1840792300314223e-10,-1.3154035061466152e-22
-96.47,-1.1847595365686293e-10,8.071717645967573e-21
-96.46,-1.1854403091774417e-10,2.2843837199711592e-20
-96.45,-1.1861215446350854e-10,-1.926471289672009e-20
-96.44,-1.1868032479720183e-10,-2.5368077317655972e-20
-96.43,-1.1874854163334878e-10,-1.2880001089944807e-20
-96.42,-1.1881680503214395e-10,-2.5204519715418477e-20
-96.41,-1.1888511510388263e-10,-5.702474728247847e-21
-96.4,-1.1895347199315855e-10,5.074734382219487e-21
-96.39,-1.1902187561714428e-10,1.2053753783854865e-20
-96.38,-1.1909032603918367e-10,1.480437272195776e-20
-96.37,-1.1915882293603844e-10,6.713073998945064e-21
-96.36,-1.1922736705765128e-10,-1.8351614582806943e-20
-96.35,-1.1929595784621032e-10,-2.427190772920046e-20
-96.34,-1.193645957578036e-10,1.7251232198085265e-21
-96.33,-1.194332804716277e-10,1.416129779752057e-20
-96.32,-1.1950201225009532e-10,-3.2514361582243072e-21
-96.31,-1.1957079109256185e-10,-6.17282500577237e-21
-96.3,-1.1963961689191018e-10,-5.860505141784139e-21
-96.29,-1.1970848988382842e-10,-4.512309229501713e-21
-96.28,-1.1977740982059173e-10,-9.247256316077587e-21
-96.27,-1.1984637724086822e-10,-1.035505322222771e-21
-96.26,-1.1991539167598142e-10,1.9392175260549108e-20
-96.25,-1.1998445353136673e-10,2.8481872996272214e-20
-96.24,-1.2005356263710745e-10,1.1909440234961199e-20
-96.23,-1.2012271903350223e-10,7.458738938055848e-21
-96.22,-1.2019192274477762e-10,1.29477428539047e-20
-96.21,-1.2026117395005775e-10,5.105235027186504e-22
-96.2,-1.2033047259185572e-10,4.656791290246026e-21
-96.19,-1.203998188753777e-10,1.948401421915145e-21
-96.18,-1.2046921229632764e-10,-1.8479548779817768e-20
-96.17,-1.205386534357244e-10,-1.386916565323979e-20
-96.16,-1.2060814218704346e-10,-4.9181868729688845e-21
-96.15,-1.2067767871267494e-10,-9.01235079627636e-22
-96.14,-1.207472626912473e-10,9.576562174610987e-21
-96.13,-1.2081689449787684e-10,1.848713181309686e-20
-96.12,-1.2088657400812346e-10,1.6072121076741545e-20
-96.11,-1.2095630133917956e-10,-2.97504302079391e-21
-96.1,-1.2102607674744573e-10,-1.2089040165380242e-21
-96.09,-1.2109589944279792e-10,3.017036173975019e-21
-96.08,-1.2116577038626562e-10,8.547628814563431e-21
-96.07,-1.2123568931733324e-10,1.589868868005616e-20
-96.06,-1.2130565615104198e-10,-1.974790377726388e-21
-96.05,-1.213756709204172e-10,2.8896412148862617e-21
-96.04,-1.2144573381685467e-10,-5.591290609191283e-21
-96.03,-1.2151584468790386e-10,7.971621606683548e-22
-96.02,-1.215860039227337e-10,-2.7060981071620886e-21
-96.01,-1.2165621104994448e-10,1.3467601913149169e-20
-96.0,-1.217264665583749e-10,2.379993973790973e-21
-95.99,-1.217967701379474e-10,7.640462117793037e-21
-95.98,-1.218671221809172e-10,-2.649275911124087e-21
-95.97,-1.2193752271239917e-10,1.0786949095434702e-20
-95.96,-1.2200797121112555e-10,3.7313579088655524e-21
-95.95,-1.2207846828560393e-10,-5.8740534945761176e-21
-95.94,-1.221490137853743e-10,-8.720825294657908e-21
-95.93,-1.222196077304464e-10,7.880760016814953e-21
-95.92,-1.2229025014282915e-10,-5.877524838699436e-21
-95.91,-1.223609413901529e-10,-7.24263934078677e-21
-95.9,-1.2243168075753244e-10,4.565558974306009e-21
-95.89,-1.2250246911170272e-10,2.7923087699528406e-21
-95.88,-1.2257330598976595e-10,6.0315109678202115e-21
-95.87,-1.2264419159947617e-10,-8.136763220317122e-22
-95.86,-1.2271512606891716e-10,4.837537101249468e-21
-95.85,-1.2278610906416576e-10,-3.8389021719481516e-21
-95.84,-1.2285714099409553e-10,-1.1819623418566611e-20
-95.83,-1.229282218022274e-10,4.697705967582998e-21
-95.82,-1.229993515928577e-10,9.19026560818894e-21
-95.81,-1.2307052993959754e-10,-8.066190457266366e-21
-95.8,-1.2314175779664454e-10,-4.210875231065246e-21
-95.79,-1.2321303451189619e-10,9.742007109575725e-22
-95.78,-1.2328436020575272e-10,-5.125961984816025e-21
-95.77,-1.2335573491471013e-10,-5.92986461951024e-21
-95.76,-1.2342715881332134e-10,-4.208347553305549e-21
-95.75,-1.2349863201248107e-10,4.773603705114184e-22
-95.74,-1.235701541989618e-10,-1.1234044737570007e-20
-95.73,-1.2364172583673256e-10,6.17909364661642e-21
-95.72,-1.237133468791567e-10,9.472994791203646e-21
-95.71,-1.23785016852787e-10,-9.939738915124335e-21
-95.7,-1.2385673639663197e-10,8.162983664277718e-21
-95.69,-1.2392850532691795e-10,8.771210338001214e-21
-95.68,-1.2400032369214224e-10,-1.7363056662174285e-20
-95.67,-1.2407219156880374e-10,1.806770581683771e-20
-95.66,-1.2414410901784943e-10,3.604434782958605e-21
-95.65,-1.2421607588594937e-10,1.2647117712351337e-20
-95.64,-1.2428809244540882e-10,5.456009295492269e-21
-95.63,-1.2436015762356158e-10,-9.831689116489796e-21
-95.62,-1.244322745178791e-10,1.5142306387244262e-20
-95.61,-1.2450444038723102e-10,-7.366327039161304e-21
-95.6,-1.2457665567458578e-10,-1.2423367677062908e-21
-95.59,-1.246489209137469e-10,3.634261380523036e-21
-95.58,-1.2472123588330593e-10,3.281262755788738e-21
-95.57,-1.2479360077799268e-10,-1.3547712446946516e-20
-95.56,-1.248660155608186e-10,-7.924033860060976e-21
-95.55,-1.2493848049092853e-10,3.0300115864748e-21
-95.54,-1.2501099545598187e-10,7.557722799125603e-21
-95.53,-1.2508355991023835e-10,5.251806634878835e-21
-95.52,-1.2515617508907997e-10,1.918140063776046e-20
-95.51,-1.252288400803189e-10,1.2008929631582895e-20
-95.5,-1.253015553909676e-10,1.3668164717788638e-20
-95.49,-1.2537432074718102e-10,-1.9786762610022964e-20
-95.48,-1.254471363431375e-10,-5.450010273609253e-21
-95.47,-1.2552000224558813e-10,-4.303624153661082e-21
-95.46,-1.2559291852712066e-10,8.412482310344935e-21
-95.45,-1.2566588510986563e-10,2.505518451337554e-20
-95.44,-1.2573890204179777e-10,1.2880506625496746e-20
-95.43,-1.2581196987973511e-10,2.6368970305755952e-20
-95.42,-1.2588508749983457e-10,1.7618183604053094e-20
-95.41,-1.2595825593397824e-10,4.666666084693912e-21
-95.4,-1.2603147508904442e-10,-2.4717655276530593e-21
-95.39,-1.2610474466532557e-10,-1.3250794566107375e-20
-95.38,-1.2617806507633446e-10,-5.408893382051506e-22
-95.37,-1.2625143601877238e-10,-4.024939255061893e-21
-95.36,-1.263248576279457e-10,-1.5431304211103015e-21
-95.35,-1.263983301511872e-10,-6.329305110282715e-23
-95.34,-1.2647185339268632e-10,1.0985826781567706e-20
-95.33,-1.2654542744482203e-10,1.652319359855211e-20
-95.32,-1.2661905255461986e-10,-1.0346930951026548e-20
-95.31,-1.2669272845439115e-10,-1.3172268043706105e-20
