t/M,Re(Psi_4),Im(Psi_4)
-98.55,-1.052740806277056e-10,-3.9040825557782197e-22
-98.54,-1.0533323508230707e-10,-1.9364876340744374e-20
-98.53,-1.0539242892754232e-10,-9.819522560873119e-22
-98.52,-1.0545166200663833e-10,-4.457812497002634e-22
-98.51,-1.0551093504044405e-10,-1.3908934449992363e-20
-98.5,-1.055702476290919e-10,-1.9715010264017682e-20
-98.49,-1.0562959978606582e-10,-3.3333295474014954e-20
-98.48,-1.0568899169268457e-10,-2.302525705811762e-20
-98.47,-1.0574842343766838e-10,2.165512090288102e-20
-98.46,-1.0580789498686747e-10,-2.2686076405136335e-20
-98.45,-1.0586740576467161e-10,-9.96606046619532e-21
-98.44,-1.0592695690718587e-10,-1.0184047396191638e-20
-98.43,-1.0598654765814494e-10,-1.0747180298682126e-20
-98.42,-1.0604617838564608e-10,-1.7435247138991247e-20
-98.41,-1.061058489264612e-10,-2.2694737914259562e-20
-98.4,-1.0616555948588993e-10,-2.500715863594129e-21
-98.39,-1.0622531001138575e-10,-2.239637083150486e-20
-98.38,-1.0628510054344914e-10,-5.4439775493561085e-21
-98.37,-1.0634493101753323e-10,-4.336066055147547e-20
-98.36,-1.0640480156602077e-10,-7.040425120010963e-22
-98.35,-1.0646471203032425e-10,-2.2254618662741024e-20
-98.34,-1.0652466275262072e-10,1.8848623435103743e-20
-98.33,-1.065846539503347e-10,-2.5691417856676486e-20
-98.32,-1.0664468508686064e-10,-1.3864379916681427e-20
-98.31,-1.0670475641409156e-10,-1.2310599546610266e-20
-98.3,-1.0676486790260192e-10,-1.4316564616706257e-20
-98.29,-1.0682501984875875e-10,-1.6541258068941414e-20
-98.28,-1.0688521197265766e-10,1.487912457890455e-20
-98.27,-1.069454444778086e-10,3.043398167890158e-20
-98.26,-1.0700571731441372e-10,-1.6578330676083644e-20
-98.25,-1.0706603101447971e-10,-1.1887567396747282e-20
-98.24,-1.0712638451010586e-10,9.860841666651641e-21
-98.23,-1.0718677861738322e-10,1.0414301988915022e-20
-98.22,-1.0724721314835293e-10,-2.6538257310915428e-21
-98.21,-1.0730768835221522e-10,-4.716781509076182e-21
-98.2,-1.0736820410820179e-10,1.4028510459211124e-20
-98.19,-1.074287604316331e-10,1.1371550407697555e-20
-98.18,-1.0748935737042454e-10,1.885782418214904e-21
-98.17,-1.0754999501981083e-10,-5.236404651729743e-21
-98.16,-1.0761067317814019e-10,1.911156932685255e-20
-98.15,-1.0767139237317483e-10,2.9087807908826914e-20
-98.14,-1.0773215215394121e-10,-1.8964323671757633e-21
-98.13,-1.0779295268674996e-10,-5.528166069939102e-21
-98.12,-1.0785379398006778e-10,7.69239747016229e-21
-98.11,-1.0791467617829703e-10,-8.584600314595274e-21
-98.1,-1.0797559920605194e-10,-1.708238332373747e-21
-98.09,-1.0803656320080344e-10,-1.1840619995157166e-20
-98.08,-1.0809756815463887e-10,-5.730852123896718e-21
-98.07,-1.0815861396334752e-10,2.6068783295014267e-21
-98.06,-1.082197009689748e-10,3.464573317159019e-20
-98.05,-1.0828082885225595e-10,1.2771580565238846e-20
-98.04,-1.0834199778105884e-10,-7.413577762082583e-21
-98.03,-1.0840320788881674e-10,1.8857082730006198e-20
-98.02,-1.0846445913596361e-10,-3.486800030259293e-20
-98.01,-1.0852575128931666e-10,1.964083134736309e-20
-98.0,-1.0858708506026505e-10,2.5102940771848763e-20
-97.99,-1.0864845979052005e-10,1.0373791740019602e-20
-97.98,-1.0870987595154826e-10,1.774426417070681e-20
-97.97,-1.0877133330035964e-10,-1.8724969439099337e-20
-97.96,-1.0883283176065009e-10,1.7291540232759912e-20
-97.95,-1.0889437184047914e-10,1.274094511079131e-20
-97.94,-1.0895595315081357e-10,1.2235409558851796e-20
-97.93,-1.090175760536715e-10,-1.9738096387556254e-20
-97.92,-1.0907924033992615e-10,3.0770533547012783e-20
-97.91,-1.0914094612398665e-10,-2.2185393994495438e-20
-97.9,-1.0920269337226318e-10,-1.8051157953104224e-20
-97.89,-1.0926448219574784e-10,1.6299746884594842e-20
-97.88,-1.0932631245009619e-10,-1.1143149445331283e-20
-97.87,-1.0938818407612422e-10,8.319093042716641e-22
-97.86,-1.0945009820449245e-10,2.4354276321796474e-20
-97.85,-1.0951205351496817e-10,1.7722728356194184e-20
-97.84,-1.0957405052500983e-10,1.879766545146824e-20
-97.83,-1.0963608927821013e-10,-2.2008321741836094e-20
-97.82,-1.096981698815329e-10,-4.628397043412091e-20
-97.81,-1.0976029223814684e-10,-1.9943883059565764e-20
-97.8,-1.0982245644524417e-10,7.559340512891811e-21
-97.79,-1.0988466245602074e-10,-1.1086529463514058e-20
-97.78,-1.0994691035975954e-10,-2.3005136743150426e-20
-97.77,-1.1000920036902377e-10,5.4167022212104647e-20
-97.76,-1.1007153221962447e-10,-1.6502534045662846e-20
-97.75,-1.1013390591387118e-10,5.841918284657829e-20
-97.74,-1.1019632198302138e-10,-2.751124473654835e-20
-97.73,-1.1025877981202948e-10,-4.4500036578436745e-20
-97.72,-1.1032128014370725e-10,-2.5029907735778568e-20
-97.71,-1.1038382235707404e-10,-2.848942232718118e-20
-97.7,-1.1044640670019546e-10,-2.4866046812209905e-20
-97.69,-1.1050903325450995e-10,4.064556391148886e-20
-97.68,-1.1057170208818464e-10,-4.505602457845982e-21
-97.67,-1.106344132382287e-10,-8.205212734049733e-21
-97.66,-1.1069716658606812e-10,1.1609590247920808e-20
-97.65,-1.1075996226382629e-10,3.0622714951625665e-20
-97.64,-1.1082280042089481e-10,3.6226340628284274e-20
-97.63,-1.1088568088511495e-10,-5.900610962238006e-22
-97.62,-1.1094860380459385e-10,-2.2852262792243918e-20
-97.61,-1.1101156914062804e-10,-8.114553358401914e-21
-97.6,-1.1107457711547173e-10,-5.787280002204206e-20
-97.59,-1.1113762746025453e-10,-4.2852799535997035e-20
-97.58,-1.1120072041210619e-10,2.7414923362718805e-20
-97.57,-1.1126385602775002e-10,-3.792301904770367e-20
-97.56,-1.1132703424527672e-10,-6.242521507199764e-21
-97.55,-1.1139025506000998e-10,-1.2388721640569986e-20
-97.54,-1.1145351854513612e-10,4.47729246693737e-21
-97.53,-1.1151682492301985e-10,-1.488337107754084e-20
-97.52,-1.1158017386765621e-10,-6.592419513882167e-21
-97.51,-1.1164356613953682e-10,-4.611047063269527e-20
-97.5,-1.1170700057459758e-10,5.869402567498274e-20
-97.49,-1.1177047801365789e-10,1.061779689975574e-20
-97.48,-1.1183399843160922e-10,-1.7491799716068217e-20
-97.47,-1.1189756180982083e-10,6.3803642010286045e-21
-97.46,-1.1196116813036357e-10,5.399423016045172e-21
-97.45,-1.1202481750581733e-10,6.011077220810816e-20
-97.44,-1.1208850980961172e-10,3.205415571812746e-20
-97.43,-1.1215224531091775e-10,-1.7369527517239113e-20
-97.42,-1.1221602380923113e-10,-2.856761182588116e-20
-97.41,-1.1227984547166214e-10,3.5795927659362973e-20
-97.4,-1.1234371032299979e-10,2.6889368602922486e-20
-97.39,-1.1240761838536805e-10,9.125590759910813e-21
-97.38,-1.1247156963995387e-10,1.91390030561378e-20
-97.37,-1.1253556419107813e-10,-9.49210403506696e-21
-97.36,-1.1259960208258693e-10,-2.767571230277934e-20
-97.35,-1.1266368294275113e-10,7.699373860779056e-21
-97.34,-1.1272780787690718e-10,-7.5285028442235e-21
-97.33,-1.1279197570836265e-10,-3.752314042611952e-20
-97.32,-1.1285618715453952e-10,3.85373795527907e-20
-97.31,-1.129204420744933e-10,1.3700788612073803e-20
-97.3,-1.1298474032357309e-10,-2.1361708068535322e-20
-97.29,-1.1304908223032835e-10,3.9311826315991904e-20
-97.28,-1.131134675858165e-10,3.773283657306403e-21
-97.27,-1.1317789675451955e-10,-1.4375981895244215e-20
-97.26,-1.1324236955641703e-10,1.1385873915002509e-20
-97.25,-1.1330688603725304e-10,-2.753129764677528e-20
-97.24,-1.1337144600714255e-10,-7.592739561689948e-21
-97.23,-1.1343604995401488e-10,7.823904118406823e-21
-97.22,-1.1350069761168476e-10,9.819286644282213e-21
-97.21,-1.1356538900705735e-10,9.291305313836586e-21
-97.2,-1.1363012440371476e-10,-1.7610634273144133e-20
-97.19,-1.1369490357737706e-10,-6.475189189624406e-20
-97.18,-1.1375972669116444e-10,1.0689751459981798e-20
-97.17,-1.1382459381598198e-10,4.053892961239975e-20
-97.16,-1.1388950480352426e-10,1.896526733812125e-20
-97.15,-1.1395445980238821e-10,1.2595519383683377e-20
-97.14,-1.1401945901348548e-10,-5.307981745410353e-20
-97.13,-1.1408450207830239e-10,3.983647111179473e-20
-97.12,-1.1414958953654276e-10,2.7011775611232107e-21
-97.11,-1.14214721176046e-10,1.8270391870795327e-20
-97.1,-1.1427989674770905e-10,1.568124098798191e-20
-97.09,-1.1434511671365834e-10,-4.3009043723916476e-20
-97.08,-1.1441038083548169e-10,2.3175232605193008e-20
-97.07,-1.1447568938949053e-10,-3.3712009007157907e-20
-97.06,-1.1454104223050744e-10,-2.4353703381504272e-20
-97.05,-1.1460643938510396e-10,2.104672571730688e-20
-97.04,-1.146718811848999e-10,3.081680690120031e-20
-97.03,-1.147373670724888e-10,-2.627847944195878e-20
-97.02,-1.1480289758812569e-10,3.3565167780504544e-20
-97.01,-1.1486847246599424e-10,3.054685091646461e-20
-97.0,-1.1493409217148416e-10,1.6470415686929622e-20
-96.99,-1.1499975618654787e-10,-2.7973506445241836e-20
-96.98,-1.1506546495763803e-10,1.1992685089180571e-20
-96.97,-1.151312182848907e-10,-1.0429906186284887e-20
-96.96,-1.1519701640388353e-10,-8.158838272751815e-21
-96.95,-1.1526285922331058e-10,3.225775173607857e-20
-96.94,-1.1532874668995484e-10,4.893294302391383e-20
-96.93,-1.153946785764489e-10,2.5405385841389106e-20
-96.92,-1.154606562225506e-10,1.1901149451909391e-20
-96.91,-1.155266782852434e-10,-2.613281779825994e-21
-96.9,-1.1559274521994519e-10,1.5627687921846455e-20
-96.89,-1.1565885699101344e-10,-2.8282186453256106e-20
-96.88,-1.157250137780387e-10,1.0718870307773515e-20
-96.87,-1.1579121556754311e-10,1.9247187664252856e-20
-96.86,-1.1585746243690276e-10,1.5733277447461551e-21
-96.85,-1.1592375438977375e-10,-4.93429660589069e-21
-96.84,-1.1599009124112659e-10,-6.781388703197156e-21
-96.83,-1.1605647348185428e-10,4.368973049341796e-21
-96.82,-1.1612290087287533e-10,-1.2788027321861946e-21
-96.81,-1.1618937336956625e-10,7.61774672032589e-21
-96.8,-1.1625589116840841e-10,2.055413187549702e-20
-96.79,-1.163224543033278e-10,3.11194204825913e-20
-96.78,-1.1638906224453454e-10,-4.4229406546298463e-20
-96.77,-1.1645571636135854e-10,1.9581346664084873e-20
-96.76,-1.1652241560142287e-10,1.2059955019958656e-20
-96.75,-1.165891601559302e-10,-6.080649023468732e-21
-96.74,-1.1665595027293798e-10,2.0164128048360745e-21
-96.73,-1.1672278575151035e-10,-1.2872013628224162e-20
-96.72,-1.167896668578258e-10,1.7694350960545313e-20
-96.71,-1.168565934440884e-10,5.1881091553344555e-21
-96.7,-1.169235657147821e-10,-8.580286411218724e-22
-96.69,-1.169905835646669e-10,2.692448647259722e-21
-96.68,-1.1705764717660006e-10,1.2113137360022692e-20
-96.67,-1.171247565169606e-10,-1.1215710648219669e-20
-96.66,-1.1719191151340682e-10,9.868256188080087e-21
-96.65,-1.1725911237604222e-10,9.064791684197553e-21
-96.64,-1.1732635904604053e-10,-1.9007091979451715e-20
-96.63,-1.1739365149014914e-10,3.1453410970572677e-21
-96.62,-1.1746098985268967e-10,-1.4038183039438232e-20
-96.61,-1.1752837425416705e-10,1.2418278619173383e-20
-96.6,-1.1759580451592679e-10,2.583151860930399e-20
-96.59,-1.176632808213654e-10,-1.7617678068501153e-20
-96.58,-1.1773080321213204e-10,-4.307735842816857e-21
-96.57,-1.177983718608203e-10,2.949799945567064e-20
-96.56,-1.1786598637306272e-10,1.859639489705605e-20
-96.55,-1.1793364687443193e-10,-2.5893227649010738e-20
-96.54,-1.1800135365303834e-10,-1.088296714793308e-20
-96.53,-1.1806910677912095e-10,1.329396730224301e-20
-96.52,-1.1813690616220368e-10,-1.2711758858259336e-20
-96.51,-1.182047518414966e-10,-4.31383597181026e-21
-96.5,-1.1827264375529107e-10,-1.648874977627996e-20
-96.49,-1.1834058224722592e-10,-1.6185866575927935e-20
-96.48,-1.1840856702561793e-10,-1.719747691772903e-20
-96.47,-1.1847659817275414e-10,-5.43184469610956e-21
-96.46,-1.185446759120721e-10,2.1832395369761142e-20
-96.45,-1.1861279993167517e-10,-5.627655466560798e-21
-96.44,-1.1868097074898509e-10,2.0777511184714024e-21
-96.43,-1.1874918808840645e-10,3.0811852652791304e-20
-96.42,-1.1881745197709654e-10,2.272082354873964e-20
-96.41,-1.1888576254561398e-10,-1.5100178424582635e-20
-96.4,-1.1895411994148583e-10,1.113313984140288e-20
-96.39,-1.1902252411605598e-10,-1.023884745002188e-20
-96.38,-1.1909097500252052e-10,2.086392406172555e-20
-96.37,-1.1915947240931723e-10,-1.0520430752452191e-20
-96.36,-1.1922801700152317e-10,4.406618596776226e-21
-96.35,-1.19296608338266e-10,-1.4689481342186974e-20
-96.34,-1.1936524671817571e-10,5.6195331953596365e-22
-96.33,-1.1943393199686694e-10,1.1800210853372134e-20
-96.32,-1.1950266421463552e-10,-1.1222754443576691e-20
-96.31,-1.1957144352965855e-10,-1.302640418578649e-20
-96.3,-1.1964026990394794e-10,-4.723757899692947e-21
-96.29,-1.1970914337359033e-10,1.2029218458400733e-20
-96.28,-1.1977806382653233e-10,-1.38776923528825e-20
-96.27,-1.1984703174227942e-10,-3.605614365913131e-21
-96.26,-1.1991604669970855e-10,3.972801688471864e-21
-96.25,-1.1998510901019e-10,-1.907048613766493e-21
-96.24,-1.2005421867808987e-10,-6.84437843296882e-21
-96.23,-1.2012337557377263e-10,1.81800695188488e-21
-96.22,-1.201925798041458e-10,2.1667321160867825e-20
-96.21,-1.2026183153195156e-10,6.213166742817143e-21
-96.2,-1.2033113063139604e-10,5.7329753732148634e-21
-96.19,-1.2040047740592141e-10,-9.050838902964022e-21
-96.18,-1.2046987134873144e-10,5.59139171630167e-21
-96.17,-1.2053931303273145e-10,5.658627944709625e-21
-96.16,-1.2060880234242845e-10,9.073015062509103e-21
-96.15,-1.2067833931828343e-10,-3.0817784269934062e-21
-96.14,-1.2074792375265608e-10,6.3550537210615004e-21
-96.13,-1.2081755609052082e-10,-1.741789041837466e-20
-96.12,-1.208872361407526e-10,7.179514801534589e-21
-96.11,-1.2095696399325072e-10,7.206308185787383e-21
-96.1,-1.2102673992373602e-10,-1.115447344169473e-21
-96.09,-1.210965631028572e-10,-7.119389773223917e-21
-96.08,-1.2116643460924574e-10,-8.393002340410198e-21
-96.07,-1.212363539988216e-10,-5.657313552274583e-21
-96.06,-1.213063213529679e-10,-5.9778230922042345e-21
-96.05,-1.2137633661778398e-10,1.5874490378303321e-21
-96.04,-1.2144640006204035e-10,1.728958549529241e-20
-96.03,-1.2151651141317508e-10,-3.5728893645175796e-21
-96.02,-1.2158667116098557e-10,7.20890326828734e-21
-96.01,-1.2165687885396644e-10,-1.6709972133808693e-21
-96.0,-1.217271348884574e-10,-2.9259723698856477e-21
-95.99,-1.2179743900311827e-10,-3.2647148920552516e-21
-95.98,-1.2186779157476227e-10,-5.8465523605506076e-21
-95.97,-1.2193819251833625e-10,7.298652679941668e-21
-95.96,-1.2200864164737056e-10,5.268017474911028e-21
-95.95,-1.2207913918288468e-10,1.2252766279468387e-20
-95.94,-1.221496852334071e-10,6.954551480921504e-21
-95.93,-1.2222027964633053e-10,-4.574894530831825e-21
-95.92,-1.2229092259280454e-10,9.306909511206451e-22
-95.91,-1.2236161436201187e-10,-8.91495094660268e-22
-95.9,-1.2243235422564113e-10,-1.1283149090848398e-20
-95.89,-1.2250314313886706e-10,-6.08604140268942e-21
-95.88,-1.2257398054834012e-10,9.98769738781833e-22
-95.87,-1.2264486667539574e-10,6.329237705542456e-21
-95.86,-1.2271580167805917e-10,2.7740420853427597e-22
-95.85,-1.2278678519697116e-10,-2.1622429603855595e-21
-95.84,-1.2285781761924915e-10,6.3705231089508495e-21
-95.83,-1.2292889890116706e-10,-5.002813524363559e-21
-95.82,-1.2300002925211415e-10,5.982136995580785e-21
-95.81,-1.2307120811272724e-10,1.1443572372663871e-20
-95.8,-1.2314243649826916e-10,1.2106363183626703e-20
-95.79,-1.232137137618678e-10,4.545573468819334e-21
-95.78,-1.2328503998237922e-10,9.659739624090103e-21
-95.77,-1.2335641527217448e-10,2.9690439989108947e-21
-95.76,-1.2342783969557355e-10,-6.874946482676096e-22
-95.75,-1.2349931339140971e-10,6.331327252490473e-21
-95.74,-1.2357083608459637e-10,-7.406466561985301e-21
-95.73,-1.2364240829474849e-10,-9.164348485559509e-22
-95.72,-1.2371402987069613e-10,-5.848709312238883e-21
-95.71,-1.2378570032121956e-10,8.778355240468625e-21
-95.7,-1.2385742040744085e-10,-2.867734674302216e-22
-95.69,-1.2392918990566524e-10,-6.792678997190473e-21
-95.68,-1.240010087299292e-10,9.640765189707306e-21
-95.67,-1.2407287724636827e-10,1.2407055729920326e-20
-95.66,-1.2414479525577387e-10,-1.1254232457277459e-20
-95.65,-1.242167626106094e-10,-6.499839103136978e-22
-95.64,-1.2428877968393722e-10,1.1780056836034812e-20
-95.63,-1.2436084540631496e-10,-2.7487316053756545e-21
-95.62,-1.2443296280101903e-10,-2.1177524615778695e-20
-95.61,-1.2450512914177324e-10,-6.5606381788502355e-21
-95.6,-1.2457734502322662e-10,-2.4155836766475148e-20
-95.59,-1.2464961076165697e-10,-3.2841611596198583e-21
-95.58,-1.2472192631127975e-10,1.3795188950805973e-20
-95.57,-1.2479429181366845e-10,-1.005088933181077e-20
-95.56,-1.2486670709718578e-10,2.41966166343316e-21
-95.55,-1.249391725051084e-10,-7.374112286661173e-21
-95.54,-1.250116880484687e-10,-1.3546162137920568e-20
-95.53,-1.2508425304370423e-10,1.5295921790293615e-20
-95.52,-1.2515686872197046e-10,1.1177963993674851e-20
-95.51,-1.2522953431150267e-10,-1.0940025260561987e-20
-95.5,-1.2530225006384543e-10,-1.0461788628427207e-20
-95.49,-1.253750160367437e-10,-3.798796351494283e-21
-95.48,-1.2544783216642743e-10,-7.812782336264152e-21
-95.47,-1.2552069858779894e-10,1.2388013890797271e-20
-95.46,-1.2559361548236844e-10,6.87039666270864e-21
-95.45,-1.2566658255327487e-10,-2.0092577916576237e-20
-95.44,-1.2573960007317348e-10,1.47792307538413e-20
-95.43,-1.2581266840825297e-10,-1.0011963094311428e-20
-95.42,-1.2588578657163666e-10,7.31250435406481e-21
-95.41,-1.2595895552107865e-10,1.8738079661079636e-20
-95.4,-1.2603217526555845e-10,-3.7279539694824925e-21
-95.39,-1.2610544540405195e-10,1.01915967271006e-20
-95.38,-1.261787662979388e-10,-7.220732800202724e-22
-95.37,-1.262521377969376e-10,1.3817735836422476e-20
-95.36,-1.2632556000106824e-10,4.824426879269169e-21
-95.35,-1.26399033054686e-10,2.2535527917768745e-20
-95.34,-1.2647255686597081e-10,8.939553676797072e-22
-95.33,-1.265461314850721e-10,3.855679211798518e-20
