t/M,Re(Psi_4),Im(Psi_4)
-99.46,-1.0005382052263044e-10,-2.813339048913524e-21
-99.45,-1.0010950255346774e-10,-1.865594698507453e-20
-99.44,-1.001652214986707e-10,-7.051883925854927e-22
-99.43,-1.0022097740069442e-10,5.502181542569411e-21
-99.42,-1.0027677014853736e-10,-1.6559625860661882e-20
-99.41,-1.0033259984926535e-10,1.6763558902314282e-21
-99.4,-1.0038846654550025e-10,-1.6593361933161312e-21
-99.39,-1.004443702087384e-10,-1.982980053667808e-21
-99.38,-1.0050031087596153e-10,7.047907046179669e-21
-99.37,-1.0055628855406124e-10,-1.7380851513602557e-20
-99.36,-1.0061230370706353e-10,-7.316582340850456e-21
-99.35,-1.0066835560280363e-10,1.730596484717525e-20
-99.34,-1.0072444476307772e-10,-2.826819996965245e-21
-99.33,-1.0078057104681748e-10,6.957011753940945e-21
-99.32,-1.0083673458436389e-10,5.77314859840899e-21
-99.31,-1.0089293531545047e-10,-5.891578727043354e-21
-99.3,-1.0094917330868052e-10,1.1508584244643293e-20
-99.29,-1.0100544858581275e-10,9.816219728600448e-21
-99.28,-1.0106176100083163e-10,-1.4276661010473167e-20
-99.27,-1.0111811112791385e-10,-5.878839231134478e-21
-99.26,-1.011744983968335e-10,4.5613798804099755e-21
-99.25,-1.0123092306879693e-10,-4.774816990438838e-21
-99.24,-1.0128738535582579e-10,8.103128254928081e-21
-99.23,-1.0134388495921147e-10,-2.0598888623028727e-21
-99.22,-1.0140042213576434e-10,1.0594306347775618e-20
-99.21,-1.0145699680425361e-10,7.607298985585806e-22
-99.2,-1.0151360875771354e-10,-6.859274880565971e-21
-99.19,-1.015702585884224e-10,1.1274150558023876e-20
-99.18,-1.0162694590419189e-10,2.7081202493698468e-21
-99.17,-1.0168367089888461e-10,9.764924721263652e-22
-99.16,-1.0174043347037282e-10,-8.148693859342895e-21
-99.15,-1.0179723391018322e-10,-3.848743264025907e-21
-99.14,-1.0185407189810417e-10,-2.2655070224617377e-21
-99.13,-1.0191094764484484e-10,-4.5057035649563706e-21
-99.12,-1.0196786125562694e-10,-6.81165343157327e-21
-99.11,-1.020248126360094e-10,-6.565019486967045e-21
-99.1,-1.0208180195092652e-10,7.370708347278113e-21
-99.09,-1.0213882897816026e-10,-8.118395428596654e-21
-99.08,-1.0219589386528153e-10,-4.373657678789769e-21
-99.07,-1.0225299685600528e-10,2.04603718817973e-21
-99.06,-1.0231013758003118e-10,-2.077481499510368e-21
-99.05,-1.0236731642649172e-10,1.1931919715837442e-20
-99.04,-1.0242453331400795e-10,1.1968790108758897e-20
-99.03,-1.0248178812457382e-10,1.3199331046919933e-20
-99.02,-1.025390811335907e-10,1.427834612897963e-21
-99.01,-1.0259641193850762e-10,-9.255917825200819e-21
-99.0,-1.0265378124821006e-10,-5.988237124574189e-22
-98.99,-1.027111886087402e-10,4.422357603626609e-21
-98.98,-1.0276863422875651e-10,5.94526660265933e-21
-98.97,-1.0282611793388724e-10,9.347352355361611e-22
-98.96,-1.0288363981096433e-10,1.4597676085954756e-20
-98.95,-1.0294120007490237e-10,1.3769035911585634e-20
-98.94,-1.0299879876998359e-10,7.493351272178639e-21
-98.93,-1.0305643560804719e-10,2.666834845961453e-21
-98.92,-1.0311411095956238e-10,-1.3805232257104505e-20
-98.91,-1.0317182440829789e-10,-7.107964669750083e-21
-98.9,-1.0322957674253601e-10,9.26508486987599e-21
-98.89,-1.0328736703378355e-10,6.664508883588741e-21
-98.88,-1.0334519610932483e-10,-1.3769440340027188e-21
-98.87,-1.0340306359032679e-10,1.1391266294223196e-20
-98.86,-1.0346096964280923e-10,1.7096201295490482e-20
-98.85,-1.0351891422330176e-10,6.226411774277959e-21
-98.84,-1.035768974060871e-10,1.3359181388443207e-20
-98.83,-1.0363491940266523e-10,-2.2859980635003525e-20
-98.82,-1.036929797432376e-10,1.3334342741657913e-21
-98.81,-1.0375107917622212e-10,-2.501865114415538e-20
-98.8,-1.038092169991056e-10,5.289957717865203e-21
-98.79,-1.0386739362507644e-10,6.343797129438313e-22
-98.78,-1.0392560915292623e-10,-2.205135966849121e-20
-98.77,-1.039838634177233e-10,-1.4269954238817435e-20
-98.76,-1.0404215645982257e-10,2.6823379362209313e-21
-98.75,-1.041004883055437e-10,8.02362436379306e-21
-98.74,-1.0415885930734442e-10,8.118024702525232e-21
-98.73,-1.0421726909534732e-10,7.281060042734172e-21
-98.72,-1.0427571808048281e-10,7.251469361760646e-21
-98.71,-1.0433420558534703e-10,1.0482616693167114e-20
-98.7,-1.0439273236860229e-10,-5.3191439703971774e-21
-98.69,-1.0445129828826646e-10,-6.674788106478178e-21
-98.68,-1.0450990314795818e-10,2.2192336682742077e-21
-98.67,-1.0456854718989175e-10,9.702676443634833e-21
-98.66,-1.046272303090338e-10,-1.34684444724024e-20
-98.65,-1.0468595263994858e-10,-7.20061248523553e-21
-98.64,-1.0474471418382261e-10,-6.153479845318152e-21
-98.63,-1.0480351439660503e-10,4.7044127392387284e-21
-98.62,-1.048623549342241e-10,-7.872165912431981e-21
-98.61,-1.0492123419755639e-10,1.3601265513081976e-21
-98.6,-1.0498015283435786e-10,-2.024342972527499e-20
-98.59,-1.0503911078569139e-10,2.8351208907280914e-20
-98.58,-1.0509810824666585e-10,-6.971031939914733e-21
-98.57,-1.0515714491358356e-10,2.699964275798556e-21
-98.56,-1.0521622120931248e-10,-1.403784601573694e-20
-98.55,-1.0527533679657123e-10,-4.928162774527157e-21
-98.54,-1.053344922917699e-10,-7.87799642246435e-21
-98.53,-1.0539368706728547e-10,7.928482572918043e-22
-98.52,-1.0545292105810388e-10,-2.2366240912609267e-20
-98.51,-1.0551219503550771e-10,1.4395630377029598e-21
-98.5,-1.0557150853713884e-10,-1.2202246426644565e-20
-98.49,-1.0563086165319002e-10,-1.4317777902030913e-20
-98.48,-1.0569025450195124e-10,2.7938523385047623e-20
-98.47,-1.05749687250481e-10,1.1644236284413729e-20
-98.46,-1.0580915972283144e-10,3.1317590418951595e-20
-98.45,-1.0586867146822487e-10,-1.8892503921012092e-20
-98.44,-1.0592822351712939e-10,2.988793587806665e-21
-98.43,-1.0598781531386137e-10,-3.669985892860096e-21
-98.42,-1.060474469095445e-10,-4.088235676401733e-20
-98.41,-1.0610711840653164e-10,-5.35662100598096e-21
-98.4,-1.0616682999822368e-10,-9.718887283667026e-21
-98.39,-1.06226581428071e-10,-2.55692804673279e-20
-98.38,-1.0628637294496128e-10,-2.0094600058784e-20
-98.37,-1.0634620438666125e-10,-1.9694485520608938e-20
-98.36,-1.0640607586442924e-10,-4.5412258630726535e-21
-98.35,-1.0646598729445346e-10,2.5996997246638858e-21
-98.34,-1.065259389737378e-10,2.987492676319674e-20
-98.33,-1.065859311882219e-10,-6.249565302556789e-21
-98.32,-1.0664596325172091e-10,-1.8408301969364426e-20
-98.31,-1.0670603552947794e-10,2.414805151897528e-20
-98.3,-1.0676614800010434e-10,-1.5881197149959054e-20
-98.29,-1.068263009604543e-10,-2.2853745696529607e-20
-98.28,-1.0688649399379188e-10,1.1052321557832817e-20
-98.27,-1.0694672749931415e-10,1.836044460378082e-20
-98.26,-1.0700700134734501e-10,-5.027146635596915e-21
-98.25,-1.0706731598645587e-10,9.77655203895826e-21
-98.24,-1.0712767043868307e-10,3.4383663541464744e-20
-98.23,-1.0718806548647647e-10,3.695771576246023e-20
-98.22,-1.0724850101435687e-10,-2.099259971087922e-20
-98.21,-1.0730897718823407e-10,-1.0312925259566085e-21
-98.2,-1.0736949392736559e-10,1.8362466745988575e-20
-98.19,-1.0743005124205451e-10,2.0665450804034096e-20
-98.18,-1.0749064917915533e-10,-7.591492573995164e-21
-98.17,-1.075512877850906e-10,2.457030851432529e-20
-98.16,-1.0761196693720031e-10,-8.830762426019687e-21
-98.15,-1.0767268704617581e-10,1.9849381613723203e-20
-98.14,-1.0773344779572382e-10,4.2707441213629356e-20
-98.13,-1.0779424936004728e-10,2.095377458049027e-20
-98.12,-1.0785509161651763e-10,7.825690344023675e-22
-98.11,-1.0791597482229197e-10,4.872688673294328e-21
-98.1,-1.0797689884924499e-10,-1.938088496655579e-21
-98.09,-1.0803786385295818e-10,-8.750112654300271e-21
-98.08,-1.0809886975065722e-10,1.7381694072855792e-20
-98.07,-1.0815991655498018e-10,-8.338134881839696e-21
-98.06,-1.0822100449897088e-10,4.499266412261674e-22
-98.05,-1.0828213342048744e-10,-3.471920433847207e-20
-98.04,-1.0834330336680814e-10,-4.873025696995621e-22
-98.03,-1.0840451442602582e-10,-4.568322568656612e-21
-98.02,-1.0846576663556678e-10,-2.312390389548608e-20
-98.01,-1.085270597750991e-10,8.106195170609848e-21
-98.0,-1.0858839455622552e-10,1.7839810390023377e-20
-97.99,-1.086497702398754e-10,1.9955105948818823e-20
-97.98,-1.0871118741188723e-10,1.7445458957140425e-20
-97.97,-1.0877264578040988e-10,-2.0532933084685685e-20
-97.96,-1.0883414520268765e-10,-1.57532292505781e-20
-97.95,-1.0889568631176092e-10,1.542816989068099e-20
-97.94,-1.0895726861163189e-10,-6.236286568725844e-22
-97.93,-1.0901889253563955e-10,3.2642026160292866e-20
-97.92,-1.0908055785015469e-10,2.2378036742154523e-21
-97.91,-1.0914226455266123e-10,-4.070103801272169e-20
-97.9,-1.0920401284898965e-10,5.121216691101819e-20
-97.89,-1.0926580267296874e-10,-1.2083378167198521e-20
-97.88,-1.093276339329284e-10,-1.6157253263688157e-20
-97.87,-1.0938950652867385e-10,2.5855278780245146e-20
-97.86,-1.0945142165410229e-10,5.019091769136012e-21
-97.85,-1.0951337798737871e-10,-3.214983674692455e-20
-97.84,-1.0957537601654908e-10,9.968318524993981e-21
-97.83,-1.0963741576569673e-10,-1.0656689434884954e-22
-97.82,-1.0969949739207441e-10,9.84547338587268e-21
-97.81,-1.0976162075915038e-10,2.1269565788601817e-22
-97.8,-1.0982378594387761e-10,-9.847731444671343e-21
-97.79,-1.098859929810897e-10,2.5202531275580844e-20
-97.78,-1.099482418977398e-10,4.5716961759065545e-20
-97.77,-1.1001053292025452e-10,2.8884953343018657e-21
-97.76,-1.1007286579009385e-10,4.1247623051478694e-20
-97.75,-1.1013524050755301e-10,2.0966749992990045e-20
-97.74,-1.1019765759548882e-10,-5.457728116368863e-21
-97.73,-1.102601164337811e-10,-9.84934915843755e-21
-97.72,-1.1032261779417849e-10,-3.9131923064241695e-20
-97.71,-1.1038516097825293e-10,3.006827726062854e-20
-97.7,-1.1044774637761785e-10,3.023837312267112e-20
-97.69,-1.1051037396875273e-10,1.383863130590264e-20
-97.68,-1.105730437864931e-10,2.2238711144039995e-20
-97.67,-1.106357559773221e-10,5.143510808942352e-20
-97.66,-1.106985103288503e-10,-4.828966588525586e-20
-97.65,-1.1076130705048397e-10,-9.889623490742063e-21
-97.64,-1.1082414623067588e-10,-1.591847197132206e-20
-97.63,-1.1088702769703477e-10,-1.196336402716808e-20
-97.62,-1.1094995164878869e-10,6.072594157007829e-21
-97.61,-1.1101291802157891e-10,-4.1112004714078384e-20
-97.6,-1.1107592699762037e-10,2.1958307424564208e-20
-97.59,-1.111389783707337e-10,-3.6644991470030455e-20
-97.58,-1.1120207238247015e-10,5.215290116843737e-20
-97.57,-1.1126520897380309e-10,-2.3028896914091582e-20
-97.56,-1.113283882551e-10,4.1888372512376963e-20
-97.55,-1.113916100797918e-10,-7.851641169023238e-22
-97.54,-1.1145487463949682e-10,1.8274773178912137e-20
-97.53,-1.1151818205059586e-10,-1.542048575029151e-20
-97.52,-1.1158153201209682e-10,2.9431706893626304e-20
-97.51,-1.1164492528411777e-10,6.14727860921436e-21
-97.5,-1.1170836079099333e-10,2.3378323087592173e-21
-97.49,-1.1177183926841288e-10,-4.216945027925533e-20
-97.48,-1.1183536073862723e-10,-6.035016014313659e-21
-97.47,-1.1189892515451578e-10,-3.4959468535123855e-21
-97.46,-1.1196253248692163e-10,1.3726301306261682e-20
-97.45,-1.1202618292606702e-10,1.8563265467218952e-20
-97.44,-1.1208987623878279e-10,6.61975213605703e-21
-97.43,-1.1215361279656611e-10,4.1336192880178493e-20
-97.42,-1.1221739234967169e-10,-1.2128606747912042e-20
-97.41,-1.1228121505368055e-10,-1.9572651452591514e-20
-97.4,-1.1234508097808863e-10,2.8315079966502304e-20
-97.39,-1.1240899002618288e-10,-1.781608392145235e-20
-97.38,-1.1247294235559828e-10,-2.6522754220655952e-21
-97.37,-1.1253693793543883e-10,-2.9809173439074475e-20
-97.36,-1.1260097688900017e-10,-2.6954548986752557e-20
-97.35,-1.1266505876409159e-10,-1.759573782554698e-20
-97.34,-1.1272918474880183e-10,2.618606754306423e-21
-97.33,-1.1279335369560497e-10,3.731398351709708e-20
-97.32,-1.1285756619019288e-10,6.533827943412377e-20
-97.31,-1.1292182213060766e-10,1.4614291354428504e-20
-97.3,-1.1298612143242074e-10,1.2191293156352542e-20
-97.29,-1.1305046440451723e-10,-3.704975693528336e-20
-97.28,-1.1311485081650071e-10,2.735928074963533e-20
-97.27,-1.1317928101317848e-10,-1.1659233839121269e-20
-97.26,-1.1324375489863586e-10,5.307314438481793e-21
-97.25,-1.1330827246614637e-10,-2.3204216643504206e-20
-97.24,-1.1337283349576391e-10,-3.6629993915322917e-20
-97.23,-1.1343743848646889e-10,6.063592253946293e-20
-97.22,-1.1350208718353896e-10,5.0797560353687524e-21
-97.21,-1.1356677964049287e-10,2.790492212202871e-20
-97.2,-1.1363151605366415e-10,-7.234854093286901e-21
-97.19,-1.1369629637501127e-10,-1.0890583883582301e-20
-97.18,-1.1376112052437205e-10,1.3385839963215486e-20
-97.17,-1.1382598872299857e-10,5.229212565944151e-20
-97.16,-1.1389090079998924e-10,-1.7842708793854496e-21
-97.15,-1.1395585683829381e-10,3.517951130969806e-20
-97.14,-1.1402085712229708e-10,1.1032605671307176e-20
-97.13,-1.1408590127334176e-10,1.3431574079480944e-20
-97.12,-1.1415098980127397e-10,-3.889725346103137e-21
-97.11,-1.1421612251002436e-10,1.037143257411055e-20
-97.1,-1.1428129914822496e-10,1.9157134931267364e-20
-97.09,-1.1434652016360909e-10,7.112750406308443e-21
-97.08,-1.1441178538952845e-10,1.336484338662493e-20
-97.07,-1.1447709497899624e-10,-3.999254678786353e-20
-97.06,-1.1454244892094093e-10,-2.2438094365724938e-20
-97.05,-1.1460784713489196e-10,5.983282876165182e-21
-97.04,-1.1467329003377224e-10,8.5765791505045e-22
-97.03,-1.147387769927225e-10,1.480679929260707e-20
-97.02,-1.148043085606361e-10,-2.260620178792989e-20
-97.01,-1.1486988458397016e-10,-1.0348177938721332e-20
-97.0,-1.1493550534842519e-10,3.328823540515208e-20
-96.99,-1.1500117041662378e-10,-8.703940407223127e-21
-96.98,-1.1506688034465215e-10,1.9732299579894013e-20
-96.97,-1.1513263470107887e-10,-2.697032169597307e-20
-96.96,-1.1519843391365966e-10,-5.622532706301144e-21
-96.95,-1.1526427779746921e-10,-2.5902529503166425e-20
-96.94,-1.1533016636808308e-10,4.1122620960669115e-21
-96.93,-1.1539609936176437e-10,-3.632037024094503e-21
-96.92,-1.1546207812037312e-10,3.582696754225206e-21
-96.91,-1.1552810121713935e-10,7.639147725357995e-21
-96.9,-1.1559416923912349e-10,-2.3719256263820185e-20
-96.89,-1.1566028214449268e-10,-6.260990406030621e-21
-96.88,-1.1572644003178718e-10,6.977536497349688e-21
-96.87,-1.157926429214572e-10,9.194410999714845e-21
-96.86,-1.1585889086395136e-10,2.2256977828650075e-20
-96.85,-1.1592518390399158e-10,-2.662689454435549e-21
-96.84,-1.1599152188119627e-10,-2.922804347093494e-21
-96.83,-1.1605790519029462e-10,1.323087646536096e-20
-96.82,-1.1612433368708148e-10,1.392396570707003e-20
-96.81,-1.1619080725536639e-10,1.0697974838293348e-20
-96.8,-1.1625732617082404e-10,3.979474757757466e-21
-96.79,-1.1632389043136345e-10,-2.075253772844821e-20
-96.78,-1.163904994830878e-10,4.699424788459592e-21
-96.77,-1.1645715466884708e-10,3.0204401133580787e-21
-96.76,-1.1652385501456395e-10,1.2274875034273207e-20
-96.75,-1.1659060064604555e-10,-1.162923872970619e-20
-96.74,-1.166573918695078e-10,-7.172538410917824e-21
-96.73,-1.167242285508617e-10,1.5982776093528765e-20
-96.72,-1.167911107192879e-10,1.0661070743001763e-21
-96.71,-1.168580383863403e-10,3.269261341785694e-20
-96.7,-1.1692501179431905e-10,-1.0390811436934898e-20
-96.69,-1.1699203074775788e-10,1.453114760731952e-20
-96.68,-1.1705909542678245e-10,-3.87987077307733e-20
-96.67,-1.171262058695502e-10,7.510943909386134e-21
-96.66,-1.171933620300011e-10,2.3860604004142472e-20
-96.65,-1.1726056401557383e-10,1.1496990629318813e-20
-96.64,-1.1732781183572524e-10,1.0604518165924797e-20
-96.63,-1.1739510527753912e-10,1.2659688696409566e-20
-96.62,-1.174624448515823e-10,1.8367791720469003e-21
-96.61,-1.1752983034259223e-10,1.9444717255580688e-20
-96.6,-1.175972617259441e-10,1.1745646716132795e-20
-96.59,-1.176647391578345e-10,2.5479362543822923e-20
-96.58,-1.177322626355887e-10,2.6633870934972257e-20
-96.57,-1.1779983237397795e-10,-2.143366262876138e-20
-96.56,-1.1786744807979507e-10,-2.1517581530383342e-20
-96.55,-1.1793510973875355e-10,2.488266208068365e-20
-96.54,-1.1800281752825276e-10,1.3430630413117326e-20
-96.53,-1.1807057186318188e-10,-4.648625205963697e-20
-96.52,-1.181383723909757e-10,-1.085357868118033e-20
-96.51,-1.182062191750033e-10,2.2120078801184854e-20
-96.5,-1.1827411221433963e-10,4.2048762091822306e-21
-96.49,-1.1834205180243297e-10,1.1125152379682237e-21
-96.48,-1.1841003783402592e-10,4.472877456450431e-21
-96.47,-1.1847806999409628e-10,-2.3809039377844643e-21
-96.46,-1.185461489602689e-10,1.0133561245737943e-20
-96.45,-1.1861427406214147e-10,-2.4379586801763575e-20
-96.44,-1.1868244603140937e-10,7.831588258796304e-21
-96.43,-1.1875066451377498e-10,7.901958807626283e-21
-96.42,-1.1881892956734008e-10,2.1795626083950074e-20
-96.41,-1.1888724124141627e-10,-9.850191717690782e-21
-96.4,-1.189555997824053e-10,-6.227625059602613e-21
-96.39,-1.190240050443645e-10,2.405826840495082e-20
-96.38,-1.190924571119813e-10,-9.915945041813048e-21
-96.37,-1.1916095570198959e-10,9.86626774824246e-21
-96.36,-1.192295014131196e-10,1.4330247778978754e-22
-96.35,-1.1929809385721856e-10,5.866773782628189e-21
-96.34,-1.1936673340149963e-10,4.359873409406886e-21
-96.33,-1.19435419809624e-10,7.440674467666541e-21
-96.32,-1.195041531929981e-10,-5.633890405034719e-21
-96.31,-1.1957293371402524e-10,-1.9600590717428705e-20
-96.3,-1.1964176116556642e-10,-1.698916256795982e-20
-96.29,-1.1971063584459238e-10,1.6687391545822061e-21
-96.28,-1.197795574157987e-10,6.252227789797003e-21
-96.27,-1.1984852644322392e-10,1.0284143435475662e-20
-96.26,-1.1991754256671165e-10,-3.4815222390970444e-21
-96.25,-1.1998660605537065e-10,-6.94225011582431e-21
-96.24,-1.2005571680761407e-10,-5.630149441950366e-21
-96.23,-1.2012487493691277e-10,-3.3325577631255344e-21
-96.22,-1.201940802530239e-10,1.23668825047262e-20
-96.21,-1.2026333320300828e-10,1.2560873347190456e-22
-96.2,-1.2033263349731282e-10,-6.5494152895971785e-21
-96.19,-1.204019814104101e-10,5.737424086071931e-21
-96.18,-1.2047137651908361e-10,-1.520704864026265e-20
-96.17,-1.2054081934713993e-10,-1.3638944762886532e-20
-96.16,-1.2061030981604674e-10,9.227843750883111e-21
-96.15,-1.2067984801662153e-10,-4.368130490088564e-21
-96.14,-1.207494336021735e-10,-1.3648549938373385e-20
-96.13,-1.2081906711169514e-10,-3.405287477864566e-21
-96.12,-1.208887483109172e-10,-6.026219695709911e-21
-96.11,-1.2095847728721865e-10,-3.3529476970537614e-21
-96.1,-1.2102825438451073e-10,-2.6101811617740983e-21
-96.09,-1.210980787351101e-10,-7.073251228516904e-21
-96.08,-1.2116795145370448e-10,8.161332248141383e-21
-96.07,-1.2123787195501787e-10,4.005661499347932e-21
-96.06,-1.2130784056132294e-10,-5.307988485884379e-21
-96.05,-1.2137785704086042e-10,9.525233464904063e-21
-96.04,-1.214479215685445e-10,5.218845716892378e-21
-96.03,-1.2151803412881658e-10,-4.630705655765948e-22
-96.02,-1.2158819506625573e-10,8.004717334150523e-21
-96.01,-1.2165840392142865e-10,-5.644135925554027e-22
-96.0,-1.2172866111733934e-10,3.4373721342276605e-21
-95.99,-1.2179896647986486e-10,-9.289215766888568e-21
-95.98,-1.2186932014487586e-10,3.1600690328037724e-21
-95.97,-1.2193972233569577e-10,-7.243650411890649e-21
-95.96,-1.2201017261601458e-10,-3.467603160233643e-21
-95.95,-1.2208067134821014e-10,-1.4098375472489164e-21
-95.94,-1.221512185508396e-10,1.6402606518229468e-21
-95.93,-1.2222181423914122e-10,-1.0425356366317431e-20
-95.92,-1.2229245834461364e-10,2.5628293317424304e-21
-95.91,-1.2236315136652036e-10,-2.1410778719443586e-21
-95.9,-1.2243389230748326e-10,1.1881163946422714e-20
-95.89,-1.2250468240107045e-10,4.022276767821678e-21
-95.88,-1.2257552104989732e-10,-6.990680421700116e-21
-95.87,-1.226464083882922e-10,7.79893066214101e-21
-95.86,-1.2271734459647946e-10,1.6611594915401263e-20
-95.85,-1.2278832933228717e-10,2.6975377051492463e-21
-95.84,-1.22859362870611e-10,8.065853433565074e-21
-95.83,-1.2293044543869932e-10,-8.185800168855256e-21
-95.82,-1.2300157695587515e-10,-6.324788992685388e-21
-95.81,-1.2307275703190312e-10,-1.02793576989173e-20
-95.8,-1.231439865513228e-10,1.1600524310356025e-20
-95.79,-1.232152650767269e-10,-5.332085680526829e-21
-95.78,-1.2328659243534399e-10,-7.098898732185301e-21
-95.77,-1.2335796894492821e-10,-6.904065330467813e-21
-95.76,-1.234293946301095e-10,9.720370187952715e-21
-95.75,-1.23500869545056e-10,1.1792391903502137e-20
-95.74,-1.2357239340225808e-10,-5.409297810493058e-21
-95.73,-1.236439668176989e-10,1.1499282390487607e-20
-95.72,-1.2371558962236373e-10,1.2761233937609151e-20
-95.71,-1.2378726125819482e-10,-5.544511719451813e-21
-95.7,-1.238589825450302e-10,-9.168460174715282e-21
-95.69,-1.239307532590876e-10,-1.0476381754693192e-20
-95.68,-1.2400257334174847e-10,1.0670541109008097e-20
-95.67,-1.2407444307159533e-10,-2.553584771615963e-20
-95.66,-1.241463621266651e-10,1.3674804084704112e-20
-95.65,-1.2421833084996684e-10,-1.2907637033450833e-20
-95.64,-1.2429034916599285e-10,-7.109110550334479e-21
-95.63,-1.2436241598189911e-10,-1.5633518431878822e-21
-95.62,-1.2443453467904334e-10,2.110499711526044e-20
-95.61,-1.2450670225419223e-10,-1.290632264101579e-21
-95.6,-1.245789193426653e-10,1.8790116120559275e-20
-95.59,-1.2465118628082381e-10,-1.016126459398423e-21
-95.58,-1.247235030962258e-10,8.421514545539587e-21
-95.57,-1.2479586981186656e-10,-1.9971215681740627e-20
-95.56,-1.2486828632895638e-10,-1.840853788595533e-20
-95.55,-1.249407529924916e-10,-9.627991991428301e-21
-95.54,-1.2501326969926138e-10,-1.5478487529284037e-21
-95.53,-1.250858359690089e-10,-2.8835747882629875e-20
-95.52,-1.251584528841761e-10,-6.205347792947145e-21
-95.51,-1.2523111964698006e-10,-9.67483828590803e-21
-95.5,-1.2530383671168403e-10,-1.2286030518786005e-20
-95.49,-1.2537660387305043e-10,-1.3913349460479301e-21
-95.48,-1.254494212986996e-10,-2.637284607832082e-20
-95.47,-1.2552228891227294e-10,6.5332381519351145e-21
-95.46,-1.2559520698868064e-10,1.3186861169972091e-20
-95.45,-1.256681753241724e-10,1.3481183968311276e-20
-95.44,-1.2574119411309335e-10,2.6762411774645413e-20
-95.43,-1.2581426376148504e-10,-4.02167012515935e-21
-95.42,-1.2588738310519154e-10,-2.863023082958139e-20
-95.41,-1.2596055337521634e-10,-7.304988725525976e-21
-95.4,-1.2603377429022854e-10,-3.956287527108507e-20
-95.39,-1.2610704564879835e-10,-1.145617705909223e-20
-95.38,-1.261803678293428e-10,7.174223529424289e-22
-95.37,-1.2625374056824836e-10,-1.284993857578947e-20
-95.36,-1.2632716401605675e-10,-8.159175296453108e-21
-95.35,-1.2640063832010723e-10,1.0507522744692667e-20
-95.34,-1.264741633503692e-10,-3.222553227023496e-21
-95.33,-1.2654773920889432e-10,7.584684695229044e-21
-95.32,-1.2662136612356881e-10,-1.8018567761189192e-20
-95.31,-1.2669504377029078e-10,-1.8365230340339176e-20
