t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710051620031492e-11,2.7455433611614226e-20
-99.99,-9.715424871701841e-11,-3.129029149914686e-21
-99.98,-9.720801675940461e-11,1.83146430827751e-20
-99.97,-9.726181996146774e-11,6.469506970020607e-22
-99.96,-9.73156587132369e-11,2.5355607440708133e-20
-99.95,-9.736953288669266e-11,-1.8793115631500783e-21
-99.94,-9.742344279519031e-11,-6.836525780728693e-22
-99.93,-9.747738778682816e-11,1.9258174636915008e-20
-99.92,-9.753136855347636e-11,-5.1860196083864385e-21
-99.91,-9.758538485192042e-11,7.114536631925297e-21
-99.9,-9.763943674091812e-11,7.570293783183832e-21
-99.89,-9.769352418352273e-11,-2.9971585160727575e-20
-99.88,-9.774764732285534e-11,1.9261578576298065e-21
-99.87,-9.780180602661499e-11,1.0241139211190673e-20
-99.86,-9.785600061536207e-11,-9.850124312950524e-21
-99.85,-9.791023089778012e-11,1.8668517969132755e-20
-99.84,-9.796449812696554e-11,8.493064677324092e-21
-99.83,-9.801879837260652e-11,-6.020759911748964e-21
-99.82,-9.807313604893706e-11,-4.904807032027552e-21
-99.81,-9.812750938330485e-11,1.2627941063747765e-20
-99.8,-9.818191867892537e-11,1.1334107074483901e-21
-99.79,-9.823636374857677e-11,-3.3492775089466807e-20
-99.78,-9.829084490573383e-11,-7.296495728253392e-21
-99.77,-9.834536187878734e-11,1.4272751535538168e-20
-99.76,-9.839991475105214e-11,5.064084433258628e-21
-99.75,-9.845450353182657e-11,-8.847445099233692e-21
-99.74,-9.850912869758599e-11,1.6093185058072358e-20
-99.73,-9.856378968621474e-11,2.1788245264891758e-21
-99.72,-9.861848682858684e-11,-8.615336876153195e-22
-99.71,-9.867322010130823e-11,1.8508532818128967e-20
-99.7,-9.872798939860314e-11,2.5421360764830397e-21
-99.69,-9.878279492745725e-11,1.2689953424785678e-20
-99.68,-9.883763666920364e-11,1.2581903626151139e-20
-99.67,-9.889251451108162e-11,1.0831132902674216e-20
-99.66,-9.894742861049757e-11,1.0371365169370292e-20
-99.65,-9.900237900359653e-11,8.392193483527095e-21
-99.64,-9.905736588722063e-11,1.0424109378622647e-20
-99.63,-9.911238917616189e-11,-1.431400323657643e-20
-99.62,-9.916744835504266e-11,3.889961262694043e-21
-99.61,-9.922254423943689e-11,5.741232453896543e-21
-99.6,-9.927767610511532e-11,-4.916164730761126e-22
-99.59,-9.933284512301868e-11,2.8257415211211073e-21
-99.58,-9.93880502601336e-11,-6.883607991799326e-21
-99.57,-9.944329184228289e-11,-1.2438769660211999e-20
-99.56,-9.949857002347706e-11,-1.1879815851617543e-20
-99.55,-9.955388461683175e-11,-2.120762083230416e-20
-99.54,-9.960923596127351e-11,-5.558565607795731e-21
-99.53,-9.966462383451995e-11,1.0494715844043534e-20
-99.52,-9.972004833837684e-11,2.4947168417111134e-21
-99.51,-9.977550958680281e-11,-3.406096334747669e-21
-99.5,-9.983100743586642e-11,3.319177922184202e-21
