t/M,Re(Psi_4),Im(Psi_4)
-99.2,-1.0151207659943993e-10,2.7217360069020843e-21
-99.19,-1.0156872521474266e-10,1.480241798449026e-21
-99.18,-1.0162541140833321e-10,2.3675915015833904e-21
-99.17,-1.0168213534052043e-10,-1.0617931709236258e-21
-99.16,-1.017388966488854e-10,-2.921995490210391e-22
-99.15,-1.0179569590999913e-10,-4.247172683694503e-21
-99.14,-1.0185253272013002e-10,5.1795150509514844e-21
-99.13,-1.0190940737216612e-10,-1.2775557444914104e-21
-99.12,-1.0196631975435809e-10,-8.534889318654555e-21
-99.11,-1.020232700428316e-10,1.4729957888712263e-20
-99.1,-1.0208025821925661e-10,2.8585339272569168e-21
-99.09,-1.0213728409225122e-10,-2.9546193844955536e-21
-99.08,-1.0219434781799881e-10,-5.626947716788083e-22
-99.07,-1.0225144962348596e-10,5.4214980684798646e-21
-99.06,-1.0230858923364416e-10,-5.972093689282254e-21
-99.05,-1.0236576693497433e-10,-1.0803193637837024e-20
-99.04,-1.0242298262229638e-10,-1.7919550197749304e-21
-99.03,-1.0248023624548288e-10,-6.6961891115102845e-21
-99.02,-1.0253752804587949e-10,6.608091115992292e-21
-99.01,-1.025948577828139e-10,-1.4586385791961443e-22
-99.0,-1.0265222577062127e-10,5.776249216460887e-22
-98.99,-1.0270963207505997e-10,-7.578348649644736e-21
-98.98,-1.0276707649526024e-10,1.8558884159102143e-21
-98.97,-1.0282455905273708e-10,-7.317660816694593e-21
-98.96,-1.0288207980577668e-10,3.6280601444192446e-22
-98.95,-1.0293963892556993e-10,4.807912717905812e-21
-98.94,-1.0299723640674194e-10,-1.5360899959902907e-20
-98.93,-1.0305487202176307e-10,-7.743422858538051e-21
-98.92,-1.0311254615752061e-10,-1.65828804960511e-20
-98.91,-1.0317025849249031e-10,-7.725055066817584e-21
-98.9,-1.0322800969391724e-10,1.66422303698488e-22
-98.89,-1.0328579879309972e-10,-2.948586660242409e-21
-98.88,-1.0334362666162193e-10,-3.1292987688757204e-21
-98.87,-1.0340149302527833e-10,1.162394745759589e-21
-98.86,-1.0345939781620981e-10,6.399507147262048e-21
-98.85,-1.0351734127730189e-10,-3.958006347985101e-21
-98.84,-1.0357532326272363e-10,-7.322783576954246e-21
-98.83,-1.0363334399844741e-10,-1.1894543787364048e-20
-98.82,-1.0369140325679794e-10,1.1451964262826067e-20
-98.81,-1.0374950143035512e-10,1.1592637955745768e-20
-98.8,-1.0380763805670346e-10,6.688875697192226e-21
-98.79,-1.0386581356091847e-10,-7.723167734090341e-21
-98.78,-1.0392402787006595e-10,2.99917391780649e-21
-98.77,-1.0398228094208232e-10,1.1727110412561682e-20
-98.76,-1.040405728213637e-10,-1.66984796255946e-20
-98.75,-1.0409890346059314e-10,-7.107964669750083e-21
-98.74,-1.0415727330704161e-10,-3.2185089426079803e-21
-98.73,-1.0421568184489453e-10,-6.395361755736144e-22
-98.72,-1.042741296561593e-10,-9.964779776130404e-22
-98.71,-1.0433261600557578e-10,4.106364181294284e-21
-98.7,-1.0439114153311874e-10,-1.6271571703166746e-20
-98.69,-1.0444970625167354e-10,2.1513570948337954e-21
-98.68,-1.0450830990664793e-10,5.064522564070309e-21
-98.67,-1.0456695271293138e-10,-1.8779971707150354e-21
-98.66,-1.0462563468883593e-10,1.2142458422035186e-20
-98.65,-1.0468435583765809e-10,8.181385158368318e-21
-98.64,-1.0474311608564935e-10,-2.79320525299828e-20
-98.63,-1.0480191516623932e-10,-1.3074227848999967e-20
-98.62,-1.0486075448579423e-10,1.6978546321369093e-20
-98.61,-1.0491963252025211e-10,1.0043508512752453e-20
-98.6,-1.0497854994789349e-10,-3.7543766276638645e-21
-98.59,-1.0503750671372973e-10,-8.101173517460582e-21
-98.58,-1.0509650297014334e-10,1.2184417872846164e-21
-98.57,-1.0515553844147217e-10,1.1504270341266742e-20
-98.56,-1.0521461354212503e-10,2.2647992726890224e-23
-98.55,-1.0527372788370582e-10,2.326815003963949e-20
-98.54,-1.0533288205176174e-10,1.5349744475390107e-21
-98.53,-1.0539207568913147e-10,-5.414622784973487e-22
-98.52,-1.0545130848322158e-10,1.1372426669320918e-20
-98.51,-1.0551058125538851e-10,7.91466460116503e-22
-98.5,-1.0556989356651524e-10,-6.969852356960207e-21
-98.49,-1.0562924547309619e-10,-3.2221487985819444e-21
-98.48,-1.0568863709589115e-10,-1.400255963421156e-20
-98.47,-1.057480685554344e-10,1.724530058094251e-20
-98.46,-1.0580753985797421e-10,-1.8406010208195633e-20
-98.45,-1.0586705039496895e-10,-1.8231903764107663e-20
-98.44,-1.0592660125207146e-10,1.2579510757871959e-20
-98.43,-1.0598619171685012e-10,1.9761822856127278e-20
-98.42,-1.0604582220712052e-10,-1.6742292706762693e-20
-98.41,-1.0610549246027927e-10,6.742125441996522e-21
-98.4,-1.0616520279691475e-10,-2.5598129696158578e-20
-98.39,-1.0622495298654315e-10,8.544224875180371e-21
-98.38,-1.0628474324767625e-10,-1.1327164386237266e-20
-98.37,-1.0634457346944797e-10,2.816574476445937e-21
-98.36,-1.0640444374361606e-10,2.4883403532826494e-20
-98.35,-1.0646435394847206e-10,-9.132971578969129e-21
-98.34,-1.0652430434925882e-10,1.4389597652776454e-20
-98.33,-1.0658429532108614e-10,-2.815752138614782e-20
-98.32,-1.066443261865281e-10,-2.2905815858379376e-21
-98.31,-1.0670439723413468e-10,9.351699961108293e-21
-98.3,-1.0676450846502903e-10,3.59636643554965e-20
-98.29,-1.0682466014095978e-10,1.069106585241684e-21
-98.28,-1.0688485200734554e-10,1.7641876370253995e-20
-98.27,-1.0694508420062258e-10,-3.480005632441226e-21
-98.26,-1.0700535681172288e-10,-2.2723115309908433e-20
-98.25,-1.0706567024367123e-10,-2.3201722668114637e-21
-98.24,-1.0712602344113384e-10,-1.9668703207460022e-22
-98.23,-1.0718641722432663e-10,-1.1849214099540138e-20
-98.22,-1.0724685150586295e-10,-7.480510669159375e-21
-98.21,-1.073073264412737e-10,-7.568372748086464e-21
-98.2,-1.0736784196597693e-10,-3.2318921537863257e-20
-98.19,-1.0742839800580193e-10,-2.328789962853526e-20
-98.18,-1.0748899467742368e-10,2.8705083793638574e-20
-98.17,-1.0754963205574397e-10,5.584010897243354e-21
-98.16,-1.0761030991897944e-10,-1.155347580165552e-20
-98.15,-1.0767102884971418e-10,-3.2976084053014493e-21
-98.14,-1.0773178833406874e-10,-3.0703398425715215e-20
-98.13,-1.0779258861102549e-10,2.667094354211449e-20
-98.12,-1.0785342958501041e-10,-2.0215793781768963e-20
-98.11,-1.079143115272627e-10,-1.210019564989304e-20
-98.1,-1.079752343257846e-10,-1.1439999921430166e-20
-98.09,-1.080361980259958e-10,-3.5099737799602003e-20
-98.08,-1.080972026874864e-10,8.892437763356309e-21
-98.07,-1.081582481973836e-10,3.474407668762749e-20
-98.06,-1.0821933494150002e-10,-1.4921151434455787e-20
-98.05,-1.0828046257455082e-10,6.4335802434627716e-21
-98.04,-1.0834163125057674e-10,-1.4430377520632908e-20
-98.03,-1.0840284100875943e-10,5.233772496622645e-20
-98.02,-1.084640919640094e-10,-1.698060216594698e-21
-98.01,-1.0852538387106814e-10,1.8624570078484147e-20
-98.0,-1.08586717353683e-10,-1.0188664620899351e-20
-97.99,-1.0864809181047642e-10,3.537855750768171e-20
-97.98,-1.0870950766452058e-10,9.48779013169041e-21
-97.97,-1.0877096476064585e-10,-2.0649105154521388e-21
-97.96,-1.0883246293697307e-10,-1.662086306718682e-20
-97.95,-1.088940027414325e-10,-1.6526294216604005e-20
-97.94,-1.0895558377368132e-10,3.573283682248092e-20
-97.93,-1.0901720642163409e-10,1.5875029616225392e-20
-97.92,-1.0907887042663283e-10,2.6254146330725422e-20
-97.91,-1.0914057588413644e-10,1.4787656346373627e-20
-97.9,-1.0920232284615777e-10,5.9357625342828675e-21
-97.89,-1.0926411138907957e-10,-1.595844298229541e-20
-97.88,-1.093259414091848e-10,-3.327906836047691e-21
-97.87,-1.093878127179716e-10,9.71093352431651e-21
-97.86,-1.0944972655213888e-10,-7.61184880555326e-21
-97.85,-1.0951168160322544e-10,-3.7216516262683136e-20
-97.84,-1.0957367833165202e-10,-2.7182242199346115e-20
-97.83,-1.0963571681208084e-10,7.331006955265796e-21
-97.82,-1.0969779713164733e-10,3.357874983566665e-20
-97.81,-1.0975991920636876e-10,-4.266079713337041e-21
-97.8,-1.0982208308037959e-10,1.1707630442626944e-20
-97.79,-1.098842888405843e-10,-1.401523172538018e-20
-97.78,-1.0994653645373798e-10,-3.1678542803036408e-21
-97.77,-1.1000882619145012e-10,-8.70963610777498e-21
-97.76,-1.1007115776346727e-10,-5.2477859421224085e-20
-97.75,-1.1013353117644396e-10,-1.6740068350334158e-20
-97.74,-1.1019594697093571e-10,-3.786798307728252e-21
-97.73,-1.102584045136217e-10,-5.368393243867125e-20
-97.72,-1.103209045546439e-10,6.970846576879021e-20
-97.71,-1.1038344646152656e-10,-7.659658987818688e-20
-97.7,-1.1044603051870128e-10,-4.421009508821438e-21
-97.69,-1.1050865679631666e-10,-5.8446650278233665e-21
-97.68,-1.1057132536035137e-10,1.9046186728801704e-20
-97.67,-1.1063403620864814e-10,-6.329443290000244e-20
-97.66,-1.1069678923392536e-10,1.714446308951564e-20
-97.65,-1.1075958469142588e-10,9.567563641786465e-21
-97.64,-1.1082242254732246e-10,5.584738868438147e-20
-97.63,-1.1088530270575883e-10,1.1689835591198674e-20
-97.62,-1.1094822536221017e-10,-4.594323947211367e-20
-97.61,-1.1101119040872011e-10,1.9520345374150838e-20
-97.6,-1.1107419810892246e-10,-4.592150144338027e-21
-97.59,-1.1113724813470933e-10,1.1054815533222386e-20
-97.58,-1.1120034080820433e-10,-3.637493437818436e-20
-97.57,-1.1126347609278428e-10,-4.21122573571459e-20
-97.56,-1.113266540568187e-10,2.6110439424494084e-20
-97.55,-1.1138987454708753e-10,4.246801957623081e-20
-97.54,-1.1145313780171849e-10,-3.330175005557393e-20
-97.53,-1.1151644387240198e-10,3.710091713313963e-20
-97.52,-1.1157979249908984e-10,-1.0369646348493697e-20
-97.51,-1.1164318449226206e-10,-2.2161970847255574e-20
-97.5,-1.117066186312607e-10,-8.982726412932705e-21
-97.49,-1.1177009577602421e-10,-3.3986413704750674e-20
-97.48,-1.1183361593142745e-10,-3.458068759724064e-20
-97.47,-1.1189717900448154e-10,-1.517560432893201e-20
-97.46,-1.1196078502092616e-10,2.964406552781103e-20
-97.45,-1.1202443414227833e-10,1.3152417347699946e-20
-97.44,-1.120881261468459e-10,8.017557937169785e-21
-97.43,-1.1215186130053615e-10,4.073410003781853e-20
-97.42,-1.1221563955077878e-10,-1.8871743261012444e-20
-97.41,-1.1227946089588892e-10,-4.0244000171398236e-22
-97.4,-1.1234332544444892e-10,1.947322946071008e-20
-97.39,-1.1240723319834804e-10,2.865763085649652e-20
-97.38,-1.1247118419194422e-10,-1.7270206632468063e-20
-97.37,-1.1253517846046983e-10,-1.1366259135587254e-20
-97.36,-1.1259921602499152e-10,-1.897645652500418e-21
-97.35,-1.1266329662167541e-10,-1.0725745591279892e-20
-97.34,-1.1272742122861967e-10,-1.2863520630951578e-20
-97.33,-1.1279158879216389e-10,2.2180304936605915e-20
-97.32,-1.1285579995929896e-10,7.602917677468996e-22
-97.31,-1.1292005458179538e-10,-2.0302408873001265e-20
-97.3,-1.1298435251952108e-10,1.3909305176063786e-21
-97.29,-1.1304869413191888e-10,-6.981412269914558e-21
-97.28,-1.1311307921071972e-10,2.1378592955970103e-20
-97.27,-1.1317750808382476e-10,-4.8596660774763665e-20
-97.26,-1.132419805729657e-10,3.4568790660584996e-20
-97.25,-1.1330649674728266e-10,-2.4483423804131953e-20
-97.24,-1.1337105643040873e-10,8.624032087646556e-21
-97.23,-1.1343566006121139e-10,-2.872321566876814e-20
-97.22,-1.1350030742045089e-10,4.971672534364086e-21
-97.21,-1.1356499851432025e-10,6.592106081839964e-20
-97.2,-1.1362973359961786e-10,-9.959421099279846e-21
-97.19,-1.1369451250388462e-10,2.838457425370892e-20
-97.18,-1.1375933528811253e-10,-4.507085362131672e-21
-97.17,-1.1382420213997439e-10,1.3692261912431088e-21
-97.16,-1.1388911284809156e-10,1.0606034772580614e-20
-97.15,-1.1395406753407469e-10,1.1088753819942591e-20
-97.14,-1.1401906644118384e-10,-2.2745055552862608e-20
-97.13,-1.1408410920959906e-10,-1.4283536293979542e-20
-97.12,-1.1414919638847596e-10,-4.0224048368281694e-20
-97.11,-1.1421432769459278e-10,2.3501572655155027e-20
-97.1,-1.1427950298948828e-10,3.410534936893698e-20
-97.09,-1.1434472262069912e-10,5.484723714842433e-21
-97.08,-1.1440998645323097e-10,-4.587893534990697e-20
-97.07,-1.1447529471727364e-10,5.542152553542762e-21
-97.06,-1.145406472658245e-10,1.1482330098312567e-20
-97.05,-1.1460604408106827e-10,8.490368487713749e-21
-97.04,-1.1467148556469635e-10,-1.708282145454915e-20
-97.03,-1.147369711748775e-10,-9.676658213895012e-21
-97.02,-1.1480250140393524e-10,-2.7801455845731757e-20
-97.01,-1.1486807595155547e-10,2.3170446868634644e-20
-97.0,-1.1493369532997769e-10,7.645820794643596e-21
-96.99,-1.1499935904755495e-10,2.4128537846670415e-21
-96.98,-1.150650675717609e-10,-4.099050766976225e-21
-96.97,-1.1513082056649096e-10,3.23895954080244e-20
-96.96,-1.1519661837170949e-10,2.3688014166710322e-20
-96.95,-1.152624608768073e-10,2.2319630534720446e-20
-96.94,-1.1532834807765163e-10,-1.8943394499907337e-20
-96.93,-1.1539427968239403e-10,-2.715639248145694e-20
-96.92,-1.1546025696931591e-10,-6.855500215111489e-21
-96.91,-1.1552627872562624e-10,1.1737659254412151e-20
-96.9,-1.1559234533625922e-10,1.774716257453793e-20
-96.89,-1.1565845684664786e-10,1.4834536343223485e-20
-96.88,-1.1572461332476707e-10,2.728648363015604e-20
-96.87,-1.1579081483005898e-10,-1.7734355673888796e-20
-96.86,-1.1585706136370367e-10,-3.3716019589203293e-20
-96.85,-1.159233530117983e-10,9.955949755156528e-21
-96.84,-1.1598968956695892e-10,-1.2554301385015241e-20
-96.83,-1.1605607147437373e-10,-1.9316580844349085e-20
-96.82,-1.1612249858276042e-10,-1.0367792718136585e-20
-96.81,-1.1618897072568781e-10,4.614124089662331e-21
-96.8,-1.1625548821503488e-10,4.4687320649245266e-21
-96.79,-1.1632205105175498e-10,1.416797086680617e-20
-96.78,-1.1638865872364505e-10,9.849618777398585e-21
-96.77,-1.1645531249744138e-10,-7.423958092082409e-22
-96.76,-1.165220114189804e-10,-3.0527472053640266e-20
-96.75,-1.1658875563824793e-10,1.7776112910478996e-20
-96.74,-1.166555454768356e-10,3.02809055137743e-21
-96.73,-1.167223806862167e-10,-1.3858751620869833e-21
-96.72,-1.1678926144519496e-10,4.16827543522181e-21
-96.71,-1.168561877194486e-10,9.38509900990643e-21
-96.7,-1.1692315967121854e-10,-3.1120768577396476e-21
-96.69,-1.169901772031082e-10,1.084879294462197e-22
-96.68,-1.17057240449423e-10,7.451324416627401e-21
-96.67,-1.1712434949666512e-10,-1.6690289949653182e-20
-96.66,-1.171915042311011e-10,4.8253368432626605e-21
-96.65,-1.1725870480263684e-10,8.629491871607502e-22
-96.64,-1.1732595115895048e-10,-2.6627063056206137e-20
-96.63,-1.173932432821533e-10,6.496704782714952e-21
-96.62,-1.17460581300833e-10,4.88269827722273e-21
-96.61,-1.1752796534719954e-10,-1.3832126748467686e-20
-96.6,-1.1759539532170574e-10,9.899397178079562e-21
-96.59,-1.1766287133489073e-10,-3.071040851870211e-20
-96.58,-1.1773039337755675e-10,7.810119849023939e-21
-96.57,-1.177979617411107e-10,8.999072062445416e-21
-96.56,-1.178655759340797e-10,1.0385823486155762e-20
-96.55,-1.1793323610806244e-10,-8.987411042380678e-21
-96.54,-1.1800094256908053e-10,3.2820716126718414e-21
-96.53,-1.1806869537320362e-10,6.394418089372524e-21
-96.52,-1.1813649448467867e-10,3.2472233619581446e-21
-96.51,-1.182043397974886e-10,-9.536658568377896e-21
-96.5,-1.1827223140356906e-10,-1.1200847902992646e-20
-96.49,-1.1834016954667233e-10,1.809813905706447e-20
-96.48,-1.1840815404211765e-10,-3.090878066928317e-21
-96.47,-1.184761848874243e-10,-2.4617087404064758e-20
-96.46,-1.1854426230128547e-10,-8.656993005633012e-21
-96.45,-1.1861238602190644e-10,-3.523009856726214e-20
-96.44,-1.1868055646324824e-10,-2.032448392543596e-20
-96.43,-1.1874877356354948e-10,-1.6259169230959163e-20
-96.42,-1.188170371074219e-10,2.0015298381869755e-20
-96.41,-1.1888534735531732e-10,-1.2080816787068693e-20
-96.4,-1.18953704436454e-10,4.2259738928831724e-21
-96.39,-1.19022108248981e-10,-8.141313040284578e-21
-96.38,-1.1909055881101484e-10,3.950389612335879e-21
-96.37,-1.191590559317126e-10,-2.218252929303445e-20
-96.36,-1.192276002133458e-10,1.1608848795777965e-20
-96.35,-1.1929619121653812e-10,-1.3062128698123548e-20
-96.34,-1.1936482926459776e-10,-3.644372091561827e-21
-96.33,-1.1943351423977068e-10,9.685286020648113e-21
-96.32,-1.1950224611682457e-10,-2.1212608783083298e-21
-96.31,-1.1957102517982653e-10,9.152620060754513e-21
-96.3,-1.1963985118879388e-10,-8.558683191965842e-21
-96.29,-1.1970872430123615e-10,1.8262438111444812e-20
-96.28,-1.1977764448962416e-10,-5.801222672726698e-21
-96.27,-1.198466120598897e-10,9.515426075196435e-21
-96.26,-1.1991562669338196e-10,-1.5552464231717852e-20
-96.25,-1.1998468868532066e-10,1.5081878037602425e-20
-96.24,-1.2005379796777904e-10,1.8299780337548076e-20
-96.23,-1.201229545571433e-10,2.670070273493866e-21
-96.22,-1.2019215845470857e-10,-5.4392255151678765e-21
-96.21,-1.2026140989047349e-10,-1.9400331234120398e-20
-96.2,-1.2033070865333261e-10,-1.038110515433766e-20
-96.19,-1.2040005511501306e-10,-1.9428573820288752e-20
-96.18,-1.2046944868926863e-10,5.7735867292206715e-21
-96.17,-1.2053889004213877e-10,1.0051192653141934e-20
-96.16,-1.206083789825446e-10,-6.710613725925625e-21
-96.15,-1.2067791567421533e-10,-1.0545842339529684e-20
-96.14,-1.2074749981940556e-10,-5.112716953355209e-21
-96.13,-1.2081713179771544e-10,1.5923695838692102e-21
-96.12,-1.2088681159988235e-10,1.07214990926436e-20
-96.11,-1.2095653910586215e-10,-1.2386800605472616e-20
-96.1,-1.2102631461381638e-10,-2.2458248383062263e-21
-96.09,-1.2109613756143523e-10,4.618808719110304e-21
-96.08,-1.2116600871614434e-10,1.989049850528095e-20
-96.07,-1.2123592777008625e-10,-7.680230914545613e-21
-96.06,-1.2130589480142742e-10,-7.628025943215326e-21
-96.05,-1.2137590978856323e-10,-1.4122877095573168e-20
-96.04,-1.2144597285409744e-10,-5.27563421056025e-21
-96.03,-1.2151608394204555e-10,-2.9667859401122316e-21
-96.02,-1.2158624331520986e-10,-9.11797402426159e-21
-96.01,-1.216564506308467e-10,-3.6944875159440974e-21
-96.0,-1.217267062786718e-10,-2.0880640437309684e-21
-95.99,-1.2179701011308676e-10,-4.2245920957078713e-22
-95.98,-1.218673623195022e-10,3.201489245692683e-21
-95.97,-1.219377629270861e-10,-1.399736946921165e-20
-95.96,-1.2200821177677379e-10,3.155654022316834e-21
-95.95,-1.2207870897321168e-10,-1.7126870452308148e-21
-95.94,-1.2214925469408832e-10,-3.96238765610191e-22
-95.93,-1.222198488316138e-10,-3.4912285216942833e-22
-95.92,-1.2229049138273717e-10,-8.320542244632201e-21
-95.91,-1.2236118283036105e-10,5.459783960946751e-22
-95.9,-1.2243192232667794e-10,-3.4993507928954446e-21
-95.89,-1.225027109076495e-10,-3.838834767207893e-21
-95.88,-1.2257354800803004e-10,2.9143787545611687e-21
-95.87,-1.2264443380692422e-10,-5.445898584453478e-21
-95.86,-1.2271536850927435e-10,-1.1364405505230142e-20
-95.85,-1.227863516575749e-10,4.339651987329305e-21
-95.84,-1.228573837089826e-10,7.536288091723369e-21
-95.83,-1.2292846473803045e-10,-1.07841855010841e-20
-95.82,-1.2299959470433972e-10,-3.0322359429033334e-21
-95.81,-1.230707732311962e-10,3.1028424083242192e-21
-95.8,-1.231420012647945e-10,1.1955915803369505e-20
-95.79,-1.2321327822203875e-10,-3.225013500042935e-21
-95.78,-1.232846040094693e-10,1.5236504511755657e-21
-95.77,-1.233559790506806e-10,5.741872798928999e-21
-95.76,-1.2342740313940828e-10,-6.285896457556174e-21
-95.75,-1.2349887648425718e-10,-1.0939789343971081e-21
-95.74,-1.2357039883452937e-10,-2.047385282984902e-21
-95.73,-1.2364197071358631e-10,-6.448308179209276e-21
-95.72,-1.2371359192695678e-10,6.568591938200751e-23
-95.71,-1.2378526208056265e-10,1.452669889446245e-20
-95.7,-1.238569818146973e-10,-1.0343257392682455e-22
-95.69,-1.2392875094139416e-10,-1.9348867714932957e-21
-95.68,-1.240005694927756e-10,-1.7108468958217546e-20
-95.67,-1.2407243760967848e-10,2.3691249594242735e-20
-95.66,-1.2414435517375245e-10,6.970998237544603e-21
-95.65,-1.242163222630566e-10,4.759246495439102e-21
-95.64,-1.2428833901525075e-10,2.546247765638814e-21
-95.63,-1.2436040434607262e-10,1.6515543160532757e-20
-95.62,-1.2443252148107292e-10,-6.775322276573882e-21
-95.61,-1.2450468746012346e-10,1.4930385883871216e-20
-95.6,-1.2457690297230196e-10,1.2666799896506848e-20
-95.59,-1.2464916832571655e-10,5.57113659185396e-21
-95.58,-1.2472148359075993e-10,-5.149553643906535e-21
-95.57,-1.2479384867152338e-10,1.7361775972109373e-20
-95.56,-1.2486626371613208e-10,1.6753448191275493e-22
-95.55,-1.2493872880129182e-10,1.546392810538818e-20
-95.54,-1.2501124393344436e-10,-4.750618688686e-21
-95.53,-1.250838086199463e-10,-1.972232367833574e-20
-95.52,-1.251564239532289e-10,-1.0280368770021179e-20
-95.51,-1.2522908917370465e-10,2.5066677021589636e-20
-95.5,-1.253018045919619e-10,-8.176262398108664e-21
-95.49,-1.2537457016123013e-10,2.277639875708286e-21
-95.48,-1.2544738598712537e-10,-1.945941148895706e-21
-95.47,-1.2552025207554213e-10,5.551959943250388e-21
-95.46,-1.2559316855325466e-10,-2.7945668287515037e-21
-95.45,-1.2566613528000644e-10,-4.758639852776774e-21
-95.44,-1.2573915245882943e-10,1.2635187073325564e-20
-95.43,-1.2581222052499646e-10,3.5534430969529724e-21
-95.42,-1.2588533825007976e-10,1.9858076825216565e-20
-95.41,-1.259585069350487e-10,-1.383822687746109e-20
-95.4,-1.2603172627165728e-10,-1.5896430621257497e-20
-95.39,-1.2610499607848967e-10,-1.1577134865486291e-20
-95.38,-1.261783166216975e-10,-1.1425069771462885e-20
-95.37,-1.2625168778432446e-10,-5.202971900561478e-22
-95.36,-1.263251096186249e-10,1.883665909370784e-20
-95.35,-1.263985823729554e-10,-9.908227199053438e-21
-95.34,-1.264721057623801e-10,1.8990577818088357e-20
-95.33,-1.2654568001740833e-10,-8.846434028129812e-21
-95.32,-1.2661930528836395e-10,-1.2606371546865012e-21
