t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710122868240009e-11,-1.2510690518067927e-20
-99.99,-9.715496176325614e-11,-1.5808871863661576e-20
-99.98,-9.72087303116433e-11,5.916484778568907e-21
-99.97,-9.726253402085124e-11,6.023287589508661e-21
-99.96,-9.731637332039147e-11,5.253053622573619e-21
-99.95,-9.737024804964712e-11,1.5251737983054103e-20
-99.94,-9.742415845042168e-11,1.7661390042558857e-21
-99.93,-9.747810398926243e-11,-2.7453849600218146e-20
-99.92,-9.753208530497509e-11,4.418717747652644e-21
-99.91,-9.758610209429548e-11,-4.116238975742169e-20
-99.9,-9.764015455802204e-11,1.2353940794596549e-20
-99.89,-9.769424252146042e-11,-1.5660682542203037e-20
-99.88,-9.774836621820884e-11,1.9651818320025244e-20
-99.87,-9.780252543086631e-11,-1.538391867870122e-20
-99.86,-9.785672057460223e-11,-1.826533651527593e-21
-99.85,-9.791095138463042e-11,-1.444183632647687e-20
-99.84,-9.796521914687004e-11,-5.032640121927991e-21
-99.83,-9.801951990979044e-11,5.000420656084379e-21
-99.82,-9.80738581572573e-11,1.9104390722015006e-20
-99.81,-9.812823202926665e-11,8.645669009269566e-22
-99.8,-9.818264191046269e-11,2.1663883519114637e-22
-99.79,-9.823708746005919e-11,2.883355722857147e-20
-99.78,-9.829156911516333e-11,8.262371953789029e-21
-99.77,-9.83460866650803e-11,1.7394467271134796e-21
-99.76,-9.840064005618209e-11,-1.4656453019460257e-20
-99.75,-9.845522939152417e-11,2.209277988138012e-20
-99.74,-9.850985512803589e-11,-1.4688908401894776e-20
-99.73,-9.856451660603703e-11,2.5076652923147907e-20
-99.72,-9.861921432472419e-11,-8.000875263955782e-21
-99.71,-9.867394810946621e-11,-1.6742663432834115e-21
-99.7,-9.872871799147357e-11,7.052288354296478e-21
-99.69,-9.878352402518004e-11,-9.282138269161415e-21
-99.68,-9.883836633329554e-11,-7.151204810625975e-21
-99.67,-9.889324470035726e-11,5.910991292237831e-21
-99.66,-9.894815937580655e-11,-1.2865677582639854e-20
-99.65,-9.900311028153866e-11,2.104274883763162e-20
-99.64,-9.905809769408671e-11,1.7978495643105453e-20
-99.63,-9.911312155997071e-11,2.5916954117581768e-20
-99.62,-9.916818129402558e-11,5.9367736053867464e-21
-99.61,-9.922327774932904e-11,-4.864397890242521e-21
-99.6,-9.927841010863005e-11,-1.2249631959046362e-20
-99.59,-9.933357971495071e-11,4.383431366127266e-21
-99.58,-9.93887853472221e-11,4.774109240666123e-21
-99.57,-9.944402748926655e-11,-1.464084882209039e-20
-99.56,-9.949930626583262e-11,-2.8720148753086373e-21
-99.55,-9.955462135492214e-11,-1.6099622210767053e-22
-99.54,-9.960997327124357e-11,2.0693592283092063e-21
-99.53,-9.966536170495394e-11,-1.3177087482634594e-20
-99.52,-9.97207867268872e-11,-8.449925643558587e-21
-99.51,-9.977624855766008e-11,-3.6380023436073886e-21
-99.5,-9.983174695205498e-11,-9.60156933324693e-21
-99.49,-9.98872821313042e-11,4.310634246647976e-21
-99.48,-9.994285427490099e-11,-3.233843521016812e-21
-99.47,-9.999846271164249e-11,4.6919428622908876e-21
-99.46,-1.0005410816275515e-10,-4.86490342579446e-21
-99.45,-1.0010979051642166e-10,7.365720396498976e-21
-99.44,-1.0016550963451502e-10,-9.478825301236014e-21
-99.43,-1.0022126575038282e-10,-2.0469235605141308e-20
-99.42,-1.0027705870006991e-10,1.920933990259765e-21
-99.41,-1.0033288864629682e-10,1.36776687861651e-20
-99.4,-1.0038875560054728e-10,9.666345288635444e-21
-99.39,-1.0044465941526858e-10,1.2638253989007332e-20
-99.38,-1.0050060028814077e-10,4.326541765349007e-21
-99.37,-1.0055657807108232e-10,-1.4814213814035515e-21
-99.36,-1.0061259354464701e-10,7.34870069958368e-21
-99.35,-1.006686456677713e-10,-1.857057888153701e-20
-99.34,-1.0072473502922381e-10,9.297978383122188e-21
-99.33,-1.0078086157366583e-10,1.9553980339539883e-20
-99.32,-1.0083702537092494e-10,-7.8486079557116e-22
-99.31,-1.0089322624514943e-10,-1.4153984383202511e-21
-99.3,-1.0094946442838318e-10,-2.2723823059681154e-21
-99.29,-1.0100573999225461e-10,-3.7640829102611035e-21
-99.28,-1.0106205265027416e-10,5.187536215042258e-21
-99.27,-1.0111840295333141e-10,-9.553846777143838e-21
-99.26,-1.0117479053162722e-10,-1.0445510383654754e-20
-99.25,-1.0123121540398209e-10,-5.24813307653474e-22
-99.24,-1.012876777890563e-10,1.0007581786194618e-20
-99.23,-1.013441776686181e-10,-2.238073293176487e-21
-99.22,-1.014007149973421e-10,-5.794549603441097e-21
-99.21,-1.014572898942839e-10,2.1721177548334444e-22
-99.2,-1.015139020981753e-10,-1.4248182507713906e-20
-99.19,-1.015705521624796e-10,5.3489705679616085e-21
-99.18,-1.0162723971429837e-10,-1.8518104291245687e-21
-99.17,-1.0168396496815803e-10,-1.599177462635329e-21
-99.16,-1.0174072772986199e-10,-5.428070030655078e-21
-99.15,-1.0179752833873268e-10,-1.9203610499675668e-21
-99.14,-1.0185436660123914e-10,-1.2843973256276583e-21
-99.13,-1.0191124254585632e-10,-9.180862646922867e-22
-99.12,-1.0196815635530497e-10,7.220126157540397e-21
-99.11,-1.0202510792890241e-10,-1.4517969980598962e-21
-99.1,-1.0208209746646359e-10,-7.056197829231477e-21
-99.09,-1.0213912475898402e-10,5.939469794997091e-21
-99.08,-1.0219618985638497e-10,-1.2055068176289909e-20
-99.07,-1.0225329300737007e-10,2.9069979355028515e-21
-99.06,-1.0231043409440444e-10,1.2408437527095627e-20
-99.05,-1.0236761310548399e-10,1.688421338737718e-21
-99.04,-1.0242483024227067e-10,-1.4289467911122301e-21
-99.03,-1.024820852382972e-10,-2.9562370982617603e-21
-99.02,-1.0253937845367678e-10,-1.9185411219805844e-21
-99.01,-1.0259670948788596e-10,3.358441183384837e-22
-99.0,-1.026540790510041e-10,-2.210305910426956e-20
-98.99,-1.0271148664553597e-10,-2.949193302904736e-21
-98.98,-1.0276893243205404e-10,-7.735367992077149e-22
-98.97,-1.0282641637850501e-10,-2.483460250087927e-21
-98.96,-1.0288393851424464e-10,3.861752378895818e-21
-98.95,-1.0294149904520706e-10,6.4792806573581034e-21
-98.94,-1.0299909788620245e-10,4.022681196263229e-21
-98.93,-1.0305673493327704e-10,-4.291525002784663e-21
-98.92,-1.031144105791459e-10,-1.3609017058211715e-21
-98.91,-1.0317212420543923e-10,-1.203370087362793e-20
-98.9,-1.0322987676104688e-10,3.685488983119574e-21
-98.89,-1.0328766733704936e-10,1.572434631937729e-20
-98.88,-1.0334549650454706e-10,1.2270695940377176e-21
-98.87,-1.0340336435794398e-10,-6.4439605734625955e-21
-98.86,-1.0346127055900082e-10,1.9706449862004836e-21
-98.85,-1.035192153633533e-10,1.2918691410853243e-20
-98.84,-1.0357719885529302e-10,1.855140223293344e-20
-98.83,-1.0363522099039197e-10,1.5142137875393614e-21
-98.82,-1.0369328154913016e-10,-8.492323225181248e-22
-98.81,-1.0375138120746176e-10,-1.2952124162021511e-20
-98.8,-1.0380951924712133e-10,-2.8354141013482164e-21
-98.79,-1.0386769621260566e-10,-2.254823371130749e-20
-98.78,-1.0392591190905014e-10,1.582555453687558e-20
-98.77,-1.0398416631237058e-10,1.3537264712206434e-20
-98.76,-1.0404245968982104e-10,-1.370709095528798e-20
-98.75,-1.0410079171662361e-10,2.1292180078958576e-20
-98.74,-1.0415916302755147e-10,2.4369610900205304e-20
-98.73,-1.0421757296820123e-10,-1.995419598482533e-20
-98.72,-1.0427602221067107e-10,2.7913988059593496e-21
-98.71,-1.0433450999170198e-10,1.0544763863685544e-20
-98.7,-1.0439303699034434e-10,-3.970614404650473e-20
-98.69,-1.0445160304218935e-10,2.28691476796787e-20
-98.68,-1.0451020812186402e-10,-1.149476627289028e-20
-98.67,-1.0456885239828276e-10,9.187502013838338e-21
-98.66,-1.0462753576672123e-10,6.896650809039367e-21
-98.65,-1.0468625833420008e-10,9.45688505828184e-23
-98.64,-1.0474502012644556e-10,2.5432111820901644e-20
-98.63,-1.0480382055083857e-10,-4.6178313503765544e-21
-98.62,-1.048626613259461e-10,1.1398141577729574e-20
-98.61,-1.0492154078591422e-10,-2.531560272736465e-20
-98.6,-1.04980459718589e-10,-2.385487460122049e-21
-98.59,-1.0503941792015374e-10,-2.0834131166531246e-21
-98.58,-1.0509841559865986e-10,8.478235634467201e-21
-98.57,-1.0515745249661806e-10,-1.753921895084014e-20
-98.56,-1.0521652900315395e-10,7.029943682900751e-21
-98.55,-1.0527564480285314e-10,-2.0727294653221364e-20
-98.54,-1.0533480057747578e-10,-1.3290731874710597e-20
-98.53,-1.0539399559541033e-10,-5.718517056429394e-21
-98.52,-1.0545322981711153e-10,-4.802385529204607e-21
-98.51,-1.055125039896968e-10,-1.2690290448486971e-20
-98.5,-1.0557181776707326e-10,3.2290240820883217e-22
-98.49,-1.0563117109455871e-10,-1.2797059557056597e-20
-98.48,-1.0569056419977609e-10,6.065853682981968e-21
-98.47,-1.0574999714167796e-10,-2.0858767599095767e-20
-98.46,-1.0580946984085186e-10,-1.1499248688117476e-20
-98.45,-1.0586898185224671e-10,-1.7893262349048448e-20
-98.44,-1.0592853414857077e-10,1.6635152872121644e-20
-98.43,-1.0598812616334556e-10,-1.7587986280417242e-20
-98.42,-1.0604775796319838e-10,1.4218288505409217e-20
-98.41,-1.0610742968406462e-10,1.7569719595807162e-20
-98.4,-1.0616714152112264e-10,2.1127341786656167e-20
-98.39,-1.0622689322545335e-10,-9.10975064595004e-22
-98.38,-1.0628668496375657e-10,3.048992761331622e-20
-98.37,-1.0634651663330906e-10,-2.954420540511791e-20
-98.36,-1.0640638834879335e-10,3.484855403502832e-20
-98.35,-1.064662999882835e-10,3.989140597510549e-20
-98.34,-1.0652625186017327e-10,1.7918269507684392e-20
-98.33,-1.0658624435403746e-10,-8.301938536320826e-21
-98.32,-1.0664627666368708e-10,-2.805779607293522e-20
-98.31,-1.0670634918645483e-10,-3.1214798190057225e-21
-98.3,-1.0676646188909623e-10,-3.0161363206925665e-20
-98.29,-1.0682661506980896e-10,-3.875401838798185e-21
-98.28,-1.0688680839597445e-10,1.7619700210708916e-20
-98.27,-1.069470421015501e-10,1.8470145818551694e-20
-98.26,-1.0700731609781892e-10,-1.3174121674063215e-20
-98.25,-1.0706763108907534e-10,3.942166234024329e-22
-98.24,-1.0712798579479546e-10,1.6154860395408977e-20
-98.23,-1.0718838106341836e-10,-1.180044676996304e-20
-98.22,-1.072488168059339e-10,5.5870441105549905e-21
-98.21,-1.0730929326877598e-10,1.3991303042588374e-20
-98.2,-1.073698101987347e-10,1.4575668438260326e-20
-98.19,-1.0743036779711418e-10,4.589521359467941e-21
-98.18,-1.0749096595451217e-10,-2.4459090692898594e-20
-98.17,-1.0755160478000413e-10,4.5144864026120665e-20
-98.16,-1.0761228417726628e-10,-1.576172224785068e-20
-98.15,-1.076730045394048e-10,2.600980414728799e-20
-98.14,-1.0773376556187834e-10,-6.549920825149118e-21
-98.13,-1.0779456729824439e-10,3.3807015988552405e-20
-98.12,-1.0785540982425583e-10,-8.47146145807121e-21
-98.11,-1.0791629325293566e-10,1.1629339836816578e-20
-98.1,-1.0797721752630571e-10,-4.285539461849699e-20
-98.09,-1.0803818280815447e-10,1.72542654113969e-20
-98.08,-1.0809918893666377e-10,1.9063509747048164e-20
-98.07,-1.0816023592579191e-10,-2.13488000607758e-20
-98.06,-1.0822132416642934e-10,3.385423300910356e-20
-98.05,-1.0828245327591643e-10,-1.3709416418826904e-20
-98.04,-1.0834362350864984e-10,-2.2258966268487702e-20
-98.03,-1.0840483484149971e-10,-1.6052877023397713e-20
-98.02,-1.0846608729115122e-10,4.409938280233962e-20
-98.01,-1.0852738063341945e-10,-1.5283856341787323e-20
-98.0,-1.0858871565592035e-10,-6.556469195665241e-20
-97.99,-1.0865009160504709e-10,1.293631775043087e-20
-97.98,-1.0871150897408312e-10,-2.1909742309207888e-20
-97.97,-1.0877296763301417e-10,-3.1170614382817715e-20
-97.96,-1.0883446730219146e-10,-1.9212373115909286e-21
-97.95,-1.0889600862330568e-10,-1.934920473863425e-21
-97.94,-1.0895759120146668e-10,2.2644015847214967e-20
-97.93,-1.0901921535000975e-10,-4.4925023465767234e-20
-97.92,-1.0908088090467457e-10,-5.733389912367454e-20
-97.91,-1.0914258791055129e-10,5.194391277126557e-20
-97.9,-1.0920433639107431e-10,-1.4128539093754887e-20
-97.89,-1.0926612644917608e-10,2.0482783957933286e-20
-97.88,-1.0932795798829322e-10,1.7929930527749128e-20
-97.87,-1.0938983082902736e-10,3.001276945702558e-20
-97.86,-1.0945174619880248e-10,7.385166664063583e-21
-97.85,-1.0951370275192516e-10,2.580833137865503e-20
-97.84,-1.0957570100706888e-10,-1.3062667936045618e-20
-97.83,-1.0963774103685761e-10,1.2853443622282918e-20
-97.82,-1.0969982291255445e-10,1.474461841971851e-20
-97.81,-1.097619465325301e-10,1.0550156242906234e-20
-97.8,-1.0982411192451241e-10,-7.763779090096149e-21
-97.79,-1.098863192231852e-10,-3.4439777987730034e-20
-97.78,-1.0994856842582515e-10,2.980162410816551e-20
-97.77,-1.1001085967477982e-10,-1.7117770812373234e-21
-97.76,-1.1007319277603471e-10,4.2197389544092516e-21
-97.75,-1.1013556775678134e-10,-3.078997981457739e-20
-97.74,-1.1019798506953492e-10,1.957807753418233e-20
-97.73,-1.1026044418355752e-10,3.89828574811598e-21
-97.72,-1.1032294578434656e-10,4.6811581038495106e-21
