t/M,Re(Psi_4),Im(Psi_4)
-98.65,-1.0468489694235373e-10,9.98001324742885e-21
-98.64,-1.0474365769483877e-10,2.0775893470947815e-20
-98.63,-1.0480245718607903e-10,2.974503782871841e-21
-98.62,-1.0486129690310221e-10,3.0276861229358784e-21
-98.61,-1.0492017531647221e-10,6.844614349559725e-22
-98.6,-1.0497909315795436e-10,-1.277080541072587e-20
-98.59,-1.0503805035094932e-10,1.0650757817742196e-20
-98.58,-1.0509704700657685e-10,3.0669156817663845e-24
-98.57,-1.0515608286634203e-10,1.77755399701868e-20
-98.56,-1.0521515831003634e-10,-1.775626221447284e-20
-98.55,-1.0527427311100595e-10,-3.808974467273332e-21
-98.54,-1.0533342774265132e-10,-7.88382693249672e-21
-98.53,-1.0539262174082335e-10,-4.034746644769519e-21
-98.52,-1.0545185497731275e-10,4.4327042312563046e-21
-98.51,-1.0551112811715458e-10,-3.383512376524024e-20
-98.5,-1.0557044087923854e-10,3.4735246666653615e-20
-98.49,-1.056297931746286e-10,-1.7588188494638017e-20
-98.48,-1.0568918526062637e-10,1.656707408446046e-20
-98.47,-1.0574861716447727e-10,-1.4507791864819913e-20
-98.46,-1.0580808880567458e-10,1.0054798806745769e-20
-98.45,-1.0586759974227356e-10,-3.1952475667447364e-20
-98.44,-1.0592715104470771e-10,1.2958224291014913e-21
-98.43,-1.0598674193758998e-10,-8.452217404727379e-22
-98.42,-1.0604637279525848e-10,-3.456312866240327e-21
-98.41,-1.0610604346397357e-10,-4.7426918912315886e-20
-98.4,-1.0616575421603353e-10,-9.068397837801388e-21
-98.39,-1.0622550483990295e-10,1.3139037506758612e-20
-98.38,-1.0628529555482428e-10,7.693543350746686e-21
-98.37,-1.0634512614525185e-10,-3.96670155947846e-21
-98.36,-1.0640499681473813e-10,2.5034390151005763e-20
-98.35,-1.0646490750135323e-10,-3.778541227046573e-21
-98.34,-1.0652485830393835e-10,2.0389596904525767e-21
-98.33,-1.0658484965194828e-10,5.191479392347386e-21
-98.32,-1.0664488099516636e-10,2.1739107209243237e-20
-98.31,-1.0670495243732948e-10,1.9438987852658705e-20
-98.3,-1.0676506407230638e-10,-5.940312354250323e-21
-98.29,-1.0682521620994582e-10,1.8264662467873347e-20
-98.28,-1.0688540845071423e-10,-9.712146809641166e-21
-98.27,-1.0694564108114616e-10,-1.6436612209689934e-20
-98.26,-1.0700591410980922e-10,3.9942465065851386e-20
-98.25,-1.0706622798568104e-10,-3.027574905114452e-20
-98.24,-1.071265815991223e-10,1.4381610191055807e-20
-98.23,-1.0718697581276178e-10,5.342364903416266e-21
-98.22,-1.0724741049467772e-10,-8.236623343010242e-21
-98.21,-1.0730788584451528e-10,2.3668365684924937e-20
-98.2,-1.0736840180049564e-10,7.068634003809188e-21
-98.19,-1.0742895827160683e-10,-2.6579037178771884e-20
-98.18,-1.0748955536113783e-10,8.044014297721287e-21
-98.17,-1.0755019318176857e-10,-1.2313565355181647e-20
-98.16,-1.0761087147970859e-10,1.073744031371476e-20
-98.15,-1.0767159079731655e-10,-2.160352257421306e-20
-98.14,-1.0773235071695134e-10,3.635046645747049e-20
-98.13,-1.0779315143228739e-10,-2.0326775686604752e-20
-98.12,-1.078539928657592e-10,7.467434149549207e-21
-98.11,-1.0791487522387039e-10,2.2179159056021517e-20
-98.1,-1.079757983553261e-10,-7.370202811726174e-21
-98.09,-1.0803676255914467e-10,2.5264307720027853e-21
-98.08,-1.0809776762792229e-10,6.538832745376578e-21
-98.07,-1.0815881357956769e-10,6.25718203820601e-21
-98.06,-1.082199007384702e-10,8.814551585987494e-21
-98.05,-1.0828102878175155e-10,6.719106723198209e-21
-98.04,-1.083421979079755e-10,9.820196608275704e-22
-98.03,-1.0840340811283596e-10,2.3865659359661865e-21
-98.02,-1.0846465950721672e-10,2.0837265486953274e-20
-98.01,-1.085259518233907e-10,-1.9053736059710668e-20
-98.0,-1.0858728575484898e-10,2.2166554369593162e-20
-97.99,-1.0864866061459093e-10,5.121243652997923e-21
-97.98,-1.0871007690654156e-10,2.533919438645516e-20
-97.97,-1.0877153442195302e-10,-2.5840180118427217e-20
-97.96,-1.088330330352516e-10,-2.2865373014224212e-21
-97.95,-1.0889457330095413e-10,4.175420337689221e-21
-97.94,-1.0895615476937814e-10,1.2773703814556991e-20
-97.93,-1.0901777784114882e-10,-3.14816198543709e-20
-97.92,-1.0907944227536198e-10,2.2194695848651123e-21
-97.91,-1.0914114816975186e-10,4.247688329957481e-20
-97.9,-1.0920289557632424e-10,-2.4335773720595484e-20
-97.89,-1.0926468454373642e-10,-4.808195817814898e-20
-97.88,-1.0932651498789762e-10,1.7698833375772514e-20
-97.87,-1.0938838675412779e-10,9.209846685234066e-21
-97.86,-1.0945030098905863e-10,2.5834113691803945e-20
-97.85,-1.0951225650096568e-10,-1.944562721957418e-20
-97.84,-1.0957425365957841e-10,1.6419356596183732e-20
-97.83,-1.0963629256597922e-10,-6.516562219195136e-20
-97.82,-1.0969837334682192e-10,-1.314402545753775e-20
-97.81,-1.0976049583574154e-10,1.2590834754235404e-20
-97.8,-1.09822660164895e-10,-3.762990953468914e-20
-97.79,-1.0988486637602672e-10,-1.8075760683298612e-20
-97.78,-1.0994711441934967e-10,-1.6853139802117962e-20
-97.77,-1.1000940458838396e-10,-4.721068450556629e-20
-97.76,-1.1007173658564758e-10,4.270922743924622e-20
-97.75,-1.1013411042662023e-10,-2.878384623263075e-20
-97.74,-1.101965266591102e-10,1.7115377944094053e-20
-97.73,-1.1025898467579473e-10,-6.002196646281745e-20
-97.72,-1.1032148516305328e-10,9.948939662169634e-21
-97.71,-1.1038402750366847e-10,-8.867430604720367e-22
-97.7,-1.1044661201524093e-10,4.385588317815542e-20
-97.69,-1.105092387317356e-10,-2.763442689937094e-20
-97.68,-1.1057190772821562e-10,-2.6968771386947118e-20
-97.67,-1.1063461899541336e-10,-1.5807860792557694e-20
-97.66,-1.1069737250917955e-10,3.6041887556566606e-20
-97.65,-1.1076016838315884e-10,-5.8366101613624644e-21
-97.64,-1.1082300666922179e-10,-9.946917519961876e-22
-97.63,-1.1088588726749793e-10,3.972676989702385e-20
-97.62,-1.1094881038169939e-10,3.623658614880358e-20
-97.61,-1.1101177587322692e-10,2.0808753281823884e-20
-97.6,-1.11074784011765e-10,-6.002200016518758e-20
-97.59,-1.111378345003275e-10,3.529982877105966e-20
-97.58,-1.1120092762316092e-10,9.489306738346227e-21
-97.57,-1.1126406334847443e-10,1.7134318676106723e-20
-97.56,-1.1132724174094508e-10,-1.4213974602032668e-20
-97.55,-1.1139046271793047e-10,1.0653791031053834e-20
-97.54,-1.1145372637033166e-10,1.1748679929444434e-20
-97.53,-1.1151703290583002e-10,-1.2457305963783115e-20
-97.52,-1.1158038201843493e-10,2.140488080467096e-20
-97.51,-1.1164377443166686e-10,-5.567564140620255e-21
-97.5,-1.1170720902613783e-10,1.847253868683087e-20
-97.49,-1.1177068663059821e-10,-9.470703030034853e-22
-97.48,-1.118342072219801e-10,2.4297723744719502e-21
-97.47,-1.1189777072590423e-10,-1.1129634794909434e-20
-97.46,-1.1196137722443612e-10,-4.531745386355281e-20
-97.45,-1.1202502679455803e-10,-5.137825219101538e-21
-97.44,-1.120887192333474e-10,1.467947173825857e-20
-97.43,-1.121524548917902e-10,-2.0145254721088337e-21
-97.42,-1.1221623355523787e-10,-2.916414377716978e-20
-97.41,-1.1228005536088077e-10,2.4861328480391803e-20
-97.4,-1.1234392038634915e-10,5.027618468778724e-21
-97.39,-1.1240782858030437e-10,-2.2823716884744398e-20
-97.38,-1.1247178001846798e-10,8.758504544462467e-21
-97.37,-1.1253577473498739e-10,-4.1498267578130296e-20
-97.36,-1.1259981277134513e-10,-4.6918383849434865e-20
-97.35,-1.1266389380820822e-10,-1.5186726111074678e-20
-97.34,-1.1272801885741922e-10,-3.557467159946411e-20
-97.33,-1.1279218689581169e-10,1.466511452858349e-20
-97.32,-1.1285639851263986e-10,-1.3489407346622825e-20
-97.31,-1.1292065357809579e-10,1.3554149599641212e-20
-97.3,-1.1298495200588456e-10,-2.5656940332034212e-21
-97.29,-1.1304929405338313e-10,3.42436301935775e-20
-97.28,-1.1311367957189783e-10,-1.8192977526608322e-20
-97.27,-1.1317810891769268e-10,3.197869611140796e-20
-97.26,-1.1324258187570635e-10,2.1813252423527697e-20
-97.25,-1.1330709852014553e-10,3.6881919132039433e-20
-97.24,-1.1337165865231456e-10,9.662098789999154e-21
-97.23,-1.1343626275748872e-10,3.3589770510698935e-20
-97.22,-1.1350091054803117e-10,1.673575444695761e-20
-97.21,-1.1356560212819159e-10,-6.291592158108026e-21
-97.2,-1.1363033766884437e-10,5.3260428455626456e-20
-97.19,-1.1369511703179732e-10,-3.22611219730915e-20
-97.18,-1.1375994031314639e-10,1.746369193938038e-20
-97.17,-1.1382480761824834e-10,8.384104914696062e-21
-97.16,-1.1388971877415457e-10,-5.813948687687522e-20
-97.15,-1.1395467390141159e-10,-2.6761636620132436e-20
-97.14,-1.1401967326720489e-10,-4.2612602744085506e-20
-97.13,-1.1408471649865226e-10,-1.1846686421780441e-20
-97.12,-1.1414980415131058e-10,-3.117705153551241e-21
-97.11,-1.142149359455746e-10,-2.84243430504615e-20
-97.1,-1.1428011169587433e-10,8.158770868011557e-21
-97.09,-1.1434533177044034e-10,1.2743641300401656e-20
-97.08,-1.1441059611097189e-10,1.1257939717991682e-20
-97.07,-1.1447590480459313e-10,-1.2527069869950768e-20
-97.06,-1.145412578111448e-10,-1.9483913112041062e-20
-97.05,-1.1460665511536739e-10,-6.503987864899894e-20
-97.04,-1.1467209708653124e-10,-1.402291586576966e-20
-97.03,-1.1473758315378487e-10,4.4276421352628835e-20
-97.02,-1.1480311384483921e-10,-2.045750718033631e-20
-97.01,-1.1486868889703537e-10,3.85150685837651e-22
-97.0,-1.1493430873633731e-10,3.4777239819834725e-20
-96.99,-1.1499997291072155e-10,-6.095747685286659e-21
-96.98,-1.1506568188722028e-10,6.119440451487557e-21
-96.97,-1.1513143535241114e-10,-7.539894245327203e-22
-96.96,-1.151972336912043e-10,9.459446438411666e-21
-96.95,-1.152630766252189e-10,-4.671923654434082e-21
-96.94,-1.1532896426981121e-10,-2.9082617743827004e-20
-96.93,-1.1539489632767303e-10,-2.5619530701190685e-21
-96.92,-1.1546087414463885e-10,1.2449183692581953e-20
-96.91,-1.1552689636441208e-10,2.118510764905779e-20
-96.9,-1.1559296343679185e-10,-4.57471590827014e-20
-96.89,-1.1565907541519733e-10,1.1944456997525542e-21
-96.88,-1.1572523239308563e-10,-5.820230809479624e-21
-96.87,-1.1579143435457568e-10,5.266736784846115e-21
-96.86,-1.1585768132064875e-10,-6.213672278369083e-21
-96.85,-1.1592397348620606e-10,3.117509679804491e-20
-96.84,-1.159903105186472e-10,-2.0984511142048187e-20
-96.83,-1.1605669293026515e-10,-1.473211484040054e-20
-96.82,-1.1612312047979659e-10,7.418835331822755e-21
-96.81,-1.1618959309738538e-10,-5.213082611600267e-21
-96.8,-1.1625611109945519e-10,1.546059157074538e-20
-96.79,-1.1632267437772935e-10,-1.4486828990599487e-20
-96.78,-1.1638928251493038e-10,-3.3752249637092295e-21
-96.77,-1.1645593678253632e-10,-1.1341218274581185e-20
-96.76,-1.1652263621610613e-10,-9.179851575818986e-21
-96.75,-1.1658938090682204e-10,1.367038907421717e-20
-96.74,-1.1665617119844738e-10,1.1650235306296745e-20
-96.73,-1.1672300689024303e-10,-1.2105891350444893e-20
-96.72,-1.1678988815765094e-10,2.929187575995983e-20
-96.71,-1.1685681489871114e-10,-9.812512467886224e-21
-96.7,-1.169237873179536e-10,-3.007158009290121e-20
-96.69,-1.16990805376749e-10,5.032606419557861e-21
-96.68,-1.170578691157105e-10,1.8482480886019018e-20
-96.67,-1.1712497859680812e-10,7.455301296302659e-22
-96.66,-1.1719213380542617e-10,2.6052066919430134e-20
-96.65,-1.172593348492e-10,-1.865587958033427e-20
-96.64,-1.1732658169168603e-10,-3.904352174739254e-20
-96.63,-1.1739387431543948e-10,1.3941760558498302e-20
-96.62,-1.1746121282749554e-10,5.256558669067065e-22
-96.61,-1.1752859741122647e-10,5.372494822311861e-22
-96.6,-1.175960278275393e-10,1.1529243797532555e-20
-96.59,-1.1766350434836628e-10,-8.750314868521046e-21
-96.58,-1.1773102688008755e-10,1.3652459413308384e-20
-96.57,-1.1779859566730655e-10,-2.8092711728389176e-20
-96.56,-1.1786621040748044e-10,-4.283874564765312e-21
-96.55,-1.179338710541725e-10,-1.1760812782690982e-20
-96.54,-1.1800157798098053e-10,8.742057787839368e-21
-96.53,-1.1806933128967285e-10,1.243583755401075e-21
-96.52,-1.1813713089373197e-10,-1.2122304404697863e-20
-96.51,-1.1820497672461634e-10,-1.9087674346430874e-21
-96.5,-1.182728688211253e-10,9.322412601465929e-22
-96.49,-1.1834080743992878e-10,-1.379866029492929e-20
-96.48,-1.1840879243851552e-10,6.725543875892905e-21
-96.47,-1.184768237185237e-10,-1.371915640379427e-20
-96.46,-1.1854490167260342e-10,-2.5446974566128666e-20
-96.45,-1.1861302587004783e-10,1.2031173195868233e-20
-96.44,-1.1868119681607188e-10,6.820045321735465e-21
-96.43,-1.1874941438058884e-10,5.0920911028360775e-22
-96.42,-1.1881767845801223e-10,-1.5109952111920134e-20
-96.41,-1.1888598916898875e-10,1.8275346119204333e-20
-96.4,-1.1895434677411972e-10,8.623627659205003e-21
-96.39,-1.1902275103353035e-10,-1.1023876757443688e-20
-96.38,-1.1909120217348742e-10,3.3755956897806515e-21
-96.37,-1.1915969970417407e-10,1.3536287343472683e-20
-96.36,-1.1922824451759284e-10,2.962842762807103e-21
-96.35,-1.1929683605360877e-10,-3.0944505181620232e-21
-96.34,-1.193654745616906e-10,3.123501961213481e-21
-96.33,-1.1943416001660383e-10,-1.2244374389306191e-20
-96.32,-1.1950289237716137e-10,1.054065217452977e-20
-96.31,-1.195716719389745e-10,-2.1370672898989716e-22
-96.3,-1.1964049845375577e-10,-7.778844049543947e-22
-96.29,-1.1970937212279808e-10,-3.376876379845565e-21
-96.28,-1.197782927451541e-10,1.007309919372598e-20
-96.27,-1.1984726084264248e-10,-7.114132203483745e-21
-96.26,-1.1991627590692314e-10,4.450162058983282e-21
-96.25,-1.19985338537214e-10,1.0888528039004414e-20
-96.24,-1.2005444826211846e-10,4.10026405230088e-21
-96.23,-1.201236053282439e-10,-1.1390895568151775e-20
-96.22,-1.2019280976977106e-10,1.0155299274471345e-20
-96.21,-1.2026206165070636e-10,1.1235022106303758e-20
-96.2,-1.2033136094692387e-10,1.4966818145980992e-20
-96.19,-1.2040070791170293e-10,-1.3179143327212481e-20
-96.18,-1.204701020384472e-10,1.5014776618674986e-20
-96.17,-1.20539543870144e-10,-2.2830760680101425e-20
-96.16,-1.2060903332973869e-10,6.858971559234809e-21
-96.15,-1.2067857051281957e-10,1.6459563523747988e-21
-96.14,-1.20748155152435e-10,3.095225672674997e-22
-96.13,-1.2081778771342379e-10,5.7605102096105026e-21
-96.12,-1.2088746791085174e-10,4.0478905691199465e-21
-96.11,-1.209571959224796e-10,-1.4349997367874524e-20
-96.1,-1.2102697198378664e-10,2.733700348297986e-21
-96.09,-1.2109679543232235e-10,-4.320070910284181e-21
-96.08,-1.2116666705332748e-10,-9.609893818668867e-22
-96.07,-1.2123658664264222e-10,-1.9602309538305297e-21
-96.06,-1.2130655413582128e-10,1.2251485589403473e-21
-96.05,-1.2137656965182075e-10,-1.2030768767426681e-20
-96.04,-1.2144663326840813e-10,7.799233983472174e-21
-96.03,-1.2151674478768503e-10,-3.3199193743270466e-21
-96.02,-1.2158690470861568e-10,-5.235966520918063e-21
-96.01,-1.2165711254569757e-10,8.773636908650523e-21
-96.0,-1.217273688481682e-10,1.0065212839115723e-21
-95.99,-1.2179767310742597e-10,1.2048934344926374e-21
-95.98,-1.2186802582869899e-10,2.217413740287225e-21
-95.97,-1.219384269966e-10,2.7207923405384638e-22
-95.96,-1.220088762376071e-10,8.379285475767573e-21
-95.95,-1.2207937395055458e-10,-2.3084438420064673e-21
-95.94,-1.2214992024658e-10,-8.750921511183374e-21
-95.93,-1.2222051489223022e-10,1.2758369236148159e-21
-95.92,-1.2229115794647972e-10,1.0479414968004831e-21
-95.91,-1.223618499209068e-10,-2.605530234696255e-22
-95.9,-1.2243258995664642e-10,4.6238977769998286e-21
-95.89,-1.225033789931513e-10,-7.093674864815259e-22
-95.88,-1.2257421663549464e-10,1.477592792156863e-20
-95.87,-1.2264510296694765e-10,4.4014958365165715e-21
-95.86,-1.22716038137241e-10,5.652561518086352e-21
-95.85,-1.2278702184677513e-10,-1.3437606803734092e-20
-95.84,-1.2285805446719722e-10,-1.1332320848867049e-20
-95.83,-1.2292913602355017e-10,-1.035367142505241e-20
-95.82,-1.230002665254382e-10,3.1226256995901192e-21
-95.81,-1.230714455555297e-10,1.068816744858572e-20
-95.8,-1.231426740661036e-10,1.034103303625392e-20
-95.79,-1.2321395152770304e-10,5.1376230048807625e-21
-95.78,-1.232852779140703e-10,1.1802131888469503e-20
-95.77,-1.2335665337581162e-10,2.922635835242847e-21
-95.76,-1.2342807798595633e-10,1.94769367214243e-21
-95.75,-1.2349955186210208e-10,9.27853211555758e-21
-95.74,-1.2357107475946394e-10,-4.8086541700486565e-22
-95.73,-1.23642647162373e-10,-1.176812619700904e-20
-95.72,-1.2371426889842512e-10,-3.661223276626477e-21
-95.71,-1.2378593956670483e-10,3.695633396528493e-21
-95.7,-1.2385765984353392e-10,2.6932912065129545e-21
-95.69,-1.2392942947790557e-10,4.553190204468556e-22
-95.68,-1.240012485606738e-10,-6.617763696219401e-21
-95.67,-1.240731171861964e-10,-5.338084702409845e-21
-95.66,-1.241450353836793e-10,-1.3904519439505427e-20
-95.65,-1.2421700294711991e-10,4.808317146347364e-22
-95.64,-1.242890202526366e-10,-8.619886696120652e-21
-95.63,-1.2436108613374887e-10,1.373988336142379e-20
-95.62,-1.2443320370796765e-10,8.51726297907693e-22
-95.61,-1.2450537023636008e-10,-1.7755756678920902e-21
-95.6,-1.2457758626491825e-10,-1.226661795359153e-20
-95.59,-1.2464985223770916e-10,-5.5204482271794925e-22
-95.58,-1.2472216795438065e-10,-6.7985769119631e-21
-95.57,-1.2479453363502275e-10,-9.973576094734153e-21
-95.56,-1.2486694915998156e-10,7.02522535108265e-21
-95.55,-1.2493941473354231e-10,-1.8241138213523092e-20
-95.54,-1.2501193042250285e-10,-3.506596802473244e-21
-95.53,-1.2508449562315896e-10,6.055473352982144e-21
-95.52,-1.2515711152224426e-10,8.013715866975046e-21
-95.51,-1.2522977722880047e-10,2.0734304746208258e-20
-95.5,-1.253024932211841e-10,1.0671316263521069e-20
-95.49,-1.2537525939246431e-10,3.118476937827202e-20
-95.48,-1.2544807570291758e-10,-2.4816403221009445e-21
-95.47,-1.2552094233187221e-10,1.3057646282896352e-21
-95.46,-1.2559385938511266e-10,8.901874426992513e-21
-95.45,-1.256668266315585e-10,-8.423502985377216e-21
-95.44,-1.2573984438672773e-10,-5.500226805101912e-22
-95.43,-1.2581291296971668e-10,1.6835075331728657e-20
-95.42,-1.25886031256025e-10,1.864374672708772e-20
-95.41,-1.2595920040005406e-10,8.099016565772306e-21
-95.4,-1.2603242029437148e-10,-6.914041232026085e-22
-95.39,-1.2610569061319692e-10,4.774951799919355e-22
-95.38,-1.2617901175311334e-10,1.6292736791607947e-21
-95.37,-1.2625238344677696e-10,-3.896903950940678e-21
-95.36,-1.2632580585679882e-10,4.358761231192618e-21
-95.35,-1.2639927908235074e-10,2.555037343768536e-20
-95.34,-1.264728030386832e-10,4.1137787027227295e-21
-95.33,-1.265463778254215e-10,1.9547576889215314e-20
-95.32,-1.2662000367686587e-10,2.131179485837383e-20
-95.31,-1.2669368027779564e-10,-1.8705253552573696e-20
