t/M,Re(Psi_4),Im(Psi_4)
-99.02,-1.0253749689733795e-10,-5.179110622509933e-21
-99.01,-1.025948265648267e-10,-8.803227589624049e-21
-99.0,-1.0265219455997373e-10,-1.4418885012418816e-21
-98.99,-1.0270960087150536e-10,-4.9706951656303345e-21
-98.98,-1.0276704522624276e-10,6.77110948030772e-21
-98.97,-1.028245276982401e-10,-2.2297488077545496e-22
-98.96,-1.0288204844890089e-10,-3.91463139762869e-21
-98.95,-1.0293960753444462e-10,3.434103004325118e-21
-98.94,-1.0299720500593887e-10,-3.6767263668859556e-21
-98.93,-1.0305484063253262e-10,1.015112018057531e-20
-98.92,-1.0311251471664957e-10,2.574119625735746e-21
-98.91,-1.0317022708768429e-10,5.992382516100093e-21
-98.9,-1.032279782233556e-10,1.492485869517001e-20
-98.89,-1.0328576724625723e-10,4.324519623141249e-21
-98.88,-1.0334359508041225e-10,-2.334529476486546e-21
-98.87,-1.0340146139065633e-10,5.709922952046422e-21
-98.86,-1.0345936627323092e-10,-1.4771748827672598e-22
-98.85,-1.0351730967817915e-10,1.2433781709432863e-20
-98.84,-1.0357529164242422e-10,-1.4429332747158899e-21
-98.83,-1.0363331239693644e-10,4.26951735509023e-21
-98.82,-1.036913715924782e-10,1.377456310028684e-20
-98.81,-1.0374946972726509e-10,1.1152046871045417e-20
-98.8,-1.0380760635178248e-10,-1.853097859663508e-20
-98.79,-1.0386578182703034e-10,4.7926455442372386e-21
-98.78,-1.0392399612040309e-10,-1.2602327262449495e-21
-98.77,-1.0398224916252255e-10,5.486678452309933e-21
-98.76,-1.0404054101346187e-10,-7.68464592503255e-21
-98.75,-1.0409887166044351e-10,1.0267494464631787e-20
-98.74,-1.041572414132191e-10,5.772575658116792e-21
-98.73,-1.0421565001082358e-10,-1.8771209090916735e-21
-98.72,-1.0427409774494809e-10,-1.4439106434496396e-21
-98.71,-1.0433258403880745e-10,1.1374381406788416e-20
-98.7,-1.0439110962501087e-10,-4.1023198968787676e-21
-98.69,-1.0444967425165378e-10,4.6057996042403935e-21
-98.68,-1.0450827790436746e-10,4.657970873200552e-21
-98.67,-1.0456692068177794e-10,1.6137941805604067e-20
-98.66,-1.0462560262185802e-10,4.9967133953701555e-22
-98.65,-1.0468432373092158e-10,2.2955290937729192e-20
-98.64,-1.047430840329336e-10,4.662756609758913e-21
-98.63,-1.0480188304157601e-10,1.556998946418509e-20
-98.62,-1.0486072232921623e-10,2.4771242045036184e-22
-98.61,-1.049196003677513e-10,1.4569298690305886e-20
-98.6,-1.0497851774497874e-10,1.1347453213055106e-20
-98.59,-1.0503747452348452e-10,4.303826367881858e-21
-98.58,-1.0509647073251673e-10,1.5679050333923508e-20
-98.57,-1.0515550616063254e-10,-2.96178113814803e-20
-98.56,-1.0521458124143658e-10,5.1187159752382245e-22
-98.55,-1.0527369557236077e-10,8.961392812640858e-21
-98.54,-1.0533284970082568e-10,7.292552550948265e-21
-98.53,-1.0539204328654645e-10,3.6984306932492255e-21
-98.52,-1.0545127608711651e-10,-6.758369984398844e-21
-98.51,-1.0551054884908987e-10,8.956674480822755e-21
-98.5,-1.0556986114482344e-10,-1.4108283969307177e-20
-98.49,-1.0562921297989625e-10,1.6227994538589562e-20
-98.48,-1.0568860463935062e-10,1.81207196450511e-20
-98.47,-1.057480360945766e-10,1.483901875845068e-20
-98.46,-1.0580750733905785e-10,1.2065448506289731e-20
-98.45,-1.0586701782080571e-10,-4.1811160382410737e-22
-98.44,-1.0592656865112112e-10,-4.9236466569298306e-21
-98.43,-1.059861590971e-10,1.9645785595772098e-21
-98.42,-1.0604578951459848e-10,-1.4408437277678733e-20
-98.41,-1.0610545982488915e-10,-7.385672199615522e-21
-98.4,-1.0616517014011273e-10,-2.2287714390207994e-21
-98.39,-1.0622492028071877e-10,-1.0634951406151553e-20
-98.38,-1.0628471055145493e-10,2.510155897467346e-20
-98.37,-1.0634454070907045e-10,-8.968874738809563e-21
-98.36,-1.0640441094273976e-10,2.3044669623312093e-21
-98.35,-1.0646432118191058e-10,-8.697907682969983e-21
-98.34,-1.0652427156861734e-10,3.844833789090908e-21
-98.33,-1.065842624951154e-10,-2.2351816298193928e-20
-98.32,-1.0664429330890695e-10,-8.420200153104544e-22
-98.31,-1.0670436434664369e-10,-2.6441531508644337e-21
-98.3,-1.0676447553484978e-10,4.2998494882066e-21
-98.29,-1.0682462716535559e-10,-2.03567370936497e-20
-98.28,-1.068848189889898e-10,-2.0474189853550316e-22
-98.27,-1.0694505123430316e-10,2.431676558384256e-20
-98.26,-1.0700532380421429e-10,1.3711607072885306e-20
-98.25,-1.0706563717895366e-10,7.6697494774354e-21
-98.24,-1.0712599037812894e-10,-1.8451811729201352e-20
-98.23,-1.07186384157446e-10,7.868964187269698e-21
-98.22,-1.0724681838542173e-10,1.6047686858397802e-20
-98.21,-1.0730729330736644e-10,2.1693339390607648e-20
-98.2,-1.0736780875515882e-10,-3.702239061073836e-20
-98.19,-1.0742836478925129e-10,-8.882394457057778e-21
-98.18,-1.0748896144487408e-10,-1.8593294279004158e-20
-98.17,-1.0754959879171321e-10,-2.3450917992850686e-20
-98.16,-1.0761027665212193e-10,-6.991792599914382e-21
-98.15,-1.0767099550852183e-10,-1.4493131333813666e-20
-98.14,-1.0773175499090185e-10,-1.1544544673571257e-20
-98.13,-1.0779255522103425e-10,2.2383631335595986e-20
-98.12,-1.0785339625250748e-10,6.1269897823965214e-21
-98.11,-1.0791427811897492e-10,1.659538407536907e-21
-98.1,-1.0797520084455008e-10,-3.117361389375922e-20
-98.09,-1.0803616459415274e-10,7.084575224880348e-22
-98.08,-1.0809716918632499e-10,-6.207774363596455e-21
-98.07,-1.0815821473327152e-10,1.5227910407372685e-20
-98.06,-1.082193014202877e-10,9.91921417171559e-21
-98.05,-1.0828042902974317e-10,7.021754006959331e-21
-98.04,-1.0834159762653566e-10,-4.626155835798492e-21
-98.03,-1.0840280741162637e-10,1.7829396357653424e-20
-98.02,-1.0846405835218215e-10,-2.5284529142105434e-21
-98.01,-1.0852535019902664e-10,3.231497836055813e-20
-98.0,-1.0858668366446638e-10,1.1066982088839062e-20
-97.99,-1.086480580846458e-10,-1.1326355529354162e-21
-97.98,-1.0870947391980599e-10,-1.5051613309226312e-20
-97.97,-1.0877093100470091e-10,-7.23535962883884e-21
-97.96,-1.0883242913171175e-10,2.0290680448196268e-20
-97.95,-1.0889396894073256e-10,1.5404342314999574e-21
-97.94,-1.0895554994963878e-10,-7.48947549961377e-21
-97.93,-1.0901717255087349e-10,-1.5912304437588397e-20
-97.92,-1.0907883654291183e-10,-1.0925668050886904e-20
-97.91,-1.0914054195975368e-10,4.658307896901845e-21
-97.9,-1.092022889499803e-10,-1.1629744265258129e-20
-97.89,-1.092640774342808e-10,-6.696896861282999e-21
-97.88,-1.093259074095205e-10,1.9744803159211983e-20
-97.87,-1.0938777871383791e-10,3.269756766626595e-20
-97.86,-1.0944969251232011e-10,-1.264216346394233e-20
-97.85,-1.0951164752155297e-10,-3.815479024708288e-21
-97.84,-1.095736442115658e-10,-2.727108164700695e-20
-97.83,-1.0963568267217535e-10,-1.862295236471794e-20
-97.82,-1.0969776295766124e-10,1.415401808557264e-20
-97.81,-1.0975988503847311e-10,-5.854034286719313e-21
-97.8,-1.098220489116395e-10,2.872870915509921e-20
-97.79,-1.09884254635273e-10,1.144320164659245e-20
-97.78,-1.09946502186669e-10,2.0332336577676087e-20
-97.77,-1.1000879189563918e-10,-1.5696575566390743e-20
-97.76,-1.1007112345636892e-10,2.3792862240182577e-21
-97.75,-1.1013349680392475e-10,5.455739676531235e-22
-97.74,-1.1019591260753553e-10,2.4918218081170064e-20
-97.73,-1.1025837012999441e-10,-4.577688457315544e-20
-97.72,-1.1032087012110135e-10,-2.330191981450905e-20
-97.71,-1.1038341203264538e-10,3.6958019083791396e-21
-97.7,-1.1044599606571198e-10,-1.204202535904987e-20
-97.69,-1.1050862230854542e-10,1.2377465048946801e-20
-97.68,-1.1057129082423437e-10,-5.363765908448372e-21
-97.67,-1.1063400164572566e-10,-4.142941363595614e-20
-97.66,-1.1069675470147555e-10,-5.319322592958863e-20
-97.65,-1.1075955007568242e-10,8.676439273197618e-21
-97.64,-1.1082238789749951e-10,9.408522157146294e-21
-97.63,-1.1088526805948092e-10,-1.4950068068026727e-20
-97.62,-1.1094819069295507e-10,2.710695110447725e-20
-97.61,-1.1101115568632269e-10,3.262375947568278e-20
-97.6,-1.1107416336851822e-10,1.1026876268385196e-20
-97.59,-1.1113721338572359e-10,2.3991032176542865e-21
-97.58,-1.1120030601007909e-10,9.167415401241276e-21
-97.57,-1.1126344127766512e-10,-1.3734726898794006e-21
-97.56,-1.1132661921449472e-10,2.709555970337355e-20
-97.55,-1.1138983971028994e-10,-1.3465546068571282e-20
-97.54,-1.1145310288943678e-10,4.263417226096826e-20
-97.53,-1.1151640894923173e-10,5.041436440531738e-20
-97.52,-1.1157975756949444e-10,-2.9493146314372015e-20
-97.51,-1.1164314952077418e-10,2.8590394628088562e-21
-97.5,-1.1170658365064157e-10,3.365599566800301e-20
-97.49,-1.1177006073074429e-10,1.2238847200604986e-20
-97.48,-1.1183358088128077e-10,-2.9665972068395074e-20
-97.47,-1.1189714395011315e-10,-7.192355404553852e-21
-97.46,-1.1196074992411097e-10,3.0028474761505834e-21
-97.45,-1.1202439899876756e-10,-5.203696501519257e-20
-97.44,-1.120880909790118e-10,-9.611039699253263e-21
-97.43,-1.1215182614965073e-10,-3.886961751752535e-21
-97.42,-1.1221560436676657e-10,-1.3116895049583662e-20
-97.41,-1.1227942567542321e-10,-2.741462004138764e-20
-97.4,-1.1234329018461439e-10,6.638625463329438e-21
-97.39,-1.1240719791841846e-10,-7.879371479165626e-20
-97.38,-1.1247114887312697e-10,-5.1817562585650824e-20
-97.37,-1.1253514310557902e-10,-1.8107744232551322e-20
-97.36,-1.1259918066045156e-10,2.794243285998262e-20
-97.35,-1.1266326123445242e-10,1.3817297705610794e-20
-97.34,-1.1272738582499066e-10,1.6983062438966417e-20
-97.33,-1.1279155334855114e-10,-2.3791514145377405e-20
-97.32,-1.1285576446134376e-10,-2.0588845316730198e-20
-97.31,-1.1292001903771248e-10,1.4831604237022235e-20
-97.3,-1.1298431699269876e-10,4.9139976683618124e-20
-97.29,-1.1304865858200243e-10,-1.5900272691452238e-20
-97.28,-1.1311304364134493e-10,-6.647199346290332e-20
-97.27,-1.1317747245341311e-10,-5.852332317027783e-20
-97.26,-1.1324194494763046e-10,-7.20651040000816e-20
-97.25,-1.1330646109248246e-10,-7.638102951883986e-21
-97.24,-1.1337102073671593e-10,1.0442106444271694e-20
-97.23,-1.1343562436206848e-10,1.0526867905146887e-20
-97.22,-1.1350027167378808e-10,7.741373754434191e-20
-97.21,-1.1356496274646499e-10,-1.5548352542562078e-20
-97.2,-1.1362969780904566e-10,-3.7392442634758086e-21
-97.19,-1.1369447665919062e-10,1.0485413989887846e-20
-97.18,-1.1375929945143395e-10,-6.159849593272589e-21
-97.17,-1.1382416626890996e-10,-1.2564648012644937e-20
-97.16,-1.1388907692661739e-10,-2.928196726314182e-20
-97.15,-1.1395403158274197e-10,-4.9325575635920184e-20
-97.14,-1.1401903046902669e-10,-2.520516006045093e-20
-97.13,-1.1408407322402185e-10,2.6937630396947647e-20
-97.12,-1.1414916034857506e-10,-8.381610939306495e-21
-97.11,-1.1421429166029404e-10,-1.2891999133710837e-20
-97.1,-1.1427946691683848e-10,4.9365209623192245e-21
-97.09,-1.143446865090312e-10,1.0962909169879782e-20
-97.08,-1.1440995035279591e-10,2.207201922138047e-21
-97.07,-1.1447525856976547e-10,-1.5900508608043142e-20
-97.06,-1.1454061107368743e-10,-2.4732282105166712e-20
-97.05,-1.1460600786558949e-10,5.621487932827137e-21
-97.04,-1.1467144935256196e-10,2.0482817660303412e-20
-97.03,-1.1473693489561316e-10,-1.2163825724697162e-20
-97.02,-1.1480246510135306e-10,-1.660269748968713e-20
-97.01,-1.1486803965711786e-10,-3.812513216136909e-21
-97.0,-1.1493365898353245e-10,1.1200915307732905e-20
-96.99,-1.1499932267640536e-10,2.1289888317789783e-20
-96.98,-1.1506503118199991e-10,-3.022428553195707e-21
-96.97,-1.1513078413536426e-10,3.0372575960525995e-21
-96.96,-1.1519658191895326e-10,-1.9665568887037994e-20
-96.95,-1.1526242438142121e-10,2.3406430864280012e-20
-96.94,-1.1532831154162753e-10,-1.2428625246803079e-20
-96.93,-1.1539424311669577e-10,-1.8396708354039946e-20
-96.92,-1.154602204153373e-10,3.2934967161456746e-21
-96.91,-1.1552624210674807e-10,-3.2613446550423216e-21
-96.9,-1.1559230872926397e-10,9.986450400123546e-21
-96.89,-1.1565842016805389e-10,9.080395881567418e-21
-96.88,-1.1572457665960975e-10,1.332429943535938e-20
-96.87,-1.1579077810883774e-10,9.523986477209278e-21
-96.86,-1.1585702461502094e-10,-9.135027423547018e-21
-96.85,-1.1592331624925168e-10,1.1528906773831261e-21
-96.84,-1.1598965280175697e-10,1.8758874023449413e-20
-96.83,-1.160560346615424e-10,7.157170130138863e-21
-96.82,-1.1612246169423471e-10,-2.6977567705550865e-20
-96.81,-1.1618893383877214e-10,-2.775049786209625e-20
-96.8,-1.1625545133796318e-10,9.443741133931412e-22
-96.79,-1.163220141082416e-10,-2.4314136798972474e-20
-96.78,-1.163886217262703e-10,2.949732540826805e-21
-96.77,-1.1645527553220767e-10,-1.427160565495377e-20
-96.76,-1.165219743692797e-10,-2.506007135704429e-21
-96.75,-1.1658871862231088e-10,-1.1065768803514407e-20
-96.74,-1.16655508387428e-10,6.917984409331214e-21
-96.73,-1.1672234355098772e-10,2.673642724727572e-20
-96.72,-1.1678922432333325e-10,-1.6090859594533435e-21
-96.71,-1.168561505631599e-10,-3.51353949071988e-21
-96.7,-1.1692312249881454e-10,-1.9918100746416845e-20
-96.69,-1.16990140017196e-10,2.2789508979063157e-20
-96.68,-1.1705720318845103e-10,-3.381173432037051e-20
-96.67,-1.1712431220979786e-10,7.312942484876492e-21
-96.66,-1.1719146688781904e-10,5.976407592658805e-21
-96.65,-1.1725866743945555e-10,-5.477983240816573e-21
-96.64,-1.1732591376360822e-10,1.148991313159166e-20
-96.63,-1.1739320581727546e-10,-1.3033346874033126e-20
-96.62,-1.1746054389469934e-10,-7.847933908309014e-21
-96.61,-1.175279279150244e-10,1.9347822941458947e-20
-96.6,-1.175953578742093e-10,-3.0503341156627685e-21
-96.59,-1.176628338388958e-10,1.4039665943723922e-20
-96.58,-1.1773035581578252e-10,-7.43009192344594e-21
-96.57,-1.177979241525147e-10,-1.2598620001735273e-21
-96.56,-1.1786553834972816e-10,9.69411604162199e-21
-96.55,-1.1793319846647232e-10,2.4559928184325464e-21
-96.54,-1.1800090491033065e-10,-1.810676686381757e-20
-96.53,-1.1806865765583543e-10,-2.7999827996312824e-20
-96.52,-1.1813645678520134e-10,-5.2025337697497965e-21
-96.51,-1.1820430206422693e-10,-1.5057309009778163e-20
-96.5,-1.1827219365387685e-10,-2.7538408846872565e-20
-96.49,-1.183401317388866e-10,9.030314159555279e-21
-96.48,-1.1840811620978213e-10,2.0026790890083844e-20
-96.47,-1.1847614698029857e-10,9.027179839133254e-22
-96.46,-1.185442244344172e-10,-5.347116937604497e-21
-96.45,-1.186123481112393e-10,-9.36487758782885e-21
-96.44,-1.1868051857521618e-10,9.787067178438603e-21
-96.43,-1.1874873555182796e-10,-1.139109778237255e-20
-96.42,-1.1881699911718124e-10,-5.785382558765927e-21
-96.41,-1.188853093783123e-10,-1.1436191553605554e-20
-96.4,-1.189536663393689e-10,-8.319699685378969e-21
-96.39,-1.1902207014471828e-10,-8.267427309308422e-21
-96.38,-1.1909052071274603e-10,-1.7018820653673607e-20
-96.37,-1.1915901778521797e-10,3.8826815507461135e-20
-96.36,-1.1922756203928507e-10,-1.4053012082295125e-20
-96.35,-1.1929615299158914e-10,-1.0156242940834963e-20
-96.34,-1.1936479102958744e-10,-2.3044332599610805e-21
-96.33,-1.1943347595551005e-10,1.4764940948906478e-20
-96.32,-1.1950220779110868e-10,-8.163725116420565e-21
-96.31,-1.1957098682716944e-10,1.2254923231156661e-20
-96.3,-1.196398128327241e-10,-2.2159308360015358e-21
-96.29,-1.197086859363211e-10,1.721207004399502e-20
-96.28,-1.1977760602309948e-10,-2.8682402098541555e-20
-96.27,-1.1984657358628332e-10,9.637529762174893e-22
-96.26,-1.1991558817557017e-10,9.267342928674652e-21
-96.25,-1.1998465017618747e-10,-6.408134954015149e-21
-96.24,-1.2005375940726113e-10,-8.10508299239558e-21
-96.23,-1.201229159861776e-10,1.2288861517876868e-20
-96.22,-1.2019211988185463e-10,-1.3874018794538406e-20
-96.21,-1.2026137120987837e-10,-2.493537258756588e-21
-96.2,-1.2033067003478793e-10,2.3581211355770567e-21
-96.19,-1.2040001640502914e-10,1.9415429895938327e-20
-96.18,-1.204694099435221e-10,-3.694049385132416e-21
-96.17,-1.2053885127432695e-10,8.391553138494638e-21
-96.16,-1.2060834024724194e-10,-1.1948467579570928e-20
-96.15,-1.2067787686307462e-10,-2.067337086101448e-21
-96.14,-1.207474609525725e-10,3.1732129571541997e-21
-96.13,-1.208170929987417e-10,3.447179523935287e-21
-96.12,-1.208867726966942e-10,-1.3921101005609041e-21
-96.11,-1.2095650014987164e-10,5.765363350909122e-21
-96.1,-1.2102627568049789e-10,1.9024583509548824e-20
-96.09,-1.2109609854797558e-10,5.089394913225733e-22
-96.08,-1.211659696640346e-10,-7.320289601564679e-21
-96.07,-1.2123588873638362e-10,1.4019276009795695e-20
-96.06,-1.2130585571820338e-10,1.3619700709542703e-20
-96.05,-1.2137587063299397e-10,1.0299949847066304e-20
-96.04,-1.2144593368743186e-10,7.417554641757841e-22
-96.03,-1.2151604472024857e-10,1.047031532806992e-20
-96.02,-1.2158620412724987e-10,8.285727696288634e-22
-96.01,-1.2165641136847396e-10,-1.5440066827336635e-21
-96.0,-1.2172666707835936e-10,-6.614966399498669e-21
-95.99,-1.2179697084731068e-10,-5.6450795919176465e-21
-95.98,-1.2186732303241879e-10,6.807912468488917e-21
-95.97,-1.21937723600012e-10,7.77048586175188e-21
-95.96,-1.220081723643564e-10,-1.9630956552915202e-21
-95.95,-1.220786695711197e-10,-1.1221035622700097e-20
-95.94,-1.2214921521754608e-10,5.794785520032002e-21
-95.93,-1.2221980938421105e-10,1.6122202798753685e-21
-95.92,-1.2229045188644752e-10,4.9615618233252944e-21
-95.91,-1.2236114326406231e-10,-3.1929288436798402e-21
-95.9,-1.224318827073291e-10,7.717842759609912e-22
-95.89,-1.2250267130123239e-10,-3.2575025848475814e-21
-95.88,-1.2257350833168586e-10,1.995079204544227e-21
-95.87,-1.2264439410696099e-10,-1.750467402145761e-21
-95.86,-1.2271532876305864e-10,-8.01543468785164e-21
-95.85,-1.2278631187674925e-10,1.819557260910828e-21
-95.84,-1.2285734401708877e-10,-6.79230827111905e-21
-95.83,-1.2292842492554862e-10,-4.2906824435314306e-21
-95.82,-1.2299955490219093e-10,-5.158585879101188e-21
-95.81,-1.2307073341886425e-10,-5.117435285173311e-21
-95.8,-1.2314196142197685e-10,7.386885484940178e-22
-95.79,-1.2321323829331796e-10,3.0555579830328104e-21
-95.78,-1.2328456413917943e-10,-1.7495237357821403e-21
-95.77,-1.2335593906750873e-10,-3.559105095134695e-21
-95.76,-1.2342736312835415e-10,-6.301972488107851e-21
-95.75,-1.2349883641831528e-10,-7.433057732017319e-22
-95.74,-1.2357035875032086e-10,1.046306931849212e-20
-95.73,-1.2364193057613397e-10,6.593902418167856e-21
-95.72,-1.237135517975947e-10,4.273056103953806e-21
-95.71,-1.2378522190766277e-10,-2.409584654764499e-21
-95.7,-1.238569416136049e-10,-1.6841074353611673e-20
-95.69,-1.2392871072301112e-10,-5.189962785691567e-21
-95.68,-1.2400052919917886e-10,-5.706215691332199e-21
-95.67,-1.24072397377003e-10,2.849805013393428e-21
-95.66,-1.2414431490629606e-10,-3.698396990879096e-21
-95.65,-1.242162819056476e-10,2.1060274070098856e-21
-95.64,-1.2428829860943522e-10,-7.352239448447256e-21
-95.63,-1.243603639606445e-10,-5.5542854067893095e-21
-95.62,-1.2443248103458316e-10,-1.7432584651751034e-20
-95.61,-1.24504646974261e-10,1.5260365789807204e-20
-95.6,-1.245768624676001e-10,-2.738722001447252e-21
-95.59,-1.2464912789185122e-10,1.1048075059196524e-20
-95.58,-1.247214430041301e-10,1.3113154086499309e-20
-95.57,-1.2479380805538097e-10,-7.27634171091607e-21
-95.56,-1.2486622303450892e-10,-1.4630198873129532e-22
-95.55,-1.2493868808397864e-10,-8.23187130882201e-21
-95.54,-1.2501120325794184e-10,1.207033534995848e-20
-95.53,-1.2508376783378917e-10,-2.093827149023079e-21
-95.52,-1.2515638317032905e-10,-4.157086248338881e-21
-95.51,-1.2522904831525152e-10,6.70171630021149e-22
-95.5,-1.25301763795144e-10,-1.6335134373230607e-20
-95.49,-1.2537452934619512e-10,7.070622443646818e-21
-95.48,-1.2544734509842977e-10,1.6731002412769378e-20
-95.47,-1.2552021117199592e-10,1.912107339522901e-20
-95.46,-1.255931276069782e-10,5.5669237955877984e-21
-95.45,-1.2566609431415035e-10,1.2943125629196986e-20
-95.44,-1.2573911146732645e-10,2.3779886827682796e-20
-95.43,-1.2581217947249006e-10,-1.812469652472636e-20
-95.42,-1.258852972292999e-10,-5.905025972724945e-21
-95.41,-1.259584658521188e-10,-2.9287460749472896e-20
-95.4,-1.2603168513494292e-10,5.230405629846728e-21
-95.39,-1.2610495491360128e-10,7.769272576427225e-21
-95.38,-1.2617827543889525e-10,-2.972771481047195e-20
-95.37,-1.2625164656737157e-10,-1.7200274214449764e-20
-95.36,-1.2632506833284976e-10,-6.811923050534305e-21
-95.35,-1.263985410443942e-10,-1.791786507924284e-20
-95.34,-1.2647206444795905e-10,5.579326267795381e-21
-95.33,-1.2654563863079407e-10,3.337410904424154e-21
-95.32,-1.266192638998939e-10,1.6366207958489823e-21
