t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710472074534609e-11,1.4169824497163282e-21
-99.99,-9.715845643285705e-11,-9.795560175711186e-21
-99.98,-9.721222755858931e-11,-2.9921975271897243e-21
-99.97,-9.726603392414274e-11,3.694622325424614e-21
-99.96,-9.731987580866419e-11,6.750483629788588e-21
-99.95,-9.737375341020445e-11,1.3173076900589208e-20
-99.94,-9.74276661691087e-11,4.3999792298607535e-21
-99.93,-9.748161429706706e-11,-1.025283393362554e-20
-99.92,-9.753559813858175e-11,-8.36155802907956e-22
-99.91,-9.758961760236836e-11,-8.995937742023391e-21
-99.9,-9.76436727074358e-11,3.9137214336351996e-21
-99.89,-9.769776329360422e-11,-4.321688624050387e-21
-99.88,-9.775188953097288e-11,2.934195748197197e-21
-99.87,-9.780605140396913e-11,1.6411032110761794e-21
-99.86,-9.786024918880189e-11,6.158097070025865e-22
-99.85,-9.791448261406539e-11,1.638511498813236e-20
-99.84,-9.796875301152199e-11,1.6912523378285792e-21
-99.83,-9.802305633346937e-11,-7.857336869575089e-21
-99.82,-9.807739721667923e-11,1.435218802193293e-20
-99.81,-9.813177380042681e-11,2.1713931538756647e-20
-99.8,-9.818618631011363e-11,2.2363275104037888e-20
-99.79,-9.824063453088941e-11,6.71856748527614e-21
-99.78,-9.829511888577352e-11,8.671181703457448e-21
-99.77,-9.834963885885663e-11,-1.708278775217902e-20
-99.76,-9.840419508716415e-11,1.1402826207177546e-20
-99.75,-9.84587869843211e-11,5.091248543582845e-21
-99.74,-9.851341535161902e-11,-2.8777779806007478e-21
-99.73,-9.85680795535498e-11,1.7152349444125896e-20
-99.72,-9.862277980893641e-11,-7.245369232767243e-21
-99.71,-9.867751631943403e-11,-1.0279559913138075e-21
-99.7,-9.873228877822046e-11,8.696896611866105e-21
-99.69,-9.878709756208016e-11,-4.659925610668051e-21
-99.68,-9.884194253185596e-11,-6.7487985112821235e-21
-99.67,-9.889682355172149e-11,1.0422727581447347e-20
-99.66,-9.895174086540151e-11,-8.569501652777346e-21
-99.65,-9.900669448563917e-11,1.5091584320199661e-21
-99.64,-9.906168460027236e-11,-2.004953998992112e-21
-99.63,-9.911671114849722e-11,3.459447186662352e-21
-99.62,-9.917177349941942e-11,7.425036567926547e-21
-99.61,-9.92268725918727e-11,-2.8700601378411378e-21
-99.6,-9.92820077299442e-11,-1.0217311635509257e-20
-99.59,-9.933717998340874e-11,1.840082004319572e-21
-99.58,-9.939238830028701e-11,-6.6642729669978365e-21
-99.57,-9.944763316975845e-11,5.5051473511407894e-21
-99.56,-9.950291453897038e-11,-6.289873337231432e-21
-99.55,-9.955823238576526e-11,4.692380993102568e-21
-99.54,-9.96135869943299e-11,1.0035217729700644e-21
-99.53,-9.966897814747691e-11,-4.04337445152262e-21
-99.52,-9.972440585076534e-11,-8.761200734072811e-21
-99.51,-9.977987035325064e-11,-8.686819603197443e-21
-99.5,-9.9835371489221e-11,1.0831941759557318e-22
-99.49,-9.989090944808586e-11,-4.1585354502544415e-21
-99.48,-9.99464844037057e-11,-2.1814870137293905e-21
-99.47,-1.0000209538532481e-10,-1.6261393587387698e-21
-99.46,-1.0005774354309512e-10,6.150109608305222e-21
-99.45,-1.0011342859897286e-10,2.692145325928558e-21
-99.44,-1.0016915039465944e-10,5.821039666362727e-21
-99.43,-1.0022490931466851e-10,-6.1458294072988005e-21
-99.42,-1.0028070502353113e-10,2.394890421388124e-21
-99.41,-1.0033653759228896e-10,6.964122954038227e-21
-99.4,-1.0039240727713638e-10,-1.6064908769533874e-21
-99.39,-1.0044831380724998e-10,-1.0134268995510659e-20
-99.38,-1.0050425745903037e-10,-4.857354094885497e-21
-99.37,-1.005602379852684e-10,6.948619863778749e-21
-99.36,-1.0061625614801639e-10,-1.74713086750296e-22
-99.35,-1.0067231105898796e-10,-6.705187644334808e-21
-99.34,-1.0072840323360254e-10,-1.931233434571279e-20
-99.33,-1.0078453239243417e-10,-1.2080884191808952e-20
-99.32,-1.0084069891786394e-10,-7.113087430009736e-21
-99.31,-1.0089690260263618e-10,3.2516046700749535e-21
-99.3,-1.0095314352082962e-10,1.2227759120832445e-20
-99.29,-1.0100942181642149e-10,-8.449116786675484e-21
-99.28,-1.0106573733713105e-10,1.269332366179861e-21
-99.27,-1.0112209034825432e-10,8.713478177969722e-21
-99.26,-1.0117848064512804e-10,-6.331866490412542e-21
-99.25,-1.0123490831548358e-10,5.953422576230621e-21
-99.24,-1.0129137344604421e-10,-1.0083075095284251e-21
-99.23,-1.0134787608757191e-10,-2.2265976361474597e-20
-99.22,-1.0140441627077192e-10,-2.5249849403242384e-20
-99.21,-1.0146099389638447e-10,-1.9070216518703897e-20
-99.2,-1.0151760890146809e-10,3.350487424034322e-21
-99.19,-1.015742615870479e-10,-2.1362618032528815e-20
-99.18,-1.016309520425478e-10,1.3099066495785261e-20
-99.17,-1.016876800320095e-10,9.94422133035153e-22
-99.16,-1.0174444556520978e-10,-5.8010204585059224e-21
-99.15,-1.018012490426943e-10,1.0186406562100689e-20
-99.14,-1.0185809009127e-10,6.650219078653918e-21
-99.13,-1.0191496870564177e-10,6.197461438336889e-21
-99.12,-1.0197188536324894e-10,8.884214385044759e-21
-99.11,-1.020288397147499e-10,-3.156361772089549e-21
-99.1,-1.0208583209312013e-10,-1.0409347740506014e-20
-99.09,-1.0214286222901452e-10,4.2280971422013185e-21
-99.08,-1.0219993010447939e-10,-4.3505378528810686e-21
-99.07,-1.022570361487918e-10,3.697487026885605e-22
-99.06,-1.0231417994152543e-10,-1.0215963540704085e-20
-99.05,-1.0237136174753915e-10,-2.4907938858280627e-20
-99.04,-1.0242858165805868e-10,8.837637709526065e-21
-99.03,-1.0248583950736964e-10,2.9960058950143353e-21
-99.02,-1.0254313556071131e-10,-4.146267787527376e-21
-99.01,-1.0260046940905581e-10,-3.2371126509193545e-20
-99.0,-1.0265784170245445e-10,2.1503325427818645e-20
-98.99,-1.027152522482013e-10,-9.741568978764046e-21
-98.98,-1.0277270079517094e-10,-7.471478433964722e-21
-98.97,-1.0283018751151277e-10,1.9295820184349437e-20
-98.96,-1.0288771256818415e-10,2.384189918872071e-20
-98.95,-1.0294527584654009e-10,2.040250491228529e-20
-98.94,-1.0300287763579514e-10,5.9930228611325495e-21
-98.93,-1.030605174799381e-10,5.790505319025581e-21
-98.92,-1.031181958742536e-10,1.8991352972601334e-20
-98.91,-1.0317591246358402e-10,1.4233555679077788e-20
-98.9,-1.0323366767990563e-10,1.3235493690068672e-20
-98.89,-1.0329146129687844e-10,-7.91560826752865e-21
-98.88,-1.0334929327074203e-10,1.0994993826242876e-20
-98.87,-1.0340716395425188e-10,6.003538000612892e-21
-98.86,-1.0346507309392331e-10,-1.8587126745270496e-20
-98.85,-1.035230207955336e-10,7.739783002564087e-21
-98.84,-1.0358100705203449e-10,9.703721217108842e-21
-98.83,-1.036390320215913e-10,-2.1840382831481786e-20
-98.82,-1.0369709556705528e-10,-9.152788572605159e-21
-98.81,-1.0375519817392217e-10,6.6179322080700474e-21
-98.8,-1.0381333892207238e-10,-9.158821296858303e-21
-98.79,-1.0387151873103213e-10,2.0303992884397344e-21
-98.78,-1.0392973737131437e-10,-2.8669258174191124e-20
-98.77,-1.0398799467579436e-10,-1.4532360892644172e-20
-98.76,-1.0404629087437337e-10,-3.009635133494625e-20
-98.75,-1.0410462580010917e-10,-1.9580740021422545e-21
-98.74,-1.0416299998831176e-10,-3.5804622870856336e-20
-98.73,-1.0422141275198271e-10,6.2928728481729406e-21
-98.72,-1.0427986490114196e-10,-4.719915829498207e-21
-98.71,-1.0433835559912203e-10,-4.5060068862875335e-22
