t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.944367397530971e-11,-2.5977786895665155e-21
-99.56,-9.94989524491926e-11,-8.48308877576582e-21
-99.55,-9.955426732004617e-11,7.80614296934868e-21
-99.54,-9.960961895177003e-11,-1.5215272018574196e-21
-99.53,-9.966500707464942e-11,1.5014742916304857e-21
-99.52,-9.972043188400419e-11,-1.5809444803953772e-21
-99.51,-9.97758934765064e-11,2.54088234831423e-20
-99.5,-9.983139164187176e-11,-3.0055773681310565e-21
-99.49,-9.988692649804502e-11,2.763762862453323e-21
-99.48,-9.994249831776731e-11,1.5803378377330497e-20
-99.47,-9.999810655094893e-11,6.7704017305350044e-21
-99.46,-1.000537517954627e-10,-6.3015006549260416e-21
-99.45,-1.001094337257689e-10,6.5527855266101085e-21
-99.44,-1.0016515268115878e-10,1.7887061112944656e-20
-99.43,-1.002209085216084e-10,-2.4008759623230878e-20
-99.42,-1.0027670127908716e-10,1.6729081377672006e-20
-99.41,-1.0033253091411117e-10,-1.7273003929188796e-20
-99.4,-1.0038839756239676e-10,1.9802501616873347e-21
-99.39,-1.0044430112307333e-10,-8.574995139108422e-21
-99.38,-1.0050024177871626e-10,3.4737706939673056e-21
-99.37,-1.0055621935996251e-10,-5.79724579305144e-21
-99.36,-1.0061223443926656e-10,-3.0993710642009014e-21
-99.35,-1.0066828639400112e-10,1.1029403946144893e-20
-99.34,-1.0072437539193175e-10,-5.770957944350586e-21
-99.33,-1.0078050169276712e-10,-2.0489018896407207e-21
-99.32,-1.0083666516139464e-10,5.53015450977673e-21
-99.31,-1.0089286580779763e-10,-8.256541443756658e-21
-99.3,-1.0094910382962051e-10,3.693644956690864e-21
-99.29,-1.0100537897180729e-10,-6.447768941287207e-21
-99.28,-1.0106169144736878e-10,1.263299641926716e-20
-99.27,-1.0111804146617014e-10,1.0612202306314276e-21
-99.26,-1.0117442870800231e-10,8.211447672523653e-21
-99.25,-1.0123085333238471e-10,9.709922453212632e-21
-99.24,-1.0128731548806545e-10,-9.962386907851224e-21
-99.23,-1.0134381501850733e-10,-8.270696439210964e-21
-99.22,-1.0140035218936368e-10,3.7375928473394727e-22
-99.21,-1.014569267808188e-10,-4.1204517720083313e-22
-99.2,-1.0151353870102274e-10,9.002476001828476e-21
-99.19,-1.0157018847508371e-10,-6.955495147285126e-21
-99.18,-1.0162687582491331e-10,-6.88006924293575e-21
-99.17,-1.0168360076176447e-10,8.533709735700029e-21
-99.16,-1.0174036321569973e-10,-8.350065520865468e-21
-99.15,-1.0179716357853163e-10,5.5506455508153454e-21
-99.14,-1.018540015649573e-10,-7.025899398485234e-21
-99.13,-1.019108772040573e-10,-1.460434915524036e-20
-99.12,-1.0196779074965897e-10,-1.2544022162125804e-22
-99.11,-1.0202474203959469e-10,-1.5051141476044501e-21
-99.1,-1.0208173134906498e-10,8.252362349860625e-22
-99.09,-1.0213875839186109e-10,-8.623256933133582e-21
-99.08,-1.0219582316235701e-10,-3.1785042292645e-21
-99.07,-1.0225292611353582e-10,4.271741711518763e-21
-99.06,-1.0231006682503147e-10,-4.417369652847473e-22
-99.05,-1.0236724558081201e-10,-2.887619072678504e-21
-99.04,-1.0242446243620021e-10,4.56407607002032e-21
-99.03,-1.0248171720656436e-10,3.2428083514712062e-21
-99.02,-1.0253901011031861e-10,3.724415220618917e-21
-99.01,-1.0259634092816548e-10,6.712703272873642e-21
-99.0,-1.0265371005342118e-10,-7.852315216425823e-22
-98.99,-1.0271111742451498e-10,4.923579252189573e-21
-98.98,-1.0276856302378836e-10,-4.21020118366266e-21
-98.97,-1.0282604664760445e-10,-7.495541926237043e-21
-98.96,-1.0288356848722449e-10,5.886321157303183e-21
-98.95,-1.0294112869595482e-10,1.2230691227033695e-20
-98.94,-1.029987273207475e-10,-4.521779595508047e-21
-98.93,-1.0305636410340356e-10,6.51369077726012e-21
-98.92,-1.0311403934184927e-10,-1.570732662246199e-21
-98.91,-1.0317175282075597e-10,8.299950096483198e-21
-98.9,-1.0322950503895718e-10,-1.8143569851998767e-20
-98.89,-1.0328729535975856e-10,-3.0056447728713156e-21
-98.88,-1.0334512431981496e-10,1.0367961229987232e-20
-98.87,-1.0340299180720159e-10,-4.0758972386973956e-21
-98.86,-1.034608977391608e-10,5.069510514849445e-22
-98.85,-1.0351884234822621e-10,-1.3223765265263676e-20
-98.84,-1.0357682544275976e-10,1.3687981711424666e-20
-98.83,-1.0363484732983154e-10,-6.637209963784008e-21
-98.82,-1.0369290759912706e-10,-1.6091196618234727e-21
-98.81,-1.0375100701356248e-10,1.6904097785753467e-21
-98.8,-1.038091448090918e-10,-3.815950857890098e-21
-98.79,-1.0386732139588794e-10,1.6669259670692498e-20
-98.78,-1.039255368639492e-10,2.5855447292095796e-21
-98.77,-1.0398379096941541e-10,-1.898757830714685e-21
-98.76,-1.0404208409354775e-10,-7.334107573317693e-21
-98.75,-1.0410041580818335e-10,1.2194427476774567e-20
-98.74,-1.041587867747725e-10,-2.3900035777193752e-21
-98.73,-1.0421719657332094e-10,2.126798177720574e-20
-98.72,-1.0427564546112397e-10,-1.8473313841343845e-20
-98.71,-1.0433413290713466e-10,-3.1129531193630094e-21
-98.7,-1.0439265968049552e-10,1.1030718338579935e-20
-98.69,-1.0445122554172375e-10,-4.716275973524243e-21
-98.68,-1.0450983029569085e-10,1.355805907457621e-20
-98.67,-1.0456847429139602e-10,1.55969176579184e-20
-98.66,-1.0462715731262956e-10,-1.7509358650905584e-20
-98.65,-1.0468587958117677e-10,7.019024114978858e-21
-98.64,-1.047446410502725e-10,2.942176469443816e-20
-98.63,-1.0480344131509107e-10,-5.5237510594521635e-21
-98.62,-1.0486228177025082e-10,4.705120489011444e-21
-98.61,-1.0492116092315384e-10,1.693422770464906e-20
-98.6,-1.0498007953335313e-10,-2.3266060492691474e-20
-98.59,-1.050390374653123e-10,-2.0072086875537622e-20
-98.58,-1.0509803481100963e-10,1.0593497490892514e-20
-98.57,-1.0515707144244483e-10,1.5358877817695148e-20
-98.56,-1.052161476554992e-10,-1.2935980726729577e-21
-98.55,-1.0527526321814355e-10,3.105703739548197e-20
-98.54,-1.0533441867490228e-10,-3.74012052509917e-21
-98.53,-1.0539361336253886e-10,5.043492285109625e-21
-98.52,-1.0545284730082522e-10,6.744889036347124e-21
-98.51,-1.0551212122229008e-10,1.068766191303378e-20
-98.5,-1.0557143469559514e-10,2.0474560579621738e-20
-98.49,-1.056307878001653e-10,1.0300522787358501e-20
-98.48,-1.0569018054200498e-10,5.130141078712058e-21
-98.47,-1.0574961321876349e-10,-1.90737889699376e-20
-98.46,-1.0580908563125538e-10,-2.0809764352927762e-20
-98.45,-1.058685973037274e-10,4.011458307010172e-21
-98.44,-1.0592814933452464e-10,1.3060881710428764e-20
-98.43,-1.0598774107202609e-10,1.578548241879184e-20
-98.42,-1.0604737263286077e-10,-2.268439128662987e-20
-98.41,-1.061070440740578e-10,-1.359897375191318e-20
-98.4,-1.0616675554152478e-10,1.4821560930723703e-20
-98.39,-1.0622650698230934e-10,-1.830443126462592e-20
-98.38,-1.0628629841778318e-10,-1.000555964398686e-21
-98.37,-1.0634612981250268e-10,-4.565626379046267e-21
-98.36,-1.0640600123219122e-10,-3.8953435312036917e-20
-98.35,-1.0646591261490297e-10,-1.0139930993692382e-20
-98.34,-1.065258641834731e-10,2.0025173176317638e-20
-98.33,-1.0658585635838041e-10,1.4707377300725632e-21
-98.32,-1.066458884056167e-10,-1.2524238870859906e-20
-98.31,-1.0670596062790398e-10,-2.653583074026612e-20
-98.3,-1.0676607304012002e-10,-3.657505905201215e-20
-98.29,-1.0682622591039583e-10,2.2105755293879902e-20
-98.28,-1.0688641893992089e-10,5.971082618178375e-21
-98.27,-1.0694665234584063e-10,-8.852096026311535e-21
-98.26,-1.070069261211102e-10,-1.965859249642123e-21
-98.25,-1.0706724076995375e-10,2.4167969619721695e-20
-98.24,-1.0712759514450086e-10,-1.5524255347919627e-20
-98.23,-1.071879901268699e-10,8.379083261546796e-21
-98.22,-1.0724842559234827e-10,7.072139050302637e-21
-98.21,-1.0730890174137066e-10,3.278118324655674e-20
-98.2,-1.0736941841374914e-10,4.182807897221564e-20
-98.19,-1.0742997565842188e-10,1.5668029658891226e-20
-98.18,-1.0749057350123386e-10,1.4741416694556227e-21
-98.17,-1.0755121208466744e-10,4.355610059585529e-20
-98.16,-1.076118911545905e-10,5.6192635763986026e-21
-98.15,-1.0767261122421517e-10,3.8140197120816886e-20
-98.14,-1.0773337195137771e-10,2.6594439161920975e-20
-98.13,-1.0779417342759301e-10,2.9368043116452055e-20
-98.12,-1.0785501562348435e-10,4.108500911560481e-20
-98.11,-1.0791589875696633e-10,-2.963688692297349e-20
-98.1,-1.0797682272217617e-10,-2.222479206517659e-20
-98.09,-1.080377876608586e-10,-2.862871422292558e-20
-98.08,-1.080987935403297e-10,-2.4062413796476727e-20
-98.07,-1.0815984024210994e-10,-2.322814532629601e-20
-98.06,-1.0822092816288118e-10,6.610382877161084e-21
-98.05,-1.0828205700744882e-10,3.5069304559375244e-20
-98.04,-1.0834322689461849e-10,-4.453316600827385e-20
-98.03,-1.0840443790351274e-10,-1.0709130322806146e-20
-98.02,-1.0846569009233033e-10,4.172616300494463e-20
-98.01,-1.0852698315904462e-10,-2.1581986759700438e-20
-98.0,-1.0858831785831448e-10,1.397954091541325e-20
-97.99,-1.086496934987343e-10,-1.3594558741426245e-20
-97.98,-1.0871111059160841e-10,2.200832174183609e-21
-97.97,-1.0877256891355532e-10,6.018515333898353e-20
-97.96,-1.0883406827885777e-10,-4.2312988673636026e-21
-97.95,-1.0889560934625926e-10,-1.7964778778462823e-20
-97.94,-1.0895719158662808e-10,6.18970989320715e-21
-97.93,-1.0901881544019135e-10,2.6502970929390052e-20
-97.92,-1.0908048067714818e-10,1.903189692386688e-20
-97.91,-1.0914218738461052e-10,-2.1830002501481962e-20
-97.9,-1.0920393553846685e-10,-3.8414534413669395e-20
-97.89,-1.0926572534347541e-10,-2.1445357351196247e-20
-97.88,-1.0932755653376145e-10,-5.964605022639523e-20
-97.87,-1.0938942907600304e-10,4.018906530808748e-21
-97.86,-1.0945134413946628e-10,1.516117971451667e-20
-97.85,-1.0951330044115177e-10,2.0021061487161864e-20
-97.84,-1.0957529836799452e-10,-4.150716500384444e-21
-97.83,-1.096373380686087e-10,-3.638723574328156e-20
-97.82,-1.0969941964156012e-10,-7.310718128447958e-21
-97.81,-1.0976154295110663e-10,2.24534626465039e-20
-97.8,-1.0982370806406378e-10,-3.099617091502845e-20
-97.79,-1.0988591509330139e-10,-2.8746739923118387e-20
-97.78,-1.0994816395282986e-10,1.6585239661960152e-20
-97.77,-1.1001045486964425e-10,-2.2454675931828553e-20
-97.76,-1.1007278768543475e-10,-1.3319075567989338e-20
-97.75,-1.101351623065761e-10,5.179484718818367e-20
-97.74,-1.101975793603962e-10,1.3762430247040292e-20
-97.73,-1.1026003815768119e-10,1.4774680933873848e-20
-97.72,-1.1032253944418691e-10,4.133925979586026e-20
-97.71,-1.1038508259622933e-10,5.059194219352866e-20
-97.7,-1.1044766792434853e-10,1.5095662306985308e-20
-97.69,-1.1051029544816096e-10,1.4229679906512922e-20
-97.68,-1.1057296522677355e-10,-2.540204930674631e-20
-97.67,-1.1063567734002613e-10,-1.8362399341248317e-21
-97.66,-1.1069843163692828e-10,3.6746031175678095e-21
-97.65,-1.1076122829900095e-10,1.9862761454664538e-20
-97.64,-1.1082406739080883e-10,2.3849718138590707e-20
-97.63,-1.1088694881919681e-10,6.218761336258606e-22
-97.62,-1.1094987274010652e-10,4.9086693236443696e-20
-97.61,-1.1101283901524533e-10,2.6702320448704866e-20
-97.6,-1.1107584798096262e-10,2.0361792449169094e-20
-97.59,-1.1113889927888249e-10,-2.8470751214129546e-20
-97.58,-1.1120199320848084e-10,-2.0356063046247114e-20
-97.57,-1.1126512974286894e-10,4.9386779140075e-21
-97.56,-1.1132830898441122e-10,1.318884960980972e-20
-97.55,-1.1139153071431029e-10,-2.95482159871633e-20
-97.54,-1.11454795207492e-10,2.1309705311425815e-20
-97.53,-1.1151810257744888e-10,-3.7288234906318283e-20
-97.52,-1.1158145248629408e-10,5.2056613496977955e-20
-97.51,-1.116448456847133e-10,3.3013594790968405e-20
-97.5,-1.1170828111409071e-10,3.229971118688955e-20
-97.49,-1.1177175953970761e-10,4.304429640307172e-20
-97.48,-1.1183528094129753e-10,-4.3917760729712814e-20
-97.47,-1.1189884530299783e-10,2.3052421168441834e-23
-97.46,-1.1196245256920891e-10,2.1901586335636596e-20
-97.45,-1.1202610295678631e-10,2.6611391454096016e-21
-97.44,-1.1208979620834659e-10,3.6070433464066125e-20
-97.43,-1.1215353269914106e-10,9.615319900259683e-21
-97.42,-1.1221731223561214e-10,-4.74281996023808e-20
-97.41,-1.1228113482554739e-10,-6.7205222227436396e-21
-97.4,-1.123450006816022e-10,2.9192318958597878e-21
-97.39,-1.1240890969786394e-10,2.794169140783978e-20
-97.38,-1.1247286195474646e-10,-4.0381842865227075e-21
-97.37,-1.125368575153814e-10,-3.94840117249825e-21
-97.36,-1.1260089636795628e-10,4.772895955341468e-21
-97.35,-1.1266497824255031e-10,1.4321586269855524e-20
-97.34,-1.1272910415135008e-10,1.5016326927700934e-20
-97.33,-1.1279327297634653e-10,2.6497848169130397e-20
-97.32,-1.1285748540385385e-10,3.185740128131261e-20
-97.31,-1.1292174130367075e-10,-1.3027988197182566e-20
-97.3,-1.1298604055350119e-10,1.7687273462818163e-20
-97.29,-1.1305038346970483e-10,5.387839511431732e-20
-97.28,-1.1311476981128058e-10,4.4504889719735364e-20
-97.27,-1.1317920000575049e-10,4.8954040707614766e-21
-97.26,-1.1324367378306832e-10,1.5533422392594798e-20
-97.25,-1.1330819126541274e-10,-8.778254133358236e-21
-97.24,-1.133727522117477e-10,-3.2828467671848153e-20
-97.23,-1.1343735716761871e-10,2.514789973360125e-20
-97.22,-1.1350200579168155e-10,1.207330115852986e-20
-97.21,-1.1356669820388732e-10,1.849724252413565e-20
-97.2,-1.1363143458565476e-10,-3.7393858134303516e-20
-97.19,-1.136962147852865e-10,-8.481504764369743e-21
-97.18,-1.1376103891715023e-10,2.1240581750290616e-20
-97.17,-1.1382590705128457e-10,1.4387305891607662e-20
-97.16,-1.1389081904548371e-10,-4.464084508083697e-20
-97.15,-1.1395577504943544e-10,-2.8658743034710786e-20
-97.14,-1.1402077523651204e-10,-3.8608424149023264e-21
-97.13,-1.1408581933262142e-10,-2.923023412499334e-20
-97.12,-1.1415090781018378e-10,2.1221371399316916e-21
-97.11,-1.1421604047017028e-10,-1.2864262083094422e-20
-97.1,-1.1428121701137763e-10,6.969043500077105e-20
-97.09,-1.1434643796418374e-10,1.966381636379127e-20
-97.08,-1.1441170313241652e-10,-1.3070048755103935e-20
-97.07,-1.1447701269198391e-10,-4.666794153700403e-20
-97.06,-1.1454236654213365e-10,2.2870428369743607e-20
-97.05,-1.1460776469739033e-10,2.2774713638576393e-20
-97.04,-1.1467320753475164e-10,5.729975862273356e-21
-97.03,-1.1473869442241408e-10,5.5538135736075e-21
-97.02,-1.1480422597035454e-10,-3.937414199836098e-21
-97.01,-1.148698019133053e-10,1.1836272389410486e-22
-97.0,-1.1493542257986248e-10,1.2021433210900866e-20
-96.99,-1.1500108758389714e-10,-9.443201896009344e-21
-96.98,-1.1506679742803242e-10,3.423584494607763e-20
-96.97,-1.1513255179398825e-10,7.638507380325537e-21
-96.96,-1.1519835089536486e-10,3.464246404168765e-20
-96.95,-1.1526419472230404e-10,3.211364040140568e-21
-96.94,-1.1533008326702659e-10,-2.0973220848054873e-20
-96.93,-1.153960161245848e-10,3.155266445060347e-20
-96.92,-1.1546199481401527e-10,-4.0448876879414255e-20
-96.91,-1.1552801791055928e-10,2.0403886709460594e-20
-96.9,-1.1559408584596145e-10,1.60872534409296e-20
-96.89,-1.1566019865803676e-10,-7.44990891708197e-21
-96.88,-1.1572635648637134e-10,-2.066437232818996e-20
-96.87,-1.1579255934541537e-10,7.428811233381027e-21
-96.86,-1.1585880717560683e-10,1.1068262778903976e-20
-96.85,-1.159251002068567e-10,-7.684780734513069e-21
-96.84,-1.1599143813802679e-10,-1.545573842944676e-20
-96.83,-1.1605782134067441e-10,3.696947788963536e-21
-96.82,-1.1612424978674377e-10,-1.6621334900368631e-21
-96.81,-1.1619072325852947e-10,-8.227254084114296e-21
-96.8,-1.1625724214302045e-10,8.716882117352779e-21
-96.79,-1.1632380632149613e-10,-1.912599394126789e-20
-96.78,-1.1639041527532179e-10,-1.517799719721119e-20
-96.77,-1.1645707042848952e-10,-5.029101373064414e-21
-96.76,-1.165237707562213e-10,8.575399567549974e-21
-96.75,-1.1659051629469304e-10,-1.651584648186392e-21
-96.74,-1.166573074150387e-10,-2.2404324590855378e-20
-96.73,-1.1672414402291264e-10,1.8841781853967494e-20
-96.72,-1.167910261469557e-10,3.5993423548320677e-20
-96.71,-1.1685795381574807e-10,-1.3973946321971785e-20
-96.7,-1.1692492706923303e-10,-2.0023386950700783e-20
-96.69,-1.1699194598319327e-10,-2.806901896218828e-20
-96.68,-1.170590105997428e-10,-1.2099926030932007e-20
-96.67,-1.1712612098692865e-10,-1.651443098231849e-20
-96.66,-1.171932770343939e-10,-4.018448178574989e-20
-96.65,-1.1726047895806064e-10,7.544309255814142e-21
-96.64,-1.1732772674140887e-10,-1.153231071321432e-20
-96.63,-1.1739502022074966e-10,2.178083074346331e-21
-96.62,-1.1746235965549555e-10,1.1037324003125278e-20
-96.61,-1.1752974506510887e-10,-2.700965236191396e-20
-96.6,-1.175971763780568e-10,3.9368682214400036e-20
-96.59,-1.176646537566904e-10,-1.6109193683883775e-20
-96.58,-1.1773217720136432e-10,-2.340073516372816e-20
-96.57,-1.1779974684853474e-10,-1.5094920854842463e-20
-96.56,-1.1786736248301867e-10,-1.4946832640494315e-20
-96.55,-1.1793502397842651e-10,-7.705035858960777e-21
-96.54,-1.1800273187400246e-10,9.154406286371365e-21
-96.53,-1.1807048601277955e-10,-2.5384894800350495e-20
-96.52,-1.18138286523839e-10,-1.5207014937892518e-20
-96.51,-1.1820613320831286e-10,8.727599471053897e-21
-96.5,-1.1827402619831322e-10,-6.561177416772305e-22
-96.49,-1.1834196576844665e-10,-2.0627333423417856e-20
-96.48,-1.1840995162793308e-10,5.04470557043428e-21
-96.47,-1.1847798382587643e-10,1.2526699143879344e-20
-96.46,-1.1854606266232552e-10,-2.9382063302425845e-20
-96.45,-1.1861418776087016e-10,-4.300388726128669e-21
-96.44,-1.186823596279998e-10,-5.631160513054245e-21
-96.43,-1.1875057809907505e-10,-1.3845708803629794e-20
-96.42,-1.1881884300274476e-10,4.715601926121656e-21
-96.41,-1.188871546551242e-10,2.092324023315312e-20
-96.4,-1.1895551312575863e-10,-3.045878662331675e-20
-96.39,-1.1902391829858642e-10,2.9704999413004805e-20
-96.38,-1.1909237036566745e-10,-3.7933567889554144e-20
-96.37,-1.1916086878354253e-10,-4.303084915739013e-21
-96.36,-1.1922941449615546e-10,-1.394570373580343e-21
-96.35,-1.1929800687885147e-10,1.910580622156044e-20
-96.34,-1.1936664634543232e-10,-2.4019005143750186e-21
-96.33,-1.1943533264590649e-10,-4.471630468755647e-21
-96.32,-1.1950406599794602e-10,2.380432104602654e-20
-96.31,-1.1957284644464942e-10,-8.076469680155804e-21
-96.3,-1.1964167380416523e-10,1.4472134757223112e-21
-96.29,-1.1971054840110422e-10,-1.5626912767333478e-20
-96.28,-1.1977946992046166e-10,1.6999138469518095e-21
-96.27,-1.1984843897152887e-10,1.444470102793786e-20
-96.26,-1.1991745495210562e-10,-1.0935037309782849e-20
-96.25,-1.199865184404738e-10,-2.5805230760603135e-21
-96.24,-1.200556291300476e-10,5.636283273313899e-21
-96.23,-1.2012478714985977e-10,-1.5037559420882393e-20
-96.22,-1.2019399242355399e-10,1.2458249630146733e-20
-96.21,-1.2026324525626155e-10,1.062888497952828e-20
-96.2,-1.2033254546795313e-10,-1.8415986109753907e-21
-96.19,-1.2040189334216667e-10,-1.4620391483421905e-20
-96.18,-1.2047128832823304e-10,-7.07817177455578e-22
-96.17,-1.2054073113585487e-10,5.111099239589002e-21
-96.16,-1.2061022152241858e-10,4.852736870177782e-21
-96.15,-1.206797595764019e-10,-3.7149111522424535e-21
-96.14,-1.2074934515619204e-10,-7.316548638480327e-21
-96.13,-1.2081897858088117e-10,1.1041637906501829e-20
-96.12,-1.2088865978563176e-10,1.4382284238458397e-20
-96.11,-1.2095838869583453e-10,4.053282948340634e-21
-96.1,-1.2102816572892054e-10,5.317998089812781e-21
-96.09,-1.2109798996328413e-10,1.112313023747448e-21
-96.08,-1.2116786257227183e-10,1.586114423973212e-20
-96.07,-1.2123778307264182e-10,3.2435161012439215e-21
-96.06,-1.2130775150283652e-10,-1.5587346184801678e-21
-96.05,-1.213777679611959e-10,-5.8511695852583214e-21
-96.04,-1.2144783247478083e-10,1.841396396754615e-21
-96.03,-1.2151794500000528e-10,3.090338829006249e-21
-96.02,-1.215881058377105e-10,3.5140113239016906e-21
-96.01,-1.216583146029268e-10,1.4464349509723242e-20
-96.0,-1.217285717139065e-10,1.0567849987224116e-20
-95.99,-1.217988769404133e-10,-3.817130440844623e-21
-95.98,-1.218692306920677e-10,7.465816435783e-21
-95.97,-1.2193963274575917e-10,7.71895493782418e-21
-95.96,-1.2201008293992113e-10,-4.4702823739504745e-21
-95.95,-1.2208058160705118e-10,-3.6058165801339064e-22
-95.94,-1.2215112878140218e-10,7.16060777189205e-21
-95.93,-1.2222172436619043e-10,8.763863221313026e-21
-95.92,-1.222923683701857e-10,6.897729284883503e-21
-95.91,-1.2236306133064204e-10,1.6052236678365256e-20
-95.9,-1.224338022212759e-10,-2.117014379672038e-21
-95.89,-1.2250459223392934e-10,5.062803743193715e-21
-95.88,-1.225754308281349e-10,1.7534669130872687e-21
-95.87,-1.2264631807611087e-10,3.90212781831072e-21
-95.86,-1.227172542098126e-10,-5.766273314902613e-21
-95.85,-1.2278823881501273e-10,6.816978406053699e-22
-95.84,-1.2285927242221676e-10,-1.2587026386410793e-20
-95.83,-1.2293035486652563e-10,-5.2550757647813764e-21
-95.82,-1.2300148628048726e-10,4.0777508690545076e-21
-95.81,-1.230726663422435e-10,-1.660896613053118e-20
-95.8,-1.2314389579429807e-10,-1.424420562803865e-20
-95.79,-1.232151742428058e-10,5.727414482143528e-21
-95.78,-1.232865015238854e-10,1.4027263471516341e-21
-95.77,-1.2335787794552318e-10,2.499030745087664e-21
-95.76,-1.2342930356626923e-10,9.313110747310244e-21
-95.75,-1.235007783703675e-10,1.4508870340664048e-21
-95.74,-1.2357230215535754e-10,1.2984781758676803e-20
-95.73,-1.2364387551917019e-10,-1.0883708600075925e-20
-95.72,-1.2371549824039762e-10,-7.733143635648615e-21
-95.71,-1.2378716983571875e-10,-7.170516268710066e-21
-95.7,-1.238588911039359e-10,1.4049035202619868e-20
-95.69,-1.2393066169132656e-10,4.450397975574187e-22
-95.68,-1.2400248168922425e-10,6.138212671649578e-22
-95.67,-1.2407435134443542e-10,-5.104459872673531e-21
-95.66,-1.2414627039310764e-10,-5.918001385224726e-21
-95.65,-1.2421823893739404e-10,-6.621807980634917e-21
-95.64,-1.2429025724306126e-10,7.462243984549295e-21
-95.63,-1.2436232400072786e-10,3.8791765042526664e-21
-95.62,-1.244344426365284e-10,-2.946935244106073e-21
-95.61,-1.2450661013931103e-10,-4.637547236902195e-21
-95.6,-1.2457882710101336e-10,-4.871677602190449e-22
-95.59,-1.2465109406357268e-10,-1.1841159233079236e-20
-95.58,-1.2472341074871217e-10,-2.6497140419357684e-21
-95.57,-1.247957773996412e-10,-1.817531748466057e-20
-95.56,-1.2486819385915509e-10,1.5854033039634837e-20
-95.55,-1.2494066045469553e-10,-4.01108758093875e-21
-95.54,-1.250131770525061e-10,1.974487056395224e-21
-95.53,-1.250857432670297e-10,-7.737457539025165e-21
-95.52,-1.2515836009486706e-10,1.9875972783755223e-21
-95.51,-1.2523102681977745e-10,-5.29056436052753e-21
-95.5,-1.2530374383460388e-10,-1.694639426026574e-20
-95.49,-1.2537651089749665e-10,1.5167515760100978e-20
-95.48,-1.2544932817294296e-10,2.1411789790547465e-21
-95.47,-1.2552219576930318e-10,5.949749017886528e-21
-95.46,-1.2559511384341393e-10,6.141785122883284e-21
-95.45,-1.2566808204967856e-10,-3.258783274912495e-21
-95.44,-1.2574110073331832e-10,9.721482366166983e-21
-95.43,-1.258141703171603e-10,-9.48391435912554e-21
-95.42,-1.2588728961853224e-10,-2.874441445957947e-21
-95.41,-1.2596045972117476e-10,3.4815593117041866e-20
-95.4,-1.2603368060702694e-10,-2.5225516292009032e-20
-95.39,-1.2610695191715627e-10,-9.24806517296069e-21
-95.38,-1.2618027402948675e-10,6.230489761063604e-21
-95.37,-1.262536467023179e-10,3.285896831681517e-20
-95.36,-1.2632707007424036e-10,-1.7687003843857127e-22
-95.35,-1.2640054430087064e-10,-4.804205457191589e-21
-95.34,-1.2647406927727324e-10,1.5453547775388354e-21
-95.33,-1.2654764505116215e-10,-1.058311716089269e-20
-95.32,-1.2662127184340777e-10,2.413153735761192e-20
