t/M,Re(Psi_4),Im(Psi_4)
-98.89,-1.0328695688755355e-10,-3.8676839960385744e-22
-98.88,-1.0334478564761593e-10,1.5943950963139812e-20
-98.87,-1.0340265285285823e-10,1.1691082578893457e-20
-98.86,-1.0346055853341296e-10,3.3918065298128454e-21
-98.85,-1.035185028279854e-10,4.838312255762441e-22
-98.84,-1.0357648570741981e-10,8.770300374007723e-21
-98.83,-1.036345073509458e-10,-1.754811637655428e-20
-98.82,-1.0369256737709317e-10,1.6838647782962364e-20
-98.81,-1.037506665537546e-10,-5.942604115419116e-21
-98.8,-1.038088040430467e-10,2.2452518980140277e-20
-98.79,-1.0386698042494332e-10,-4.247037874213986e-21
-98.78,-1.039251956150456e-10,1.440985277722416e-20
-98.77,-1.039834494775565e-10,-4.544427588234937e-21
-98.76,-1.0404174231067417e-10,5.670356369514622e-21
-98.75,-1.0410007375758774e-10,4.4235708889512645e-21
-98.74,-1.0415844457145405e-10,-1.5947624521483906e-21
-98.73,-1.042168539654066e-10,1.5757947582396202e-20
-98.72,-1.0427530261263254e-10,2.3856020481804886e-20
-98.71,-1.0433378990161781e-10,-7.715786915032025e-21
-98.7,-1.0439231638189447e-10,2.7023571440777365e-20
-98.69,-1.0445088187396313e-10,9.86957058051513e-21
-98.68,-1.0450948641390411e-10,-4.021164589607411e-21
-98.67,-1.0456813021817222e-10,-4.0722573827234313e-22
-98.66,-1.0462681299643009e-10,-2.6826412575520953e-21
-98.65,-1.0468553497129096e-10,8.70778247741787e-21
-98.64,-1.047442962144827e-10,-3.9165524327260606e-22
-98.63,-1.0480309609391486e-10,-1.6816774944748447e-20
-98.62,-1.0486193637879428e-10,5.85511276256345e-22
-98.61,-1.0492081520648392e-10,5.0123849974802806e-21
-98.6,-1.049797335884593e-10,-3.5252679155248775e-21
-98.59,-1.0503869130464035e-10,-2.3418799634117466e-20
-98.58,-1.0509768845430144e-10,9.373673906432597e-21
-98.57,-1.0515672474631607e-10,7.765329399122097e-21
-98.56,-1.0521580074291639e-10,-4.002999012107718e-21
-98.55,-1.0527491602209288e-10,8.253339718594375e-21
-98.54,-1.0533407114973907e-10,1.7144227172924735e-20
-98.53,-1.0539326563379567e-10,9.120232083060254e-21
-98.52,-1.0545249927715504e-10,3.101966146700857e-22
-98.51,-1.0551177297344576e-10,1.3767519304929818e-20
-98.5,-1.0557108622117597e-10,-1.2790959428063193e-20
-98.49,-1.0563043896625141e-10,1.0872721627413774e-21
-98.48,-1.0568983149566204e-10,-1.7832193654374157e-20
-98.47,-1.0574926389851985e-10,3.537400768771425e-21
-98.46,-1.058087360739209e-10,-1.717813175727481e-20
-98.45,-1.0586824745621624e-10,2.6538965060688146e-20
-98.44,-1.0592779923505254e-10,-7.34391496302532e-21
-98.43,-1.0598739064937883e-10,-2.5285540213209313e-21
-98.42,-1.0604702195939259e-10,-1.6112631325636963e-20
-98.41,-1.0610669317423836e-10,-8.944844948907372e-21
-98.4,-1.0616640441279252e-10,-1.9824610371678168e-20
-98.39,-1.062261555429694e-10,-1.7120601811464096e-20
-98.38,-1.0628594673390973e-10,-1.5317963140358177e-20
-98.37,-1.0634577784923444e-10,-7.021518090368427e-21
-98.36,-1.064056489904927e-10,1.1292484647374216e-20
-98.35,-1.0646556010349249e-10,1.2548706791573779e-20
-98.34,-1.0652551142327158e-10,-1.9059667676853424e-20
-98.33,-1.0658550327780333e-10,-2.5083865230355576e-20
-98.32,-1.0664553511119904e-10,2.5608408919048014e-21
-98.31,-1.0670560708694266e-10,7.551993396203622e-21
-98.3,-1.0676571919875757e-10,-1.5530557691133806e-20
-98.29,-1.0682587182055228e-10,3.1304042066159614e-20
-98.28,-1.0688606461867486e-10,-1.7541207390677768e-20
-98.27,-1.0694629771593113e-10,1.7052725238023683e-20
-98.26,-1.070065712233116e-10,-1.47798036941335e-20
-98.25,-1.070668855733652e-10,-2.6339918862704492e-20
-98.24,-1.0712723968664487e-10,5.530356723997506e-21
-98.23,-1.071876343759111e-10,-2.205476360787427e-20
-98.22,-1.0724806959215847e-10,2.1505617188987438e-20
-98.21,-1.0730854547814153e-10,1.4061842103269004e-20
-98.2,-1.07369061873225e-10,7.955815195092907e-21
-98.19,-1.0742961886585729e-10,3.016230687328929e-20
-98.18,-1.0749021648968958e-10,-6.952057505531937e-21
-98.17,-1.0755085472842963e-10,2.717506359450857e-20
-98.16,-1.0761153355104802e-10,1.583937250862859e-20
-98.15,-1.0767225337601007e-10,2.948957386313831e-23
-98.14,-1.0773301379661304e-10,-2.27181273591293e-20
-98.13,-1.0779381502127078e-10,2.540919420921372e-20
-98.12,-1.0785465695640421e-10,7.870076365483965e-21
-98.11,-1.079155397772757e-10,1.0420402117908425e-20
-98.1,-1.0797646350080843e-10,5.902461222358105e-20
-98.09,-1.0803742816611774e-10,1.1350857152438164e-20
-98.08,-1.0809843374144074e-10,1.942142891782134e-20
-98.07,-1.0815948019474909e-10,1.2900761749944457e-20
-98.06,-1.0822056786498455e-10,-2.5587041616386038e-20
-98.05,-1.0828169639229337e-10,1.9254838102272208e-21
-98.04,-1.0834286604766476e-10,-1.1871558770935864e-20
-98.03,-1.0840407676178764e-10,-2.6317742703159412e-20
-98.02,-1.0846532863996023e-10,-3.2728203120713486e-20
-98.01,-1.0852662149534417e-10,-5.525436177958628e-21
-98.0,-1.0858795587927796e-10,2.4259100828551327e-20
-97.99,-1.086493313044007e-10,2.4908141072501402e-20
-97.98,-1.087107480912495e-10,2.2366139805498883e-20
-97.97,-1.0877220611444168e-10,1.1924067063597313e-20
-97.96,-1.0883370524023098e-10,3.749354974514599e-21
-97.95,-1.0889524598444253e-10,-5.358205017377037e-21
-97.94,-1.0895682795233632e-10,1.400117783703626e-20
-97.93,-1.0901845156895848e-10,4.190869504156493e-20
-97.92,-1.090801165174299e-10,-1.5144564446042925e-20
-97.91,-1.0914182291387964e-10,2.8777779806007478e-21
-97.9,-1.0920357085183171e-10,-1.2949461674781294e-21
-97.89,-1.0926536034143791e-10,3.920792190888327e-20
-97.88,-1.0932719127582392e-10,6.225468107914337e-21
-97.87,-1.0938906353111732e-10,-1.4674652299330082e-20
-97.86,-1.0945097833102217e-10,3.21419503923143e-21
-97.85,-1.0951293433706089e-10,2.820679425127686e-20
-97.84,-1.0957493197244339e-10,-3.791900846565829e-20
-97.83,-1.096369714114359e-10,-1.2241779306806235e-20
-97.82,-1.0969905272455582e-10,1.1629407241556836e-20
-97.81,-1.0976117573538425e-10,2.713674399967155e-20
-97.8,-1.0982334056719961e-10,5.45014508308977e-20
-97.79,-1.0988554729195256e-10,-9.887432836683661e-21
-97.78,-1.0994779587538275e-10,2.8192672958192683e-20
-97.77,-1.1001008654259277e-10,4.825774974074342e-21
-97.76,-1.1007241906073997e-10,-1.036617500437038e-21
-97.75,-1.1013479343338434e-10,1.2609741783877942e-20
-97.74,-1.1019721017576405e-10,2.2287040342805413e-20
-97.73,-1.1025966870110794e-10,-2.4172013904137215e-21
-97.72,-1.1032216969571404e-10,-3.591607660887393e-20
-97.71,-1.1038471257009035e-10,-4.1575243791505626e-21
-97.7,-1.1044729762572792e-10,9.266534071791549e-21
-97.69,-1.1050992487351154e-10,-1.2081524536841409e-20
-97.68,-1.1057259436176012e-10,3.5240546302002223e-20
-97.67,-1.1063530621145711e-10,1.2015231974797075e-21
-97.66,-1.1069806019764411e-10,5.886388562043442e-21
-97.65,-1.1076085660504951e-10,-1.9223157874350663e-21
-97.64,-1.1082369537097822e-10,1.1990494435122168e-20
-97.63,-1.108865765456889e-10,1.1174560054291791e-20
-97.62,-1.1094950015834995e-10,-2.3419102955448632e-21
-97.61,-1.1101246617845867e-10,4.222468846389726e-21
-97.6,-1.1107547484453055e-10,-5.228144200811053e-20
-97.59,-1.1113852584235331e-10,-7.56850755756698e-20
-97.58,-1.1120161951650016e-10,-7.489408094873511e-21
-97.57,-1.1126475578969184e-10,-2.158222267629134e-20
-97.56,-1.1132793470886199e-10,-7.566283201138446e-21
-97.55,-1.113911561740197e-10,-2.5744263173039228e-20
-97.54,-1.1145442037562334e-10,7.825690344023676e-23
-97.53,-1.115177274576195e-10,-2.847526733172687e-20
-97.52,-1.1158107705672732e-10,5.571156813276038e-20
-97.51,-1.1164447001996646e-10,2.77492845767716e-20
-97.5,-1.1170790515334438e-10,-5.694504117712267e-20
-97.49,-1.1177138326209316e-10,-3.3903371064752077e-20
-97.48,-1.1183490439629131e-10,1.3764587198728568e-20
-97.47,-1.1189846845274477e-10,6.372198116746276e-20
-97.46,-1.1196207547502185e-10,-2.5219652079606532e-20
-97.45,-1.1202572552937893e-10,-2.3332622673696843e-20
-97.44,-1.1208941852301368e-10,4.780141964919268e-21
-97.43,-1.1215315472722353e-10,2.900321495980237e-20
-97.42,-1.1221693394764697e-10,9.394299756951728e-21
-97.41,-1.1228075628052947e-10,-4.43000804164596e-21
-97.4,-1.1234462182855196e-10,1.4188428205474656e-20
-97.39,-1.1240853054069546e-10,3.3864613339103385e-20
-97.38,-1.1247248252551618e-10,1.414144710151441e-20
-97.37,-1.1253647776775394e-10,-5.204323365603662e-20
-97.36,-1.1260051635915049e-10,6.546405667944633e-20
-97.35,-1.126645979140577e-10,-2.0010411538201007e-20
-97.34,-1.1272872356234022e-10,-3.564328962504737e-21
-97.33,-1.1279289211466546e-10,5.425276104171358e-20
-97.32,-1.1285710425032655e-10,-1.0883270469264243e-20
-97.31,-1.1292135986642056e-10,2.441322176715262e-20
-97.3,-1.129856588167811e-10,-1.3825487381552216e-20
-97.29,-1.130500014278583e-10,-6.467720744403753e-21
-97.28,-1.1311438747159282e-10,-3.240931129455004e-20
-97.27,-1.1317881735108276e-10,3.049538739727717e-20
-97.26,-1.1324329085303125e-10,1.8883640197668087e-20
-97.25,-1.1330780806398593e-10,2.0045967538687415e-20
-97.24,-1.1337236870557823e-10,5.3381217750169876e-20
-97.23,-1.1343697338495356e-10,-2.0583655151730284e-20
-97.22,-1.1350162168706004e-10,1.8492288275726643e-20
-97.21,-1.1356631383389569e-10,-3.363584165066569e-20
-97.2,-1.136310499406099e-10,-1.975033034791319e-20
-97.19,-1.1369582979620634e-10,-5.0859067179173504e-20
-97.18,-1.13760653633904e-10,-5.136285020786629e-20
-97.17,-1.1382552145828085e-10,-1.0970997738710814e-20
-97.16,-1.1389043318279786e-10,1.079325143864888e-20
-97.15,-1.1395538885990949e-10,5.0190041429736755e-20
-97.14,-1.1402038877305082e-10,-1.0353266996610858e-20
-97.13,-1.1408543256069184e-10,2.8205614668322333e-20
-97.12,-1.1415052075128656e-10,2.3334981839605894e-20
-97.11,-1.1421565310737917e-10,1.441625622754873e-20
-97.1,-1.1428082936092273e-10,8.527575904336496e-21
-97.09,-1.1434605003401052e-10,2.2444194494718342e-20
-97.08,-1.1441131489064198e-10,4.843674302850013e-20
-97.07,-1.1447662418584267e-10,-2.190084488349375e-20
-97.06,-1.1454197773318886e-10,1.098040069997689e-20
-97.05,-1.1460737558596222e-10,8.541798304531062e-21
-97.04,-1.146728181106289e-10,1.3192422061043426e-20
-97.03,-1.147383046923303e-10,9.713764523407372e-21
-97.02,-1.1480383597146621e-10,3.011161850861482e-20
-97.01,-1.148694115495735e-10,3.3315466920216555e-21
-97.0,-1.1493503195755494e-10,-6.328260336808706e-21
-96.99,-1.1500069665826748e-10,-3.692195754775305e-21
-96.98,-1.1506640621884059e-10,-2.978864869566573e-20
-96.97,-1.1513216023592384e-10,-1.5231685072827167e-20
-96.96,-1.1519795908793923e-10,-1.1346678058542132e-20
-96.95,-1.1526380259889215e-10,7.138802338418394e-21
-96.94,-1.1532969081868997e-10,2.6807876271949837e-20
-96.93,-1.153956234424176e-10,2.0455619847609068e-20
-96.92,-1.1546160182115461e-10,-8.200393295121243e-21
-96.91,-1.1552762458376606e-10,-1.4120888655735538e-20
-96.9,-1.1559369223689527e-10,3.2983835598144233e-21
-96.89,-1.1565980476316634e-10,-1.4933789823254274e-20
-96.88,-1.1572596230932461e-10,3.699350767953755e-20
-96.87,-1.1579216480424139e-10,2.21525678859895e-22
-96.86,-1.158584123699282e-10,5.6383054155216574e-21
-96.85,-1.1592470510876069e-10,-8.797161163000775e-21
-96.84,-1.1599104269323049e-10,3.1975764005206715e-20
-96.83,-1.1605742563685022e-10,-5.823971772563976e-21
-96.82,-1.1612385374268869e-10,-1.794435514216447e-20
-96.81,-1.1619032690574373e-10,8.296714668950785e-21
-96.8,-1.1625684546304003e-10,-5.505551779582341e-21
-96.79,-1.163234093284329e-10,-1.3133173294356114e-20
-96.78,-1.1639001806564625e-10,-5.85032702600509e-21
-96.77,-1.1645667288364303e-10,-2.223655419235172e-20
-96.76,-1.16523372871326e-10,-4.771672559305774e-20
-96.75,-1.1659011811546708e-10,5.155518963419422e-21
-96.74,-1.1665690898411837e-10,1.2574758723683729e-20
-96.73,-1.1672374525307756e-10,2.998233621679882e-20
-96.72,-1.1679062705006327e-10,-3.54156975195642e-20
-96.71,-1.168575544063011e-10,3.1017976348502108e-21
-96.7,-1.1692452741003604e-10,1.8940765715037252e-20
-96.69,-1.169915459548515e-10,-6.993073289979296e-21
-96.68,-1.1705861029877807e-10,-8.486088286707328e-21
-96.67,-1.1712572038561526e-10,1.1105942028708535e-20
-96.66,-1.1719287615937252e-10,-1.6052641106806806e-20
-96.65,-1.1726007772993395e-10,1.566347983892377e-20
-96.64,-1.1732732516693862e-10,-3.0601078030002654e-21
-96.63,-1.1739461833606256e-10,-8.689010257255849e-21
-96.62,-1.1746195749666828e-10,3.2279793086143136e-21
-96.61,-1.1752934258247828e-10,-1.6616212140108978e-20
-96.6,-1.175967735562578e-10,7.241527162572502e-21
-96.59,-1.176642506590803e-10,1.9364977447854762e-20
-96.58,-1.177317737623966e-10,-1.4928330039293327e-20
-96.57,-1.1779934313659129e-10,-1.7738972898596508e-20
-96.56,-1.1786695845107543e-10,2.910934372333954e-20
-96.55,-1.1793461964702624e-10,-2.2166251048261996e-20
-96.54,-1.1800232723667567e-10,1.7865693810282683e-20
-96.53,-1.1807008107386956e-10,3.69204072387271e-20
-96.52,-1.181378812768031e-10,8.920141111602594e-21
-96.51,-1.182057276397664e-10,-1.143545010146271e-20
-96.5,-1.1827362030478353e-10,-1.3573124034024008e-20
-96.49,-1.1834155955292415e-10,1.391638267379094e-20
-96.48,-1.1840954509078715e-10,6.554605454597091e-21
-96.47,-1.1847757697574076e-10,-6.684292174854641e-21
-96.46,-1.1854565553390329e-10,-9.454862916074082e-22
-96.45,-1.1861378023664632e-10,-1.517654799529563e-20
-96.44,-1.1868195181943421e-10,8.297355013983242e-21
-96.43,-1.187501699832085e-10,-5.302360190072785e-21
-96.42,-1.1881843461311968e-10,1.7163673440489342e-20
-96.41,-1.1888674590836458e-10,9.852550883599833e-22
-96.4,-1.1895510409346708e-10,-1.0263012049404589e-20
-96.39,-1.1902350898711436e-10,-1.1222248908024752e-20
-96.38,-1.1909196064112592e-10,-1.7531838131781826e-20
-96.37,-1.191604587944883e-10,-6.864970581117824e-21
-96.36,-1.1922900418492802e-10,1.3918607030219474e-20
-96.35,-1.1929759626031883e-10,-8.351379913300512e-21
-96.34,-1.193662353693974e-10,1.1049996094293895e-21
-96.33,-1.194349214583111e-10,-9.98483268635734e-21
-96.32,-1.1950365445907415e-10,2.5688620559955754e-21
-96.31,-1.195724345234284e-10,-2.5880387045991477e-21
-96.3,-1.19641261642702e-10,1.4948787377961816e-20
-96.29,-1.1971013588831004e-10,-2.332945465090469e-20
-96.28,-1.1977905712658944e-10,6.0727626688584754e-21
-96.27,-1.1984802577169737e-10,1.0534821664497401e-20
-96.26,-1.1991704149321438e-10,-1.9740455553465302e-20
-96.25,-1.1998610459183115e-10,4.276628555187512e-21
-96.24,-1.2005521499396286e-10,4.062112969314512e-21
-96.23,-1.2012437271950213e-10,3.6560668139966945e-21
-96.22,-1.2019357764708984e-10,1.8558277516439814e-20
-96.21,-1.202628301782056e-10,-1.0103970564764418e-22
-96.2,-1.2033213004356958e-10,6.71856748527614e-21
-96.19,-1.2040147766044492e-10,-5.734357170390165e-21
-96.18,-1.2047087230032913e-10,4.34282001012146e-21
-96.17,-1.2054031478649772e-10,1.2135549436158678e-21
-96.16,-1.2060980484839327e-10,-1.9806882924990158e-21
-96.15,-1.2067934262588294e-10,-1.1383548451463587e-20
-96.14,-1.2074892782091054e-10,1.0344875106448663e-20
-96.13,-1.208185610133038e-10,-6.00117883470384e-21
-96.12,-1.208882417823776e-10,-4.385015377523344e-22
-96.11,-1.2095797040179134e-10,9.162966688384208e-21
-96.1,-1.2102774709548378e-10,-9.185378764520192e-21
-96.09,-1.2109757104791312e-10,-3.962926894023979e-21
-96.08,-1.2116744336070178e-10,-7.344285689096742e-21
-96.07,-1.2123736355256396e-10,3.786494986397088e-21
-96.06,-1.2130733166429943e-10,1.0361456672552277e-20
-96.05,-1.2137734771260408e-10,-8.360546957975681e-22
-96.04,-1.2144741187197967e-10,2.423908162069452e-21
-96.03,-1.215175241124929e-10,-9.158753892118045e-21
-96.02,-1.2158768459864826e-10,-7.772103575518088e-21
-96.01,-1.216578930625022e-10,9.835733400905312e-21
-96.0,-1.2172814985220692e-10,1.2205987389728918e-20
-95.99,-1.217984547707785e-10,6.160018105123236e-21
-95.98,-1.2186880810261935e-10,1.925315298376574e-21
-95.97,-1.2193920986527923e-10,-1.1659334946231656e-20
-95.96,-1.2200965971596387e-10,5.242336268872501e-21
-95.95,-1.2208015811795092e-10,-4.243195804019245e-21
-95.94,-1.2215070495017284e-10,-2.7092324275841136e-21
-95.93,-1.222213001738887e-10,-1.427271783316804e-20
-95.92,-1.222919438860863e-10,7.901958807626283e-21
-95.91,-1.2236263643757107e-10,1.4175520197715133e-20
-95.9,-1.2243337706740345e-10,1.3464433890357015e-21
-95.89,-1.2250416679847194e-10,5.408893382051506e-21
-95.88,-1.2257500508283282e-10,-1.2289569267649582e-21
-95.87,-1.2264589195377153e-10,-1.0866520391309983e-20
-95.86,-1.2271682778391995e-10,-4.748663951218501e-23
-95.85,-1.2278781203641303e-10,5.022259791928166e-21
-95.84,-1.2285884529615917e-10,-5.6626385267550125e-21
-95.83,-1.229299274425643e-10,-6.97264965368094e-21
-95.82,-1.2300105854116287e-10,-4.321654921680257e-21
-95.81,-1.2307223818910086e-10,-5.599345475652186e-21
-95.8,-1.2314346737838358e-10,1.2986230960592363e-20
-95.79,-1.2321474543123621e-10,5.25106518273599e-21
-95.78,-1.2328607239953462e-10,-1.2888898515658942e-20
-95.77,-1.2335744849971452e-10,-6.630604299238664e-21
-95.76,-1.234288737835544e-10,2.4044214516606902e-20
-95.75,-1.23500348265598e-10,-1.755131810171656e-20
-95.74,-1.2357187171860997e-10,2.5978123919366446e-21
-95.73,-1.2364344470519895e-10,-3.431844945526455e-21
-95.72,-1.2371506713265474e-10,1.3469320734025762e-20
-95.71,-1.2378673836843243e-10,8.71981422355403e-22
-95.7,-1.2385845932926175e-10,-7.010935546147827e-21
-95.69,-1.2393022962828524e-10,-1.706971123256885e-20
-95.68,-1.2400204923784301e-10,-1.3605983844900078e-21
-95.67,-1.240739185696044e-10,-8.981513127608052e-21
-95.66,-1.2414583729436274e-10,1.1330905349321619e-20
-95.65,-1.2421780553259516e-10,-5.99110182603518e-21
-95.64,-1.2428982337814133e-10,5.7210447341890916e-21
-95.63,-1.24361889850411e-10,-1.3894947966388703e-20
-95.62,-1.2443400815965391e-10,-2.728530404720151e-20
-95.61,-1.2450617536364813e-10,-4.8344701855677006e-21
-95.6,-1.2457839194956313e-10,1.838646283352064e-20
-95.59,-1.246506585370539e-10,-4.280841351453674e-21
-95.58,-1.247229749426465e-10,1.5304852918377878e-20
-95.57,-1.2479534117459525e-10,9.117637000560297e-21
-95.56,-1.248677573410543e-10,-1.6212525150700212e-20
-95.55,-1.249402236089469e-10,2.003953038599272e-20
-95.54,-1.250127398887383e-10,-5.0717011689078496e-21
-95.53,-1.2508530571111283e-10,1.582107212164838e-20
-95.52,-1.2515792223024227e-10,7.886084991295383e-21
-95.51,-1.2523058857672055e-10,8.826650736863913e-23
-95.5,-1.253033052866539e-10,6.43991628904708e-21
-95.49,-1.2537607197310044e-10,-2.2057426095114483e-20
-95.48,-1.2544888897798954e-10,1.3510875756395192e-20
-95.47,-1.2552175619717585e-10,-9.976777819896436e-21
-95.46,-1.2559467392112882e-10,-4.184317763403357e-21
-95.45,-1.2566764177845884e-10,4.029431781000129e-20
-95.44,-1.2574066013445843e-10,-1.7206374343443165e-20
-95.43,-1.2581372941446668e-10,-1.2301061775863674e-20
-95.42,-1.2588684834042185e-10,1.9366190733179415e-20
-95.41,-1.2596001810860129e-10,4.119642915125228e-21
-95.4,-1.2603323861677668e-10,-5.233304033677849e-22
-95.39,-1.2610650956670434e-10,2.6594472864291105e-20
-95.38,-1.2617983133087867e-10,-4.1588724739557347e-23
-95.37,-1.2625320364866115e-10,3.150908728602628e-20
-95.36,-1.2632662669391245e-10,-6.6936277313804575e-22
-95.35,-1.264001005946585e-10,-2.108427015763092e-20
-95.34,-1.2647362526448304e-10,2.0720688988676022e-20
-95.33,-1.2654720062175042e-10,-1.520650940234058e-21
-95.32,-1.2662082714465579e-10,-4.5767818635590656e-21
-95.31,-1.2669450438326687e-10,4.777344668198536e-21
