t/M,Re(Psi_4),Im(Psi_4)
-98.78,-1.0392694983697493e-10,-1.5711134990286602e-20
-98.77,-1.0398520508428709e-10,-1.6453631906605232e-20
-98.76,-1.0404349915840898e-10,5.9891133861975506e-21
-98.75,-1.0410183200216542e-10,4.218289752493692e-21
-98.74,-1.0416020405057093e-10,7.395513291693278e-21
-98.73,-1.0421861485741858e-10,6.5695356045643714e-21
-98.72,-1.0427706481784601e-10,5.0071274277401096e-21
-98.71,-1.0433555339596173e-10,-4.457138449600048e-21
-98.7,-1.0439408121033917e-10,-8.046980106292665e-21
-98.69,-1.0445264809435851e-10,1.709721236659436e-21
-98.68,-1.0451125397835132e-10,-2.427244696712253e-22
-98.67,-1.0456989896458678e-10,2.0374363433227323e-20
-98.66,-1.0462858316152081e-10,6.000100358859703e-21
-98.65,-1.0468730649262503e-10,-2.1540061011259586e-20
-98.64,-1.0474606902526228e-10,1.133710658542541e-20
-98.63,-1.0480487031317921e-10,2.3372425172819545e-20
-98.62,-1.048637118839732e-10,1.2439544814724971e-20
-98.61,-1.0492259217573771e-10,1.6684863868062365e-20
-98.6,-1.0498151186199988e-10,1.929022559090797e-20
-98.59,-1.0504047081510436e-10,1.5524626073991048e-20
-98.58,-1.050994693153114e-10,-4.184823298955297e-21
-98.57,-1.0515850697103526e-10,-2.2632759255591778e-20
-98.56,-1.0521758426015557e-10,-3.604064056887183e-20
-98.55,-1.0527670090767771e-10,-1.5327500911104768e-21
-98.54,-1.0533585762752608e-10,1.877970208818932e-20
-98.53,-1.053950532969149e-10,-8.018602710643794e-21
-98.52,-1.0545428825228694e-10,-3.873180852606663e-20
-98.51,-1.0551356329265649e-10,-2.2015769965634665e-20
-98.5,-1.0557287783919742e-10,-5.009351784168643e-21
-98.49,-1.0563223197542424e-10,2.3959554162842098e-20
-98.48,-1.0569162588202581e-10,-1.877023172218299e-20
-98.47,-1.0575105961931711e-10,-2.1289012056166422e-20
-98.46,-1.0581053315672238e-10,-2.2429567666082224e-20
-98.45,-1.0587004590049241e-10,-2.0256910673326712e-20
-98.44,-1.0592959901717428e-10,6.303994630315609e-21
-98.43,-1.0598919186918973e-10,-9.185277657409805e-21
-98.42,-1.0604882448069852e-10,2.165828892567317e-20
-98.41,-1.0610849700883565e-10,-3.515527930557509e-20
-98.4,-1.0616820965703379e-10,-1.3111030837181164e-20
-98.39,-1.0622796212808993e-10,-2.1125488156299053e-20
-98.38,-1.0628775464338391e-10,-2.4427747488678348e-20
-98.37,-1.0634758712678338e-10,-1.1824746178826265e-20
-98.36,-1.06407459702776e-10,-1.605243889258603e-20
-98.35,-1.0646737208467952e-10,-1.48174155391978e-20
-98.34,-1.0652732478827305e-10,-1.0702288741669898e-20
-98.33,-1.0658731810671909e-10,-1.1634799620777524e-20
-98.32,-1.0664735126413961e-10,-7.991775624020871e-21
-98.31,-1.067074245948403e-10,-3.579215299390849e-20
-98.3,-1.0676753811421469e-10,1.4169723390052894e-20
-98.29,-1.0682769212120539e-10,-4.8858797809629366e-20
-98.28,-1.068878862243544e-10,1.101605780757369e-20
-98.27,-1.0694812076481267e-10,-1.9417687954736987e-20
-98.26,-1.0700839564015744e-10,1.0406415634304766e-20
-98.25,-1.0706871137265787e-10,4.955030303994236e-20
-98.24,-1.0712906686919547e-10,-1.798526981950144e-21
-98.23,-1.071894629495211e-10,-7.09269749608151e-21
-98.22,-1.0724989956330106e-10,4.0320639361072267e-20
-98.21,-1.0731037677314742e-10,-1.8760862463287043e-20
-98.2,-1.0737089458919997e-10,3.341896689888363e-20
-98.19,-1.0743145297820958e-10,-3.823469856665945e-20
-98.18,-1.0749205200176678e-10,-1.3117838715947284e-20
-98.17,-1.0755269162534667e-10,1.509792036578397e-20
-98.16,-1.0761337183251847e-10,-1.6002761599015442e-20
-98.15,-1.0767409300344261e-10,1.5903744035575557e-20
-98.14,-1.0773485486017705e-10,-1.8256607601412442e-20
-98.13,-1.0779565744089876e-10,1.6981545832310602e-20
-98.12,-1.078565008142221e-10,3.995281169348108e-21
-98.11,-1.0791738499351747e-10,3.523646831521658e-20
-98.1,-1.0797831012239128e-10,7.033627351955884e-20
-98.09,-1.08039276185859e-10,2.8451776779746747e-20
-98.08,-1.0810028317757613e-10,1.3264410323639613e-20
-98.07,-1.0816133098810615e-10,2.568730616752071e-20
-98.06,-1.0822242006998138e-10,-8.213941647913222e-22
-98.05,-1.082835500401711e-10,-5.780327203246532e-21
-98.04,-1.0834472106364461e-10,2.6285017701763864e-20
-98.03,-1.0840593322009782e-10,2.205914491599108e-20
-98.02,-1.0846718653130853e-10,-3.329726764034673e-21
-98.01,-1.0852848071756343e-10,5.780731631688083e-21
-98.0,-1.0858981657322198e-10,6.428053054761566e-22
-97.99,-1.0865119338435617e-10,-2.7351899930577014e-20
-97.98,-1.0871261154633858e-10,2.0725778046565545e-20
-97.97,-1.0877407107104023e-10,-1.6222130326187062e-20
-97.96,-1.0883557156556777e-10,-1.4525451906767665e-20
-97.95,-1.0889711373885964e-10,-2.79669007806965e-20
-97.94,-1.0895869713211864e-10,5.540130411335003e-21
-97.93,-1.090203221332268e-10,1.188534304031875e-20
-97.92,-1.0908198851202371e-10,-2.0561445289815073e-20
-97.91,-1.0914369634662782e-10,1.8745797503839243e-20
-97.9,-1.0920544570523743e-10,9.364304647536651e-21
-97.89,-1.092672366040748e-10,4.0914677336971326e-23
-97.88,-1.0932906895266508e-10,-2.7046792373796454e-20
-97.87,-1.0939094262944659e-10,2.778032445966069e-20
-97.86,-1.0945285887348019e-10,-5.2491171857425165e-20
-97.85,-1.0951481632054486e-10,-9.745882882140596e-21
-97.84,-1.0957681538137058e-10,7.052052437705572e-21
-97.83,-1.0963885625814445e-10,-4.6469569386422965e-20
-97.82,-1.0970093899101717e-10,2.407188416248306e-20
-97.81,-1.0976306342789885e-10,2.0624502424326995e-21
-97.8,-1.0982522969979952e-10,-4.4566868378403154e-20
-97.79,-1.0988743786922785e-10,1.1349744974223897e-20
-97.78,-1.0994968790720457e-10,5.190603130724024e-21
-97.77,-1.1001197998937237e-10,5.0745355382357246e-20
-97.76,-1.1007431392778224e-10,-2.688977303136404e-20
-97.75,-1.1013668976064257e-10,-8.095208197947694e-21
-97.74,-1.1019910794812703e-10,-8.902952902836649e-21
-97.73,-1.1026156789877275e-10,-6.907668113834635e-20
-97.72,-1.1032407035143443e-10,6.563020936418377e-20
-97.71,-1.1038661466056279e-10,2.3915201843751937e-20
-97.7,-1.1044920116242833e-10,-6.296158829260547e-20
-97.69,-1.1051182986314792e-10,-6.953621295505936e-20
-97.68,-1.1057450078277966e-10,-2.870676891214504e-20
-97.67,-1.1063721407121725e-10,-3.6021430217898125e-21
-97.66,-1.1069996955520084e-10,9.819859584574412e-22
-97.65,-1.1076276739173342e-10,2.7944151680859216e-20
-97.64,-1.1082560765576778e-10,9.443741133931412e-21
-97.63,-1.1088849027799838e-10,-2.469608575964784e-20
-97.62,-1.1095141531848074e-10,-2.773903905625229e-20
-97.61,-1.110143827724333e-10,-2.5431943309050998e-20
-97.6,-1.1107739289129423e-10,1.3449267823798829e-20
-97.59,-1.1114044536426367e-10,-2.2357545701115908e-20
-97.58,-1.1120354052193254e-10,3.857067749447845e-21
-97.57,-1.1126667821131828e-10,2.147841937629309e-20
-97.56,-1.113298586402425e-10,-2.888347043873296e-20
-97.55,-1.1139308155552791e-10,5.205374879551696e-20
-97.54,-1.1145634727036914e-10,-6.378881296742916e-21
-97.53,-1.1151965580566612e-10,4.293301117690477e-20
-97.52,-1.1158300686653251e-10,4.712467605699631e-21
-97.51,-1.1164640123459907e-10,1.0724397496474719e-20
-97.5,-1.117098379000228e-10,3.262726452217623e-20
-97.49,-1.1177331749629372e-10,-7.490547234983882e-20
-97.48,-1.1183684006205308e-10,1.024946369661261e-20
-97.47,-1.1190040561656397e-10,-2.96033193623247e-20
-97.46,-1.119640141060058e-10,-4.5937105640750135e-20
-97.45,-1.1202766568089376e-10,2.125446712678389e-20
-97.44,-1.1209136009288391e-10,-6.9200402539091e-21
-97.43,-1.1215509781206819e-10,-6.676395709533346e-20
-97.42,-1.122188785011766e-10,-8.65995881420439e-21
-97.41,-1.1228270235226314e-10,-9.782719572691922e-21
-97.4,-1.1234656942118908e-10,-2.143912241272233e-20
-97.39,-1.1241047958282195e-10,6.2849527911925544e-21
-97.38,-1.1247443302416944e-10,-7.197377057703118e-21
-97.37,-1.125384297898414e-10,-3.789076587948993e-20
-97.36,-1.1260246985311503e-10,-2.0156309098490747e-20
-97.35,-1.1266655286782431e-10,6.178901543106683e-20
-97.34,-1.1273068004505636e-10,2.730569398112974e-20
-97.33,-1.1279485006417605e-10,-8.766390899072724e-21
-97.32,-1.1285906373273082e-10,-4.079992076668105e-20
-97.31,-1.1292332080834072e-10,2.8258898115496755e-20
-97.3,-1.1298762126035443e-10,1.1197443963609587e-20
-97.29,-1.1305196534408028e-10,2.177216923434008e-20
-97.28,-1.1311635288407719e-10,2.6401459390560596e-20
-97.27,-1.1318078430387758e-10,-5.446404120005417e-21
-97.26,-1.1324525928841825e-10,1.3925145290024558e-20
-97.25,-1.133097780008418e-10,-2.27426289822133e-20
-97.24,-1.133743401806334e-10,9.195792796890145e-21
-97.23,-1.1343894632412714e-10,4.512528294907554e-20
-97.22,-1.1350359620090835e-10,-1.4765008353646736e-22
-97.21,-1.1356828977244143e-10,-2.3841359950798642e-20
-97.2,-1.1363302741247842e-10,3.8351241362566564e-20
-97.19,-1.1369780880424567e-10,-2.2911814880262392e-20
-97.18,-1.1376263415889373e-10,-1.790721513028198e-20
-97.17,-1.1382750347472497e-10,-5.664114690566676e-20
-97.16,-1.1389241670258353e-10,1.3633653490776234e-20
-97.15,-1.1395737392676918e-10,3.571719892274092e-20
-97.14,-1.1402237537326191e-10,2.3414115004669493e-20
-97.13,-1.1408742067328918e-10,-4.5783321725850135e-21
-97.12,-1.1415251036956226e-10,-1.8415109848130546e-20
-97.11,-1.1421764422630897e-10,1.6268471085114852e-21
-97.1,-1.1428282204828141e-10,1.745492932314676e-20
-97.09,-1.1434804422473539e-10,-2.7212439522981967e-20
-97.08,-1.1441331060472253e-10,1.507533977779734e-20
-97.07,-1.1447862141555782e-10,6.150129829727299e-20
-97.06,-1.1454397651275332e-10,2.76640512827146e-20
-97.05,-1.1460937589025867e-10,-1.1042345656274544e-20
-97.04,-1.1467482001322816e-10,2.0641993954424103e-20
-97.03,-1.1474030806059684e-10,1.14653441037674e-20
-97.02,-1.1480584086056536e-10,-3.1222583437557096e-20
-97.01,-1.1487141800882475e-10,1.7783763348498348e-20
-97.0,-1.1493703992500497e-10,1.4320507794011388e-20
-96.99,-1.1500270617595675e-10,-9.645550926265667e-21
-96.98,-1.1506841727962853e-10,-2.443971183007425e-20
-96.97,-1.1513417286538901e-10,1.1484756668961877e-21
-96.96,-1.1519997324222214e-10,-3.8737976059800296e-20
-96.95,-1.1526581827656871e-10,-1.3178873708251448e-20
-96.94,-1.1533170807354635e-10,-2.875634509860524e-20
-96.93,-1.1539764221039223e-10,6.028760854417661e-20
-96.92,-1.1546362213952005e-10,1.1076620966696044e-21
-96.91,-1.1552964644214391e-10,1.9754273525218317e-20
-96.9,-1.1559571566799409e-10,3.489307486596913e-21
-96.89,-1.156618297308795e-10,-1.2646780688650045e-20
-96.88,-1.157279888353101e-10,-9.011676748873775e-22
-96.87,-1.1579419288951551e-10,1.3453109893993569e-20
-96.86,-1.1586044202890409e-10,-2.626301005406943e-20
-96.85,-1.1592673628981667e-10,2.219594283634591e-20
-96.84,-1.1599307544189262e-10,-5.1862555249773435e-21
-96.83,-1.1605945993001159e-10,1.8256337982451405e-20
-96.82,-1.1612588963487561e-10,-6.401394479989289e-21
-96.81,-1.1619236437167985e-10,7.685724400876689e-21
-96.8,-1.1625888451678375e-10,6.75375275969113e-21
-96.79,-1.1632544991378259e-10,-3.412951396831969e-20
-96.78,-1.1639206019649304e-10,1.195756721950584e-20
-96.77,-1.1645871659302921e-10,-2.5288573426520952e-20
-96.76,-1.1652541810775738e-10,1.975083588346513e-20
-96.75,-1.16592164979034e-10,-2.652848362357793e-21
-96.74,-1.1665895740621242e-10,-1.5088652213998413e-20
-96.73,-1.1672579527537843e-10,2.4349254668647206e-20
-96.72,-1.1679267862879442e-10,-2.5988908677807823e-21
-96.71,-1.168596074998854e-10,2.8799854858442166e-20
-96.7,-1.1692658213314326e-10,3.667761536431561e-21
-96.69,-1.1699360231348297e-10,3.5596443330567637e-22
-96.68,-1.1706066815080323e-10,-2.3551890293758075e-21
-96.67,-1.171277798206057e-10,1.0358827887682192e-20
-96.66,-1.17194937135442e-10,-2.46849976798753e-20
-96.65,-1.1726214036299985e-10,-6.105184348922863e-21
-96.64,-1.1732938938644666e-10,9.096168590787932e-21
-96.63,-1.1739668412040214e-10,-2.7170345262690466e-20
-96.62,-1.174640248982072e-10,3.189427167423406e-20
-96.61,-1.1753141153846547e-10,1.70052385985115e-20
-96.6,-1.175988441853415e-10,-2.1347822692042052e-20
-96.59,-1.1766632279068934e-10,-1.4858026895203608e-20
-96.58,-1.1773384761024448e-10,9.987259257006649e-21
-96.57,-1.1780141840804786e-10,-3.0140029606633817e-21
-96.56,-1.1786903544367191e-10,-2.688438065214335e-22
-96.55,-1.17936698233484e-10,-1.3063240876337815e-20
-96.54,-1.18004407413457e-10,-1.6079872621871282e-20
-96.53,-1.1807216281012392e-10,1.3734052851391423e-21
-96.52,-1.1813996460214434e-10,-6.7252068521916125e-21
-96.51,-1.182078126183398e-10,2.1187230898375936e-20
-96.5,-1.1827570690864482e-10,-2.0556828065107358e-20
-96.49,-1.1834364772387146e-10,1.0328428349825562e-21
-96.48,-1.1841163487560447e-10,1.1895554858467926e-20
-96.47,-1.184796684067023e-10,-2.415084881569601e-20
-96.46,-1.1854774855589015e-10,-1.0263652394437046e-20
-96.45,-1.1861587484863133e-10,-1.3619902923763478e-20
-96.44,-1.1868404804482146e-10,6.138077862169061e-21
-96.43,-1.1875226774738193e-10,3.705494710028327e-20
-96.42,-1.1882053404941807e-10,8.74913528556652e-23
-96.41,-1.1888884702235575e-10,-9.060241864230099e-21
-96.4,-1.1895720676620582e-10,4.84943403790511e-22
-96.39,-1.1902561327325454e-10,-5.501372685686308e-21
-96.38,-1.1909406671260398e-10,-1.418195735040983e-22
-96.37,-1.1916256642826798e-10,-1.9790031739925505e-22
-96.36,-1.1923111339515845e-10,3.47133738284397e-20
-96.35,-1.192997071236626e-10,8.976525176828913e-21
-96.34,-1.1936834781565993e-10,1.5316042105260808e-21
-96.33,-1.1943703554453166e-10,-2.70073943031153e-21
-96.32,-1.1950577014997602e-10,3.0263717305008354e-21
-96.31,-1.195745519713168e-10,-3.797212340098206e-21
-96.3,-1.196433806209035e-10,-1.6802990675365563e-21
-96.29,-1.1971225649335195e-10,1.3496046713538298e-20
-96.28,-1.197811793408656e-10,-1.5952915793594205e-20
-96.27,-1.1985014968603993e-10,9.53928735324798e-21
-96.26,-1.1991916702027898e-10,2.8570173206010984e-21
-96.25,-1.199882318446963e-10,1.4364017553848314e-20
-96.24,-1.2005734383625243e-10,-3.751073795391194e-21
-96.23,-1.201265031827449e-10,-2.4739898840815932e-21
-96.22,-1.2019570981886712e-10,-6.828841640339212e-21
-96.21,-1.20264963909565e-10,3.6576508253927715e-21
-96.2,-1.2033426546914744e-10,-6.703435121088084e-21
-96.19,-1.2040361466007265e-10,1.3455132036201327e-20
-96.18,-1.2047301104418167e-10,2.9946915025792924e-21
-96.17,-1.2054245510609254e-10,-1.2351514223947238e-20
-96.16,-1.2061194681631527e-10,3.405658203935988e-21
-96.15,-1.20681486269944e-10,-3.765161386105241e-21
-96.14,-1.2075107314308791e-10,-9.452166726463738e-21
-96.13,-1.2082070790020391e-10,-2.2621030830786786e-21
-96.12,-1.2089039040778579e-10,-9.546128934384228e-21
-96.11,-1.209601206943115e-10,4.829044103976884e-21
-96.1,-1.2102989902486528e-10,-4.372714012426149e-21
-96.09,-1.2109972455492168e-10,-2.237601459994676e-21
-96.08,-1.2116959865935378e-10,-7.788112201329504e-21
-96.07,-1.2123952038228464e-10,8.616684970958368e-22
-96.06,-1.213094902374459e-10,-2.481808833951591e-21
-96.05,-1.2137950802002374e-10,-6.356570327717319e-21
-96.04,-1.2144957383149344e-10,-2.694369682357092e-21
-96.03,-1.2151968768133773e-10,5.357396160493934e-21
-96.02,-1.215898499295511e-10,9.382739843997378e-23
-96.01,-1.2166006001002194e-10,-1.1663177016426397e-20
-96.0,-1.2173031855456855e-10,4.1167445112941084e-22
-95.99,-1.218006251870919e-10,-2.938644461054265e-21
-95.98,-1.2187098015346166e-10,9.09192209215164e-21
-95.97,-1.219413836336178e-10,-7.3997934926997e-21
-95.96,-1.2201183515881163e-10,7.181065110560537e-21
-95.95,-1.2208233514832573e-10,9.361035517634108e-21
-95.94,-1.2215288371971217e-10,-1.3316918616301064e-20
-95.93,-1.222234805891668e-10,-4.9205460388779355e-23
-95.92,-1.2229412607307537e-10,7.597693810098954e-21
-95.91,-1.223648204010625e-10,-2.6946730036882554e-21
-95.9,-1.22435562572988e-10,9.0814069526713e-21
-95.89,-1.225063540077664e-10,-3.3492741387096678e-21
-95.88,-1.2257719392601764e-10,-1.0111486193303252e-20
-95.87,-1.2264808255041146e-10,-1.4865913249813864e-20
-95.86,-1.2271902003092484e-10,-1.419530348898103e-20
-95.85,-1.2279000599831753e-10,-5.197680628451177e-21
-95.84,-1.2286104096500745e-10,2.193997333521387e-20
-95.83,-1.2293212478480156e-10,8.930150715530997e-21
-95.82,-1.230032576424047e-10,-1.580658010249278e-20
-95.81,-1.2307443897194162e-10,3.8151082986368655e-21
-95.8,-1.2314566985049657e-10,1.3106009184031899e-20
-95.79,-1.2321694962757359e-10,-1.5454895870193525e-21
-95.78,-1.232882783574856e-10,-6.750146606087296e-21
-95.77,-1.2335965618205577e-10,-2.48524647570478e-21
-95.76,-1.2343108316221913e-10,-1.5918134947620768e-20
-95.75,-1.235025593419949e-10,-5.9234274668155434e-21
-95.74,-1.2357408450805477e-10,2.077178178179204e-20
-95.73,-1.2364565922407828e-10,1.8645971083516255e-20
-95.72,-1.2371728336292547e-10,-1.0391586591447873e-20
-95.71,-1.2378895634636843e-10,5.034358942804585e-21
-95.7,-1.2386067902829626e-10,6.243802197264678e-21
-95.69,-1.2393245091985044e-10,-1.525076061432035e-20
-95.68,-1.2400427234445183e-10,-3.2795102325420146e-21
-95.67,-1.2407614340125014e-10,-2.6845622926494656e-21
-95.66,-1.2414806383183883e-10,6.735755694042084e-22
-95.65,-1.2422003376371373e-10,-8.13740356534958e-21
-95.64,-1.242920534662343e-10,7.121951153353743e-21
-95.63,-1.2436412157124306e-10,-1.626378645566688e-20
-95.62,-1.2443624159594088e-10,5.157439998516791e-21
-95.61,-1.2450841050627413e-10,1.924172788029191e-20
-95.6,-1.2458062893853484e-10,-1.623136477560249e-20
-95.59,-1.2465289727800691e-10,1.9591187756162627e-20
-95.58,-1.247252153791974e-10,1.371571876204108e-20
-95.57,-1.2479758341623155e-10,1.0802586995174698e-20
-95.56,-1.2487000123059373e-10,-1.1659233839121269e-20
-95.55,-1.2494246926611942e-10,-6.032892764995513e-21
-95.54,-1.250149873562099e-10,4.401428431776314e-21
-95.53,-1.250875549192704e-10,5.173111600626916e-21
-95.52,-1.2516017313873246e-10,1.800549124157902e-21
-95.51,-1.2523284128778213e-10,-2.5580098928139406e-23
-95.5,-1.2530555971328108e-10,1.438299198823111e-20
-95.49,-1.253783281856587e-10,1.1211497851953506e-20
-95.48,-1.2545114695867182e-10,-3.3550709463719077e-22
-95.47,-1.2552401594042099e-10,-1.13023594418221e-20
-95.46,-1.2559693536700875e-10,-1.3236201439841388e-20
-95.45,-1.2566990500254816e-10,-6.223850394148132e-21
-95.44,-1.2574292508905556e-10,-5.87388498272547e-21
-95.43,-1.2581599624769073e-10,8.188698572686375e-21
-95.42,-1.2588911683600045e-10,2.3409767398922815e-20
-95.41,-1.2596228839382015e-10,-1.6111687659273343e-20
-95.4,-1.2603551070517426e-10,1.2943765974229443e-20
-95.39,-1.2610878340480598e-10,-2.2545537521697152e-20
-95.38,-1.2618210693986715e-10,2.179825486882016e-20
-95.37,-1.2625548103250285e-10,1.5080934371238803e-20
-95.36,-1.263289058050123e-10,-1.5462647415323267e-20
-95.35,-1.2640238151560065e-10,-2.8661405521951e-20
-95.34,-1.264759079306243e-10,-3.2993777797332374e-20
-95.33,-1.265494850726054e-10,4.428053304178461e-21
-95.32,-1.266231133395094e-10,-1.286099295319188e-20
