t/M,Re(Psi_4),Im(Psi_4)
-97.13,-1.1408633395536208e-10,-2.4452855754424677e-20
-97.12,-1.1415142281408074e-10,-1.68302895951703e-21
-97.11,-1.142165558740948e-10,-2.6318955988484066e-20
-97.1,-1.1428173284414745e-10,2.5642549419988997e-20
-97.09,-1.1434695418043522e-10,-1.5308627583832362e-21
-97.08,-1.1441221975203812e-10,1.1382368868509061e-20
-97.07,-1.1447752967731737e-10,3.592365964215302e-20
-97.06,-1.1454288394867728e-10,-2.0809528436336857e-21
-97.05,-1.146082825039771e-10,-3.549614507706284e-20
-97.04,-1.1467372572758207e-10,-8.975514105725035e-21
-97.03,-1.147392130387456e-10,3.20109492796217e-20
-97.02,-1.1480474496446274e-10,-1.7526176133600104e-20
-97.01,-1.148703212622727e-10,-2.2369408935401424e-20
-97.0,-1.1493594233112173e-10,-3.6241675206693104e-20
-96.99,-1.1500160779880175e-10,-1.7538646010547945e-20
-96.98,-1.1506731800333337e-10,1.540026432821393e-20
-96.97,-1.1513307274717889e-10,-1.1960398218596702e-20
-96.96,-1.1519887231277932e-10,-5.745512654902963e-21
-96.95,-1.1526471650976787e-10,-3.373944273644316e-22
-96.94,-1.1533060544141842e-10,-4.4863247021320225e-21
-96.93,-1.1539653874800941e-10,-1.972599723667983e-20
-96.92,-1.154625178119831e-10,9.651448841038294e-21
-96.91,-1.1552854129276289e-10,-2.1772809579372538e-20
-96.9,-1.1559460961908815e-10,-3.699071038281682e-21
-96.89,-1.1566072282772634e-10,2.787681434534087e-20
-96.88,-1.1572688108270426e-10,1.4521812050793702e-20
-96.87,-1.1579308432127761e-10,-1.7390321879608893e-20
-96.86,-1.1585933258056597e-10,4.735250407907039e-21
-96.85,-1.1592562599998058e-10,7.564800296852756e-21
-96.84,-1.1599196433161901e-10,-4.032016752789046e-21
-96.83,-1.1605834795431936e-10,1.645609217962467e-20
-96.82,-1.161247767812769e-10,2.447054949874256e-20
-96.81,-1.1619125069685553e-10,2.1061723272014417e-20
-96.8,-1.1625776995005118e-10,-3.772373693312911e-21
-96.79,-1.1632433452182787e-10,1.3529108738635143e-20
-96.78,-1.1639094389870806e-10,-6.870025936637217e-21
-96.77,-1.1645759949900632e-10,-3.258587801165745e-20
-96.76,-1.1652430017583456e-10,7.410477144030687e-21
-96.75,-1.165910461486702e-10,-1.070218763455951e-21
-96.74,-1.166578376960079e-10,3.910924136914468e-21
-96.73,-1.1672467469416628e-10,1.6475369935338628e-20
-96.72,-1.1679155721988555e-10,-1.2766660019199967e-20
-96.71,-1.1685848526538655e-10,3.1939399147837195e-21
-96.7,-1.169254590214869e-10,1.3670052050515878e-20
-96.69,-1.1699247831415518e-10,-2.7591422675085953e-20
-96.68,-1.1705954329839474e-10,2.819075192309531e-20
-96.67,-1.1712665410688777e-10,4.102623218209932e-21
-96.66,-1.171938106163969e-10,-6.81741653686538e-21
-96.65,-1.1726101290842072e-10,1.9824745181158683e-21
-96.64,-1.1732826109895018e-10,1.9171559545682706e-20
-96.63,-1.1739555495152445e-10,1.8846297971564818e-20
-96.62,-1.1746289475014867e-10,-1.2004278704505052e-20
-96.61,-1.175302806447385e-10,1.898087153549112e-20
-96.6,-1.1759771236202747e-10,7.610837734449382e-21
-96.59,-1.1766519015551406e-10,3.025118002332025e-20
-96.58,-1.1773271403703786e-10,1.8407493112481323e-20
-96.57,-1.1780028406419584e-10,2.3985673499692305e-20
-96.56,-1.1786790015077433e-10,-1.6983904998219653e-20
-96.55,-1.1793556210483322e-10,-1.6090691082682788e-20
-96.54,-1.1800327034619025e-10,-1.169876671928294e-21
-96.53,-1.1807102494218807e-10,-6.298737060575438e-21
-96.52,-1.1813882588507468e-10,-1.7179446149709855e-21
-96.51,-1.1820667290918e-10,-5.5897065977952056e-21
-96.5,-1.182745663145374e-10,6.1682751858049145e-21
-96.49,-1.1834250633316593e-10,-7.806581100160362e-21
-96.48,-1.184104925852469e-10,1.5558665467821644e-20
-96.47,-1.1847852519783933e-10,-2.4957245425779795e-20
-96.46,-1.185466044983871e-10,-7.239976853546554e-21
-96.45,-1.1861472990369945e-10,-7.888006026392754e-21
-96.44,-1.1868290226724505e-10,-6.060461303761281e-21
-96.43,-1.187511211525416e-10,2.2095947904172274e-20
-96.42,-1.1881938649478158e-10,6.623526801511511e-21
-96.41,-1.1888769851935157e-10,3.689634374645478e-21
-96.4,-1.1895605746113857e-10,9.47912862256718e-21
-96.39,-1.1902446303165325e-10,2.495121270152665e-21
-96.38,-1.190929154937197e-10,-1.3783426823630847e-20
-96.37,-1.191614143769123e-10,1.0024567780739785e-20
-96.36,-1.1922996046154322e-10,-1.6032487089469486e-20
-96.35,-1.1929855324772304e-10,-6.950507196505989e-21
-96.34,-1.193671931816928e-10,1.1604400082920895e-21
-96.33,-1.1943587996359356e-10,4.13258462525488e-22
-96.32,-1.1950461367108087e-10,-2.0617424926599843e-21
-96.31,-1.1957339453534198e-10,1.2965605110073232e-20
-96.3,-1.1964222234579444e-10,-9.12326529637189e-21
-96.29,-1.1971109736086974e-10,-1.8894896789291272e-21
-96.28,-1.197800193411431e-10,-3.080733653519398e-22
-96.27,-1.1984898871803877e-10,-5.356216577539408e-21
-96.26,-1.1991800521564422e-10,-7.836441400094923e-21
-96.25,-1.1998706906089693e-10,8.460642997259705e-22
-96.24,-1.2005618017695956e-10,5.810625633992773e-22
-96.23,-1.2012533857789326e-10,1.612051768024722e-20
-96.22,-1.2019454431249174e-10,5.734154956169389e-21
-96.21,-1.2026379763977467e-10,2.8317405430041224e-21
-96.2,-1.2033309829862772e-10,5.3073818432220514e-21
-96.19,-1.204024465088077e-10,2.3427966678792633e-20
-96.18,-1.2047184199484296e-10,2.1692530533724546e-21
-96.17,-1.2054128518521736e-10,-6.103297016195622e-21
-96.16,-1.2061077600153e-10,-1.0822943226732794e-20
-96.15,-1.206803145225056e-10,-2.339315213044907e-21
-96.14,-1.207499005013375e-10,1.0451610512648158e-20
-96.13,-1.2081953433598056e-10,-4.181486764312495e-21
-96.12,-1.208892158811365e-10,1.2383396666089558e-20
-96.11,-1.2095894537576928e-10,6.570546675668251e-21
-96.1,-1.210287227710596e-10,-4.036061037204562e-21
-96.09,-1.2109854741791087e-10,-7.79562782986834e-21
-96.08,-1.2116842050602322e-10,-4.8932808214433305e-21
-96.07,-1.2123834150134009e-10,-1.1620004280290762e-20
-96.06,-1.213083103167773e-10,1.789461044385362e-21
-96.05,-1.2137832717203707e-10,7.545151815067374e-21
-96.04,-1.2144839207730577e-10,-1.3734389875092715e-21
-96.03,-1.2151850507389256e-10,4.541899910475239e-21
-96.02,-1.2158866634604668e-10,-5.051648258680916e-22
-96.01,-1.2165887556783157e-10,-3.590583108835462e-21
-96.0,-1.2172913308245513e-10,6.239286079667352e-21
-95.99,-1.2179943877044738e-10,8.160691903108927e-22
-95.98,-1.218697929710958e-10,4.185092917916331e-21
-95.97,-1.2194019545709255e-10,7.395580696433536e-21
-95.96,-1.220106460316202e-10,-7.457256033770158e-21
-95.95,-1.2208114519070963e-10,-2.950406588229391e-21
-95.94,-1.2215169276798998e-10,-9.885174777884997e-21
-95.93,-1.2222228879366775e-10,4.5142639669692125e-21
-95.92,-1.2229293323255196e-10,-3.584179658510895e-21
-95.91,-1.2236362660434554e-10,-1.865436297367845e-20
-95.9,-1.2243436798977403e-10,1.3441111850227539e-20
-95.89,-1.2250515846222168e-10,-4.5692662350202325e-21
-95.88,-1.2257599746113165e-10,-4.511736289209515e-21
-95.87,-1.2264688512973606e-10,-7.099774993808663e-21
-95.86,-1.227178217424159e-10,1.1343240416788941e-20
-95.85,-1.2278880674397753e-10,-1.5862357525056775e-21
-95.84,-1.2285984087732548e-10,6.970998237544604e-22
-95.83,-1.2293092365570034e-10,-9.079755536534963e-22
-95.82,-1.2300205559515505e-10,5.031089812902042e-21
-95.81,-1.2307323597481277e-10,-1.3241054581140008e-20
-95.8,-1.2314446599334916e-10,2.5726299809760313e-20
-95.79,-1.232157448070528e-10,-1.1140823981792362e-20
-95.78,-1.2328707252336054e-10,1.3499484355291487e-21
-95.77,-1.233584494286473e-10,7.392985613933581e-21
-95.76,-1.2342987540826163e-10,1.493705895315682e-20
-95.75,-1.235013507138752e-10,1.314550836182344e-20
-95.74,-1.2357287496598264e-10,-2.8681391027437675e-21
-95.73,-1.236444487824346e-10,-3.560992427861936e-21
-95.72,-1.2371607192139687e-10,7.045986011082299e-21
-95.71,-1.2378774399274057e-10,2.9044702577431535e-22
-95.7,-1.238594656859202e-10,1.6164667785116605e-20
-95.69,-1.2393123670200365e-10,1.4096353330281408e-20
-95.68,-1.2400305721027548e-10,1.462645791004518e-20
-95.67,-1.2407492726783762e-10,-1.9719930810056557e-21
-95.66,-1.2414684677080547e-10,-1.3295349099418311e-20
-95.65,-1.2421881583326435e-10,-1.882991861968198e-20
-95.64,-1.242908345292844e-10,-3.062268124925554e-20
-95.63,-1.2436290173063854e-10,-1.7098863782730696e-20
-95.62,-1.2443502078174211e-10,1.3335522324612437e-20
-95.61,-1.2450718872298548e-10,1.3099875352668366e-20
-95.6,-1.2457940621963478e-10,9.36720305136777e-21
-95.59,-1.2465167349948612e-10,1.4170330032715222e-20
-95.58,-1.2472399073536473e-10,-1.310162787591509e-20
-95.57,-1.2479635779009085e-10,1.5948231164146235e-20
-95.56,-1.2486877471094887e-10,1.0535529414270117e-20
-95.55,-1.2494124175876287e-10,-1.2558851204982698e-21
-95.54,-1.250137588566222e-10,-2.8915689904576576e-20
-95.53,-1.250863254322651e-10,1.2794262260335864e-20
-95.52,-1.251589428251519e-10,1.9757407845640342e-20
-95.51,-1.2523160995507644e-10,3.5587006666931435e-21
-95.5,-1.2530432737085996e-10,-1.0450026501252081e-20
-95.49,-1.2537709491711053e-10,-2.284279242623758e-21
-95.48,-1.2544991273399163e-10,-1.293143090676212e-20
-95.47,-1.2552278075173417e-10,-4.505063219923913e-21
-95.46,-1.255956991944058e-10,2.3925649578492024e-21
-95.45,-1.2566866791619476e-10,2.2260752494104555e-21
-95.44,-1.2574168711786783e-10,-2.5437537902492463e-21
-95.43,-1.2581475710095075e-10,8.032555491877325e-21
-95.42,-1.258878768376167e-10,2.2351479274492636e-20
-95.41,-1.2596104743675016e-10,-2.3063981081396182e-20
-95.4,-1.260342687568679e-10,2.2711353182733308e-21
-95.39,-1.2610754055836348e-10,1.3768260757072663e-20
-95.38,-1.2618086309946476e-10,-9.237819652441385e-21
-95.37,-1.2625423625261128e-10,1.0360513006188657e-20
-95.36,-1.2632766005113647e-10,3.019631256474975e-21
-95.35,-1.2640113472469435e-10,1.7989988151319543e-21
-95.34,-1.264746602123376e-10,-4.015677843750361e-20
-95.33,-1.2654823639997272e-10,1.0749842785922341e-20
