t/M,Re(Psi_4),Im(Psi_4)
-98.54,-1.0533254138813406e-10,1.5902429643140514e-20
-98.53,-1.0539173475732189e-10,-1.3873681770837114e-20
-98.52,-1.0545096735276482e-10,2.5918133700536295e-21
-98.51,-1.0551023985007852e-10,-3.637361998574932e-21
-98.5,-1.0556955195137494e-10,4.043104832561586e-21
-98.49,-1.0562890360344725e-10,-6.956641027869522e-21
-98.48,-1.0568829493157764e-10,-2.973610670063415e-20
-98.47,-1.0574772615335968e-10,5.901082795419817e-21
-98.46,-1.0580719718312025e-10,1.2796655128615046e-20
-98.45,-1.0586670743600508e-10,8.003571453566125e-21
-98.44,-1.0592625804478737e-10,-2.4707611970232062e-20
-98.43,-1.0598584828284533e-10,2.545455759940776e-20
-98.42,-1.0604547847813258e-10,6.807103611605814e-21
-98.41,-1.0610514849818953e-10,3.780462262143944e-21
-98.4,-1.0616485859462058e-10,-2.6265099601017448e-20
-98.39,-1.0622460851092786e-10,6.818629822190034e-21
-98.38,-1.0628439849800433e-10,8.434456255669239e-21
-98.37,-1.0634422844379017e-10,-5.0463637270446416e-20
-98.36,-1.0640409849304336e-10,1.713967735295728e-21
-98.35,-1.0646400845260676e-10,-2.7689597679272606e-20
-98.34,-1.065239586414114e-10,3.1250522702394286e-21
-98.33,-1.0658394930723139e-10,-1.946787078385952e-20
-98.32,-1.0664397986355646e-10,-7.264680690851332e-21
-98.31,-1.067040506467269e-10,-2.38592559093373e-21
-98.3,-1.0676416164828797e-10,-1.1162224986824468e-22
-98.29,-1.0682431305409136e-10,-1.004556435733034e-20
-98.28,-1.0688450466466966e-10,-7.73294142142784e-21
-98.27,-1.0694473657451485e-10,-3.1236367706939978e-21
-98.26,-1.0700500891146326e-10,1.619904420264849e-21
-98.25,-1.0706532209279145e-10,3.735166276690163e-21
-98.24,-1.0712567504030183e-10,-5.735806372305725e-22
-98.23,-1.0718606859785418e-10,-1.5238998487145225e-20
-98.22,-1.0724650257322081e-10,4.07234837912278e-20
-98.21,-1.0730697726008168e-10,-1.1569349617986423e-21
-98.2,-1.0736749248709462e-10,-1.940080306730221e-20
-98.19,-1.0742804827241943e-10,1.6023320044794315e-20
-98.18,-1.0748864464413267e-10,-8.365636015865206e-21
-98.17,-1.0754928180599217e-10,8.324889850378881e-21
-98.16,-1.0760995940168333e-10,1.7732839067232975e-21
-98.15,-1.0767067807468451e-10,5.442107067813932e-20
-98.14,-1.0773143725967808e-10,-3.9962147250006895e-20
-98.13,-1.0779223729493171e-10,-3.0913600108211667e-20
-98.12,-1.0785307803126612e-10,-2.9404980914113766e-21
-98.11,-1.0791395969903573e-10,-1.619907790501862e-20
-98.1,-1.0797488220871761e-10,2.3361370795417135e-20
-98.09,-1.0803584562944661e-10,-3.968521487465443e-21
-98.08,-1.0809684999347791e-10,1.2321586519272418e-20
-98.07,-1.0815789531006822e-10,1.455952500296839e-20
-98.06,-1.0821898174791871e-10,2.478199310110743e-20
-98.05,-1.0828010913802493e-10,1.4075390456060982e-20
-98.04,-1.0834127752528164e-10,2.972009807482273e-21
-98.03,-1.0840248701952351e-10,2.6253910414134518e-20
-98.02,-1.0846373772129021e-10,1.296607694325504e-20
-98.01,-1.0852502935346132e-10,-9.749286821523654e-21
-98.0,-1.0858636258330933e-10,-1.2960145326112282e-20
-97.99,-1.0864773672634187e-10,-3.4779160854932095e-21
-97.98,-1.0870915235316786e-10,1.3949781722589075e-20
-97.97,-1.0877060917217443e-10,-2.139136615424911e-20
-97.96,-1.0883210704719923e-10,-2.1132700463506726e-20
-97.95,-1.0889364662510841e-10,1.2411066311965714e-20
-97.94,-1.0895522738832395e-10,5.136140100595074e-21
-97.93,-1.0901684973807252e-10,1.9128791237988622e-20
-97.92,-1.090785134474165e-10,-7.394300006368623e-22
-97.91,-1.0914021867350697e-10,2.0295634696605277e-20
-97.9,-1.0920196540373772e-10,3.0371564889422117e-21
-97.89,-1.0926375365719999e-10,8.288929421450916e-21
-97.88,-1.093255833929028e-10,2.525305112840467e-20
-97.87,-1.0938745446105372e-10,1.0849197373063521e-20
-97.86,-1.0944936800108256e-10,1.0987141174002748e-20
-97.85,-1.0951132274424568e-10,1.9229898348376525e-20
-97.84,-1.0957331920201741e-10,-1.0810540754525212e-20
-97.83,-1.0963535742065643e-10,3.9670722855498834e-21
-97.82,-1.0969743748363832e-10,-3.458021576405883e-20
-97.81,-1.0975955923963793e-10,-2.9365886164763777e-21
-97.8,-1.09821722862402e-10,1.5613566628762275e-20
-97.79,-1.0988392837070228e-10,-2.249532099020449e-20
-97.78,-1.0994617570471771e-10,-9.107627396631894e-21
-97.77,-1.1000846516405768e-10,-1.6084051715767317e-20
-97.76,-1.1007079644484926e-10,-1.0599092084333978e-20
-97.75,-1.1013316955814818e-10,2.999251433257787e-20
-97.74,-1.1019558510572207e-10,1.4535259296475293e-20
-97.73,-1.1025804237265506e-10,-4.176825726523613e-20
-97.72,-1.1032054213468764e-10,1.0842220982446755e-20
-97.71,-1.103830837789519e-10,2.3456714800512928e-20
-97.7,-1.1044566757633126e-10,1.4408774301380025e-20
-97.69,-1.1050829357103133e-10,-3.0549075272893146e-20
-97.68,-1.1057096185082714e-10,-2.98897221036835e-20
-97.67,-1.1063367242855267e-10,-2.785261604358804e-20
-97.66,-1.1069642518746866e-10,-1.3820566835513338e-20
-97.65,-1.1075922032234417e-10,-9.875738114248793e-21
-97.64,-1.1082205791079643e-10,-2.345327715875974e-20
-97.63,-1.108849377880942e-10,-4.6206353875713124e-20
-97.62,-1.1094786017741814e-10,4.721028007712474e-21
-97.61,-1.1101082492908454e-10,-4.646266040054646e-20
-97.6,-1.110738323588691e-10,1.3278733830944565e-21
-97.59,-1.1113688213980563e-10,1.2208346555637969e-20
-97.58,-1.111999745054e-10,-3.0853845805972414e-20
-97.57,-1.1126310950416555e-10,3.647203090652688e-21
-97.56,-1.1132628718598108e-10,-6.979086806375635e-22
-97.55,-1.1138950742575474e-10,-9.38648080708173e-21
-97.54,-1.1145277036231595e-10,1.419493276290961e-20
-97.53,-1.1151607620343305e-10,-1.1184131527408513e-20
-97.52,-1.1157942454587147e-10,-2.4407593471341023e-21
-97.51,-1.1164281622672886e-10,6.881922873292862e-21
-97.5,-1.1170625010800172e-10,-1.1776619194281625e-21
-97.49,-1.1176972697235257e-10,-2.478192569636717e-20
-97.48,-1.1183324682865809e-10,-2.029647725585851e-20
-97.47,-1.1189680962582107e-10,4.692657352537628e-20
-97.46,-1.119604153749337e-10,-5.363058158675656e-22
-97.45,-1.1202406417299315e-10,1.3468612984253047e-20
-97.44,-1.1208775592517695e-10,1.379090874979955e-20
-97.43,-1.1215149082796009e-10,-1.8616178188321953e-20
-97.42,-1.1221526877530077e-10,1.7838394890477946e-20
-97.41,-1.1227908982064137e-10,3.009389106192681e-20
-97.4,-1.1234295409834e-10,2.7040388923471885e-20
-97.39,-1.124068615757641e-10,4.7333630751797985e-20
-97.38,-1.1247081228097017e-10,1.659626033699243e-20
-97.37,-1.1253480625010533e-10,3.8892535129213274e-23
-97.36,-1.1259884354826362e-10,-4.624015735295281e-20
-97.35,-1.126629238473278e-10,6.1855645016812456e-21
-97.34,-1.1272704816250018e-10,7.694281432652519e-20
-97.33,-1.1279121544121791e-10,-2.7145102187463624e-20
-97.32,-1.1285542631986415e-10,-1.3947051830608603e-21
-97.31,-1.1291968063038719e-10,5.8690318414268515e-21
-97.3,-1.1298397831654713e-10,4.034645537659131e-21
-97.29,-1.1304831963385613e-10,-3.523434506589843e-20
-97.28,-1.131127044385619e-10,3.07740048911361e-20
-97.27,-1.1317713302242261e-10,2.2233285062449174e-20
-97.26,-1.132416052466643e-10,2.5470936951290597e-20
-97.25,-1.1330612113647796e-10,2.0871372285524125e-20
-97.24,-1.1337068049918364e-10,-1.0996409325788306e-21
-97.23,-1.1343528389032777e-10,-2.9894137114170444e-20
-97.22,-1.1349993092962484e-10,2.148970967028641e-20
-97.21,-1.1356462172774833e-10,1.0629559026930866e-20
-97.2,-1.1362935652661861e-10,-9.133274900300293e-21
-97.19,-1.13694135151024e-10,2.023433008534008e-20
-97.18,-1.137589576840348e-10,2.3785110695052837e-21
-97.17,-1.1382382421426895e-10,-4.307028093044141e-21
-97.16,-1.1388873463970236e-10,2.213578410566511e-20
-97.15,-1.139536890087397e-10,6.484598891364507e-20
-97.14,-1.1401868763664695e-10,4.25176968698014e-20
-97.13,-1.140837301482135e-10,1.342409215331224e-20
-97.12,-1.1414881697594371e-10,4.8073701097467305e-20
-97.11,-1.1421394803423939e-10,6.826145450728869e-21
-97.1,-1.1427912301801061e-10,7.662301253636824e-21
-97.09,-1.1434434237219699e-10,8.183339895835818e-21
-97.08,-1.1440960592537709e-10,1.3702844456651688e-20
-97.07,-1.1447491391203279e-10,1.2476819636087979e-20
-97.06,-1.145402661311942e-10,2.1282574903471723e-20
-97.05,-1.1460566267997873e-10,1.3841158983662337e-20
-97.04,-1.1467110386512561e-10,-1.5020809342928132e-20
-97.03,-1.1473658916003998e-10,3.12531851896345e-20
-97.02,-1.1480211910863182e-10,-1.8005996777130963e-20
-97.01,-1.148676933902456e-10,1.6432803841865322e-20
-97.0,-1.1493331247318348e-10,1.622037780294034e-20
-96.99,-1.1499897586515852e-10,6.725341661672129e-21
-96.98,-1.1506468409825891e-10,7.5007994959772145e-22
-96.97,-1.151304368052169e-10,-4.634089373726929e-20
-96.96,-1.1519623431776272e-10,-8.847579908714208e-21
-96.95,-1.1526207653809278e-10,-5.221818265937782e-20
-96.94,-1.1532796344355992e-10,-2.1234852347368636e-20
-96.93,-1.1539389475309059e-10,5.451897606336493e-21
-96.92,-1.1545987175430447e-10,2.2041990409595263e-20
-96.91,-1.1552589319975489e-10,-6.4609802703778926e-21
-96.9,-1.1559195954454456e-10,1.1967981251875794e-20
-96.89,-1.1565807068280028e-10,-1.2501354961542111e-20
-96.88,-1.1572422692906124e-10,1.4168746021319145e-20
-96.87,-1.1579042811210591e-10,-2.325409615129557e-20
-96.86,-1.1585667437101791e-10,-1.5415430394772114e-20
-96.85,-1.1592296570106197e-10,-5.2914743245210216e-21
-96.84,-1.1598930195287561e-10,1.4506342662904353e-20
-96.83,-1.160556835661217e-10,-9.392614638445264e-21
-96.82,-1.1612211040982301e-10,1.3420216380747371e-20
-96.81,-1.1618858222584487e-10,-1.9804523759081105e-21
-96.8,-1.1625509941218019e-10,-1.8925902969810228e-20
-96.79,-1.1632166196832067e-10,-2.075156035971446e-21
-96.78,-1.1638826933160016e-10,5.851978442141425e-21
-96.77,-1.164549228251905e-10,-1.947501568632693e-20
-96.76,-1.1652162146102645e-10,-1.8669225718905474e-20
-96.75,-1.1658836538592943e-10,3.096435587762639e-20
-96.74,-1.1665515488264436e-10,2.1316985023373743e-20
-96.73,-1.1672198976403945e-10,-2.4137300462904032e-20
-96.72,-1.1678887026375752e-10,9.238797021175135e-21
-96.71,-1.168557962891957e-10,1.2730160352349935e-20
-96.7,-1.169227679357876e-10,2.092650936305566e-20
-96.69,-1.1698978513562394e-10,-3.475779355227011e-20
-96.68,-1.1705684806387382e-10,1.0314913699403713e-20
-96.67,-1.1712395679224543e-10,-2.3122319884090007e-20
-96.66,-1.171911112044535e-10,1.6748359133385967e-20
-96.65,-1.172583114994827e-10,-1.3343004250781142e-20
-96.64,-1.1732555753227884e-10,-1.4160421535897207e-20
-96.63,-1.1739284933644856e-10,2.095690890091229e-20
-96.62,-1.1746018713820388e-10,-5.640630879060579e-21
-96.61,-1.1752757086379161e-10,2.7843010868101184e-20
-96.6,-1.1759500054517344e-10,3.1893597626831476e-20
-96.59,-1.1766247623799257e-10,1.0197696856094004e-20
-96.58,-1.177299979565422e-10,-2.1505010546325112e-20
-96.57,-1.177975660222165e-10,1.4610853712675313e-20
-96.56,-1.178651798895049e-10,-1.9745274992393795e-20
-96.55,-1.1793283973997713e-10,1.78382263786273e-20
-96.54,-1.180005459585944e-10,1.7789256834829424e-20
-96.53,-1.1806829841722463e-10,1.9911899510313057e-20
-96.52,-1.1813609724733148e-10,2.688707684175369e-21
-96.51,-1.182039422669304e-10,8.065213088532617e-21
-96.5,-1.182718335532519e-10,-3.108194344700752e-20
-96.49,-1.1833977140076128e-10,-1.203804847937461e-20
-96.48,-1.184077555894369e-10,-2.7428606524991303e-20
-96.47,-1.1847578609912074e-10,4.435568932717295e-22
-96.46,-1.185438632390309e-10,-1.956415845531893e-20
-96.45,-1.186119866082116e-10,1.1113760978578532e-20
-96.44,-1.1868015681290018e-10,-7.491565046561787e-21
-96.43,-1.1874837351012954e-10,-1.4719442749231922e-20
-96.42,-1.1881663679021454e-10,-2.339935336655286e-20
-96.41,-1.1888494676505036e-10,-9.654313542499287e-21
-96.4,-1.1895330348809378e-10,2.256464676556046e-20
-96.39,-1.190217070028103e-10,9.975901558273074e-22
-96.38,-1.1909015729976876e-10,3.3264239317620015e-21
-96.37,-1.1915865404877914e-10,2.5189488458340806e-21
-96.36,-1.1922719805187338e-10,-1.0375881286967619e-20
-96.35,-1.1929578872084762e-10,8.024197304085259e-22
-96.34,-1.1936442653458232e-10,-1.1596176704609346e-20
-96.33,-1.1943311109787482e-10,1.0297422169306606e-21
-96.32,-1.1950184271227956e-10,4.444331548950914e-21
-96.31,-1.1957062142028796e-10,4.846367122223345e-21
-96.3,-1.1963944708547566e-10,1.0119945488205707e-20
-96.29,-1.197083199674148e-10,-8.592217050244497e-21
-96.28,-1.1977723976927237e-10,-7.008171951797222e-21
-96.27,-1.1984620710056013e-10,-5.4293170183498625e-21
-96.26,-1.199152213826616e-10,-2.949294410015124e-22
-96.25,-1.1998428310980035e-10,8.083176451811535e-21
-96.24,-1.2005339204465308e-10,2.897733153954307e-20
-96.23,-1.201225483458003e-10,4.4784046451516364e-21
-96.22,-1.2019175191022795e-10,5.8395422675637136e-21
-96.21,-1.202610030064638e-10,4.981985459623651e-21
-96.2,-1.2033030150035225e-10,-3.026001004429413e-21
-96.19,-1.2039964763309716e-10,8.197764510251157e-22
-96.18,-1.2046904089042595e-10,-1.4444835837418377e-22
-96.17,-1.2053848192031645e-10,-1.5499720022465498e-21
-96.16,-1.206079706035844e-10,-4.875991505566999e-21
-96.15,-1.2067750695090697e-10,-7.531974188346818e-21
-96.14,-1.207470907853974e-10,1.3413206287760477e-21
-96.13,-1.2081672247565215e-10,1.2851691099036193e-20
-96.12,-1.2088640186228083e-10,-4.730228754757773e-21
-96.11,-1.2095612908404672e-10,-7.410477144030687e-22
-96.1,-1.210259042886428e-10,2.8462999668999805e-21
-96.09,-1.2109572690833887e-10,-4.1423246102222476e-21
-96.08,-1.2116559773839442e-10,7.578011625943443e-21
-96.07,-1.2123551653379822e-10,4.475641050801034e-21
-96.06,-1.213054831253629e-10,-1.5871120141290393e-21
-96.05,-1.2137549785410607e-10,-8.479516324532114e-21
-96.04,-1.2144556057506364e-10,-3.9935286461013846e-21
-96.03,-1.2151567134700203e-10,-1.6903086714649588e-21
-96.02,-1.2158583036725821e-10,4.270393616713591e-21
-96.01,-1.2165603741893087e-10,1.1820769299151009e-21
-96.0,-1.2172629279386817e-10,1.0805485399005818e-20
-95.99,-1.2179659633409438e-10,-3.6740638796457405e-21
-95.98,-1.2186694822055953e-10,-7.197916295625187e-21
-95.97,-1.21937348436777e-10,-3.409668785981375e-21
-95.96,-1.2200779696796902e-10,-2.4850105591138748e-21
-95.95,-1.2207829386544461e-10,-3.655055742892815e-21
-95.94,-1.221488392556152e-10,-1.0706366728455543e-20
-95.93,-1.2221943303731856e-10,-8.879799374557821e-21
-95.92,-1.2229007528122176e-10,8.55784063271261e-21
-95.91,-1.223607664344057e-10,7.05653485293277e-21
-95.9,-1.224315056360061e-10,9.691116530680483e-22
-95.89,-1.2250229379645182e-10,-2.134607016879533e-21
-95.88,-1.2257313064840207e-10,-2.289941240805481e-21
-95.87,-1.226440161392427e-10,4.495963579989003e-21
-95.86,-1.2271495042016498e-10,8.817820715890036e-21
-95.85,-1.22785933264393e-10,-7.1118741446850825e-22
-95.84,-1.2285696507020962e-10,-9.453042988087101e-21
-95.83,-1.2292804571152397e-10,-8.81377643147452e-21
-95.82,-1.2299917539486088e-10,-8.328293789761939e-21
-95.81,-1.2307035357134793e-10,-1.5667557825709417e-21
-95.8,-1.2314158132815858e-10,-4.697705967582998e-21
-95.79,-1.2321285791644596e-10,-6.469810291351769e-21
-95.78,-1.2328418343333894e-10,-6.09618581609834e-21
-95.77,-1.2335555800133055e-10,9.546971493637462e-21
-95.76,-1.234269818182723e-10,-9.330029337115151e-21
-95.75,-1.2349845483213952e-10,-3.1656636262452362e-22
-95.74,-1.2356997689743123e-10,-6.2278946785636475e-21
-95.73,-1.236415483954734e-10,-2.3086123538571134e-23
-95.72,-1.2371316933287306e-10,-1.004371072697323e-20
-95.71,-1.2378483911125809e-10,-2.2808078985004402e-20
-95.7,-1.238565586093226e-10,-8.749977844819753e-21
-95.69,-1.239283274119786e-10,8.483122478135949e-21
-95.68,-1.2400014558237758e-10,-9.731997505647325e-21
-95.67,-1.2407201344337383e-10,6.484976357909955e-21
-95.66,-1.241439306183953e-10,7.822185297530227e-21
-95.65,-1.2421589732228602e-10,-4.761470851867635e-22
-95.64,-1.2428791381366737e-10,2.980300590534081e-21
-95.63,-1.2435997881928571e-10,-3.088721115240042e-21
-95.62,-1.2443209562382374e-10,1.0699963278130975e-20
-95.61,-1.2450426125967837e-10,2.131708613048413e-21
-95.6,-1.2457647643978327e-10,7.947625519151487e-21
-95.59,-1.2464874150132144e-10,6.200899080090078e-21
-95.58,-1.2472105638997955e-10,1.1860875119604875e-21
-95.57,-1.2479342121694695e-10,1.575316184583784e-21
-95.56,-1.2486583580936183e-10,-9.675444928570357e-21
-95.55,-1.24938300512515e-10,1.0808350100466807e-22
-95.54,-1.2501081541432262e-10,-1.1322985292341233e-21
-95.53,-1.250833796960584e-10,-4.248520778499675e-21
-95.52,-1.2515599471160496e-10,4.940969675176292e-21
-95.51,-1.2522865958927108e-10,1.826095520715912e-21
-95.5,-1.2530137476845834e-10,5.713192081948964e-21
-95.49,-1.253741399957408e-10,1.1098864530981382e-21
-95.48,-1.254469554715584e-10,5.428204840135595e-21
-95.47,-1.255198212319424e-10,-1.6167566188947723e-20
-95.46,-1.2559273736482685e-10,-2.9523276233267613e-23
-95.45,-1.2566570374228678e-10,-2.599295296222334e-21
-95.44,-1.2573872060046324e-10,1.3487688525746232e-20
-95.43,-1.258117882740844e-10,-2.3482867839733267e-20
-95.42,-1.2588490575093394e-10,1.0382486951512961e-20
-95.41,-1.2595807400193215e-10,5.54848859912707e-21
-95.4,-1.2603129301118394e-10,-5.883793479543486e-21
-95.39,-1.2610456249592354e-10,-1.6669798908614568e-20
-95.38,-1.261778826972812e-10,-3.708473999547757e-21
-95.37,-1.2625125353448867e-10,-3.150093131245499e-21
-95.36,-1.263246750335197e-10,-3.6910835765610375e-21
-95.35,-1.2639814743096887e-10,-1.510573931565397e-21
-95.34,-1.2647167051027518e-10,-4.254317586161915e-21
-95.33,-1.2654524440211707e-10,1.1518964574643117e-20
-95.32,-1.26618869391694e-10,1.1081170786663499e-20
-95.31,-1.2669254511717015e-10,-1.0863284963777569e-20
