t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.922366190596076e-11,-9.532782795813025e-21
-99.6,-9.927879457975671e-11,-1.845150840787019e-20
-99.59,-9.933396452751824e-11,2.7450917494016897e-21
-99.58,-9.938917039731958e-11,2.6970860933895136e-20
-99.57,-9.944441282351572e-11,-7.084069689328408e-21
-99.56,-9.949969187295794e-11,-6.321924291224398e-21
-99.55,-9.955500724029069e-11,1.7397365674965917e-20
-99.54,-9.961035946294167e-11,-1.4133088913722346e-21
-99.53,-9.966574820219389e-11,-9.570799069318878e-22
-99.52,-9.972117346560308e-11,-4.02601773090603e-21
-99.51,-9.977663563160028e-11,8.42616547261743e-21
-99.5,-9.983213436247491e-11,-3.973711652465355e-21
-99.49,-9.988766980054493e-11,-2.8190010470952467e-21
-99.48,-9.994324225074909e-11,-1.0659958564787496e-20
-99.47,-9.99988509349898e-11,-1.899195961526366e-21
-99.46,-1.000544966862623e-10,1.6722340903646145e-20
-99.45,-1.0011017931480076e-10,-4.4269411259641945e-21
-99.44,-1.0016589875941743e-10,-1.1797817985092953e-20
-99.43,-1.0022165515605422e-10,1.118615366961627e-20
-99.42,-1.002774484728935e-10,1.6423198666378472e-20
-99.41,-1.0033327855358062e-10,4.035959930094174e-21
-99.4,-1.0038914589764996e-10,8.626391253555607e-21
-99.39,-1.0044504997331924e-10,-1.1575719365940861e-20
-99.38,-1.0050099119625893e-10,1.0931026727737465e-21
-99.37,-1.0055696925686694e-10,1.9213384187013165e-21
-99.36,-1.0061298498983091e-10,-1.3412195216656596e-21
-99.35,-1.0066903741494728e-10,-1.8999542648542753e-20
-99.34,-1.0072512710984302e-10,-1.7745207837070432e-20
-99.33,-1.0078125389033301e-10,-4.0998933262294577e-22
-99.32,-1.0083741792704496e-10,-7.475522718380239e-22
-99.31,-1.0089361915861227e-10,-2.4920543544708983e-21
-99.3,-1.0094985763864419e-10,-3.841328742597461e-21
-99.29,-1.0100613344041787e-10,-7.114772548516201e-21
-99.28,-1.0106244645281475e-10,-4.988490017058606e-21
-99.27,-1.011187970636046e-10,3.8200288446757426e-21
-99.26,-1.0117518487199178e-10,4.9391160448191805e-21
-99.25,-1.0123161005325329e-10,3.2732415916979647e-21
-99.24,-1.0128807283873165e-10,-8.173599910868448e-21
-99.23,-1.0134457291570679e-10,-9.305864737732444e-21
-99.22,-1.0140111056488688e-10,5.3168185068582555e-21
-99.21,-1.0145768571882999e-10,-8.83979466121434e-22
-99.2,-1.0151429830957663e-10,5.5238184641924226e-21
-99.19,-1.0157094854268784e-10,-8.837098471603996e-22
-99.18,-1.0162763644828555e-10,-8.985152983582014e-21
-99.17,-1.0168436201664865e-10,-2.0118966872387482e-21
-99.16,-1.017411250635458e-10,-5.100044862186593e-21
-99.15,-1.0179792598043457e-10,-3.5572851671477133e-22
-99.14,-1.018547645600205e-10,6.262102584244889e-21
-99.13,-1.0191164076458072e-10,1.555013876817893e-20
-99.12,-1.0196855489480699e-10,-9.699474718472548e-21
-99.11,-1.0202550672621206e-10,6.629323609173751e-21
-99.1,-1.0208249662795483e-10,1.0780410835629619e-20
-99.09,-1.0213952416269104e-10,-1.493742967922824e-20
-99.08,-1.0219658960747068e-10,5.61885914795705e-22
-99.07,-1.0225369308368338e-10,-1.140077036259966e-20
-99.06,-1.0231083437272834e-10,-5.281498422962748e-21
-99.05,-1.0236801371778964e-10,-3.4459325362405024e-21
-99.04,-1.0242523117541126e-10,-1.4876900222476015e-21
-99.03,-1.0248248644286211e-10,5.078542750044098e-21
-99.02,-1.0253977998285687e-10,1.3143654731466328e-20
-99.01,-1.0259711132634656e-10,-1.2539337532677833e-20
-99.0,-1.0265448107345339e-10,-1.0971941405074434e-20
-98.99,-1.0271188910934659e-10,2.650994732000682e-21
-98.98,-1.027693352746722e-10,1.157962884087586e-20
-98.97,-1.0282681940485514e-10,1.4841209412509085e-20
-98.96,-1.0288434183598966e-10,-3.622128527276488e-21
-98.95,-1.0294190267873457e-10,1.551165066149127e-20
-98.94,-1.0299950185022567e-10,1.016463483099716e-21
-98.93,-1.0305713922781054e-10,-1.0727498114526616e-20
-98.92,-1.0311481508361158e-10,-2.4381642646341463e-21
-98.91,-1.0317252913002344e-10,-2.1053971726884677e-20
-98.9,-1.0323028189338608e-10,3.953153206686482e-21
-98.89,-1.0328807273714757e-10,-7.071060574458499e-21
-98.88,-1.0334590231796117e-10,2.9242198466389244e-21
-98.87,-1.0340377037254517e-10,6.478269586254224e-22
-98.86,-1.0346167693460074e-10,4.703266858654332e-21
-98.85,-1.0351962211811266e-10,-3.660313312632986e-21
-98.84,-1.035776058076756e-10,1.2855432062120546e-20
-98.83,-1.0363562824969664e-10,6.861128510923083e-22
-98.82,-1.0369368919872165e-10,1.0734339695662864e-20
-98.81,-1.037517891616467e-10,-7.84712505142591e-21
-98.8,-1.0380992747411328e-10,-4.259440346421569e-21
-98.79,-1.0386810473855776e-10,3.96333132246553e-21
-98.78,-1.0392632069621564e-10,-4.448948773658628e-21
-98.77,-1.0398457549098453e-10,-3.417366407318907e-20
-98.76,-1.0404286911253512e-10,-2.2589013579163945e-21
-98.75,-1.0410120148130101e-10,2.6220443960596122e-21
-98.74,-1.0415957309353547e-10,3.1174692369603353e-22
-98.73,-1.0421798332854808e-10,2.1537297416908982e-20
-98.72,-1.0427643278136052e-10,-4.1546259753194426e-21
-98.71,-1.0433492093598758e-10,-2.094491085714626e-20
-98.7,-1.0439344823727857e-10,4.607113996675437e-21
-98.69,-1.0445201470037462e-10,-3.312798063518725e-20
-98.68,-1.0451062001075426e-10,1.912440992987181e-21
-98.67,-1.045692646929591e-10,-3.076241127581162e-20
-98.66,-1.0462794831475456e-10,-1.3489104025291661e-20
-98.65,-1.0468667120375511e-10,1.0154524119958369e-22
-98.64,-1.0474543327665746e-10,-1.2717892689622868e-20
-98.63,-1.0480423409031091e-10,5.984563566230095e-21
-98.62,-1.0486307514272802e-10,-6.52039754891585e-22
-98.61,-1.0492195494965507e-10,1.1053400033676953e-20
-98.6,-1.0498087409257204e-10,1.6313497451607598e-20
-98.59,-1.0503983261693132e-10,2.095950398341225e-22
-98.58,-1.0509883063085758e-10,-2.3628563185802235e-20
-98.57,-1.0515786784360576e-10,-1.534290289425386e-20
-98.56,-1.0521694467430815e-10,1.482462784640547e-20
-98.55,-1.0527606080171628e-10,-3.544781587829742e-21
-98.54,-1.0533521690193126e-10,-2.6701107163380212e-20
-98.53,-1.0539441219253854e-10,-6.821359714170508e-22
-98.52,-1.0545364673165907e-10,2.479345190695139e-20
-98.51,-1.0551292122063408e-10,-1.2150648097976604e-20
-98.5,-1.0557223527658445e-10,1.6419322893813603e-20
-98.49,-1.0563158894225238e-10,-3.238474226672578e-20
-98.48,-1.0569098240383783e-10,6.313060567880392e-21
-98.47,-1.0575041560529648e-10,1.4244610056480202e-20
-98.46,-1.0580988867010362e-10,5.187502512672128e-21
-98.45,-1.058694009305556e-10,-8.68270791404167e-21
-98.44,-1.0592895356836055e-10,-9.049693022379626e-21
-98.43,-1.0598854589960574e-10,-3.42918245828624e-21
-98.42,-1.0604817806490087e-10,1.6887179195948557e-20
-98.41,-1.0610785009150785e-10,-2.541023898268773e-21
-98.4,-1.0616756221087242e-10,-5.7322002187018895e-21
-98.39,-1.0622731423491064e-10,1.2723183961733169e-20
-98.38,-1.0628710629354339e-10,1.3483779050811233e-20
-98.37,-1.0634693828518753e-10,-1.871320731192421e-20
-98.36,-1.0640681033938501e-10,-6.15546828515578e-21
-98.35,-1.0646672226057534e-10,-2.3934513301836027e-20
-98.34,-1.0652667447531888e-10,-2.107992255188424e-20
-98.33,-1.0658666728466481e-10,1.774224202849905e-20
-98.32,-1.0664669992019432e-10,-3.2475603856594375e-21
-98.31,-1.0670677278414333e-10,-3.72379846724555e-20
-98.3,-1.067668858166637e-10,-9.890129026294004e-21
-98.29,-1.0682703931480935e-10,-1.8240632677971154e-20
-98.28,-1.0688723294811942e-10,-3.4759478670776576e-20
-98.27,-1.0694746697399332e-10,-6.666429918686112e-21
-98.26,-1.0700774134251118e-10,-2.803770946033816e-20
-98.25,-1.0706805659895118e-10,1.7183288219904595e-20
-98.24,-1.0712841160437675e-10,1.2726958627187651e-20
-98.23,-1.0718880717416565e-10,3.369225941826214e-22
-98.22,-1.0724924328768255e-10,-5.146116002153347e-21
-98.21,-1.0730971999157492e-10,-4.005560392237545e-21
-98.2,-1.07370237363869e-10,1.4607011642480576e-20
-98.19,-1.074307952113547e-10,-5.666079538745215e-20
-98.18,-1.0749139371387647e-10,5.95824201515911e-22
-98.17,-1.075520328829944e-10,-3.1333194616321464e-20
-98.16,-1.0761271257538468e-10,-7.549836444515347e-21
-98.15,-1.0767343325754545e-10,4.093206775995804e-20
-98.14,-1.0773419462720483e-10,1.0440657242356133e-20
-98.13,-1.0779499669987064e-10,-3.280841476162122e-20
-98.12,-1.0785583956149216e-10,-6.485380786351507e-21
-98.11,-1.0791672329242147e-10,-3.755434882085925e-20
-98.1,-1.0797764785830386e-10,1.8155365681544022e-20
-98.09,-1.0803861344716787e-10,-5.776650274665425e-20
-98.08,-1.0809961991915068e-10,2.1792963596709857e-21
-98.07,-1.0816066724399462e-10,-8.888696800271955e-21
-98.06,-1.0822175583134065e-10,-5.143925348094942e-21
-98.05,-1.0828288528660086e-10,6.249093469374978e-21
-98.04,-1.0834405582705692e-10,-3.411384236620956e-20
-98.03,-1.0840526745975602e-10,5.925267616224602e-20
-98.02,-1.0846652027620572e-10,-2.18642104071632e-20
-98.01,-1.0852781394667689e-10,-1.989407095651466e-20
-98.0,-1.0858914929976255e-10,-2.4213164498065088e-20
-97.99,-1.086505255653116e-10,-4.963048097847997e-20
-97.98,-1.0871194328068571e-10,-7.847967610679143e-21
-97.97,-1.0877340226563997e-10,3.8543816705485396e-20
-97.96,-1.088349022124243e-10,2.644847419689097e-20
-97.95,-1.0889644389055777e-10,6.270841608819416e-20
-97.94,-1.0895802682543286e-10,-3.695842351223295e-20
-97.93,-1.0901965128727139e-10,-9.500125199157733e-21
-97.92,-1.0908131716745977e-10,-2.929244870025203e-20
-97.91,-1.091430244694488e-10,1.9848336840249197e-21
-97.9,-1.0920477330819216e-10,4.142459419702765e-20
-97.89,-1.0926656372455887e-10,2.1254568233894276e-20
-97.88,-1.0932839558776359e-10,-3.018970690020441e-20
-97.87,-1.0939026872274422e-10,-8.654869756314866e-21
-97.86,-1.0945218447394186e-10,5.608593406015665e-20
-97.85,-1.0951414139132079e-10,5.774092264772611e-20
-97.84,-1.0957613995104295e-10,4.790218973587929e-20
-97.83,-1.0963818029952345e-10,2.890278189681705e-20
-97.82,-1.0970026252386403e-10,1.8545807639491975e-20
-97.81,-1.0976238643542317e-10,1.7909439486710512e-22
-97.8,-1.0982455219229782e-10,-1.6593564147382087e-20
-97.79,-1.0988675985501297e-10,-2.5557956470964455e-20
-97.78,-1.0994900939527944e-10,1.7344520358603172e-20
-97.77,-1.1001130094125578e-10,-2.738472603908295e-20
-97.76,-1.1007363439401822e-10,-3.476022012291943e-20
-97.75,-1.1013600967645097e-10,2.0122101192809508e-20
-97.74,-1.1019842736924777e-10,-4.827608383009375e-20
-97.73,-1.1026088680774918e-10,1.1495541427403254e-20
-97.72,-1.1032338873735736e-10,2.6578363131369296e-21
-97.71,-1.1038593252721135e-10,2.742857282262117e-20
-97.7,-1.104485185131352e-10,-9.058691555204151e-21
-97.69,-1.1051114669430745e-10,2.10484782405536e-21
-97.68,-1.1057381709939215e-10,-3.5936972078354095e-20
-97.67,-1.1063652988053001e-10,-1.3502045735421313e-20
-97.66,-1.1069928479251589e-10,-1.4676168905985898e-20
-97.65,-1.1076208211510839e-10,2.029121968611834e-20
-97.64,-1.1082492184670628e-10,-2.099115050896366e-20
-97.63,-1.1088780398342283e-10,-2.10047662664959e-20
-97.62,-1.1095072852723703e-10,-4.5090299888881323e-20
-97.61,-1.1101369543544095e-10,3.0073602235108965e-20
-97.6,-1.1107670501443398e-10,2.8010039814462003e-22
-97.59,-1.1113975698326336e-10,2.1548924734603594e-20
-97.58,-1.1120285159540067e-10,-3.3784132079234617e-20
-97.57,-1.1126598879468516e-10,-2.1455063633793488e-20
-97.56,-1.1132916863792152e-10,3.478219406824373e-21
-97.55,-1.1139239107550973e-10,-1.51876697774383e-20
-97.54,-1.1145565620903117e-10,2.1596647290706682e-20
-97.53,-1.1151896420618352e-10,4.542344781760946e-20
-97.52,-1.1158231477695909e-10,-9.554386015065908e-21
-97.51,-1.1164570866027238e-10,-1.2129954842717215e-20
-97.5,-1.1170914474689258e-10,4.6000364989482834e-20
-97.49,-1.1177262383320995e-10,1.3171223270232096e-20
-97.48,-1.1183614587306814e-10,1.3525030751849498e-20
-97.47,-1.1189971090640701e-10,2.1560990183109883e-20
-97.46,-1.1196331884896935e-10,-1.538253688152592e-20
-97.45,-1.1202696988023373e-10,-3.6754119744509126e-21
-97.44,-1.1209066380840441e-10,-2.453030380098181e-20
-97.43,-1.12154400963604e-10,-1.0026488815837155e-20
-97.42,-1.1221818113628162e-10,-1.9742241779082154e-20
-97.41,-1.1228200438200763e-10,4.157635596971989e-20
-97.4,-1.1234587096974021e-10,8.55056092076468e-21
-97.39,-1.124097805976077e-10,4.0407625178376e-20
-97.38,-1.1247373352203559e-10,1.1453851595553308e-20
-97.37,-1.1253772972229895e-10,5.023179866632696e-20
-97.36,-1.1260176927726423e-10,3.189113735381204e-20
-97.35,-1.1266585176637725e-10,-1.6354412128944568e-21
-97.34,-1.1272997837328413e-10,8.835413353097532e-21
-97.33,-1.1279414791001537e-10,6.102312906987846e-20
-97.32,-1.1285836098099279e-10,-9.485228751560582e-21
-97.31,-1.12922617542041e-10,-9.119524333287539e-21
-97.3,-1.1298691746434381e-10,-2.786980425235398e-20
-97.29,-1.1305126101563729e-10,1.703085239980977e-20
-97.28,-1.1311564800687789e-10,4.397148230769892e-22
-97.27,-1.1318007888997428e-10,3.898184641005592e-21
-97.26,-1.1324455336984028e-10,-1.1789122773599593e-20
-97.25,-1.1330907156011835e-10,2.9360594892653475e-20
-97.24,-1.1337363313876054e-10,1.7814870636127694e-20
-97.23,-1.1343823878954227e-10,1.8345076323001854e-20
-97.22,-1.1350288806267508e-10,2.6718564991107187e-21
-97.21,-1.1356758114271825e-10,-4.009951811065392e-20
-97.2,-1.136323182058005e-10,-3.270538661613595e-20
-97.19,-1.136970990774289e-10,2.723050399337127e-21
-97.18,-1.1376192386686303e-10,-3.297820730233264e-20
-97.17,-1.1382679268078082e-10,1.1244155448608798e-20
-97.16,-1.1389170536391544e-10,7.009924475043947e-21
-97.15,-1.1395666204305833e-10,-1.564996518850192e-20
-97.14,-1.1402166294884665e-10,1.744468380262745e-20
-97.13,-1.140867076772232e-10,8.171894570939906e-20
-97.12,-1.141517968254439e-10,-2.2735248163154983e-20
-97.11,-1.1421693015791755e-10,2.979559138391236e-20
-97.1,-1.1428210740794544e-10,1.8056853653656075e-20
-97.09,-1.143473290533978e-10,-2.90283232255487e-20
-97.08,-1.1441259486428291e-10,3.165417598943292e-20
-97.07,-1.1447790513562345e-10,1.204050875239405e-21
-97.06,-1.1454325971779324e-10,1.6721801665724078e-20
-97.05,-1.1460865850093489e-10,1.677626469585303e-20
-97.04,-1.1467410206035726e-10,-1.5625193946456884e-20
-97.03,-1.147395895860929e-10,1.87899139063385e-20
-97.02,-1.1480512183389072e-10,7.633687941397048e-21
-97.01,-1.1487069843065848e-10,-4.193754427039561e-21
-97.0,-1.1493631983154038e-10,-1.649033378767604e-20
-96.99,-1.1500198550019744e-10,6.990781528810504e-21
-96.98,-1.1506769607934722e-10,-4.887315501930445e-21
-96.97,-1.151334510889313e-10,9.143217099488436e-21
-96.96,-1.1519925091178857e-10,6.568423426350104e-21
-96.95,-1.1526509539048105e-10,1.5725862926033107e-20
-96.94,-1.1533098464330909e-10,-4.406601745591161e-20
-96.93,-1.1539691821445933e-10,-2.5548856831029543e-20
-96.92,-1.1546289757988065e-10,2.472746266623822e-20
-96.91,-1.1552892136847155e-10,-4.286503349635397e-21
-96.9,-1.1559498999435207e-10,-8.659149957321287e-21
-96.89,-1.1566110352033499e-10,1.4758941927023462e-21
-96.88,-1.1572726203593476e-10,7.960162800839586e-21
-96.87,-1.1579346559248993e-10,1.1652257448504503e-21
-96.86,-1.158597141052073e-10,-5.698059717760908e-21
-96.85,-1.1592600784287173e-10,6.764402708651989e-21
-96.84,-1.1599234646109092e-10,1.761262271298176e-20
-96.83,-1.1605873035720129e-10,-1.47329911020239e-20
-96.82,-1.1612515947445769e-10,-6.954045945369565e-21
-96.81,-1.1619163365938546e-10,9.226091227636386e-21
-96.8,-1.1625815324381774e-10,-1.7727109664310994e-21
-96.79,-1.1632471807149097e-10,-2.3484856279570894e-20
-96.78,-1.1639132783393405e-10,2.7573526716547294e-20
-96.77,-1.1645798365282775e-10,-2.6651059143738203e-20
-96.76,-1.165246846372045e-10,1.3038267420072003e-20
-96.75,-1.1659143092300617e-10,3.434136706695247e-21
-96.74,-1.1665822278317578e-10,-7.391266793056987e-22
-96.73,-1.1672506002367141e-10,-5.028730646992992e-21
-96.72,-1.1679194289132194e-10,-2.874245972211197e-20
-96.71,-1.1685887117720918e-10,-1.1047636928384845e-20
-96.7,-1.1692584521964753e-10,1.1162123879714079e-20
-96.69,-1.1699286481125677e-10,1.9057948855976833e-20
-96.68,-1.1705993014162625e-10,-3.0362903380298886e-20
-96.67,-1.1712704128029357e-10,8.485178322713836e-21
-96.66,-1.1719419802565352e-10,8.76548093507923e-21
-96.65,-1.1726140064770416e-10,-7.521998286788545e-21
-96.64,-1.1732864913045898e-10,2.9237682348791914e-20
-96.63,-1.1739594324760428e-10,1.234655997553823e-20
-96.62,-1.1746328343057443e-10,-4.2430609945387285e-21
-96.61,-1.1753066955888905e-10,-5.812883692791437e-21
-96.6,-1.175981016087528e-10,5.08282295105052e-21
-96.59,-1.1766557969943935e-10,-7.103718171113792e-21
-96.58,-1.177331038169261e-10,-2.1857200314176305e-20
-96.57,-1.1780067417564005e-10,2.140242053165152e-20
-96.56,-1.1786829056401076e-10,-3.753298151819727e-21
-96.55,-1.179359528527911e-10,1.8010276978137382e-20
-96.54,-1.1800366140945414e-10,7.698329087305047e-21
-96.53,-1.1807141625467718e-10,-3.781709249838728e-21
-96.52,-1.18139217478948e-10,-2.4883302425716107e-20
-96.51,-1.182070649071547e-10,5.580674362600553e-21
-96.5,-1.1827495856395073e-10,4.25549716911644e-21
-96.49,-1.1834289881570716e-10,2.670070273493866e-21
-96.48,-1.1841088550216416e-10,-5.9781264135353986e-21
-96.47,-1.1847891839023737e-10,6.668350953783481e-22
-96.46,-1.1854699796051224e-10,-7.647337401299415e-21
-96.45,-1.1861512369710027e-10,2.1840517640962302e-20
-96.44,-1.1868329633916177e-10,-2.6171103690726825e-20
-96.43,-1.1875151541390415e-10,-2.6443553650852094e-20
-96.42,-1.1881978112446125e-10,1.1686229437594837e-20
-96.41,-1.18888093529241e-10,9.650471472304545e-21
-96.4,-1.1895645270792773e-10,-9.166572841988042e-21
-96.39,-1.1902485863092164e-10,-2.2861092813217794e-20
-96.38,-1.1909331136392016e-10,2.7283854845285955e-20
-96.37,-1.191618105077447e-10,2.1303268158731115e-21
-96.36,-1.1923035698990752e-10,-3.137084016375589e-21
-96.35,-1.192989500406806e-10,1.7043996324160194e-20
-96.34,-1.1936759025148784e-10,2.3887127769434232e-20
-96.33,-1.1943627734956753e-10,4.739968739725141e-21
-96.32,-1.195050113294511e-10,4.4454774295353095e-21
-96.31,-1.195737924928885e-10,1.7084439168315356e-20
-96.3,-1.1964262066671923e-10,-1.3145103933381887e-20
-96.29,-1.1971149596201755e-10,1.968848649872592e-20
-96.28,-1.1978041829154402e-10,-5.7974817096423455e-22
-96.27,-1.1984938798453895e-10,-1.904598451458093e-20
-96.26,-1.1991840481086214e-10,8.134134435447038e-21
-96.25,-1.1998746896389212e-10,4.0303653366527104e-21
-96.24,-1.2005658030700086e-10,-1.3198185166335537e-21
-96.23,-1.2012573906416588e-10,-6.978547568453568e-21
-96.22,-1.201949451143042e-10,-7.85683133402315e-21
-96.21,-1.2026419866569395e-10,4.2380393413894624e-21
-96.2,-1.203334996865112e-10,1.1193197464973295e-20
-96.19,-1.2040284826929297e-10,-2.766391647323408e-21
-96.18,-1.2047224402759557e-10,-1.1005845989424511e-21
-96.17,-1.2054168750882863e-10,-1.1694722434867422e-21
-96.16,-1.2061117864260597e-10,1.1370101205781995e-20
-96.15,-1.2068071749899798e-10,8.731542648359026e-21
-96.14,-1.2075030374986435e-10,1.47580656654001e-20
-96.13,-1.2081993794310526e-10,-7.872536638503403e-22
-96.12,-1.2088961985875955e-10,-1.1171661650460672e-21
-96.11,-1.2095934952614546e-10,2.0154017337321955e-22
-96.1,-1.2102912729077383e-10,-1.447173032878156e-20
-96.09,-1.2109895226839593e-10,-3.908126840193736e-22
-96.08,-1.2116882564004968e-10,1.0048597570641977e-20
-96.07,-1.212387469095771e-10,-5.5393215544519e-22
-96.06,-1.2130871611749467e-10,-4.3697819062249e-21
-96.05,-1.2137873325140574e-10,-3.786393879286701e-21
-96.04,-1.2144879848405642e-10,-2.5140282997952028e-21
-96.03,-1.2151891175697033e-10,4.754090032809318e-21
-96.02,-1.2158907341032358e-10,-1.9271689287336858e-21
-96.01,-1.216592828816968e-10,9.220429229454666e-21
-96.0,-1.2172954077458415e-10,1.5977619630898985e-21
-95.99,-1.2179984675605059e-10,-2.181554418469649e-22
-95.98,-1.2187020119515028e-10,-9.097617792703492e-22
-95.97,-1.2194060404622033e-10,9.01774317549705e-21
-95.96,-1.2201105502557228e-10,-1.246953992414005e-21
-95.95,-1.2208155446533638e-10,3.6282623586400204e-21
-95.94,-1.2215210236401473e-10,-3.214532062932722e-22
-95.93,-1.222226986728809e-10,-2.8822603958279445e-21
-95.92,-1.222933434311365e-10,5.150126584198733e-21
-95.91,-1.2236403721578573e-10,-8.361490624339301e-21
-95.9,-1.2243477875877977e-10,2.0394989283746457e-21
-95.89,-1.2250556957342494e-10,-1.2071649742393524e-20
-95.88,-1.2257640888103738e-10,2.2793923989550098e-21
-95.87,-1.2264729694930434e-10,-1.9696103234375144e-20
-95.86,-1.2271823380422183e-10,-7.346307831304498e-21
-95.85,-1.2278921922607957e-10,4.674552439304168e-21
-95.84,-1.2286025353911663e-10,-6.963617418486288e-21
-95.83,-1.2293133677403677e-10,-4.0560465426912376e-21
-95.82,-1.2300246902382907e-10,-1.8472909412902298e-20
-95.81,-1.2307364966931208e-10,1.9223393790941568e-20
-95.8,-1.2314487999554522e-10,5.6796919260404395e-21
-95.79,-1.2321615922007683e-10,-3.199298591634278e-21
-95.78,-1.2328748723608326e-10,-2.1915269497909094e-20
-95.77,-1.2335886444029792e-10,-8.195000915900555e-21
-95.76,-1.2343029071526786e-10,9.219889991532596e-21
-95.75,-1.2350176637313493e-10,2.2968064136008193e-20
-95.74,-1.2357329092173032e-10,-7.546803231203711e-21
-95.73,-1.2364486502453855e-10,-1.0462631187680438e-20
-95.72,-1.2371648858876684e-10,-1.1491463440617607e-20
-95.71,-1.237881609030032e-10,-8.904536914232728e-21
-95.7,-1.2385988287743615e-10,1.4975547059844477e-20
-95.69,-1.23931654250183e-10,4.441972383041862e-22
-95.68,-1.2400347517318955e-10,-2.847506511750609e-20
-95.67,-1.2407534548968112e-10,1.1990662946972814e-20
-95.66,-1.2414726533858257e-10,-6.0987808985982966e-21
-95.65,-1.2421923465408474e-10,2.7185376519768137e-20
-95.64,-1.2429125368504915e-10,2.563631448151508e-20
-95.63,-1.2436332126083868e-10,-8.804474577318834e-21
-95.62,-1.2443544066766883e-10,-2.7913988059593496e-21
-95.61,-1.24507608994096e-10,-6.892134691442039e-22
-95.6,-1.2457982671187563e-10,1.2875720888938384e-20
-95.59,-1.246520943348569e-10,9.322648518056836e-21
-95.58,-1.2472441184436472e-10,-4.881990527450015e-21
-95.57,-1.2479677927963405e-10,1.836799393468978e-20
-95.56,-1.2486919656946797e-10,-7.431507422991372e-21
-95.55,-1.2494166391479157e-10,1.2833694033387147e-20
-95.54,-1.2501418130400614e-10,-1.1535849462077898e-20
-95.53,-1.250867482411705e-10,-1.190502522447426e-21
-95.52,-1.2515936589338843e-10,2.290847834561959e-20
-95.51,-1.2523203342326878e-10,1.4863082250723004e-21
-95.5,-1.2530475117885416e-10,2.2595450731858644e-20
-95.49,-1.2537751899831993e-10,-2.3983685059854678e-20
-95.48,-1.2545033717101134e-10,8.279155734113419e-21
-95.47,-1.2552320551362948e-10,2.2379519646440212e-20
-95.46,-1.2559612434609477e-10,1.5672276157527517e-20
-95.45,-1.2566909327980654e-10,-3.0223611484554486e-21
-95.44,-1.2574211282647198e-10,-5.780226096136143e-21
-95.43,-1.2581518331444297e-10,-8.630401835600994e-21
-95.42,-1.258883032881075e-10,-6.5235318693378755e-21
-95.41,-1.2596147421293905e-10,-2.758084013086535e-20
-95.4,-1.260346958550616e-10,-2.721921369937796e-20
-95.39,-1.2610796799283549e-10,-1.4194090203656378e-20
-95.38,-1.2618129082924617e-10,-3.2565252161138317e-21
-95.37,-1.2625466431045865e-10,-1.1980720747784669e-20
-95.36,-1.2632808847522521e-10,-1.7824880240056097e-20
-95.35,-1.264015635197589e-10,-1.0153411941744102e-20
-95.34,-1.264750892842646e-10,-2.567726286122218e-20
-95.33,-1.2654866583082338e-10,1.2702490706473778e-20
-95.32,-1.266222934659335e-10,9.77132817158822e-22
