t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0021911667973449e-10,-2.2056313916900215e-20
-99.42,-1.0027490806212273e-10,6.072830073598734e-22
-99.41,-1.0033073633804583e-10,1.9682925607654587e-20
-99.4,-1.0038660171139646e-10,-1.2708927859168475e-20
-99.39,-1.0044250394514799e-10,-4.905986614982077e-21
-99.38,-1.0049844315347653e-10,7.662705682078376e-21
-99.37,-1.0055441947368798e-10,3.134522636245762e-21
-99.36,-1.0061043317833891e-10,-6.721701805698165e-21
-99.35,-1.0066648374655011e-10,1.408226573956736e-20
-99.34,-1.0072257151125328e-10,1.0110879550640925e-20
-99.33,-1.0077869634835416e-10,-2.4950875677825354e-21
-99.32,-1.0083485847897077e-10,-2.3915437760342844e-20
-99.31,-1.0089105782645292e-10,-1.8495018167707118e-20
-99.3,-1.0094729437538179e-10,8.206864150186069e-22
-99.29,-1.0100356831214502e-10,6.0202880785671546e-21
-99.28,-1.0105987933525127e-10,1.1109379670461724e-20
-99.27,-1.0111622801765262e-10,7.79893066214101e-21
-99.26,-1.0117261387704495e-10,-4.848658883392137e-21
-99.25,-1.012290372054062e-10,-1.7740422100512068e-20
-99.24,-1.0128549796967558e-10,7.034695717088983e-21
-99.23,-1.013419961777945e-10,1.3732030709183665e-20
-99.22,-1.0139853189112614e-10,6.114283988857774e-21
-99.21,-1.0145510518025067e-10,4.421515044373377e-21
-99.2,-1.0151171575903607e-10,1.0650623008261679e-21
-99.19,-1.0156836417983424e-10,-2.0341132896279833e-20
-99.18,-1.0162505004305444e-10,-2.885327311509711e-21
-99.17,-1.0168177367274849e-10,1.2954854054001983e-20
-99.16,-1.0173853484175605e-10,9.334680264192997e-21
-99.15,-1.0179533377107733e-10,9.036380586178554e-21
-99.14,-1.0185217040451787e-10,-9.941761057332093e-21
-99.13,-1.0190904469950071e-10,-1.2608764415144191e-20
-99.12,-1.0196595684732023e-10,-2.611293339988365e-21
-99.11,-1.020229067833101e-10,-1.9008473776627017e-21
-99.1,-1.0207989473612627e-10,-3.61238854230912e-21
-99.09,-1.0213692026060789e-10,-4.6521403631681826e-21
-99.08,-1.0219398373311234e-10,5.975329116814667e-21
-99.07,-1.0225108527336367e-10,5.574978662048701e-21
-99.06,-1.023082246542758e-10,7.838193923341646e-21
-99.05,-1.0236540204177032e-10,6.62019026686871e-21
-99.04,-1.024226174484934e-10,4.26661895125911e-21
-99.03,-1.0247987083182174e-10,-7.036448240335707e-21
-99.02,-1.0253716241856027e-10,1.0853073145628389e-20
-99.01,-1.0259449183166391e-10,7.296529430623521e-21
-99.0,-1.0265185951527386e-10,8.268842808853854e-21
-98.99,-1.0270926551483709e-10,3.0895299721231453e-21
-98.98,-1.0276670975804873e-10,2.5224201899573984e-21
-98.97,-1.0282419198111522e-10,1.8274200238619935e-20
-98.96,-1.0288171249522904e-10,-6.3050731061597465e-21
-98.95,-1.029392712906484e-10,5.4329568743238265e-21
-98.94,-1.0299686847995112e-10,-6.875755339559199e-21
-98.93,-1.0305450385836882e-10,2.1864412621383975e-21
-98.92,-1.0311217770152787e-10,5.619465790619378e-21
-98.91,-1.0316988978111783e-10,9.629104169642569e-21
-98.9,-1.0322764072433945e-10,4.6595211822265e-21
-98.89,-1.0328542946853431e-10,-1.0383767641577874e-20
-98.88,-1.0334325706597891e-10,-3.066983086506643e-21
-98.87,-1.0340112318226896e-10,3.613568125263645e-21
-98.86,-1.0345902772326041e-10,1.5060140008869026e-20
-98.85,-1.0351697084945769e-10,5.253222134424265e-21
-98.84,-1.0357495259698562e-10,1.4464686533424537e-20
-98.83,-1.0363297307246477e-10,-1.0143537147296217e-20
-98.82,-1.0369103198036054e-10,1.101946174695675e-20
-98.81,-1.0374912992119556e-10,6.061741993826194e-21
-98.8,-1.0380726629097187e-10,-1.0964392074165472e-21
-98.79,-1.0386544157077134e-10,-6.3325405378151266e-21
-98.78,-1.0392365553712837e-10,4.3107353537583644e-21
-98.77,-1.0398190835160433e-10,1.042977137680437e-20
-98.76,-1.040401998989366e-10,7.509562112210833e-22
-98.75,-1.04098530264859e-10,-1.109074225978022e-20
-98.74,-1.0415689982284403e-10,-1.10304487196189e-21
-98.73,-1.0421530810143642e-10,-1.0732856791377173e-21
-98.72,-1.0427375559109078e-10,-1.211667610888627e-21
-98.71,-1.043322417085236e-10,-4.8645326997230374e-21
-98.7,-1.0439076695937712e-10,-7.799368792952691e-21
-98.69,-1.0444933137197961e-10,1.2635692608877503e-20
-98.68,-1.0450793473053237e-10,-6.7087937979386435e-21
-98.67,-1.0456657727581078e-10,-1.4958392553448666e-20
-98.66,-1.0462525896159556e-10,3.158889449849247e-21
-98.65,-1.0468397982559266e-10,5.3215031363062284e-21
-98.64,-1.0474273984249129e-10,-1.0743439335597773e-20
-98.63,-1.0480153862680994e-10,-1.5545993376653027e-20
-98.62,-1.048603776348367e-10,6.1533113334675044e-21
-98.61,-1.0491925541997878e-10,-7.137252029392446e-21
-98.6,-1.0497817253330957e-10,6.822977427936714e-21
-98.59,-1.0503712906655896e-10,-1.092394923001031e-21
-98.58,-1.050961250074803e-10,-7.849282003114186e-23
-98.57,-1.0515516014523169e-10,7.764048709057184e-21
-98.56,-1.0521423496138473e-10,-8.222030216744254e-21
-98.55,-1.0527334902552827e-10,-3.937447902206227e-21
-98.54,-1.0533250285670377e-10,5.481555692050278e-21
-98.53,-1.0539169623353562e-10,-1.5592401540321075e-21
-98.52,-1.0545092881047075e-10,2.013885127076377e-21
-98.51,-1.055102012664599e-10,5.300135833644252e-21
-98.5,-1.0556951328864023e-10,7.658998421364153e-21
-98.49,-1.0562886491434397e-10,2.181945365963149e-20
-98.48,-1.0568825623750666e-10,-3.163934694657603e-20
-98.47,-1.0574768744293155e-10,4.364760253075634e-21
-98.46,-1.0580715842068013e-10,-1.9885409447391425e-21
-98.45,-1.0586666861212167e-10,-1.5993998982781825e-20
-98.44,-1.0592621919909683e-10,7.914125363242962e-21
-98.43,-1.0598580942301651e-10,1.3188310371887652e-20
-98.42,-1.060454396058545e-10,6.6663288115757235e-21
-98.41,-1.0610510960299893e-10,-2.2020757916413803e-20
-98.4,-1.0616481962547869e-10,-9.132735662378223e-21
-98.39,-1.062245695541164e-10,-5.165525197110811e-20
-98.38,-1.0628435952740973e-10,-7.491430237081269e-21
-98.37,-1.0634418943978836e-10,1.221458149411189e-20
-98.36,-1.0640405942415855e-10,-1.5258242540489057e-20
-98.35,-1.0646396937281546e-10,-7.027045279069632e-21
-98.34,-1.0652391951984974e-10,-6.81158602683301e-21
-98.33,-1.0658391010049206e-10,-1.1633586335452871e-20
-98.32,-1.0664394070465175e-10,1.6154590776447944e-20
-98.31,-1.0670401144058761e-10,2.3202059691815933e-21
-98.3,-1.0676412243324055e-10,5.353351876078418e-21
-98.29,-1.0682427381509738e-10,9.602411892500162e-21
-98.28,-1.0688446535589669e-10,1.6801271854488968e-20
-98.27,-1.0694469726286445e-10,4.615404779727245e-20
-98.26,-1.0700496961474962e-10,4.325227372913964e-21
-98.25,-1.0706528270349241e-10,1.3961914575835625e-20
-98.24,-1.0712563564408076e-10,3.108032573324132e-22
-98.23,-1.0718602913768946e-10,3.6757388874411666e-20
-98.22,-1.0724646309489994e-10,5.889185858764173e-21
-98.21,-1.0730693777493668e-10,-2.6014859502807386e-21
-98.2,-1.0736745298204894e-10,-1.1618420268894684e-20
-98.19,-1.0742800872928514e-10,-6.7751200623531065e-21
-98.18,-1.0748860510237446e-10,9.419172106107153e-21
-98.17,-1.0754924217297279e-10,1.3305358703346714e-20
-98.16,-1.0760991976465128e-10,-4.615017202470758e-20
-98.15,-1.0767063837037319e-10,5.077363167089573e-21
-98.14,-1.0773139754942583e-10,-1.0629896050632158e-20
-98.13,-1.0779219755751624e-10,8.072020967298735e-21
-98.12,-1.0785303827741279e-10,-6.624807491576425e-21
-98.11,-1.0791391987418158e-10,1.693469953783087e-20
-98.1,-1.0797484237545957e-10,-6.4629013054752636e-21
-98.09,-1.0803580581232504e-10,3.454054807441664e-21
-98.08,-1.0809681014218685e-10,-1.9967306206805628e-20
-98.07,-1.0815785542636018e-10,-3.4828703339022165e-20
-98.06,-1.0821894179187924e-10,3.914024754966364e-21
-98.05,-1.0828006913667849e-10,1.0577017031899286e-20
-98.04,-1.0834123750693498e-10,-5.9637692038603166e-21
-98.03,-1.0840244699912796e-10,5.024008944937877e-20
-98.02,-1.0846369763521986e-10,2.034666008498104e-20
-98.01,-1.0852498922751867e-10,8.29607432391833e-21
-98.0,-1.0858632239834272e-10,1.5140789780588443e-20
-97.99,-1.0864769657340724e-10,-1.4455081357937684e-20
-97.98,-1.0870911210186783e-10,1.6868204761565762e-20
-97.97,-1.0877056894261663e-10,5.2697699981577516e-21
-97.96,-1.0883206678099596e-10,-2.6556827316856676e-20
-97.95,-1.0889360634293215e-10,-8.044755749864132e-23
-97.94,-1.0895518704622703e-10,1.3879647090350002e-20
-97.93,-1.09016809399854e-10,1.2069256874114342e-20
-97.92,-1.090784731037962e-10,-2.0012737001739926e-20
-97.91,-1.0914017825034984e-10,-5.493486331076051e-23
-97.9,-1.092019249643048e-10,-7.283520315753613e-21
-97.89,-1.0926371316397295e-10,-1.379879510440981e-20
-97.88,-1.0932554289701699e-10,-6.6218753853751755e-21
-97.87,-1.093874138938355e-10,2.4117887897709554e-20
-97.86,-1.0944932741474364e-10,1.4399068018782787e-20
-97.85,-1.0951128216463639e-10,1.5276138499027713e-20
-97.84,-1.0957327857439719e-10,-1.218124985005401e-20
-97.83,-1.0963531674733141e-10,-2.62431930604334e-20
-97.82,-1.0969739678793294e-10,2.0076906314466115e-20
-97.81,-1.097595185417443e-10,-2.5371413852298775e-20
-97.8,-1.0982168214171885e-10,2.518308500801624e-20
-97.79,-1.0988388755774615e-10,-4.124411800498524e-20
-97.78,-1.0994613488042104e-10,2.0254854828748823e-20
-97.77,-1.1000842431434638e-10,3.2607380123799943e-21
-97.76,-1.100707555789011e-10,-3.778423268751121e-20
-97.75,-1.1013312867296052e-10,1.9244154450941215e-20
-97.74,-1.101955441670734e-10,-2.7608846800442804e-20
-97.73,-1.1025800140358835e-10,1.1734693445840774e-20
-97.72,-1.1032050113102582e-10,-2.9788277969594304e-20
-97.71,-1.1038304275473552e-10,4.7829729640101295e-21
-97.7,-1.1044562651501185e-10,2.255901846974887e-21
-97.69,-1.1050825248840339e-10,3.515393121076992e-21
-97.68,-1.1057092072648547e-10,1.768397063054549e-21
-97.67,-1.1063363125796568e-10,-2.821754530734811e-20
-97.66,-1.1069638399566258e-10,-1.0139223243919667e-20
-97.65,-1.1075917911326777e-10,-3.142867343089777e-20
-97.64,-1.1082201664708949e-10,1.6716645203094294e-20
-97.63,-1.1088489651309971e-10,-4.31548064747257e-20
-97.62,-1.1094781885014347e-10,-2.1789323740735892e-20
-97.61,-1.1101078361487361e-10,3.5339361651221333e-20
-97.6,-1.1107379096880262e-10,2.3121511027206904e-20
-97.59,-1.1113684070987856e-10,-1.150096750899407e-20
-97.58,-1.1119993307624627e-10,-4.532449765890984e-20
-97.57,-1.1126306803564967e-10,5.358686961269886e-20
-97.56,-1.113262456940077e-10,-3.281323420054971e-20
-97.55,-1.113894658953061e-10,8.843906350370115e-21
-97.54,-1.1145272880808513e-10,1.1615488162693435e-20
-97.53,-1.1151603458618805e-10,-2.7416743290705787e-20
-97.52,-1.11579382907432e-10,5.985877958665137e-21
-97.51,-1.116427745832761e-10,1.817484565147876e-20
-97.5,-1.117062084217746e-10,3.8678255459931176e-20
-97.49,-1.117696852255079e-10,-6.927390740834302e-20
-97.48,-1.118332050715657e-10,7.460895889744122e-21
-97.47,-1.118967678485646e-10,-1.2703636587058174e-20
-97.46,-1.1196037356086359e-10,4.765690388607823e-20
-97.45,-1.1202402231701515e-10,8.029960409377368e-21
-97.44,-1.1208771404089817e-10,8.412246393754029e-21
-97.43,-1.1215144890024456e-10,-2.9164110074799653e-20
-97.42,-1.1221522683362047e-10,2.6189302970596647e-20
-97.41,-1.1227904785254439e-10,-2.4096250976086544e-20
-97.4,-1.1234291208910135e-10,-9.404511575100906e-21
-97.39,-1.1240681953493332e-10,4.980593551737311e-20
-97.38,-1.1247077020660513e-10,2.8959165962043376e-20
-97.37,-1.1253476414194199e-10,-4.575828086484407e-20
-97.36,-1.1259880140083645e-10,6.537639681474001e-20
-97.35,-1.1266288168660514e-10,1.2627536635306213e-20
-97.34,-1.1272700595325808e-10,-3.339918360761774e-20
-97.33,-1.1279117323163901e-10,-1.6805518353125262e-20
-97.32,-1.1285538403546721e-10,-3.7269732305117305e-20
-97.31,-1.1291963833942685e-10,-2.2029857556348716e-20
-97.3,-1.1298393601739758e-10,1.3856392454960784e-21
-97.29,-1.1304827727477215e-10,-3.403588878410049e-20
-97.28,-1.1311266203246664e-10,2.9232087755350454e-20
-97.27,-1.1317709057956803e-10,-6.4428146928782e-21
-97.26,-1.132415627544966e-10,1.634757054780832e-20
-97.25,-1.1330607864755664e-10,2.3734557139858886e-20
-97.24,-1.13370637959995e-10,-1.098899480435986e-21
-97.23,-1.1343524131732588e-10,-2.5565876527944837e-20
-97.22,-1.1349988832431487e-10,-1.8425759797091404e-21
-97.21,-1.135645791346334e-10,1.5013394821499684e-20
-97.2,-1.1362931389611767e-10,-1.4942956867929447e-21
-97.19,-1.1369409245687435e-10,-3.494747049135782e-20
-97.18,-1.1375891495701013e-10,4.462449943132426e-20
-97.17,-1.138237814453187e-10,4.334364085456017e-20
-97.16,-1.138886918501771e-10,-9.982574627558676e-21
-97.15,-1.1395364619978171e-10,4.551774704923125e-21
-97.14,-1.1401864476356152e-10,5.073217775563669e-21
-97.13,-1.1408368725542315e-10,-4.166347659650414e-20
-97.12,-1.1414877409747788e-10,1.190502522447426e-20
-97.11,-1.1421390509862158e-10,1.7761047951031203e-20
-97.1,-1.1427908001434404e-10,-5.625262598281618e-20
-97.09,-1.14344299336298e-10,2.0992566008509092e-20
-97.08,-1.1440956287824382e-10,1.1402859909547676e-21
-97.07,-1.1447487080728704e-10,-1.5006115109551756e-20
-97.06,-1.1454022302274473e-10,1.6399910328619125e-20
-97.05,-1.146056195113833e-10,2.7221404353436357e-20
-97.04,-1.1467106067030717e-10,-6.857690869169894e-21
-97.03,-1.1473654595314626e-10,6.543854398525844e-21
-97.02,-1.1480207587941982e-10,2.017154256978919e-20
-97.01,-1.1486765013269405e-10,-1.1741299110386115e-20
-97.0,-1.149332691772458e-10,-3.9953721657474566e-20
-96.99,-1.1499893253464177e-10,-2.0450598194459802e-22
-96.98,-1.1506464073854532e-10,2.6057796322352114e-20
-96.97,-1.1513039342338276e-10,1.635677129485362e-20
-96.96,-1.1519619087218314e-10,-3.784846940497766e-20
-96.95,-1.1526203307279866e-10,1.471570178614757e-20
-96.94,-1.1532791992091281e-10,4.1147223690863504e-20
-96.93,-1.153938511894485e-10,1.4022107008886557e-20
-96.92,-1.1545982817445261e-10,1.4373757538815683e-20
-96.91,-1.1552584957247904e-10,-5.1284896625757224e-21
-96.9,-1.1559191585178126e-10,-6.579410399012256e-21
-96.89,-1.1565802701583026e-10,-6.793824877774869e-21
-96.88,-1.1572418319764412e-10,-8.704513347515326e-21
-96.87,-1.157903843787355e-10,-5.815512477661522e-21
-96.86,-1.15856630608237e-10,3.4154824448286797e-20
-96.85,-1.159229218752343e-10,2.532332057012426e-20
-96.84,-1.1598925810424487e-10,5.1645511986140745e-22
-96.83,-1.1605563970849133e-10,-2.1997604388134975e-20
-96.82,-1.161220664779388e-10,1.4219704004954647e-21
-96.81,-1.161885382919349e-10,6.245386208660755e-22
-96.8,-1.1625505545661014e-10,1.3438146041656158e-20
-96.79,-1.1632161791780966e-10,-3.008148858971922e-20
-96.78,-1.1638822526563497e-10,8.70104200339201e-21
-96.77,-1.1645487869688553e-10,-3.0897658887140507e-21
-96.76,-1.1652157729987562e-10,1.3970710894439372e-20
-96.75,-1.1658832118071421e-10,-1.8913770116563684e-21
-96.74,-1.1665511068565913e-10,2.249869122721742e-21
-96.73,-1.167219455473087e-10,2.3396185343760703e-22
-96.72,-1.167888260220236e-10,3.1392072656937348e-21
-96.71,-1.1685575196452248e-10,1.0841580637414298e-20
-96.7,-1.1692272358346303e-10,-4.6171236006038395e-21
-96.69,-1.1698974076484654e-10,-5.445730072602832e-21
-96.68,-1.1705680370432305e-10,1.641116692024231e-20
-96.67,-1.171239123757359e-10,9.916922410546798e-22
-96.66,-1.1719106674982187e-10,3.784034713377649e-21
-96.65,-1.172582670143123e-10,-6.4557901053779806e-21
-96.64,-1.1732551298708806e-10,-3.3464431396188065e-21
-96.63,-1.1739280478203902e-10,-6.108891609637087e-22
-96.62,-1.1746014251119363e-10,5.676119474806733e-21
-96.61,-1.17527526260027e-10,1.7300538765584434e-20
-96.6,-1.175949558323829e-10,1.2781421657316601e-20
-96.59,-1.1766243151183661e-10,-2.9819418959593785e-20
-96.58,-1.1772995323985806e-10,-4.308005461777891e-21
-96.57,-1.1779752125771834e-10,2.0187753409821384e-20
-96.56,-1.1786513511662274e-10,-2.2975849383508062e-20
-96.55,-1.1793279494011227e-10,-3.143730123765087e-20
-96.54,-1.1800050107680946e-10,2.6044787207482206e-20
-96.53,-1.180682535427095e-10,1.1686431651815614e-20
-96.52,-1.1813605230992135e-10,9.25298571899957e-22
-96.51,-1.182038972933037e-10,1.285236514643878e-20
-96.5,-1.1827178857061878e-10,7.653909363474629e-21
-96.49,-1.183397263524886e-10,6.39313739930761e-21
-96.48,-1.1840771046692582e-10,-9.22073255078583e-21
-96.47,-1.1847574095753118e-10,2.2459293156536268e-20
-96.46,-1.1854381805158017e-10,1.64006854831321e-20
-96.45,-1.1861194146043292e-10,2.0929609981107556e-20
-96.44,-1.1868011158319598e-10,1.1607231082011757e-20
-96.43,-1.1874832828234067e-10,-1.6962065862375865e-20
-96.42,-1.1881659149517566e-10,9.512156945293894e-21
-96.41,-1.1888490142164398e-10,6.020254376197025e-22
-96.4,-1.1895325813049893e-10,-4.2106056121042115e-20
-96.39,-1.1902166158108126e-10,-7.063477541179406e-21
-96.38,-1.190901118673802e-10,1.3639922131620284e-20
-96.37,-1.1915860859660994e-10,-3.1505649644273096e-21
-96.36,-1.1922715257835424e-10,2.3793502585215032e-20
-96.35,-1.1929574317383195e-10,-2.7607633515118146e-21
-96.34,-1.1936438087893985e-10,-4.375646118627398e-21
-96.33,-1.1943306553089033e-10,5.199601663548547e-21
-96.32,-1.1950179705059946e-10,-1.1786426583989249e-20
-96.31,-1.1957057573349867e-10,4.9775367467665834e-21
-96.3,-1.1963940138857207e-10,7.152148476989597e-21
-96.29,-1.1970827422670424e-10,-9.175773589033341e-21
-96.28,-1.1977719399751962e-10,7.445932037406713e-21
-96.27,-1.1984616122551997e-10,-8.225164537166279e-21
-96.26,-1.1991517552730536e-10,-4.558144452877562e-21
-96.25,-1.1998423719422714e-10,-3.777799774903729e-21
-96.24,-1.200533461099995e-10,-1.7928582432943955e-20
-96.23,-1.2012250238534145e-10,7.33329871643459e-21
-96.22,-1.2019170593543081e-10,-6.926982942155737e-21
-96.21,-1.2026095696476553e-10,-7.316784555071231e-21
-96.2,-1.203302554499492e-10,-9.312504104647915e-21
-96.19,-1.2039960151653116e-10,1.167079375207562e-21
-96.18,-1.20468994769457e-10,1.985676243278152e-21
-96.17,-1.2053843576869777e-10,-1.6337796860470824e-20
-96.16,-1.206079243280708e-10,3.0130592942997615e-21
-96.15,-1.2067746067802356e-10,4.128809959800398e-21
-96.14,-1.2074704448297793e-10,5.801930422499413e-21
-96.13,-1.2081667617692897e-10,1.1293259801887189e-20
-96.12,-1.2088635555269875e-10,-1.6657800864848535e-20
-96.11,-1.2095608268037334e-10,7.83553143610143e-21
-96.1,-1.21025857919079e-10,-2.4206087000337935e-20
-96.09,-1.2109568045882084e-10,-7.6003899997093e-21
-96.08,-1.2116555126417838e-10,3.40794996510478e-21
-96.07,-1.212354699603809e-10,1.0563670893328083e-20
-96.06,-1.213054365705724e-10,6.0639326478845986e-21
-96.05,-1.2137545120855714e-10,7.259827549552713e-22
-96.04,-1.2144551391797826e-10,-7.08979909225039e-21
-96.03,-1.215156246744558e-10,-2.803767575796803e-21
-96.02,-1.2158578373055903e-10,1.121277854201842e-21
-96.01,-1.216559907066782e-10,9.563957488182629e-21
-96.0,-1.2172624602789762e-10,-7.096775482867156e-21
-95.99,-1.2179654939479906e-10,-1.3807726232494073e-20
-95.98,-1.2186690137538178e-10,1.4810506553321293e-20
-95.97,-1.2193730158901857e-10,4.242151030545237e-21
-95.96,-1.2200775002234828e-10,-6.389632352814163e-22
-95.95,-1.220782468652613e-10,-6.320340279828321e-21
-95.94,-1.2214879223406266e-10,1.2967323930949825e-21
-95.93,-1.2221938599373482e-10,4.418987366613679e-21
-95.92,-1.2229002826678383e-10,1.4710747537738562e-21
-95.91,-1.2236071930328322e-10,1.5538477748114194e-21
-95.9,-1.2243145844702767e-10,-6.891797667740747e-22
-95.89,-1.2250224659744671e-10,1.5211901781561268e-21
-95.88,-1.225730834383202e-10,1.7150462111398654e-21
-95.87,-1.226439688467823e-10,-3.883524109999346e-22
-95.86,-1.2271490314624864e-10,3.376404546663755e-21
-95.85,-1.2278588593589065e-10,-1.0686010496897446e-21
-95.84,-1.2285691772850267e-10,3.513033955167941e-21
-95.83,-1.2292799829396658e-10,3.904655496070418e-21
-95.82,-1.2299912793676202e-10,5.798425376005966e-21
-95.81,-1.2307030610177005e-10,-1.2710242251603518e-20
-95.8,-1.2314153377754962e-10,-3.708507701917886e-21
-95.79,-1.232128103585396e-10,5.75818474607158e-21
-95.78,-1.2328413585068557e-10,1.5334915432533216e-21
-95.77,-1.2335551046895093e-10,-4.570648032195534e-21
-95.76,-1.234269341931944e-10,-1.3384559273150572e-21
-95.75,-1.2349840718787033e-10,1.7986179783494932e-20
-95.74,-1.2356992916605612e-10,-1.4729823079231746e-20
-95.73,-1.2364150062871456e-10,-1.8286906032158683e-22
-95.72,-1.237131215196733e-10,1.8789138751825526e-20
-95.71,-1.23784791316067e-10,7.009014511050456e-21
-95.7,-1.2385651068008018e-10,4.305444081648064e-21
-95.69,-1.2392827947034206e-10,-4.4167293078150164e-21
-95.68,-1.240000975733513e-10,-7.271926700429132e-21
-95.67,-1.2407196540083956e-10,2.3479093174278783e-21
-95.66,-1.2414388261503128e-10,1.4087590714047788e-23
-95.65,-1.2421584924960833e-10,6.392867780346576e-21
-95.64,-1.24287865663604e-10,7.128523115528957e-21
-95.63,-1.2435993065001592e-10,9.554386015065908e-21
-95.62,-1.2443204742629604e-10,-1.0452149750570226e-20
-95.61,-1.245042130671173e-10,-1.0360782625149692e-21
-95.6,-1.2457642820306057e-10,-9.330029337115151e-21
-95.59,-1.2464869318735534e-10,6.956068087577325e-21
-95.58,-1.2472100808445767e-10,1.404657492960043e-20
-95.57,-1.247933728183013e-10,4.747787689595138e-21
-95.56,-1.2486578743708824e-10,6.574995388525318e-22
-95.55,-1.2493825214222423e-10,-1.888242691234343e-21
-95.54,-1.250107669355024e-10,1.1387019795586903e-20
-95.53,-1.2508333119703552e-10,2.4958627222955094e-21
-95.52,-1.25155946202048e-10,-3.404411216241204e-21
-95.51,-1.2522861096637622e-10,-7.10617844413323e-21
-95.5,-1.2530132607647504e-10,-9.784000262756835e-21
-95.49,-1.2537409136477064e-10,-3.461233412279205e-23
-95.48,-1.2544690672233718e-10,-8.189608536679868e-21
-95.47,-1.2551977247510873e-10,-6.4712257908972006e-21
-95.46,-1.2559268859685068e-10,-3.409837297832021e-21
-95.45,-1.2566565491675717e-10,-1.1153327561110332e-20
-95.44,-1.257386717208034e-10,-1.6198370155245906e-21
-95.43,-1.2581173936077465e-10,-1.6825571263352195e-21
-95.42,-1.2588485684885938e-10,-7.672479369415873e-21
-95.41,-1.25958025050013e-10,-5.218609800301473e-21
-95.4,-1.2603124402041239e-10,-1.8780005409520485e-20
-95.39,-1.2610451342726779e-10,4.612203054564962e-21
-95.38,-1.2617783362472798e-10,-1.0171206793172374e-20
-95.37,-1.2625120441621653e-10,-1.619338220446677e-20
-95.36,-1.2632462585096493e-10,6.080851237689508e-21
-95.35,-1.2639809820982891e-10,9.350048544971956e-21
-95.34,-1.2647162123777072e-10,-3.114705642609733e-20
-95.33,-1.2654519512981953e-10,2.2719778775265635e-21
-95.32,-1.2661882004348624e-10,-2.1519502565480713e-20
-95.31,-1.2669249572345323e-10,1.546298443902456e-20
