t/M,Re(Psi_4),Im(Psi_4)
-99.16,-1.017448258120021e-10,-1.8349053202677114e-20
-99.15,-1.0180162950814304e-10,8.419694617552604e-21
-99.14,-1.0185847085343315e-10,6.7471133927756574e-21
-99.13,-1.0191534984831234e-10,6.4405903364496656e-21
-99.12,-1.0197226679933267e-10,-3.014805077072459e-20
-99.11,-1.0202922144575736e-10,-4.370624465478132e-21
-99.1,-1.020862139614376e-10,-3.316616542054375e-21
-99.09,-1.0214324448355802e-10,3.659403348639495e-21
-99.08,-1.0220031273424963e-10,-9.889960514443358e-21
-99.07,-1.0225741893442697e-10,1.1742782014671805e-20
-99.06,-1.0231456305899633e-10,9.275498902245941e-21
-99.05,-1.0237174510822452e-10,8.744686572709454e-21
-99.04,-1.0242896532183144e-10,-2.984547089170373e-21
-99.03,-1.0248622350313001e-10,2.246306782199075e-20
-99.02,-1.0254351987619193e-10,1.0611022723359751e-20
-99.01,-1.0260085396639004e-10,-2.3332521566586456e-20
-99.0,-1.0265822655787341e-10,1.0443858967518418e-20
-98.99,-1.0271563739061905e-10,2.0402336400434644e-20
-98.98,-1.0277308627678039e-10,-2.987280351387859e-20
-98.97,-1.0283057326528274e-10,1.7490485323633173e-20
-98.96,-1.0288809859458944e-10,-8.422222295312302e-23
-98.95,-1.0294566213988147e-10,3.9999657987960804e-21
-98.94,-1.0300326419672651e-10,1.728998992373396e-20
-98.93,-1.0306090428815449e-10,1.8020657308137206e-21
-98.92,-1.0311858303544098e-10,-2.3747768468949572e-20
-98.91,-1.0317629981707637e-10,-1.6689514795140208e-20
-98.9,-1.0323405538872006e-10,-2.9043017458925073e-21
-98.89,-1.0329184930625423e-10,-7.112008954165598e-21
-98.88,-1.0334968166045298e-10,1.3404039243085306e-20
-98.87,-1.0340755253355361e-10,2.732918453310986e-20
-98.86,-1.034654619430443e-10,-4.654364719596717e-21
-98.85,-1.0352340997889521e-10,-1.9788852156970982e-20
-98.84,-1.0358139651689154e-10,2.590343946715992e-20
-98.83,-1.0363942184212655e-10,3.510438872667985e-21
-98.82,-1.0369748563819386e-10,1.1385941319742767e-20
-98.81,-1.0375558855631674e-10,-2.2863350872016454e-21
-98.8,-1.0381372966202947e-10,-3.027450206344973e-21
-98.79,-1.03871909717417e-10,1.3989786435932558e-20
-98.78,-1.0393012859379509e-10,-9.301281215394857e-21
-98.77,-1.0398838614332944e-10,9.109245110398102e-21
-98.76,-1.0404668271844554e-10,-7.222047192637766e-21
-98.75,-1.0410501792763782e-10,-6.5308452836559336e-21
-98.74,-1.0416339244155682e-10,1.3865525797265825e-20
-98.73,-1.04221805549549e-10,2.0110136851413604e-20
-98.72,-1.0428025786362613e-10,-2.368279029934028e-20
-98.71,-1.043387488771962e-10,-1.1701934742075091e-20
-98.7,-1.0439727915545454e-10,7.635373059903512e-21
-98.69,-1.0445584830816465e-10,-3.255386076003461e-20
-98.68,-1.0451445668404394e-10,2.4049337276866554e-20
-98.67,-1.0457310423679144e-10,-3.245470838711421e-21
-98.66,-1.0463179066319881e-10,3.006399705962212e-20
-98.65,-1.0469051647540174e-10,6.636839237712585e-20
-98.64,-1.0474928140150589e-10,-3.873133669288483e-20
-98.63,-1.0480808512172309e-10,-2.2415513777738305e-20
-98.62,-1.0486692911857184e-10,-4.011323497529655e-21
-98.61,-1.0492581182888119e-10,-3.8686883266684274e-20
-98.6,-1.0498473388712818e-10,2.962606846216198e-21
-98.59,-1.0504369532761999e-10,1.8506308461700433e-20
-98.58,-1.0510269626284544e-10,-1.8091095261707445e-21
-98.57,-1.0516173639081475e-10,6.001044025223323e-20
-98.56,-1.0522081612871001e-10,-2.3468982463239998e-21
-98.55,-1.0527993517513531e-10,5.087568244764725e-20
-98.54,-1.0533909471957805e-10,-1.0576376686866829e-20
-98.53,-1.0539829260885812e-10,1.2422659927290193e-20
-98.52,-1.054575298470561e-10,2.180880371067063e-21
-98.51,-1.0551680727600026e-10,-1.3932391299602357e-20
-98.5,-1.0557612428825118e-10,8.57320891349157e-21
-98.49,-1.0563548089225335e-10,5.4895094514007944e-21
-98.48,-1.056948772290348e-10,-3.928166269472618e-20
-98.47,-1.0575431348132064e-10,4.5324396551799445e-20
-98.46,-1.0581378943288188e-10,-1.084778187351809e-21
-98.45,-1.0587330465545814e-10,4.378874805685785e-20
-98.44,-1.0593286016913627e-10,-5.4113502848339324e-20
-98.43,-1.0599245559604416e-10,8.118526867840158e-20
-98.42,-1.0605209058587749e-10,1.2786712929426902e-20
-98.41,-1.0611176553364432e-10,-1.6559019217999554e-20
-98.4,-1.0617148064537984e-10,4.02526953828916e-20
-98.39,-1.0623123563448674e-10,5.254570229229437e-21
-98.38,-1.0629103066433196e-10,-4.387148737552529e-20
-98.37,-1.0635086560610437e-10,1.9948028451091667e-20
-98.36,-1.0641074062512457e-10,-2.5301447731910344e-20
-98.35,-1.0647065535121651e-10,-5.147464096958519e-21
-98.34,-1.065306104884451e-10,3.4105113452346073e-20
-98.33,-1.0659060649916806e-10,-1.6687560057672707e-20
-98.32,-1.0665064212160733e-10,4.4829679460671444e-20
-98.31,-1.0671071796164114e-10,1.1271184749452497e-20
-98.3,-1.067708339379192e-10,-4.651904446577278e-21
-98.29,-1.0683099041677189e-10,8.914715030011777e-21
-98.28,-1.0689118707114671e-10,-4.058270899119771e-20
-98.27,-1.0695142412554461e-10,6.319126994503666e-21
-98.26,-1.0701170146844641e-10,-1.90122484420815e-20
-98.25,-1.0707201962443578e-10,-3.608863274393595e-20
-98.24,-1.0713237772567072e-10,4.4652371291421184e-20
-98.23,-1.0719277631755387e-10,3.538378137505175e-20
-98.22,-1.0725321539117263e-10,-5.0079025822530835e-21
-98.21,-1.0731369513441952e-10,-4.4391413839510004e-21
-98.2,-1.0737421545313167e-10,-5.1543730828350254e-21
-98.19,-1.0743477632872067e-10,-1.2979052355754823e-20
-98.18,-1.0749537786259674e-10,-5.6210498020154554e-21
-98.17,-1.0755602008936339e-10,-5.1429412388871667e-20
-98.16,-1.0761670274837643e-10,1.578241550311007e-20
-98.15,-1.07677426421149e-10,4.945435239218424e-20
-98.14,-1.0773819082803993e-10,-5.0585909469275515e-21
-98.13,-1.0779899585455759e-10,2.2494309919100612e-20
-98.12,-1.0785984183900328e-10,-1.7845270173984324e-20
-98.11,-1.0792072858965366e-10,-2.595210568962663e-20
-98.1,-1.079816561993287e-10,-4.653650229349975e-20
-98.09,-1.0804262487488422e-10,-3.658257468055098e-21
-98.08,-1.0810363434866362e-10,2.14173506816188e-20
-98.07,-1.0816468465800338e-10,-4.588793388273149e-20
-98.06,-1.0822577619656517e-10,3.0784081899804763e-21
-98.05,-1.0828690885333938e-10,4.663939562950451e-20
-98.04,-1.0834808241810862e-10,4.187762145630572e-20
-98.03,-1.0840929712861319e-10,4.9420279295983523e-20
-98.02,-1.0847055297282989e-10,2.4118932671183564e-20
-98.01,-1.0853184973311182e-10,9.942199188143774e-21
-98.0,-1.0859318813576187e-10,-4.059099977424952e-20
-97.99,-1.0865456748505066e-10,-9.627419051136102e-21
-97.98,-1.0871598804776523e-10,4.51052300388486e-21
-97.97,-1.0877745027568505e-10,-4.7000550227810104e-20
-97.96,-1.0883895323100172e-10,-1.2633232335858064e-20
-97.95,-1.0890049811803302e-10,-3.235976881045997e-20
-97.94,-1.089620840225417e-10,-1.787475974784746e-20
-97.93,-1.0902371162042635e-10,5.822657380128934e-21
-97.92,-1.0908538060811067e-10,4.480332420723033e-20
-97.91,-1.0914709096231132e-10,1.5581279758178405e-20
-97.9,-1.0920884293158079e-10,1.3265960632665561e-20
-97.89,-1.0927063639381011e-10,-5.547410123282932e-21
-97.88,-1.0933247129103486e-10,7.923932752950589e-21
-97.87,-1.0939434753519227e-10,-7.503293471366784e-21
-97.86,-1.0945626640366593e-10,-2.750908778486007e-20
-97.85,-1.0951822646692824e-10,-7.460693675523347e-22
-97.84,-1.095802280661807e-10,1.9855650254567256e-20
-97.83,-1.0964227154553198e-10,1.972576132008893e-20
-97.82,-1.0970435690840949e-10,-2.9920964200793365e-22
-97.81,-1.0976648393915002e-10,-7.106751384425428e-21
-97.8,-1.0982865278409724e-10,4.322868207004913e-21
-97.79,-1.0989086356332734e-10,4.117543257466173e-20
-97.78,-1.099531162924552e-10,-2.0312755500630963e-20
-97.77,-1.1001541088378782e-10,-9.090338080755565e-21
-97.76,-1.1007774749558179e-10,-9.704361562141296e-21
-97.75,-1.1014012593174006e-10,1.9441886256489826e-20
-97.74,-1.1020254670013089e-10,2.051432937637431e-20
-97.73,-1.1026500923420642e-10,2.5992919259853212e-20
-97.72,-1.1032751435738629e-10,8.357345232813398e-21
-97.71,-1.1039006125054e-10,-1.834837915527453e-20
-97.7,-1.1045265038966661e-10,-6.7468774761847525e-22
-97.69,-1.105152817143938e-10,-2.0116236980407012e-20
-97.68,-1.105779552296133e-10,3.0849464497855604e-21
-97.67,-1.106406711954119e-10,2.975312639754944e-20
-97.66,-1.1070342930199188e-10,6.002897655580434e-21
-97.65,-1.1076622979201844e-10,-4.348512340436298e-20
-97.64,-1.108290726824888e-10,-3.252861768480776e-20
-97.63,-1.1089195791215694e-10,2.1607533156258446e-20
-97.62,-1.1095488560333867e-10,5.64106900987226e-21
-97.61,-1.1101785570422907e-10,-1.6894661122117261e-21
-97.6,-1.110808683772366e-10,8.545808886576448e-21
-97.59,-1.1114392361096999e-10,4.063225147528779e-20
-97.58,-1.1120702142304058e-10,-3.046967248886851e-20
-97.57,-1.1127016177238066e-10,-7.22235051396893e-21
-97.56,-1.113333447752156e-10,4.643950687226763e-21
-97.55,-1.113965703947287e-10,1.070077213501408e-20
-97.54,-1.1145983872312828e-10,1.9036379339094076e-20
-97.53,-1.1152314990910913e-10,1.9928952909598484e-20
-97.52,-1.1158650371136045e-10,1.8642668251243584e-20
-97.51,-1.1164990060246109e-10,-4.551606193072478e-21
-97.5,-1.1171334000901708e-10,4.909761280436559e-22
-97.49,-1.1177682234731255e-10,-3.173566832040557e-20
-97.48,-1.1184034752870257e-10,4.9042408322093796e-20
-97.47,-1.1190391577182172e-10,2.822694826861418e-20
-97.46,-1.1196752688560435e-10,3.570388648653985e-20
-97.45,-1.1203118121360837e-10,-3.0155768613484204e-20
-97.44,-1.1209487827773817e-10,-9.356013864484843e-21
-97.43,-1.12158618655305e-10,4.114749330982454e-20
-97.42,-1.122224020579667e-10,3.160648713569996e-20
-97.41,-1.1228622858104528e-10,6.0908271392477805e-21
-97.4,-1.123500986141137e-10,-1.3252783005945004e-20
-97.39,-1.1241401123395573e-10,-2.2792205168673502e-20
-97.38,-1.124779673195106e-10,-1.6209390830278187e-20
-97.37,-1.1254196680684083e-10,-4.048247814243317e-20
-97.36,-1.1260600957498268e-10,-1.7620576472332274e-20
-97.35,-1.1267009524927267e-10,-1.685425198033223e-20
-97.34,-1.1273422517559766e-10,-4.520188843637944e-20
-97.33,-1.1279839794051953e-10,8.511533576154949e-22
-97.32,-1.1286261431355436e-10,-1.598119208213269e-20
-97.31,-1.1292687410971537e-10,-3.3523747567615632e-21
-97.3,-1.1299117719979917e-10,-5.830442627628802e-21
-97.29,-1.1305552406765514e-10,-4.1229288962128346e-20
-97.28,-1.1311991423140261e-10,2.444163286517162e-21
-97.27,-1.1318434841263572e-10,-1.3543533353050484e-20
-97.26,-1.1324882617202516e-10,6.197353590752476e-20
-97.25,-1.1331334761871101e-10,2.0309991906280362e-20
-97.24,-1.1337791252537313e-10,4.976087544851024e-21
-97.23,-1.1344252138680618e-10,-3.096000827187971e-21
-97.22,-1.1350717397254187e-10,2.3151910565063534e-20
-97.21,-1.1357187028794144e-10,1.290194133289898e-21
-97.2,-1.1363661060639202e-10,-8.51490381316788e-22
-97.19,-1.1370139477471717e-10,1.2078322811679126e-20
-97.18,-1.1376622288349251e-10,1.0902918951049626e-20
-97.17,-1.1383109493672014e-10,1.8701242970528307e-20
-97.16,-1.1389601084944896e-10,5.489812772731958e-21
-97.15,-1.1396097089813878e-10,7.208296625625011e-21
-97.14,-1.1402597512296622e-10,6.280908506777039e-21
-97.13,-1.140910231873438e-10,1.8808483912279743e-20
-97.12,-1.1415611561238491e-10,4.075054679444163e-21
-97.11,-1.1422125224389509e-10,-9.376909333965008e-21
-97.1,-1.1428643288066231e-10,2.553358965736097e-21
-97.09,-1.1435165768087607e-10,-2.4001850637354374e-20
-97.08,-1.144169269093534e-10,-4.0293205631787016e-21
-97.07,-1.1448224050049645e-10,1.6484267361052763e-20
-97.06,-1.1454759831606248e-10,-3.979508460127595e-21
-97.05,-1.1461300049700762e-10,4.39195806576998e-21
-97.04,-1.1467844728547642e-10,-2.5891677339984793e-20
-97.03,-1.1474393819436942e-10,-1.2537214283359686e-20
-97.02,-1.1480947383540932e-10,-9.440707920619775e-21
-97.01,-1.148750537276489e-10,-2.762006968969586e-20
-97.0,-1.149406784542094e-10,-1.8232982239951802e-21
-96.99,-1.1500634742184756e-10,5.7631052921104584e-24
-96.98,-1.1507206134980887e-10,3.892114844145305e-20
-96.97,-1.1513781974534751e-10,-1.0313531902228413e-20
-96.96,-1.1520362297387959e-10,7.468108196951792e-21
-96.95,-1.1526947067643757e-10,4.0123008662634045e-21
-96.94,-1.1533536334173768e-10,-6.953641516928014e-21
-96.93,-1.1540130052381449e-10,2.7156459886197193e-20
-96.92,-1.1546728308236182e-10,-1.5437134721135385e-20
-96.91,-1.1553331016700685e-10,-1.56378660376255e-20
-96.9,-1.1559938207528123e-10,1.7760508713109133e-20
-96.89,-1.1566549897220787e-10,1.5612993688470076e-20
-96.88,-1.1573166088070203e-10,6.601316939596303e-21
-96.87,-1.1579786786275583e-10,-5.0147104610192025e-21
-96.86,-1.1586411974871052e-10,1.402588167434104e-20
-96.85,-1.159304169055568e-10,-2.3718582216417598e-20
-96.84,-1.1599675887256235e-10,1.5419002846005822e-20
-96.83,-1.1606314625798224e-10,-1.0111048062491571e-20
-96.82,-1.1612957874284586e-10,4.2437552633633916e-20
-96.81,-1.1619605620012637e-10,1.4467113104073846e-20
-96.8,-1.1626257924740525e-10,8.443859216935314e-21
-96.79,-1.1632914741531124e-10,8.351379913300512e-21
-96.78,-1.1639576067000534e-10,-2.050185949942647e-20
-96.77,-1.1646241985689104e-10,6.484942655539826e-21
-96.76,-1.1652912431184556e-10,2.758680545037824e-20
-96.75,-1.1659587385591098e-10,2.1425944786001772e-20
-96.74,-1.1666266921659385e-10,9.861313499833453e-22
-96.73,-1.167295099459211e-10,-2.324314288100355e-20
-96.72,-1.1679639608820047e-10,-6.081862308793387e-21
-96.71,-1.168633278106929e-10,-1.651291437566267e-20
-96.7,-1.1693030533626403e-10,-1.2666159551474393e-20
-96.69,-1.1699732840501642e-10,1.1071329694585743e-20
-96.68,-1.1706439708273996e-10,6.711152963847694e-22
-96.67,-1.1713151154845504e-10,2.9937141338455426e-21
-96.66,-1.1719867179320697e-10,-2.7042107744348478e-20
-96.65,-1.1726587788391821e-10,-2.4449552922152006e-20
-96.64,-1.1733312983818763e-10,7.892084013178399e-22
-96.63,-1.1740042747453674e-10,-1.5202465117925062e-21
-96.62,-1.1746777102443574e-10,6.86844192524114e-21
-96.61,-1.1753516066630674e-10,-1.7686599415415577e-20
-96.6,-1.176025960196597e-10,1.4672090919200253e-20
-96.59,-1.1767007764024876e-10,5.988877469606646e-21
-96.58,-1.1773760523967794e-10,-4.751730866900267e-21
-96.57,-1.1780517858201335e-10,1.295943757633957e-20
-96.56,-1.178727989966981e-10,-1.7036885124062912e-20
-96.55,-1.1794046460779e-10,-4.688572625277957e-21
-96.54,-1.1800817671520812e-10,1.5652728782852522e-20
-96.53,-1.1807593504425153e-10,-4.2204804065520964e-21
-96.52,-1.1814373972095724e-10,1.9377346217692216e-20
-96.51,-1.182115906459035e-10,-1.8681628191113057e-20
-96.5,-1.182794877717552e-10,3.9725320695108295e-21
-96.49,-1.1834743156677522e-10,-1.2626592968942592e-21
-96.48,-1.1841542175158106e-10,7.926393025970027e-21
-96.47,-1.1848345812145835e-10,-8.638793725763189e-21
-96.46,-1.185515410202652e-10,6.513454860669215e-21
-96.45,-1.186196703417477e-10,3.7277180528915876e-21
-96.44,-1.1868784647738862e-10,7.364068980362641e-21
-96.43,-1.1875606909161003e-10,-8.440691194143158e-21
-96.42,-1.1882433832951853e-10,2.469136742782974e-21
-96.41,-1.1889265424083222e-10,3.156159557868773e-21
-96.4,-1.1896101697991244e-10,3.8048964804876874e-21
-96.39,-1.1902942635954563e-10,-1.6287681436088551e-21
-96.38,-1.1909788266906826e-10,-3.249178099425644e-21
-96.37,-1.1916638524721276e-10,-7.73193035032396e-21
-96.36,-1.192349352636006e-10,-1.2584397601540708e-20
-96.35,-1.1930353202536845e-10,-1.1765497412138953e-22
-96.34,-1.19372175690199e-10,2.89742646238613e-21
-96.33,-1.194408662433716e-10,9.406837038639828e-21
-96.32,-1.1950960384544998e-10,1.2130258164048379e-20
-96.31,-1.1957838877260366e-10,4.298703607622204e-21
-96.3,-1.1964722022958206e-10,-4.883608241216222e-21
-96.29,-1.1971609913752667e-10,8.359738101092578e-21
-96.28,-1.1978502491986103e-10,7.951905720157908e-21
-96.27,-1.1985399819352692e-10,2.7371379900511747e-21
-96.26,-1.1992301857378658e-10,7.26093972776698e-21
-96.25,-1.199920863214976e-10,-8.469237101642677e-21
-96.24,-1.2006120126196635e-10,-6.155131261454487e-21
-96.23,-1.2013036358500176e-10,4.123451282949839e-21
-96.22,-1.2019957322197013e-10,-2.2004277457420576e-22
-96.21,-1.20268830357596e-10,1.0095039436680153e-20
-96.2,-1.2033813490756196e-10,-4.485785464209953e-23
-96.19,-1.2040748698514774e-10,1.3059668425104108e-21
-96.18,-1.2047688637351238e-10,6.263416976679931e-21
-96.17,-1.20546333439856e-10,9.64730344951239e-21
-96.16,-1.206158281828615e-10,1.637119590926896e-20
-96.15,-1.206853706337347e-10,2.362451890138672e-20
-96.14,-1.2075496046180394e-10,5.179110622509933e-21
-96.13,-1.2082459833137171e-10,-6.931734976343968e-21
-96.12,-1.208942838281791e-10,-2.8286871082704076e-20
-96.11,-1.209640171625701e-10,-1.3720234879638408e-21
-96.1,-1.2103379855553822e-10,6.979221615856153e-21
-96.09,-1.2110362676542154e-10,2.8584665225166584e-21
-96.08,-1.2117350408823364e-10,1.45329675353065e-20
-96.07,-1.2124342892060505e-10,-1.748492443256184e-20
-96.06,-1.2131340177595863e-10,7.347318902408378e-21
-96.05,-1.2138342248785057e-10,1.1424597938281076e-20
-96.04,-1.2145349145083617e-10,2.0386900714915422e-21
-96.03,-1.2152360825725172e-10,1.3504910436882303e-20
-96.02,-1.2159377355655055e-10,5.922517502822052e-22
-96.01,-1.2166398675124916e-10,2.6712667076334563e-20
-96.0,-1.2173424823627543e-10,-1.887197917760335e-21
-95.99,-1.2180455775106647e-10,-1.5075980122829796e-20
-95.98,-1.2187491590790697e-10,6.490099118169609e-21
-95.97,-1.219453224956676e-10,5.430294387083612e-21
-95.96,-1.220157770189112e-10,-1.2755302320466393e-20
-95.95,-1.2208628007426155e-10,-5.8457435036675045e-21
-95.94,-1.221568316722904e-10,2.073942750646791e-21
-95.93,-1.2222743169542751e-10,-5.830240413408026e-21
-95.92,-1.2229808013740725e-10,-6.008862975093321e-21
-95.91,-1.2236877781118384e-10,-2.2991756902209094e-20
-95.9,-1.2243952284062655e-10,4.59738749265612e-20
-95.89,-1.2251031736336071e-10,-1.3377515477793546e-20
-95.88,-1.2258116028138177e-10,-1.2754527165953419e-20
-95.87,-1.2265205204944144e-10,-6.84057006514421e-21
-95.86,-1.2272299249960578e-10,1.9686228439927258e-21
-95.85,-1.2279398160589283e-10,2.8503644727375743e-20
-95.84,-1.228650196947931e-10,-1.981345488716537e-20
-95.83,-1.22936106635647e-10,1.4879360495495455e-20
-95.82,-1.230072424537186e-10,-1.2485885573652762e-20
-95.81,-1.2307842704240216e-10,-2.3335419970417576e-20
-95.8,-1.2314966084754817e-10,2.027379556076149e-20
-95.79,-1.2322094375639853e-10,-5.174729314393123e-21
-95.78,-1.2329227553290816e-10,-9.75097194003012e-21
-95.77,-1.2336365652502616e-10,1.7670321170643124e-20
-95.76,-1.2343508654344837e-10,-1.3525772203992342e-21
-95.75,-1.2350656590298204e-10,1.9331140268244944e-20
-95.74,-1.235780941604987e-10,3.608276853153345e-21
-95.73,-1.2364967199616291e-10,-1.4211817650344392e-20
-95.72,-1.2372129926280306e-10,9.892117466131632e-21
-95.71,-1.2379297528622182e-10,4.207154489402971e-20
-95.7,-1.2386470109838809e-10,-6.6611386465758115e-21
-95.69,-1.2393647610379638e-10,1.1638304667270973e-20
-95.68,-1.2400830073278185e-10,1.0681797700631282e-20
-95.67,-1.2408017493162986e-10,-2.4973523670552248e-20
-95.66,-1.2415209846513699e-10,3.201017412510873e-20
-95.65,-1.2422407156282893e-10,-1.3154169870946669e-20
-95.64,-1.2429609437596042e-10,2.490254647905994e-20
-95.63,-1.2436816567487934e-10,2.5685587346644118e-20
-95.62,-1.2444028897114788e-10,5.351026412539496e-21
-95.61,-1.2451246089826644e-10,8.02503986333849e-21
-95.6,-1.2458468245274485e-10,8.047553046584864e-21
-95.59,-1.2465695386865977e-10,-1.0101240672783945e-20
-95.58,-1.2472927513668035e-10,-2.9144124569312975e-21
-95.57,-1.2480164632103428e-10,-3.9960664345721205e-20
-95.56,-1.248740674005381e-10,4.515409847553609e-20
-95.55,-1.249465385292916e-10,-1.6718364023970887e-20
-95.54,-1.250190598158542e-10,5.374179940818326e-22
-95.53,-1.250916304662775e-10,-3.6262065140621334e-21
-95.52,-1.2516425192374693e-10,1.6955055769388967e-20
-95.51,-1.2523692319369123e-10,4.81344327684403e-20
-95.5,-1.2530964475516488e-10,-1.8294724982028682e-20
-95.49,-1.2538241642793316e-10,-8.7395638124498e-21
-95.48,-1.2545523838348983e-10,-5.2849630266120405e-20
-95.47,-1.255281105622899e-10,1.2998262706728524e-20
-95.46,-1.2560103318405633e-10,-1.796356549313817e-20
-95.45,-1.2567400599775678e-10,4.2378034247985576e-20
-95.44,-1.2574702935568494e-10,5.130107376341928e-20
-95.43,-1.2582010381620496e-10,-5.0870155258946047e-20
-95.42,-1.2589322748661926e-10,5.1517442979649395e-21
-95.41,-1.25966402188363e-10,-1.1643494832270884e-21
-95.4,-1.2603962772561473e-10,8.896920178583505e-21
-95.39,-1.2611290361007509e-10,1.839556247345555e-20
-95.38,-1.261862303633719e-10,1.2401461136478862e-21
-95.37,-1.2625960770022312e-10,1.9642482763499425e-20
-95.36,-1.2633303563978366e-10,1.8886673410979722e-20
-95.35,-1.2640651453078466e-10,-4.44734117060346e-20
-95.34,-1.2648004418370488e-10,5.904655246653523e-22
-95.33,-1.2655362461682095e-10,4.474599647564039e-20
-95.32,-1.2662725608810117e-10,5.815505737187496e-20
-95.31,-1.2670093830689871e-10,-2.904554513668477e-20
