t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.922374254815835e-11,-1.4735148053712176e-20
-99.6,-9.927887525805766e-11,2.623173425458944e-20
-99.59,-9.933404524821911e-11,-1.2296882681967642e-20
-99.58,-9.938925127780734e-11,-1.8742562076306834e-21
-99.57,-9.944449377635217e-11,-1.2755673046537816e-21
-99.56,-9.949977289224874e-11,1.2900256214392518e-21
-99.55,-9.955508826101976e-11,1.5037020182960324e-20
-99.54,-9.961044052650853e-11,4.7570221390105674e-21
-99.53,-9.966582936266601e-11,-2.6694299284614093e-21
-99.52,-9.972125471492827e-11,-2.3709617385963206e-22
-99.51,-9.977671691440592e-11,-1.2834165866568958e-20
-99.5,-9.98322156914435e-11,4.303118618109142e-21
-99.49,-9.988775110788024e-11,-6.378544273041623e-21
-99.48,-9.994332364271455e-11,9.067824897509191e-21
-99.47,-9.999893245494065e-11,1.3927268539342702e-20
-99.46,-1.000545782752468e-10,-1.7555025362430783e-20
-99.45,-1.0011026086587422e-10,5.951366731652733e-21
-99.44,-1.0016598041802716e-10,-1.009416317505679e-20
-99.43,-1.0022173687473888e-10,4.251284372850278e-21
-99.42,-1.0027753026034074e-10,2.248285111325665e-22
-99.41,-1.0033336044837525e-10,-8.519959168687275e-23
-99.4,-1.003892277263116e-10,6.494918557098099e-21
-99.39,-1.0044513192627103e-10,-2.359098504310806e-21
-99.38,-1.005010732228048e-10,-1.0019680937071035e-20
-99.37,-1.0055705136196329e-10,-7.091113484685432e-21
-99.36,-1.0061306712947683e-10,2.9310951301453017e-21
-99.35,-1.0066911959093664e-10,2.8663865794970435e-22
-99.34,-1.0072520940763537e-10,-6.85937598767636e-21
-99.33,-1.007813362126398e-10,-3.858550653733534e-21
-99.32,-1.0083750033530824e-10,1.4615706853973934e-21
-99.31,-1.0089370161859744e-10,6.46546268560509e-22
-99.3,-1.0094994024577103e-10,-7.334309787538468e-21
-99.29,-1.010062160359107e-10,-4.367153121354815e-22
-99.28,-1.0106252912153695e-10,-5.38462767555841e-22
-99.27,-1.0111887975100145e-10,-6.6976383134258434e-21
-99.26,-1.0117526767285658e-10,-1.9640056192850116e-21
-99.25,-1.0123169291553859e-10,1.9663142316388685e-20
-99.24,-1.0128815563656e-10,-6.966549524687536e-21
-99.23,-1.0134465591144939e-10,2.540484660346704e-21
-99.22,-1.0140119359271511e-10,3.051142972545872e-21
-99.21,-1.0145776887051094e-10,8.806766338487625e-22
-99.2,-1.015143813969454e-10,8.089242878434808e-22
-99.19,-1.0157103179288822e-10,-4.5802532076823845e-21
-99.18,-1.016277197636425e-10,1.357063005863444e-20
-99.17,-1.0168444536570295e-10,-8.64991550790586e-21
-99.16,-1.0174120851015757e-10,7.98887722018975e-21
-99.15,-1.0179800941721653e-10,-3.6484837807176015e-21
-99.14,-1.0185484806493455e-10,-3.5425235290310795e-21
-99.13,-1.01911724414497e-10,-1.7644538857494208e-21
-99.12,-1.0196863852636825e-10,1.0631480062028237e-20
-99.11,-1.0202559043694244e-10,-9.322075577764637e-23
-99.1,-1.0208258042071807e-10,3.1523848924142916e-21
-99.09,-1.0213960804990704e-10,-6.72584719722407e-21
-99.08,-1.0219667350144429e-10,3.9605003233746694e-21
-99.07,-1.0225377706941277e-10,-9.160742331955675e-21
-99.06,-1.0231091842229833e-10,5.1980850568927286e-21
-99.05,-1.0236809784028836e-10,-6.849231574267439e-21
-99.04,-1.0242531532873227e-10,3.726538469937062e-21
-99.03,-1.0248257071541882e-10,7.776451181264767e-21
-99.02,-1.0253986427659638e-10,1.267926977345469e-20
-99.01,-1.0259719568741385e-10,1.3020135544942441e-20
-99.0,-1.0265456552862445e-10,2.947811505729435e-21
-98.99,-1.0271197354939277e-10,-7.074970049393498e-21
-98.98,-1.0276941984851697e-10,9.182210741728037e-22
-98.97,-1.0282690398226113e-10,3.1184129033239566e-21
-98.96,-1.0288442653327919e-10,2.945600630248953e-20
-98.95,-1.0294198742660214e-10,9.651549948148684e-21
-98.94,-1.0299958660720536e-10,-1.56008271328534e-22
-98.93,-1.0305722400233289e-10,1.8290276269171615e-22
-98.92,-1.0311490000101887e-10,-1.3203274224225061e-20
-98.91,-1.0317261406529248e-10,-1.0274437152878422e-20
-98.9,-1.0323036693961255e-10,1.1411487716300777e-20
-98.89,-1.0328815791955666e-10,1.3521390895875532e-20
-98.88,-1.0334598749440322e-10,4.409314786386569e-21
-98.87,-1.0340385566287262e-10,-1.1595772276167795e-20
-98.86,-1.0346176223447147e-10,-1.6523935050694953e-21
-98.85,-1.0351970746645132e-10,-1.9975765501708083e-20
-98.84,-1.0357769124727122e-10,-1.0575466722873338e-21
-98.83,-1.0363571374642021e-10,3.0458854028057005e-21
-98.82,-1.036937747099727e-10,1.9874456177099403e-20
-98.81,-1.0375187480107234e-10,2.1990796509368855e-22
-98.8,-1.038100131763018e-10,-5.364844384292509e-21
-98.79,-1.0386819049498973e-10,2.951956897255339e-21
-98.78,-1.0392640656076545e-10,3.152250082933774e-21
-98.77,-1.0398466136828231e-10,-2.1865423692487854e-21
-98.76,-1.0404295510671893e-10,-3.0425488681628998e-21
-98.75,-1.0410128743802058e-10,1.5165931748704898e-20
-98.74,-1.0415965915967325e-10,-9.248705517993148e-21
-98.73,-1.0421806951978485e-10,1.0750921261766478e-20
-98.72,-1.0427651906620485e-10,-7.503563090327817e-21
-98.71,-1.0433500723335367e-10,-2.0943663869451475e-21
-98.7,-1.0439353457284639e-10,2.0369139565857283e-20
-98.69,-1.0445210107563792e-10,-7.560250476885302e-21
-98.68,-1.0451070654252573e-10,9.912777019020894e-21
-98.67,-1.0456935120838483e-10,-6.827763164495075e-21
-98.66,-1.0462803494027918e-10,-2.7556641829112516e-20
-98.65,-1.0468675791277508e-10,-2.490436640704692e-21
-98.64,-1.0474551998289773e-10,1.645649660806622e-20
-98.63,-1.0480432081433113e-10,5.0607478986158275e-21
-98.62,-1.0486316200204746e-10,3.4292700844485764e-20
-98.61,-1.049220418577153e-10,7.576023186105814e-21
-98.6,-1.049809611075275e-10,7.621892111851793e-21
-98.59,-1.0503991965376337e-10,1.5980652844210622e-21
-98.58,-1.0509891773953614e-10,1.6520901837383316e-22
-98.57,-1.0515795503515571e-10,-1.0694773113131062e-21
-98.56,-1.0521703190556855e-10,8.233050891776535e-21
-98.55,-1.0527614809678292e-10,8.72891386348894e-23
-98.54,-1.0533530434089758e-10,9.727043257238317e-21
-98.53,-1.053944996317777e-10,-2.9516535759241755e-22
-98.52,-1.0545373421541478e-10,-8.754359152936563e-21
-98.51,-1.055130088117783e-10,-3.1837617990046706e-21
-98.5,-1.0557232293168958e-10,-9.751376368471672e-21
-98.49,-1.0563167669279244e-10,1.2710511870564552e-20
-98.48,-1.0569107013570437e-10,1.364194427382804e-20
-98.47,-1.0575050350021029e-10,9.30219117938835e-22
-98.46,-1.0580997660828892e-10,8.888966419232992e-21
-98.45,-1.0586948892653866e-10,-9.94000853408537e-21
-98.44,-1.0592904163644362e-10,-2.4595349375331358e-20
-98.43,-1.0598863402496832e-10,1.697089588334974e-20
-98.42,-1.0604826622408746e-10,-5.714415477984657e-20
-98.41,-1.0610793832128102e-10,4.532227330248131e-21
-98.4,-1.0616765053887797e-10,-4.212762563792487e-21
-98.39,-1.0622740263899518e-10,3.1562337030830577e-20
-98.38,-1.0628719472956536e-10,3.143221217976135e-20
-98.37,-1.0634702684193438e-10,-1.718888281334606e-21
-98.36,-1.0640689890665764e-10,8.79985735261112e-21
-98.35,-1.0646681087672433e-10,3.287342663360064e-20
-98.34,-1.0652676314725228e-10,3.7258644225344764e-21
-98.33,-1.0658675605235613e-10,-6.948855780369653e-21
-98.32,-1.0664678879250063e-10,-5.994094596502661e-20
-98.31,-1.0670686167743443e-10,5.094699666284085e-20
-98.3,-1.0676697480335655e-10,1.8997891232406418e-20
-98.29,-1.0682712834920212e-10,-4.823584320015937e-21
-98.28,-1.0688732206353163e-10,-2.8151117935823256e-20
-98.27,-1.0694755615283951e-10,-7.340106595200708e-21
-98.26,-1.0700783057954439e-10,-3.6168237742181354e-20
-98.25,-1.0706814592473569e-10,7.80472746980325e-21
-98.24,-1.0712850100060015e-10,5.2789033404627924e-21
-98.23,-1.0718889665916859e-10,3.1803578596216115e-21
-98.22,-1.0724933281668252e-10,3.0801843048862907e-20
-98.21,-1.0730980961450907e-10,1.3242234164094532e-20
-98.2,-1.0737032698163257e-10,3.3941151421667025e-20
-98.19,-1.0743088493989806e-10,1.2022343174894357e-20
-98.18,-1.0749148349897806e-10,-4.003571952399916e-21
-98.17,-1.0755212275065405e-10,-1.1764823364736367e-20
-98.16,-1.0761280250852782e-10,3.462436586892822e-20
-98.15,-1.0767352326344091e-10,1.7276475273312113e-20
-98.14,-1.0773428468644959e-10,3.8211140609939066e-20
-98.13,-1.0779508682120116e-10,1.1350250509775837e-20
-98.12,-1.0785592977794267e-10,-1.8677449097217022e-20
-98.11,-1.0791681355749078e-10,-3.3565605911316226e-20
-98.1,-1.0797773822706821e-10,-2.8140569093972786e-20
-98.09,-1.0803870388310974e-10,-2.1317389451815293e-20
-98.08,-1.0809971039987734e-10,5.01578893686334e-20
-98.07,-1.081607577860171e-10,7.423216639939564e-21
-98.06,-1.0822184644336617e-10,2.6407155091112447e-20
-98.05,-1.082829759728852e-10,2.0101172020959212e-20
-98.04,-1.0834414655971131e-10,2.3752857526839095e-20
-98.03,-1.0840535827910056e-10,2.5835596596089635e-20
-98.02,-1.0846661113546795e-10,-2.4117213850306967e-20
-98.01,-1.0852790490242023e-10,-1.7558698920774878e-20
-98.0,-1.085892403258559e-10,-3.435619610980937e-21
-97.99,-1.0865061665698027e-10,1.0110407717459114e-20
-97.98,-1.0871203443180556e-10,-2.6291185235497526e-20
-97.97,-1.0877349347891423e-10,5.946385521347623e-20
-97.96,-1.0883499354194486e-10,5.930943095354378e-22
-97.95,-1.088965352655664e-10,8.271774915055104e-21
-97.94,-1.0895811823457051e-10,-3.219081882900178e-21
-97.93,-1.0901974281149847e-10,4.3514141145044304e-20
-97.92,-1.0908140877832022e-10,-1.6648734927283754e-20
-97.91,-1.0914311613551825e-10,-4.0404760476915004e-20
-97.9,-1.092048650494637e-10,1.2095645829925584e-20
-97.89,-1.0926665550437532e-10,1.2330820968687849e-20
-97.88,-1.0932848745178631e-10,1.3920730279537618e-20
-97.87,-1.093903606825154e-10,-4.161460815981665e-20
-97.86,-1.0945227644265073e-10,3.955444967855274e-21
-97.85,-1.095142334600508e-10,2.1890498255864056e-20
-97.84,-1.0957623208892287e-10,5.820227439242611e-20
-97.83,-1.0963827251840263e-10,1.8104643614499427e-20
-97.82,-1.0970035479910326e-10,-1.1019192127995713e-20
-97.81,-1.0976247882761686e-10,1.578494318086977e-20
-97.8,-1.0982464461778158e-10,4.8922697503394516e-20
-97.79,-1.0988685231178619e-10,3.5896360722348284e-20
-97.78,-1.0994910193786037e-10,6.523430762227488e-21
-97.77,-1.10011393588924e-10,-1.8343054180794097e-20
-97.76,-1.1007372711769998e-10,-1.8502398986765434e-20
-97.75,-1.1013610247351756e-10,-3.215519542377511e-20
-97.74,-1.101985201906131e-10,7.928819596619337e-22
-97.73,-1.102609797076623e-10,3.560668885108695e-20
-97.72,-1.1032348171547349e-10,2.2391551392576374e-20
-97.71,-1.1038602557296887e-10,-9.4979008427292e-21
-97.7,-1.1044861163866027e-10,2.4923812674611527e-20
-97.69,-1.1051123988809361e-10,-1.3357563674677001e-20
-97.68,-1.1057391036133636e-10,-1.5822723537784716e-20
-97.67,-1.1063662318987291e-10,-3.1548451654337304e-20
-97.66,-1.1069937821013223e-10,-2.897190545795225e-21
-97.65,-1.1076217559979822e-10,1.7490451621263047e-20
-97.64,-1.1082501542961249e-10,1.4338403752550047e-20
-97.63,-1.1088789758153562e-10,7.554386264482802e-22
-97.62,-1.1095082217521103e-10,7.350335264534951e-20
-97.61,-1.1101378920743808e-10,1.7881331710022676e-20
-97.6,-1.1107679883902234e-10,-4.4681523841583035e-20
-97.59,-1.1113985086281285e-10,-5.552465478802328e-22
-97.58,-1.1120294558173608e-10,5.118951891829129e-21
-97.57,-1.1126608284539178e-10,-4.276695959927771e-21
-97.56,-1.1132926278173697e-10,2.963324706699952e-20
-97.55,-1.1139248524722416e-10,-5.0189030358632874e-20
-97.54,-1.1145575047709366e-10,-9.430866828542019e-21
-97.53,-1.1151905858214167e-10,4.382642730666241e-20
-97.52,-1.1158240921076413e-10,-2.752162506654817e-20
-97.51,-1.1164580311760028e-10,1.2547392399138735e-21
-97.5,-1.1170923930855119e-10,1.002382632859694e-20
-97.49,-1.1177271845780409e-10,3.7650805004169306e-20
-97.48,-1.1183624055978803e-10,-2.6774847949223122e-20
-97.47,-1.1189980569338445e-10,-1.2618335888260913e-20
-97.46,-1.1196341368065678e-10,6.263619190900707e-20
-97.45,-1.1202706480347236e-10,9.809411849834328e-21
-97.44,-1.1209075879478356e-10,-2.0628378196891866e-20
-97.43,-1.1215449599971865e-10,-1.434531273842655e-20
-97.42,-1.1221827627857512e-10,-1.1309841367990806e-21
-97.41,-1.1228209960789354e-10,-9.103111279034569e-21
-97.4,-1.1234596627278867e-10,-1.43368534435241e-20
-97.39,-1.1240987593333778e-10,5.8501922165245724e-21
-97.38,-1.124738289292351e-10,2.8602965612146794e-20
-97.37,-1.1253782522447572e-10,5.1818944382826123e-20
-97.36,-1.1260186482344118e-10,-4.261422045785171e-20
-97.35,-1.126659474204664e-10,-9.092757910930847e-20
-97.34,-1.1273007408165504e-10,1.7269667394545993e-20
-97.33,-1.1279424369343077e-10,4.583579631614146e-20
-97.32,-1.1285845684573476e-10,5.557450059344452e-20
-97.31,-1.1292271348235196e-10,-1.2336280752648796e-20
-97.3,-1.1298701348269723e-10,9.22214805033126e-21
-97.29,-1.130513571138544e-10,1.748141938606839e-20
-97.28,-1.1311574416405525e-10,-1.1412633596885174e-21
-97.27,-1.1318017511165544e-10,5.684120417475429e-20
-97.26,-1.132446496383086e-10,1.370698984817759e-20
-97.25,-1.1330916791988247e-10,-5.776650274665425e-20
-97.24,-1.1337372961403122e-10,-4.903310646793811e-20
-97.23,-1.1343833528549527e-10,1.8195505204368022e-20
-97.22,-1.1350298465850352e-10,5.152418345367526e-22
-97.21,-1.1356767780016332e-10,-2.2777207613965964e-20
-97.2,-1.1363241495494221e-10,-1.7009316585297144e-20
-97.19,-1.136971959038654e-10,1.6728710651600585e-20
-97.18,-1.1376202074251124e-10,1.0777815753129662e-20
-97.17,-1.1382688964381428e-10,-9.857370322528323e-21
-97.16,-1.1389180238162462e-10,4.309859092135003e-21
-97.15,-1.1395675914514292e-10,-4.901335687904234e-22
-97.14,-1.1402176009656448e-10,2.7892081519009447e-22
-97.13,-1.1408680494369983e-10,-4.021757751321687e-20
-97.12,-1.1415189415267589e-10,1.1542724745584276e-21
-97.11,-1.1421702757554447e-10,-5.925247394802525e-21
-97.1,-1.1428220491085188e-10,1.6462596737059624e-21
-97.09,-1.1434742664166177e-10,7.285138029519817e-21
-97.08,-1.1441269252894504e-10,-6.126184295750431e-20
-97.07,-1.1447800286971803e-10,-2.2923846626398555e-20
-97.06,-1.1454335748409716e-10,-8.573882960894156e-23
-97.05,-1.1460875636729339e-10,-2.3831956989532562e-21
-97.04,-1.1467420003205378e-10,-1.901689936915934e-21
-97.03,-1.1473968759460117e-10,-1.7120129978282283e-21
-97.02,-1.1480521994708957e-10,-3.1490146554013615e-20
-97.01,-1.1487079661408611e-10,1.1501338235065494e-20
-97.0,-1.1493641808225342e-10,-3.1166940824473617e-21
-96.99,-1.1500208384404673e-10,1.8395933199526972e-20
-96.98,-1.150677944580959e-10,-1.2459294403620742e-20
-96.97,-1.1513354953249613e-10,2.237200401790138e-20
-96.96,-1.1519934946101432e-10,-5.227271309424703e-21
-96.95,-1.1526519399896945e-10,-2.1110119875520094e-20
-96.94,-1.1533108332768519e-10,4.7997769657565983e-20
-96.93,-1.1539701696155342e-10,-4.018599839240571e-20
-96.92,-1.1546299638953912e-10,-4.1373703618132406e-21
-96.91,-1.1552902026184286e-10,1.286591349923076e-20
-96.9,-1.1559508899198242e-10,1.0403786849434678e-20
-96.89,-1.1566120259772145e-10,2.8206288715724917e-20
-96.88,-1.1572736118566217e-10,3.7898652234100184e-20
-96.87,-1.1579356479077037e-10,-4.04674468853555e-21
-96.86,-1.1585981340361026e-10,-1.0624908099853023e-20
-96.85,-1.1592610720415706e-10,-1.1802367805060409e-20
-96.84,-1.159924458813008e-10,2.1334948386652657e-21
-96.83,-1.1605882988740107e-10,-2.466002422360949e-21
-96.82,-1.1612525909455419e-10,-1.673427154267192e-20
-96.81,-1.1619173336506357e-10,1.039650713748675e-20
-96.8,-1.1625825300305559e-10,2.4943191537435873e-20
-96.79,-1.1632481792555413e-10,-7.768463719544122e-21
-96.78,-1.1639142772421347e-10,2.4184820804786345e-21
-96.77,-1.1645808363605137e-10,3.7765864895790735e-21
-96.76,-1.165247846860707e-10,-2.1244794546556778e-20
-96.75,-1.1659153105428354e-10,-1.5137756567276805e-21
-96.74,-1.1665832298751131e-10,-1.1026438137573514e-20
-96.73,-1.167251603437917e-10,2.8395021988449005e-20
-96.72,-1.1679204324876716e-10,-2.1608106096550642e-20
-96.71,-1.1685897166203587e-10,2.064944217822268e-21
-96.7,-1.169259457452863e-10,2.6113337828325202e-20
-96.69,-1.169929654497332e-10,2.7830170265081925e-20
-96.68,-1.1706003082156332e-10,-4.745967761608156e-22
-96.67,-1.1712714201160842e-10,2.5489506957231843e-20
-96.66,-1.1719429886014658e-10,-6.694099564562268e-21
-96.65,-1.1726150156761893e-10,-3.67482218297365e-20
-96.64,-1.1732875008580444e-10,9.700216170615393e-21
-96.63,-1.173960443244901e-10,-6.0649437189884775e-21
-96.62,-1.1746338454639644e-10,-5.393053268090734e-22
-96.61,-1.1753077078864596e-10,-9.176481338806056e-21
-96.6,-1.1759820290222086e-10,1.3442190326071675e-20
-96.59,-1.1766568108134019e-10,-4.843569825502612e-20
-96.58,-1.17733205336716e-10,-6.014861996976336e-21
-96.57,-1.1780077568304712e-10,2.8400852498481373e-20
-96.56,-1.1786839218821063e-10,-2.4566904574942232e-20
-96.55,-1.179360544833296e-10,-1.6637006502478758e-20
-96.54,-1.180037631534386e-10,-3.2165474646664546e-20
-96.53,-1.1807151806343265e-10,5.633890405034719e-21
-96.52,-1.181393193907772e-10,5.44967324990796e-22
-96.51,-1.182071668901218e-10,1.9399117948795742e-20
-96.5,-1.182750606587832e-10,1.3945939652394338e-20
-96.49,-1.1834300094705279e-10,1.081411320575892e-20
-96.48,-1.184109877245631e-10,-1.8332404231833238e-21
-96.47,-1.184790207272198e-10,-2.49134323446117e-20
-96.46,-1.185471002983788e-10,-5.830139306297639e-21
-96.45,-1.1861522613309946e-10,7.930774334086836e-21
-96.44,-1.186833988641811e-10,1.4317036449888068e-20
-96.43,-1.1875161808698109e-10,1.6132650533493768e-21
-96.42,-1.188198838909061e-10,4.159748735579096e-21
-96.41,-1.1888819631400444e-10,1.6282289056867865e-21
-96.4,-1.189565555831633e-10,-6.285559433854882e-21
-96.39,-1.1902496153642565e-10,-6.518813537519773e-21
-96.38,-1.19093414365485e-10,-8.193349499764219e-21
-96.37,-1.19161913610488e-10,-7.117569845236934e-21
-96.36,-1.1923046012496757e-10,-1.7286484877240516e-20
-96.35,-1.1929905336879127e-10,2.3463253060318012e-21
-96.34,-1.1936769358404907e-10,-1.1005070834911538e-20
-96.33,-1.1943638077881834e-10,-1.0851893562673865e-20
-96.32,-1.1950511490536125e-10,-9.794313188016402e-21
-96.31,-1.1957389611955345e-10,7.584179159677105e-21
-96.3,-1.1964272431539516e-10,-1.3074261551370098e-20
-96.29,-1.1971159975238399e-10,-1.3378863572598719e-20
-96.28,-1.1978052200382626e-10,-1.3686701021359755e-20
-96.27,-1.1984949189090209e-10,-3.856865535227069e-21
-96.26,-1.1991850875813014e-10,-4.547595611027091e-21
-96.25,-1.1998757301621192e-10,1.0991151756048136e-20
-96.24,-1.2005668446802664e-10,1.4917241959520788e-20
-96.23,-1.201258433200276e-10,-3.1897608208876865e-21
-96.22,-1.2019504945276738e-10,1.6299005432451997e-20
-96.21,-1.2026430312448928e-10,1.3773012791260894e-20
-96.2,-1.2033360406636467e-10,1.0043508512752453e-20
-96.19,-1.2040295282802464e-10,-7.419610486335729e-21
-96.18,-1.2047234863953002e-10,4.88997798917066e-21
-96.17,-1.2054179216082684e-10,3.2586821678021064e-22
-96.16,-1.2061128342020494e-10,-2.051193650809513e-21
-96.15,-1.2068082235639758e-10,4.0452954866199907e-22
-96.14,-1.207504086733459e-10,7.715281379480086e-21
-96.13,-1.2082004301532048e-10,5.2122063499769056e-21
-96.12,-1.2088972496986976e-10,9.342465511692864e-21
-96.11,-1.2095945471688473e-10,-7.771665444706405e-21
-96.1,-1.2102923255459153e-10,-6.636064083199611e-21
-96.09,-1.2109905763431352e-10,-9.056837924847038e-22
-96.08,-1.211689311386478e-10,-1.6045024371157587e-21
-96.07,-1.212388524419866e-10,7.484790870165796e-21
-96.06,-1.2130882173097158e-10,1.0742529371604282e-20
-96.05,-1.2137883900646667e-10,6.611495055375351e-21
-96.04,-1.2144890429528127e-10,-9.542489078410265e-21
-96.03,-1.215190176668829e-10,8.84663624235059e-21
-96.02,-1.2158917939740242e-10,1.089358339452381e-20
-96.01,-1.216593888850109e-10,7.643360521624157e-21
-96.0,-1.2172964687321442e-10,1.6505398747123836e-21
-95.99,-1.2179995300192188e-10,-2.8786542422241096e-21
-95.98,-1.2187030747697218e-10,1.880740543643561e-20
-95.97,-1.2194071039757545e-10,1.257603941374864e-20
-95.96,-1.2201116143624838e-10,7.10759394367866e-21
-95.95,-1.220816609645484e-10,-2.972212021703049e-22
-95.94,-1.2215220895587295e-10,1.5234145345846606e-21
-95.93,-1.2222280533615902e-10,-5.1423076343287354e-21
-95.92,-1.2229345026066008e-10,1.1064285899228719e-20
-95.91,-1.2236414402075786e-10,-3.556442607894481e-21
-95.9,-1.2243488573484614e-10,-8.63589532193207e-21
-95.89,-1.225056766277446e-10,-1.0908378735010573e-20
-95.88,-1.2257651603555608e-10,1.642478267777455e-20
-95.87,-1.226474041502539e-10,6.0644044810664085e-22
-95.86,-1.2271834105891111e-10,-4.7365985027122105e-21
-95.85,-1.2278932659212846e-10,-7.742108466103009e-22
-95.84,-1.2286036097279108e-10,2.256198427832025e-20
-95.83,-1.2293144427724847e-10,-1.2646376260208494e-20
-95.82,-1.2300257661275482e-10,-3.3821339495857363e-21
-95.81,-1.2307375740099525e-10,9.24961548198664e-22
-95.8,-1.2314498776317706e-10,6.5520103720971345e-21
-95.79,-1.2321626700832274e-10,-1.1926156610545331e-20
-95.78,-1.2328759512307825e-10,1.0634546977710003e-20
-95.77,-1.233589724236563e-10,1.359233438499771e-20
-95.76,-1.2343039885911252e-10,2.2238171906117925e-20
-95.75,-1.2350187452301552e-10,-9.19805085568881e-22
-95.74,-1.2357339921331618e-10,-1.4005727657003717e-20
-95.73,-1.2364497340590486e-10,1.1012620165820499e-20
-95.72,-1.237165969863562e-10,-4.462126400379184e-21
-95.71,-1.2378826942833337e-10,1.151404402860424e-20
-95.7,-1.2385999157322505e-10,1.3904890165576847e-20
-95.69,-1.2393176292370522e-10,-1.1156091155460934e-20
-95.68,-1.240035838779328e-10,6.144076884052076e-21
-95.67,-1.2407545434779688e-10,5.54221995828302e-21
-95.66,-1.2414737427624454e-10,2.4931665326851655e-21
-95.65,-1.242193436770888e-10,-1.812368545362248e-20
-95.64,-1.2429136282889705e-10,1.6889369850006963e-20
-95.63,-1.2436343043623546e-10,5.735806372305725e-21
-95.62,-1.2443554992496362e-10,1.2575365366346054e-21
-95.61,-1.2450771833207445e-10,-1.8329371018521603e-20
-95.6,-1.2457993620843784e-10,-7.72131410373323e-21
-95.59,-1.2465220392819399e-10,-5.0024427982921374e-21
-95.58,-1.2472452148916044e-10,-1.8257989398587747e-20
-95.57,-1.2479688902115331e-10,7.117536142866804e-21
-95.56,-1.2486930634344178e-10,2.611940425494848e-20
-95.55,-1.2494177372253034e-10,-1.9758250404893577e-20
-95.54,-1.250142912879377e-10,4.4507012969053506e-21
-95.53,-1.2508685826551263e-10,1.6756515106957257e-20
-95.52,-1.251594760679032e-10,1.12059706632523e-20
-95.51,-1.2523214361987407e-10,-3.6800966038988855e-21
-95.5,-1.253048614815246e-10,1.4100195400476145e-20
-95.49,-1.2537762941766534e-10,2.4256337234200723e-20
-95.48,-1.2545044759102672e-10,-1.7803277020803215e-21
-95.47,-1.2552331606395538e-10,-2.2221826256605214e-20
-95.46,-1.2559623497954852e-10,1.1092865509098365e-20
-95.45,-1.2566920405939893e-10,1.8004345360994624e-20
-95.44,-1.2574222365418387e-10,-1.3379402810520787e-20
-95.43,-1.258152941653383e-10,2.1897710563071726e-20
-95.42,-1.2588841429166463e-10,-5.5771019113668466e-21
-95.41,-1.2596158530559133e-10,-2.1199330049252354e-20
-95.4,-1.2603480701672478e-10,-3.719123948508616e-21
-95.39,-1.261080791983733e-10,2.13215348433412e-20
-95.38,-1.2618140218099525e-10,-1.9110254934417506e-21
-95.37,-1.262547757190982e-10,-1.3831857129506653e-20
-95.36,-1.263281999591971e-10,2.3562068409537124e-20
-95.35,-1.264016750785991e-10,5.162529056406316e-21
-95.34,-1.2647520093786527e-10,-1.0276425592716052e-20
-95.33,-1.2654877760162948e-10,-3.3613395872159574e-21
-95.32,-1.266224052842801e-10,5.942435603568469e-21
