t/M,Re(Psi_4),Im(Psi_4)
-97.76,-1.1007462709590182e-10,2.2118090361347227e-20
-97.75,-1.1013700312390429e-10,-2.807323175845444e-20
-97.74,-1.1019942157451619e-10,1.803781181453302e-20
-97.73,-1.102618817530788e-10,-2.0408099505726753e-20
-97.72,-1.1032438448256214e-10,4.957406321088352e-20
-97.71,-1.1038692898270554e-10,2.2648296048221387e-20
-97.7,-1.1044951573307349e-10,4.056393677103569e-20
-97.69,-1.1051214469467965e-10,5.44789039452812e-20
-97.68,-1.1057481584222475e-10,-3.224797804874108e-20
-97.67,-1.1063752936559508e-10,-3.996679817708474e-20
-97.66,-1.1070028504872366e-10,9.378695559581861e-22
-97.65,-1.1076308314880928e-10,-7.066281578374164e-20
-97.64,-1.1082592366589621e-10,3.862844335688007e-20
-97.63,-1.1088880651824036e-10,-6.723680134824755e-20
-97.62,-1.1095173179212247e-10,3.954747328793598e-20
-97.61,-1.1101469950807958e-10,5.415128320525426e-21
-97.6,-1.1107770983374691e-10,-1.840267367355283e-20
-97.59,-1.1114076258318719e-10,-6.69204371998438e-21
-97.58,-1.1120385796157781e-10,-3.710796092849666e-20
-97.57,-1.112669959192106e-10,2.470784788682297e-20
-97.56,-1.1133017657547594e-10,2.2965367946397853e-20
-97.55,-1.1139339976563029e-10,-1.8418008251961667e-20
-97.54,-1.1145666567934335e-10,4.3694111801534776e-21
-97.53,-1.1151997442094033e-10,9.747702810127579e-21
-97.52,-1.1158332577603618e-10,6.773434943846642e-21
-97.51,-1.1164672038169655e-10,-1.0761234187026045e-20
-97.5,-1.1171015727959999e-10,-8.815764871312149e-21
-97.49,-1.1177363714776116e-10,-9.813557241360233e-21
-97.48,-1.1183715995962185e-10,7.710765261882759e-22
-97.47,-1.1190072575275382e-10,1.7807017983887567e-20
-97.46,-1.119643344580459e-10,3.075321052876632e-20
-97.45,-1.1202798627728185e-10,3.586744408877735e-20
-97.44,-1.1209168095202712e-10,-1.3256962099841037e-20
-97.43,-1.1215541890896657e-10,5.641608247794329e-21
-97.42,-1.1221919987807308e-10,8.494345367389005e-22
-97.41,-1.1228302389061249e-10,1.9702439279959452e-20
-97.4,-1.1234689128870228e-10,-1.2045564107913444e-21
-97.39,-1.1241080166420952e-10,1.3524727430518334e-20
-97.38,-1.1247475534683948e-10,-4.42669509866225e-20
-97.37,-1.1253875233820053e-10,-3.3104456380837e-20
-97.36,-1.1260279266593731e-10,-3.631959508643205e-20
-97.35,-1.1266687591778638e-10,-5.858584106686768e-21
-97.34,-1.127310033150491e-10,-5.308922041536961e-20
-97.33,-1.1279517367398427e-10,-6.1628491042140975e-21
-97.32,-1.1285938751908237e-10,-9.079755536534963e-22
-97.31,-1.1292364486513404e-10,5.266130142183787e-20
-97.3,-1.1298794554333281e-10,1.0058337555609344e-20
-97.29,-1.1305228990914181e-10,-2.469790568763482e-20
-97.28,-1.1311667767297793e-10,3.307024847515576e-20
-97.27,-1.13181109341374e-10,-2.5634932684339778e-20
-97.26,-1.1324558462148914e-10,4.0531986924153116e-20
-97.25,-1.1331010354993932e-10,3.296155833148876e-20
-97.24,-1.1337466599040827e-10,-5.668738655748416e-23
-97.23,-1.1343927235540963e-10,3.57450033780976e-20
-97.22,-1.1350392243409788e-10,1.355334074275811e-20
-97.21,-1.1356861630245039e-10,1.0313936330669964e-21
-97.2,-1.1363335418776329e-10,-1.0368244329896317e-19
-97.19,-1.1369813585957891e-10,1.830679043053497e-20
-97.18,-1.1376296141847565e-10,-1.4583352578649805e-21
-97.17,-1.138278310238726e-10,-3.192770442540233e-20
-97.16,-1.1389274448310763e-10,3.045764074273235e-20
-97.15,-1.1395770197845247e-10,1.537960477532467e-20
-97.14,-1.1402270369470826e-10,4.7375691309719353e-20
-97.13,-1.1408774922874483e-10,1.2519318324821028e-20
-97.12,-1.1415283917416332e-10,2.243155610591985e-20
-97.11,-1.1421797330195037e-10,-2.1666276387393815e-20
-97.1,-1.1428315133605693e-10,-2.2186371363229187e-20
-97.09,-1.1434837376629103e-10,1.9305593871686933e-20
-97.08,-1.1441364043020629e-10,-3.4926204295806234e-20
-97.07,-1.1447895146485636e-10,-9.808940016652518e-21
-97.06,-1.1454430679963913e-10,3.435939783497165e-20
-97.05,-1.1460970645424487e-10,-3.830439506808684e-20
-97.04,-1.1467515080690233e-10,1.9868019024404707e-20
-97.03,-1.1474063911567666e-10,7.198421831177127e-21
-97.02,-1.1480617219684283e-10,2.495121270152665e-21
-97.01,-1.1487174956518102e-10,-3.8940729518498174e-21
-97.0,-1.1493737174970895e-10,4.3390386041929517e-20
-96.99,-1.1500303826310039e-10,4.10653269314493e-21
-96.98,-1.1506874963125763e-10,-2.3509560116875673e-20
-96.97,-1.1513450543895337e-10,-3.020608625208725e-21
-96.96,-1.1520030612656514e-10,-1.2646342557838363e-20
-96.95,-1.1526615136292294e-10,1.8866789012603435e-20
-96.94,-1.1533204142062841e-10,2.1423585620092724e-21
-96.93,-1.153979758465926e-10,3.088218949925115e-20
-96.92,-1.154639560230881e-10,1.8811854149292675e-20
-96.91,-1.1552998057470225e-10,1.4712095632543735e-21
-96.9,-1.1559605001988511e-10,1.947467866262564e-20
-96.89,-1.1566216433700856e-10,-1.1466692198572572e-20
-96.88,-1.1572832371225217e-10,-2.6315518346730878e-20
-96.87,-1.157945280618678e-10,-1.1343745952340883e-20
-96.86,-1.158607774216664e-10,-1.0397720422811405e-20
-96.85,-1.1592707199896314e-10,-2.624754066618008e-20
-96.84,-1.1599341139447093e-10,-3.3478586391642374e-20
-96.83,-1.1605979614498931e-10,4.191260451649993e-21
-96.82,-1.1612622604305853e-10,-1.3728660472170733e-20
-96.81,-1.1619270103485374e-10,4.927016893942761e-21
-96.8,-1.1625922146061386e-10,-1.2520363098295036e-20
-96.79,-1.1632578706895536e-10,2.800481594709196e-20
-96.78,-1.163923977172957e-10,-6.65638661238758e-21
-96.77,-1.164590543162143e-10,-1.3934042715738692e-20
-96.76,-1.1652575611718266e-10,-2.0865238454160595e-20
-96.75,-1.1659250320402755e-10,1.2652071960760345e-20
-96.74,-1.16659295870174e-10,7.268927189487624e-22
-96.73,-1.167261340291356e-10,2.0906085726757307e-20
-96.72,-1.1679301762575608e-10,-3.8386662553572466e-21
-96.71,-1.168599467992469e-10,3.170988600725666e-20
-96.7,-1.1692692164567116e-10,-1.7955139900605844e-20
-96.69,-1.1699394216635682e-10,1.1831958486033936e-20
-96.68,-1.1706100823336667e-10,-7.250997528578836e-21
-96.67,-1.171281201220156e-10,-2.4089240883099646e-20
-96.66,-1.1719527776185294e-10,1.7068700161464973e-20
-96.65,-1.1726248124174495e-10,7.2638381315981e-21
-96.64,-1.1732973060558703e-10,-3.7181364690638274e-20
-96.63,-1.1739702555053614e-10,7.133511066308094e-21
-96.62,-1.1746436651868534e-10,1.2262202943104592e-20
-96.61,-1.1753175350032234e-10,2.3392916213858163e-20
-96.6,-1.1759918634784224e-10,7.372764191856e-21
-96.59,-1.1766666526407364e-10,-7.348127759291482e-22
-96.58,-1.1773419027679998e-10,-6.2938839192768195e-21
-96.57,-1.1780176131853976e-10,-2.0823245300979485e-20
-96.56,-1.1786937866203185e-10,3.65144958928898e-21
-96.55,-1.179370417280644e-10,-1.1099302661793062e-20
-96.54,-1.1800475107631004e-10,1.6801811092411038e-20
-96.53,-1.1807250684921934e-10,-7.319379637571188e-21
-96.52,-1.1814030885293244e-10,7.6023447371768e-21
-96.51,-1.1820815714656952e-10,-1.1765598519249341e-20
-96.5,-1.182760517197644e-10,1.4774782040984234e-21
-96.49,-1.1834399280459972e-10,-4.248116350058123e-21
-96.48,-1.1841198028250261e-10,-5.603861593249511e-21
-96.47,-1.184800140436887e-10,1.561097154626232e-20
-96.46,-1.1854809437374976e-10,-2.0426096571375803e-20
-96.45,-1.1861622106871258e-10,8.437725385571781e-22
-96.44,-1.1868439447239462e-10,-2.2844376437633658e-20
-96.43,-1.187526144935798e-10,2.4818425363217203e-21
-96.42,-1.1882088102652558e-10,1.2978883843904175e-20
-96.41,-1.1888919429283473e-10,3.1923222010175133e-21
-96.4,-1.189575542565517e-10,-4.151929785709098e-21
-96.39,-1.190259609811188e-10,-1.755489055295027e-21
-96.38,-1.1909441473551334e-10,-1.058112872105506e-20
-96.37,-1.191629146127287e-10,-1.726505016983828e-21
-96.36,-1.1923146193337713e-10,1.782774494151709e-20
-96.35,-1.1930005589557956e-10,1.1530692999448114e-20
-96.34,-1.193686969410207e-10,-1.5426181450843362e-20
-96.33,-1.1943738484551742e-10,2.2467954665659498e-20
-96.32,-1.195061197439604e-10,-5.714236855422973e-21
-96.31,-1.1957490181575522e-10,-5.99207919476893e-21
-96.3,-1.1964373084119358e-10,-1.398537142544562e-20
-96.29,-1.1971260696283718e-10,5.202634876860184e-22
-96.28,-1.197815300412322e-10,9.682320212076735e-21
-96.27,-1.198505006905618e-10,-1.1064319601598848e-20
-96.26,-1.1991951831618866e-10,7.14716052621046e-21
-96.25,-1.199885833125698e-10,-1.3328714445846319e-20
-96.24,-1.2005769562478316e-10,1.884973561331801e-21
-96.23,-1.2012685520873247e-10,-9.901486725027578e-21
-96.22,-1.2019606214377787e-10,-3.75077047406003e-21
-96.21,-1.2026531651267147e-10,7.502147590782386e-23
-96.2,-1.2033461839556062e-10,-1.0254552754502135e-20
-96.19,-1.204039678234819e-10,-3.501608851694108e-21
-96.18,-1.2047336445942576e-10,-8.671316512937966e-21
-96.17,-1.2054280880929603e-10,-7.095258876211337e-21
-96.16,-1.2061230079051988e-10,2.1158347967175123e-22
-96.15,-1.206818404710839e-10,4.690999195927267e-21
-96.14,-1.2075142762619074e-10,6.444432406644406e-21
-96.13,-1.2082106273648321e-10,-8.217682610997576e-21
-96.12,-1.208907454654035e-10,3.426250352084991e-21
-96.11,-1.209604761153915e-10,1.2640242428844959e-20
-96.1,-1.210302547244538e-10,2.6290881914166357e-21
-96.09,-1.2110008047343403e-10,2.5400128271648936e-21
-96.08,-1.2116995484075598e-10,-2.5848032770667348e-21
-96.07,-1.2123987692872972e-10,-1.6859004014520462e-20
-96.06,-1.2130984699230116e-10,-8.186811239959134e-21
-96.05,-1.2137986501289476e-10,-3.7840010110075206e-21
-96.04,-1.2144993118424556e-10,5.1756055760164854e-21
-96.03,-1.2152004526880917e-10,-2.273831507883675e-21
-96.02,-1.2159020777557332e-10,-5.245807612995818e-21
-96.01,-1.216604181796032e-10,4.079503392301231e-21
-96.0,-1.2173067687129576e-10,-7.210150255982123e-21
-95.99,-1.2180098384031002e-10,9.241762829746513e-21
-95.98,-1.218713391123756e-10,2.144144787626125e-22
-95.97,-1.2194174281637503e-10,1.6893178217831574e-20
-95.96,-1.2201219456802952e-10,-3.952647671134542e-21
-95.95,-1.2208269493991457e-10,7.757746365843005e-21
-95.94,-1.2215324371906005e-10,-6.833593674527445e-21
-95.93,-1.2222384099735975e-10,-1.2447330062224841e-20
-95.92,-1.2229448665525998e-10,-1.0439039528589929e-20
-95.91,-1.22365181304378e-10,-1.0994117564619513e-20
-95.9,-1.2243592377021987e-10,-1.1572180617077283e-20
-95.89,-1.2250671543188624e-10,-8.378712535475374e-21
-95.88,-1.2257755569927543e-10,1.3250356435295694e-20
-95.87,-1.2264844456366723e-10,1.1816050967332905e-20
-95.86,-1.2271938229124658e-10,-4.16005205691026e-21
-95.85,-1.2279036859855702e-10,-1.230712820248695e-20
-95.84,-1.2286140384325851e-10,8.517330383817189e-21
-95.83,-1.2293248788560014e-10,-6.590127752713374e-21
-95.82,-1.2300362099159968e-10,-1.470747840783602e-20
-95.81,-1.2307480272050863e-10,3.3877285430272002e-21
-95.8,-1.2314603385665946e-10,-4.53273286580007e-21
-95.79,-1.2321731389590653e-10,-7.818275822595229e-22
-95.78,-1.2328864291928037e-10,-4.662149967096586e-21
-95.77,-1.2336002101780517e-10,-2.6390640929749092e-21
-95.76,-1.2343144820605704e-10,-2.432013582085549e-20
-95.75,-1.235029247492975e-10,-2.1280687570744484e-21
-95.74,-1.2357445013936534e-10,3.887703203895379e-21
-95.73,-1.2364602520519563e-10,7.506191875197903e-22
-95.72,-1.237176495942656e-10,4.21744719324046e-21
-95.71,-1.2378932286562394e-10,1.7844764638432383e-20
-95.7,-1.2386104581734722e-10,1.4127932451092562e-20
-95.69,-1.2393281803511482e-10,-6.639468022582671e-21
-95.68,-1.2400463977665803e-10,-2.279432841799165e-20
-95.67,-1.2407651113963226e-10,-1.2221086051546845e-20
-95.66,-1.241484318037934e-10,-2.1987931807907864e-20
-95.65,-1.2422040202774687e-10,2.0904232096400194e-21
-95.64,-1.242924219868923e-10,-1.5666681564086054e-20
-95.63,-1.243644904022378e-10,-2.935341628781594e-21
-95.62,-1.2443661080238074e-10,2.1526209337136443e-20
-95.61,-1.24508780002855e-10,3.2255122951208486e-20
-95.6,-1.2458099862596455e-10,-1.1415363488865648e-20
-95.59,-1.2465326719732053e-10,2.150713379564326e-20
-95.58,-1.2472558557712352e-10,-7.94651334093722e-21
-95.57,-1.2479795397236454e-10,-7.30771861750645e-21
-95.56,-1.248703721395388e-10,4.2448842927627233e-20
-95.55,-1.249428403890409e-10,-4.0270860960391297e-20
-95.54,-1.2501535874014784e-10,4.791937794464523e-21
-95.53,-1.2508792655565093e-10,-1.887096810649947e-21
-95.52,-1.2516054513641789e-10,1.4586217280110796e-20
-95.51,-1.2523321356743355e-10,2.629128634260791e-20
-95.5,-1.2530593228121327e-10,3.882978131603251e-20
-95.49,-1.2537870102329008e-10,8.782837655695822e-23
-95.48,-1.2545152002584473e-10,-2.0505768974361468e-20
-95.47,-1.2552438934581745e-10,-7.290934837182057e-21
-95.46,-1.255973090719774e-10,-1.3621048804347876e-20
-95.45,-1.2567027897186788e-10,-1.372451508064483e-20
-95.44,-1.2574329941398665e-10,-9.734019647855083e-21
-95.43,-1.2581637086385077e-10,-3.275081741107025e-20
-95.42,-1.2588949172972138e-10,-2.358731148476397e-20
-95.41,-1.2596266355398787e-10,5.9354592129517035e-21
-95.4,-1.2603588616313793e-10,4.466477376362877e-20
-95.39,-1.26109159147247e-10,2.4544088070364694e-21
-95.38,-1.2618248296433382e-10,-3.1600420709076685e-20
-95.37,-1.262558573868279e-10,1.7354866986232866e-20
-95.36,-1.263292824717111e-10,-1.1188647645005839e-20
-95.35,-1.2640275840323372e-10,-2.525254559285273e-20
-95.34,-1.2647628512919515e-10,9.003385965821967e-21
-95.33,-1.265498626101354e-10,1.1742950526522451e-20
-95.32,-1.266234911888025e-10,3.364440205267853e-21
-95.31,-1.266971704928877e-10,1.4698479875011496e-20
