t/M,Re(Psi_4),Im(Psi_4)
-99.2,-1.0151463875637643e-10,-1.6617290615953116e-21
-99.19,-1.0157128934823096e-10,1.2816371015140686e-20
-99.18,-1.0162797749825471e-10,-7.732132564544737e-21
-99.17,-1.0168470328602419e-10,9.144700003774124e-21
-99.16,-1.0174146661167897e-10,9.373404287471562e-21
-99.15,-1.0179826773059796e-10,-1.1303909750848048e-20
-99.14,-1.0185510653267935e-10,-7.970003892917342e-21
-99.13,-1.0191198304435116e-10,-1.2758571450368934e-20
-99.12,-1.0196889739295944e-10,-6.052743461001671e-21
-99.11,-1.0202584957142712e-10,-6.684089960633865e-21
-99.1,-1.0208283966797064e-10,-4.5830505044031155e-21
-99.09,-1.0213986752275769e-10,-1.0880709089134416e-20
-99.08,-1.0219693321620468e-10,-1.966297380453804e-21
-99.07,-1.0225403693555257e-10,-4.8753511605345436e-21
-99.06,-1.0231117846703985e-10,-5.68255662750143e-22
-99.05,-1.0236835804972038e-10,1.1635743287141145e-21
-99.04,-1.0242557574381161e-10,3.401816133741248e-21
-99.03,-1.0248283136546369e-10,-4.2023485314225325e-22
-99.02,-1.025401250806452e-10,-4.0698982168143805e-21
-99.01,-1.025974566879498e-10,-1.7175098543963177e-20
-99.0,-1.0265482671118614e-10,-9.845068957431128e-21
-98.99,-1.0271223493284809e-10,-2.2005457040375102e-20
-98.98,-1.0276968136899258e-10,-2.883325390724031e-20
-98.97,-1.028271657936693e-10,-1.3973609298270493e-20
-98.96,-1.0288468854949028e-10,-1.7762497152946763e-21
-98.95,-1.0294224961390988e-10,5.5605540476333594e-21
-98.94,-1.0299984898466482e-10,1.7528973430320834e-20
-98.93,-1.0305748663499901e-10,1.3523413038083289e-21
-98.92,-1.0311516279403067e-10,-1.1163168653188087e-20
-98.91,-1.031728770944181e-10,1.3556980598732074e-20
-98.9,-1.0323063005939935e-10,-1.9468174105190682e-20
-98.89,-1.0328842127703192e-10,1.007973856064145e-20
-98.88,-1.0334625102465576e-10,1.345546905990262e-20
-98.87,-1.0340411945730549e-10,-1.1609623950290937e-20
-98.86,-1.0346202625784326e-10,-1.7358709056427607e-20
-98.85,-1.035199716432713e-10,4.399102968237392e-21
-98.84,-1.0357795566589493e-10,1.0396844161188043e-21
-98.83,-1.0363597832941869e-10,-1.2608562200923416e-20
-98.82,-1.0369403952817252e-10,4.9145133146247905e-21
-98.81,-1.0375213981220725e-10,1.2476954445568496e-21
-98.8,-1.0381027831830292e-10,-9.854033787885523e-21
-98.79,-1.0386845581602225e-10,-1.5085281976985484e-20
-98.78,-1.039266721432163e-10,-1.0288895469663892e-20
-98.77,-1.0398492712638377e-10,1.5590750124184738e-20
-98.76,-1.0404322103887196e-10,-1.785211175512057e-20
-98.75,-1.0410155363162447e-10,1.0002020895123282e-20
-98.74,-1.0415992551550885e-10,-2.9493651849923956e-20
-98.73,-1.0421833613705143e-10,-2.97960969194643e-20
-98.72,-1.042767858195979e-10,-4.056147649801625e-20
-98.71,-1.043352742165852e-10,-1.141330764428776e-20
-98.7,-1.0439380175888737e-10,1.9704124398465917e-20
-98.69,-1.04452368460581e-10,-1.839660724692956e-20
-98.68,-1.0451097412942727e-10,4.869958781313854e-21
-98.67,-1.0456961900909114e-10,1.91972070493511e-21
-98.66,-1.0462830289494771e-10,1.6729957639295368e-20
-98.65,-1.0468702603431102e-10,1.1281935805523744e-20
-98.64,-1.0474578834993198e-10,-1.895808873328371e-20
-98.63,-1.0480458940743405e-10,-1.1334174479224161e-20
-98.62,-1.0486343074231119e-10,-3.31618515171672e-20
-98.61,-1.0492231083909142e-10,-4.161093460147255e-20
-98.6,-1.0498123029868274e-10,1.867279817013918e-21
-98.59,-1.0504018905255857e-10,9.34175776192015e-21
-98.58,-1.0509918732215744e-10,-1.0170701257620435e-20
-98.57,-1.0515822484579296e-10,3.2266986185494002e-21
-98.56,-1.0521730193458165e-10,-1.941566581252923e-20
-98.55,-1.0527641832417699e-10,1.2602529476670272e-20
-98.54,-1.0533557479514985e-10,2.850104964487579e-20
-98.53,-1.0539477025994758e-10,2.152647895609748e-20
-98.52,-1.0545400501866819e-10,1.4922364719780443e-20
-98.51,-1.0551327983685067e-10,-2.6224589352122027e-20
-98.5,-1.0557259417485162e-10,3.9327497918102026e-20
-98.49,-1.0563194810872281e-10,-1.970483214823863e-20
-98.48,-1.0569134177912317e-10,1.3596311264672968e-20
-98.47,-1.0575077534331506e-10,3.369926951124903e-20
-98.46,-1.0581024860298766e-10,-1.6109227386253904e-20
-98.45,-1.0586976114386523e-10,-1.3195522679095322e-20
-98.44,-1.0592931404608015e-10,-4.324115194699697e-21
-98.43,-1.059889066892809e-10,-5.514853633738028e-21
-98.42,-1.0604853909853692e-10,-3.1583771738232814e-20
-98.41,-1.0610821142015515e-10,-2.1843314937683036e-20
-98.4,-1.0616792384705354e-10,-2.7504605369632877e-20
-98.39,-1.062276760792032e-10,-1.583118283268717e-20
-98.38,-1.0628746843168645e-10,7.694284802889531e-21
-98.37,-1.0634730068641941e-10,3.848146732074618e-20
-98.36,-1.0640717299997158e-10,-3.599180583455447e-20
-98.35,-1.0646708521418007e-10,-1.2650622758844784e-20
-98.34,-1.0652703773571081e-10,3.828521841948327e-21
-98.33,-1.065870308282233e-10,1.5825790453466483e-20
-98.32,-1.0664706372511268e-10,-1.9992077448850665e-20
-98.31,-1.067071368537806e-10,-3.504952126810934e-20
-98.3,-1.0676725016197942e-10,1.396494778914726e-20
-98.29,-1.0682740391719794e-10,-6.599095953404781e-20
-98.28,-1.0688759784433782e-10,-5.335759238870923e-21
-98.27,-1.0694783214987451e-10,2.6843937807988186e-21
-98.26,-1.0700810677152174e-10,-1.1009014012216664e-20
-98.25,-1.0706842232984378e-10,2.4417704182379815e-20
-98.24,-1.0712877759235743e-10,2.072021715549421e-22
-98.23,-1.0718917346661486e-10,2.925207326083713e-20
-98.22,-1.0724960984581825e-10,1.2538798294755765e-20
-98.21,-1.0731008686621205e-10,3.8379585055845315e-20
-98.2,-1.0737060445586128e-10,2.9681070730213003e-20
-98.19,-1.0743116258887307e-10,-2.1160235299902364e-20
-98.18,-1.0749176135376882e-10,1.6344301417905777e-21
-98.17,-1.0755240083598601e-10,6.914917493649447e-21
-98.16,-1.0761308079563466e-10,-1.0730969458649933e-20
-98.15,-1.0767380174401976e-10,7.066072623679362e-21
-98.14,-1.0773456337027607e-10,1.816230836979066e-20
-98.13,-1.077953657647531e-10,1.1702541384737421e-20
-98.12,-1.0785620887093638e-10,2.298794853438448e-20
-98.11,-1.0791709290962699e-10,-3.484686891652186e-20
-98.1,-1.0797801777752372e-10,-2.2180237531865657e-20
-98.09,-1.0803898362669935e-10,2.9340474577686285e-20
-98.08,-1.080999903802976e-10,9.519369252501565e-21
-98.07,-1.0816103798339136e-10,1.4635557549980092e-20
-98.06,-1.0822212682300567e-10,-3.6630196129543686e-20
-98.05,-1.0828325658780277e-10,2.3481047911746283e-20
-98.04,-1.0834442739621747e-10,9.370371074159925e-21
-98.03,-1.0840563932276961e-10,-9.82326352395747e-21
-98.02,-1.0846689238600394e-10,-1.8589283696958772e-20
-98.01,-1.0852818637075158e-10,-2.090180552575088e-20
-98.0,-1.0858952198052282e-10,-2.800326563806601e-20
-97.99,-1.0865089859388799e-10,9.193534738091482e-21
-97.98,-1.0871231653147687e-10,1.8282962854853556e-20
-97.97,-1.0877377582916891e-10,8.027399029247541e-21
-97.96,-1.0883527608174219e-10,1.4976794047539266e-20
-97.95,-1.0889681803008427e-10,1.2710040037382742e-20
-97.94,-1.0895840120280326e-10,6.781658322158191e-21
-97.93,-1.0902002602081503e-10,1.499000537662995e-20
-97.92,-1.090816921412707e-10,2.5733748033558887e-20
-97.91,-1.0914339973596571e-10,-5.670541732550334e-20
-97.9,-1.0920514886961356e-10,-6.613079066771428e-22
-97.89,-1.0926693955413996e-10,1.8274099131509548e-20
-97.88,-1.0932877167832745e-10,-2.5109040900842164e-20
-97.87,-1.0939064512615271e-10,-8.829346926474257e-21
-97.86,-1.0945256111581087e-10,1.3016057558156793e-20
-97.85,-1.0951451833536868e-10,2.6095138548455383e-20
-97.84,-1.0957651720491219e-10,-4.218188645383304e-21
-97.83,-1.0963855783976579e-10,-3.8104236691888924e-20
-97.82,-1.0970064035389157e-10,-1.1003149799814166e-21
-97.81,-1.0976276458174408e-10,-2.0289467162871615e-20
-97.8,-1.0982493059128502e-10,-1.3143317707765035e-20
-97.79,-1.0988713855290374e-10,-9.467770923833605e-21
-97.78,-1.0994938835075308e-10,-6.675219496815833e-20
-97.77,-1.1001168020155927e-10,-2.629758868582209e-20
-97.76,-1.1007401395827203e-10,-1.5697991065936174e-20
-97.75,-1.1013638952429977e-10,-5.880605235329254e-20
-97.74,-1.1019880749231843e-10,-1.9019932582470977e-20
-97.73,-1.1026126725917281e-10,-5.038153829681144e-20
-97.72,-1.1032376943483906e-10,-1.5468376818245248e-21
-97.71,-1.1038631353625348e-10,3.6322527192633297e-20
-97.7,-1.1044889978971185e-10,3.001041029111653e-20
-97.69,-1.1051152827881715e-10,-8.745360620112039e-21
-97.68,-1.1057419895416751e-10,6.996891768514946e-20
-97.67,-1.1063691201893602e-10,3.363523500800336e-20
-97.66,-1.1069966725501095e-10,-1.8434994246506832e-20
-97.65,-1.1076246485361263e-10,-1.629169201813394e-20
-97.64,-1.1082530489685425e-10,-4.180189223062517e-20
-97.63,-1.1088818728848755e-10,-3.34641280748569e-20
-97.62,-1.1095111211474648e-10,-5.661492646170617e-21
-97.61,-1.110140793515181e-10,-2.0346558977870648e-20
-97.6,-1.1107708921277099e-10,-1.0550560671347786e-20
-97.59,-1.1114014148091716e-10,3.1458466326092075e-21
-97.58,-1.1120323635753961e-10,-6.512666225208188e-20
-97.57,-1.1126637388543036e-10,-2.6021667381573504e-20
-97.56,-1.113295540108166e-10,-1.5198656750100453e-20
-97.55,-1.1139277674556339e-10,1.983600177278187e-20
-97.54,-1.1145604218679828e-10,-2.3909438738459828e-20
-97.53,-1.1151935049793517e-10,-4.820301709165343e-20
-97.52,-1.1158270134611727e-10,3.232394319101252e-22
-97.51,-1.1164609549738758e-10,-2.5176074915029345e-20
-97.5,-1.1170953187886911e-10,4.764807386510435e-21
-97.49,-1.1177301127997389e-10,5.600693570457357e-20
-97.48,-1.118365335951687e-10,7.907957829509298e-21
-97.47,-1.1190009891521027e-10,-2.865051965639924e-20
-97.46,-1.1196370716607575e-10,-4.878991016508508e-21
-97.45,-1.1202735850506666e-10,4.414976784568292e-20
-97.44,-1.120910527308759e-10,-5.744100525594546e-20
-97.43,-1.1215479017096159e-10,5.681582629004693e-20
-97.42,-1.1221857063571028e-10,-6.5941720371288905e-21
-97.41,-1.1228239420864271e-10,-6.4832912394034906e-21
-97.4,-1.1234626110847362e-10,1.9773045745380334e-20
-97.39,-1.124101710187292e-10,3.3628932664789183e-20
-97.38,-1.1247412420855003e-10,5.64625580463516e-20
-97.37,-1.1253812071391087e-10,-1.6550189197025678e-20
-97.36,-1.1260216055695319e-10,9.404680086951554e-21
-97.35,-1.1266624336269023e-10,-7.388685191505082e-20
-97.34,-1.1273037026654388e-10,5.6762205819171205e-21
-97.33,-1.127945400816006e-10,-1.3294708754385854e-20
-97.32,-1.1285875347382992e-10,-3.7631426141344963e-20
-97.31,-1.1292301034798641e-10,3.1692900012711487e-20
-97.3,-1.1298731057013991e-10,1.9472555413307492e-20
-97.29,-1.1305165443332328e-10,5.7711702692824e-20
-97.28,-1.1311604172386348e-10,2.0873158511140977e-20
-97.27,-1.1318047288766974e-10,-7.274892509000512e-21
-97.26,-1.1324494767585784e-10,-5.2989360292676486e-20
-97.25,-1.1330946611352044e-10,-8.363556579628227e-20
-97.24,-1.1337402806781085e-10,7.0791154409194e-20
-97.23,-1.1343863395707703e-10,5.5378049477960814e-21
-97.22,-1.1350328355915602e-10,-3.166536517631585e-20
-97.21,-1.1356797695369253e-10,-4.6879255397714744e-20
-97.2,-1.1363271430587971e-10,3.2970017626391215e-20
-97.19,-1.1369749551653897e-10,-2.913519344122871e-20
-97.18,-1.1376232060611591e-10,5.6108042814961474e-21
-97.17,-1.1382718972051629e-10,-1.8693592532508955e-20
-97.16,-1.1389210265565598e-10,-4.10435889027159e-20
-97.15,-1.1395705965226679e-10,2.1123971549643234e-21
-97.14,-1.1402206084647302e-10,6.774715633911555e-21
-97.13,-1.1408710593282723e-10,-2.0254787424008565e-20
-97.12,-1.1415219537556524e-10,1.8881820269681106e-20
-97.11,-1.1421732901689464e-10,-4.671465302200324e-20
-97.1,-1.142825065760169e-10,1.0611696770762338e-20
-97.09,-1.1434772849728697e-10,1.2973053333871807e-21
-97.08,-1.144129946240956e-10,-4.057596851717185e-21
-97.07,-1.14478305209897e-10,-2.761383475122194e-20
-97.06,-1.1454366006433885e-10,-1.1484520752370971e-20
-97.05,-1.1460905918741391e-10,-1.0417908142518857e-20
-97.04,-1.146745030673294e-10,3.1912100228032466e-20
-97.03,-1.1473999090497292e-10,3.9518017416442964e-20
-97.02,-1.1480552343874669e-10,-3.8366575940975406e-20
-97.01,-1.1487110033337184e-10,1.532119856789059e-20
-97.0,-1.1493672203337901e-10,-5.067353563161171e-21
-96.99,-1.1500238802612598e-10,-3.685081184441009e-20
-96.98,-1.1506809889155438e-10,2.240735780416701e-21
-96.97,-1.151338542646771e-10,-4.1902156781759843e-22
-96.96,-1.1519965439612919e-10,3.031696704981265e-21
-96.95,-1.1526549916396514e-10,4.07252026121044e-20
-96.94,-1.1533138870575576e-10,3.8076937772084184e-21
-96.93,-1.1539732257444115e-10,2.1732265628106988e-20
-96.92,-1.1546330229706676e-10,-1.500985607263611e-20
-96.91,-1.1552932634480195e-10,5.441146550265247e-21
-96.9,-1.1559539532099539e-10,-1.678779090643725e-20
-96.89,-1.1566150911891686e-10,9.588695027857536e-21
-96.88,-1.157276679675227e-10,1.2561210370891748e-21
-96.87,-1.1579387181588946e-10,1.1499248688117476e-20
-96.86,-1.1586012067704908e-10,1.7914461139859778e-20
-96.85,-1.1592641468560228e-10,4.959708192968184e-21
-96.84,-1.1599275361845687e-10,-9.844462314768802e-21
-96.83,-1.1605913784898192e-10,7.183188359878682e-21
-96.82,-1.1612556729234388e-10,2.1581043093336815e-20
-96.81,-1.161920418296705e-10,9.845405981132422e-21
-96.8,-1.1625856169372076e-10,1.4193416156253792e-20
-96.79,-1.1632512688628864e-10,-1.365609926928235e-20
-96.78,-1.1639173686977347e-10,-1.2043339751484912e-20
-96.77,-1.1645839301232858e-10,-1.428471587693407e-20
-96.76,-1.165250943156296e-10,2.0731035616305714e-20
-96.75,-1.1659184090240187e-10,2.5591321817392464e-20
-96.74,-1.1665863308270161e-10,-9.678073713440441e-21
-96.73,-1.1672547063288993e-10,-2.6333144686308507e-20
-96.72,-1.1679235379593756e-10,-7.182750229067002e-21
-96.71,-1.16859282447099e-10,-4.1111836202227735e-21
-96.7,-1.1692625681428656e-10,-2.4322899415206092e-20
-96.69,-1.169932767349984e-10,1.1545926470746559e-20
-96.68,-1.1706034237534056e-10,-1.56635135412939e-20
-96.67,-1.1712745384463302e-10,6.81165343157327e-21
-96.66,-1.17194610856454e-10,4.752000485861302e-21
-96.65,-1.1726181383978834e-10,-1.402901599476306e-20
-96.64,-1.1732906257988588e-10,9.946917519961876e-21
-96.63,-1.1739635709015655e-10,-1.6774343660755658e-21
-96.62,-1.174636975588823e-10,-1.4064100162067667e-20
-96.61,-1.175310839925709e-10,1.1720167724315044e-20
-96.6,-1.1759851635337286e-10,-1.4808484411113536e-20
-96.59,-1.176659947963343e-10,3.43213815614658e-20
-96.58,-1.177335191981675e-10,2.1705842969925616e-20
-96.57,-1.1780108979317126e-10,-1.614518781518187e-20
-96.56,-1.178687065927621e-10,5.062095993420999e-22
-96.55,-1.1793636920104188e-10,8.040071120416159e-21
-96.54,-1.1800407805794495e-10,1.3090371284291902e-20
-96.53,-1.180718332513453e-10,-2.031585611868286e-20
-96.52,-1.1813963479881695e-10,-2.257725145198882e-20
-96.51,-1.182074825326894e-10,-1.66937612937765e-20
-96.5,-1.1827537658459723e-10,-2.0065312699141635e-20
-96.49,-1.1834331714876088e-10,2.1232493181459586e-24
-96.48,-1.1841130408725273e-10,-1.1025427066469635e-20
-96.47,-1.184793373557601e-10,-1.1014170474846449e-20
-96.46,-1.1854741718970627e-10,-4.3107353537583644e-21
-96.45,-1.1861554327109735e-10,2.2573173465203174e-20
-96.44,-1.1868371616268254e-10,9.403702718217805e-21
-96.43,-1.1875193557827027e-10,-1.65954177777392e-20
-96.42,-1.1882020167580983e-10,3.2690624978019316e-21
-96.41,-1.18888514427996e-10,6.3743651791455894e-21
-96.4,-1.1895687384013263e-10,8.672833119593783e-21
-96.39,-1.1902528012961113e-10,6.237196532719335e-21
-96.38,-1.1909373319115495e-10,-1.88598463243568e-21
-96.37,-1.1916223271286405e-10,-8.112093085382475e-21
-96.36,-1.19230779442233e-10,1.901015889513348e-20
-96.35,-1.1929937285345269e-10,-9.628868253051663e-21
-96.34,-1.1936801347882175e-10,3.9304378092193326e-21
-96.33,-1.1943670074473158e-10,3.632845880977605e-21
-96.32,-1.1950543512726305e-10,-1.9468174105190683e-21
-96.31,-1.1957421666496195e-10,-2.3182950447952618e-20
-96.3,-1.196430451452164e-10,5.468108446368688e-21
-96.29,-1.1971192074724112e-10,-4.5312836638845095e-21
-96.28,-1.1978084332833228e-10,3.554690084647757e-21
-96.27,-1.1984981344118996e-10,-5.815276561070616e-21
-96.26,-1.1991883051028138e-10,-5.875704910712453e-21
-96.25,-1.1998789504741283e-10,9.956488993078598e-21
-96.24,-1.2005700675192872e-10,1.861718925942583e-21
-96.23,-1.2012616585941895e-10,8.642871712548835e-21
-96.22,-1.2019537226573237e-10,-5.602614605554728e-21
-96.21,-1.2026462613033073e-10,-3.2364386035167684e-21
-96.2,-1.2033392746974919e-10,-1.008904041479714e-20
-96.19,-1.2040327633145998e-10,-5.1483740609520096e-21
-96.18,-1.2047267238633762e-10,-5.4305977084147755e-21
-96.17,-1.2054211624342526e-10,8.0346450388253415e-22
-96.16,-1.206116076675881e-10,-4.120013641196651e-21
-96.15,-1.206811469506974e-10,4.6280431685257325e-21
-96.14,-1.2075073349491446e-10,1.1115715716046032e-21
-96.13,-1.208203680663391e-10,-3.460222341175326e-21
-96.12,-1.208900502485957e-10,6.425997210183679e-21
-96.11,-1.2095978023822123e-10,-2.1195757598018644e-21
-96.1,-1.210295583755708e-10,2.1809140734371927e-21
-96.09,-1.210993835597604e-10,-9.408454752406034e-21
-96.08,-1.2116925737920393e-10,1.237989161959611e-21
-96.07,-1.212391789605181e-10,-6.919062885175352e-21
-96.06,-1.213091484772111e-10,-9.531030272566303e-22
-96.05,-1.2137916598851198e-10,-8.132887447752254e-21
-96.04,-1.214492315674397e-10,3.813557989610917e-21
-96.03,-1.2151934516979166e-10,-2.3774999984014044e-21
-96.02,-1.2158950710319882e-10,1.7859222955217854e-21
-96.01,-1.2165971696262103e-10,-2.928432642905087e-21
-96.0,-1.2172997524206215e-10,1.816082546550497e-20
-95.99,-1.2180028153082492e-10,-8.77185068303367e-21
-95.98,-1.2187063629592988e-10,6.136797172104148e-21
-95.97,-1.2194103946989533e-10,-6.630772811089311e-21
-95.96,-1.2201149071626432e-10,7.619667755423258e-21
-95.95,-1.2208199052471843e-10,1.6139626924110534e-20
-95.94,-1.2215253876081365e-10,-2.1990796509368855e-22
-95.93,-1.2222313543891098e-10,1.1913450817006586e-21
-95.92,-1.2229378055982282e-10,2.044065599527166e-20
-95.91,-1.2236447464314145e-10,9.156698047540158e-21
-95.9,-1.224352166411519e-10,1.5933301014178952e-20
-95.89,-1.2250600774226497e-10,1.5712887513533325e-20
-95.88,-1.2257684733010405e-10,-1.0725509674688986e-20
-95.87,-1.226477357353966e-10,3.34733288219022e-20
-95.86,-1.2271867289604965e-10,-1.6294084886413118e-21
-95.85,-1.2278965870777923e-10,1.8177339626868326e-20
-95.84,-1.2286069332920864e-10,-2.974719478040669e-20
-95.83,-1.2293177694000347e-10,-9.186187621403295e-21
-95.82,-1.2300290948206027e-10,-1.6691199913646673e-20
-95.81,-1.230740905516026e-10,7.356216328122514e-22
-95.8,-1.2314532116489095e-10,1.1019192127995713e-20
-95.79,-1.232166006830086e-10,-8.662655003814734e-21
-95.78,-1.232879290601929e-10,1.3736445719670602e-20
-95.77,-1.233593066387347e-10,-1.1474645957923088e-20
-95.76,-1.2343073329052401e-10,3.87897429003189e-21
-95.75,-1.2350220928395344e-10,8.757594580468976e-21
-95.74,-1.2357373420080811e-10,2.0356905605500347e-21
-95.73,-1.2364530864079833e-10,-8.76460467345587e-21
-95.72,-1.2371693250054317e-10,-2.820888379822487e-22
-95.71,-1.237886052073604e-10,-7.978159866488633e-21
-95.7,-1.2386032751688618e-10,2.3257668602529277e-20
-95.69,-1.2393209925546732e-10,-5.326356277604848e-21
-95.68,-1.2400392034460099e-10,2.5884903163588802e-20
-95.67,-1.2407579112729356e-10,-2.6135648797350798e-20
-95.66,-1.2414771136893766e-10,-8.977974378744474e-21
-95.65,-1.2421968098071803e-10,-1.8980163785718404e-20
-95.64,-1.242917004179766e-10,-9.578955042890169e-21
-95.63,-1.243637682995627e-10,1.4372577955861156e-20
-95.62,-1.244358880360624e-10,-1.3941153915835974e-20
-95.61,-1.2450805668831783e-10,1.5641674405450112e-20
-95.6,-1.2458027483682765e-10,-2.798988579712468e-20
-95.59,-1.2465254280939435e-10,-4.2135478290165e-20
-95.58,-1.2472486069152963e-10,8.898470487609453e-21
-95.57,-1.2479722841327727e-10,-4.455318521613066e-21
-95.56,-1.248696459963545e-10,1.2766693721570096e-20
-95.55,-1.2494211378261192e-10,2.543130296401854e-20
-95.54,-1.2501463158132618e-10,-1.8143569851998767e-20
-95.53,-1.2508719885565975e-10,-6.452419868365051e-21
-95.52,-1.2515981680735563e-10,2.3530994824277906e-22
-95.51,-1.252324847020104e-10,5.8028403864929045e-21
-95.5,-1.2530520275724527e-10,9.348767854907043e-21
-95.49,-1.2537797100292696e-10,4.6639361927134385e-21
-95.48,-1.2545078947721244e-10,1.389083627723293e-20
-95.47,-1.2552365819789782e-10,1.7321973472986672e-20
-95.46,-1.255965773451871e-10,-8.616887185179145e-21
-95.45,-1.2566954671823358e-10,3.997977358958452e-21
-95.44,-1.2574256652278354e-10,1.801088362079971e-21
-95.43,-1.2581563735399377e-10,1.5116187050394052e-21
-95.42,-1.2588875766704524e-10,-2.5448659684635128e-21
-95.41,-1.259619289673172e-10,2.6985454060161124e-20
-95.4,-1.2603515100947115e-10,-2.6610717406693425e-21
-95.39,-1.2610842342717126e-10,-3.36359764601462e-20
-95.38,-1.2618174668237808e-10,-1.6300016503555878e-20
-95.37,-1.2625512044902793e-10,-6.209324672622403e-21
-95.36,-1.2632854499034512e-10,1.3873108830544915e-20
-95.35,-1.2640202038338007e-10,-2.375747475154681e-20
-95.34,-1.2647554648635525e-10,-1.3142374041401414e-20
-95.33,-1.265491234278539e-10,1.2999307480202533e-20
-95.32,-1.2662275140516942e-10,2.70377601386018e-20
