t/M,Re(Psi_4),Im(Psi_4)
-96.37,-1.191643166944975e-10,-2.5440470008693712e-20
-96.36,-1.1923286508708049e-10,1.3000352253676539e-21
-96.35,-1.1930146022472236e-10,5.6950602068193996e-21
-96.34,-1.1937010224406966e-10,-3.2783643519576183e-21
-96.33,-1.194387912549575e-10,-8.317744947911469e-22
-96.32,-1.1950752724216491e-10,-5.299630298092313e-21
-96.31,-1.1957631043574098e-10,-2.4221556388227285e-21
-96.3,-1.196451404271608e-10,-3.1136945715058542e-21
-96.29,-1.197140177110739e-10,-7.071700919490956e-21
-96.28,-1.1978294189232877e-10,6.756448949301475e-21
-96.27,-1.1985191358205367e-10,-4.491548569502064e-21
-96.26,-1.1992093233181035e-10,7.159428188937525e-21
-96.25,-1.1998999843577193e-10,4.912861898488454e-21
-96.24,-1.2005911185111282e-10,2.073706834055886e-22
-96.23,-1.2012827251492382e-10,-2.0488007825303328e-21
-96.22,-1.2019748052041603e-10,2.0171205546087897e-21
-96.21,-1.2026673603318402e-10,1.2420334463751271e-21
-96.2,-1.2033603901821252e-10,-3.53814222091427e-21
-96.19,-1.2040538949771643e-10,-3.7904381637022164e-21
-96.18,-1.2047478721780278e-10,-3.0607481480327227e-21
-96.17,-1.2054423272727657e-10,3.3131789003011863e-21
-96.16,-1.206137257582155e-10,-4.349695293627836e-21
-96.15,-1.2068326659796186e-10,-8.56980497410851e-21
-96.14,-1.207528548048807e-10,7.228551750072722e-21
-96.13,-1.2082249101056883e-10,8.251722004828168e-21
-96.12,-1.2089217488861132e-10,1.1529142690422166e-20
-96.11,-1.2096190651683298e-10,-1.1519369003084668e-20
-96.1,-1.2103168629597272e-10,-1.2348211391674568e-21
-96.09,-1.211015131111443e-10,-7.812512717303119e-21
-96.08,-1.2117138861681977e-10,-8.819943965208182e-21
-96.07,-1.2124131183532845e-10,-1.6210873734563874e-20
-96.06,-1.2131128302852997e-10,-5.1392407186469695e-21
-96.05,-1.2138130214806038e-10,8.949596983095601e-21
-96.04,-1.2145136942460932e-10,-1.5404713041071e-20
-96.03,-1.2152148456227986e-10,-4.418111104990318e-21
-96.02,-1.2159164825310552e-10,-1.282924532053008e-20
-96.01,-1.2166185976988886e-10,1.0639299011898234e-20
-96.0,-1.2173211964010076e-10,1.6470348282189364e-20
-95.99,-1.2180242755437554e-10,-6.401225968138642e-21
-95.98,-1.2187278407059575e-10,1.6561883919460546e-20
-95.97,-1.2194318895069432e-10,1.253465290322986e-20
-95.96,-1.2201364183307684e-10,-3.545455635232329e-21
-95.95,-1.2208414336988115e-10,-2.40665254856325e-21
-95.94,-1.2215469316480703e-10,1.2750415476797645e-20
-95.93,-1.2222529154406376e-10,1.6712398704458003e-20
-95.92,-1.2229593834212053e-10,-1.494464198643591e-21
-95.91,-1.2236663416440783e-10,9.636114262629463e-21
-95.9,-1.2243737769296515e-10,-1.532709648266322e-20
-95.89,-1.2250817046514438e-10,1.5562372728535868e-20
-95.88,-1.2257901181341378e-10,2.9981898085987143e-20
-95.87,-1.226499018966358e-10,-1.2520497907775554e-20
-95.86,-1.227208407631926e-10,1.8579914438062826e-20
-95.85,-1.2279182817039584e-10,-2.803396849725381e-21
-95.84,-1.2286286450693144e-10,-5.835059852336516e-21
-95.83,-1.22933949781337e-10,8.432333006351092e-23
-95.82,-1.230050839983929e-10,-5.778574679999808e-21
-95.81,-1.2307626680526268e-10,-1.545617656025844e-20
-95.8,-1.2314749907768246e-10,-1.2036262253757759e-20
-95.79,-1.2321878030816291e-10,1.0427681829856354e-20
-95.78,-1.232901104123832e-10,3.568770934887779e-20
-95.77,-1.2336148966331345e-10,2.386016587333079e-20
-95.76,-1.2343291802306994e-10,1.3643191261522826e-20
-95.75,-1.2350439562397278e-10,8.480965526447674e-21
-95.74,-1.2357592229387226e-10,2.3264476481295397e-20
-95.73,-1.2364749837640106e-10,2.7784907981998272e-21
-95.72,-1.237191239792048e-10,-4.7399013349848825e-22
-95.71,-1.2379079832652337e-10,-7.507843291334238e-21
-95.7,-1.238625224054962e-10,2.8351107800170527e-21
-95.69,-1.2393429582389956e-10,-3.7050026554244395e-21
-95.68,-1.2400611871744597e-10,7.437405337763999e-21
-95.67,-1.2407799113515507e-10,-1.0123315725218638e-20
-95.66,-1.2414991307002105e-10,-7.852652240127116e-21
-95.65,-1.2422188443701548e-10,1.3175638280719034e-20
-95.64,-1.242939055704273e-10,-5.443236097213264e-21
-95.63,-1.2436597515491368e-10,-1.2810944933549869e-20
-95.62,-1.2443809668904452e-10,1.628683887683532e-20
-95.61,-1.245102669788809e-10,2.5865220979433293e-21
-95.6,-1.2458248678952833e-10,-8.457306462616904e-21
-95.59,-1.2465475653711519e-10,1.5751476727331374e-20
-95.58,-1.2472707613541418e-10,-1.8880404770135672e-21
-95.57,-1.247994455878654e-10,-2.928557341674565e-20
-95.56,-1.2487186494012654e-10,-1.5612016319736327e-20
-95.55,-1.2494433435177656e-10,7.089226151958191e-21
-95.54,-1.2501685390500857e-10,-2.873612367652766e-20
-95.53,-1.2508942285321133e-10,-2.0979152465197628e-20
-95.52,-1.251620425777112e-10,1.4650892128388923e-20
-95.51,-1.2523471214279228e-10,2.920819277492878e-20
-95.5,-1.2530743197621057e-10,-1.0353738829792668e-20
-95.49,-1.253802019479833e-10,-2.5731422570019967e-21
-95.48,-1.2545302213780792e-10,2.0501724689945955e-20
-95.47,-1.2552589263785255e-10,1.8349996869040737e-20
-95.46,-1.2559881350513694e-10,3.5996793785333606e-20
-95.45,-1.2567178461057387e-10,-4.9931948679286567e-20
-95.44,-1.2574480619520417e-10,1.2100667483074852e-20
-95.43,-1.2581787892538754e-10,3.340612629586437e-20
-95.42,-1.2589100081964345e-10,-8.843434517188305e-21
-95.41,-1.2596417392278408e-10,-3.374453179433268e-20
-95.4,-1.260373976715915e-10,-1.2744214240693853e-20
-95.39,-1.261106718210437e-10,-2.309128000120092e-20
-95.38,-1.2618399686147371e-10,3.988581138166403e-20
-95.37,-1.2625737237830932e-10,-2.4830018978541682e-20
-95.36,-1.2633079864751174e-10,-2.77473298393041e-20
-95.35,-1.2640427580790486e-10,9.642821034285193e-21
-95.34,-1.2647780372575345e-10,-1.449353576225522e-20
-95.33,-1.2655138238475854e-10,2.1628765649439906e-20
