t/M,Re(Psi_4),Im(Psi_4)
-99.3,-1.009473717265004e-10,5.119221510790164e-21
-99.29,-1.0100364570540337e-10,1.5889184611679698e-20
-99.28,-1.0105995677672262e-10,2.5689631631059633e-21
-99.27,-1.0111630554821552e-10,4.234264675934981e-21
-99.26,-1.0117269145856535e-10,1.0580522078392733e-21
-99.25,-1.0122911485070137e-10,1.5473465876134773e-20
-99.24,-1.0128557569443859e-10,-2.4720351466140938e-21
-99.23,-1.0134207393465657e-10,1.237308374082999e-20
-99.22,-1.013986097399089e-10,1.8964087755166726e-20
-99.21,-1.0145518297993351e-10,-1.6516992362448315e-20
-99.2,-1.015117936404619e-10,-5.079621225888236e-22
-99.19,-1.0156844213824614e-10,-6.214413730511928e-21
-99.18,-1.0162512813256723e-10,1.3754611297170295e-21
-99.17,-1.0168185177575549e-10,7.682893401785828e-21
-99.16,-1.0173861292331745e-10,-1.1192051584388899e-20
-99.15,-1.0179541198555094e-10,-8.461081128071386e-21
-99.14,-1.0185224862047457e-10,2.1188680100291495e-22
-99.13,-1.0190912305093311e-10,-2.4844713211918054e-21
-99.12,-1.0196603523169517e-10,-1.529228193431965e-20
-99.11,-1.0202298522921618e-10,4.870295805015148e-21
-99.1,-1.0207997326565242e-10,-2.9357460572231454e-21
-99.09,-1.0213699882740912e-10,-5.636418082794416e-21
-99.08,-1.0219406236654246e-10,1.983552993960006e-21
-99.07,-1.0225116395165765e-10,1.911092898182009e-21
-99.06,-1.023083033519058e-10,1.5241290248314017e-20
-99.05,-1.0236548088699005e-10,-6.298770762945568e-21
-99.04,-1.0242269633515173e-10,-1.2473247184854274e-22
-99.03,-1.0247994976877952e-10,2.8772387426786788e-21
-99.02,-1.025372413246824e-10,6.340258380574737e-21
-99.01,-1.0259457080351196e-10,-1.6219939672128659e-21
-99.0,-1.0265193869291958e-10,9.805502374899329e-21
-98.99,-1.0270934469606387e-10,2.713108200148983e-21
-98.98,-1.0276678897360093e-10,-3.621319670393385e-21
-98.97,-1.0282427121992262e-10,3.568609163511158e-21
-98.96,-1.0288179178122463e-10,-4.344741045218829e-21
-98.95,-1.0293935069601727e-10,-1.3720369689118924e-20
-98.94,-1.0299694793353022e-10,-1.9783291265899644e-23
-98.93,-1.0305458338538656e-10,-5.32143573156597e-21
-98.92,-1.0311225732391949e-10,-4.232748069279162e-21
-98.91,-1.0316996944293475e-10,2.8869450252759174e-21
-98.9,-1.032277204278648e-10,3.398243682507542e-21
-98.89,-1.0328550924570297e-10,-5.221238585171559e-21
-98.88,-1.0334333688457585e-10,-1.3166538640784123e-20
-98.87,-1.0340120299902374e-10,-4.559492547682735e-21
-98.86,-1.0345910763312016e-10,1.0391114758266061e-21
-98.85,-1.035170508429934e-10,-2.410393511647602e-22
-98.84,-1.0357503269023164e-10,3.048413080565398e-21
-98.83,-1.0363305316653757e-10,-8.954888255205902e-21
-98.82,-1.0369111218202562e-10,8.33941557190461e-21
-98.81,-1.0374921016709835e-10,-2.41147198749174e-21
-98.8,-1.0380734656882116e-10,9.171830411728214e-21
-98.79,-1.0386552185186281e-10,5.14355462202352e-21
-98.78,-1.0392373593382054e-10,9.830105105093719e-21
-98.77,-1.039819887941454e-10,-3.216924931211903e-21
-98.76,-1.0404028045817344e-10,-9.03065118325657e-21
-98.75,-1.040986108873437e-10,7.820938309835444e-21
-98.74,-1.0415698046019868e-10,1.081980890631077e-20
-98.73,-1.0421538883538613e-10,8.821763893195165e-21
-98.72,-1.0427383637214322e-10,4.723724197322818e-22
-98.71,-1.0433232252449934e-10,-1.5863705619861948e-22
-98.7,-1.043908479170371e-10,-9.118176238482367e-21
-98.69,-1.0444941233622917e-10,1.1983888770576823e-20
-98.68,-1.045080157195173e-10,-6.2299842255116644e-21
-98.67,-1.0456665835301878e-10,9.158147249455718e-21
-98.66,-1.046253401109667e-10,-9.352475115621265e-21
-98.65,-1.0468406103832328e-10,9.797110484737134e-21
-98.64,-1.0474282112185656e-10,-2.493200235055295e-20
-98.63,-1.04801619945323e-10,1.3072846051824667e-20
-98.62,-1.0486045903819345e-10,1.2261259276740971e-20
-98.61,-1.0491933678091107e-10,-9.448223549158612e-21
-98.6,-1.0497825401229812e-10,2.0768647461370013e-20
-98.59,-1.0503721061190719e-10,-8.287412814795099e-23
-98.58,-1.0509620662535957e-10,-8.823684928292535e-21
-98.57,-1.0515524187738572e-10,2.231703545222049e-21
-98.56,-1.0521431674947889e-10,3.594853199130845e-20
-98.55,-1.0527343089292348e-10,-1.2945417390365779e-21
-98.54,-1.0533258473517891e-10,-1.5663985374475708e-20
-98.53,-1.0539177817385291e-10,-2.0483660219556647e-20
-98.52,-1.0545101078282684e-10,1.1030752040950064e-20
-98.51,-1.0551028334051702e-10,1.4324787995017808e-20
-98.5,-1.055695954245787e-10,-1.839647243744904e-20
-98.49,-1.0562894706407083e-10,1.2340965382096767e-20
-98.48,-1.0568833848884029e-10,-1.0439174338070445e-20
-98.47,-1.0574776974189993e-10,5.027011826116397e-21
-98.46,-1.0580724081291982e-10,-8.889033823973249e-21
-98.45,-1.0586675109345763e-10,-1.880147381929285e-20
-98.44,-1.0592630172644881e-10,-7.427159817244692e-21
-98.43,-1.0598589195538756e-10,-2.4825233241983325e-20
-98.42,-1.0604552221964538e-10,-3.68518566178841e-21
-98.41,-1.0610519226426836e-10,-1.4524440835663787e-20
-98.4,-1.0616490237349292e-10,-2.2091094762873655e-20
-98.39,-1.0622465235302225e-10,-3.2605695005293477e-21
-98.38,-1.0628444241557845e-10,5.930606071653084e-21
-98.37,-1.0634427237391459e-10,4.4003668071172406e-20
-98.36,-1.0640414242336726e-10,6.760729150307896e-21
-98.35,-1.0646405241396901e-10,2.655608586471383e-20
-98.34,-1.0652400263469546e-10,-1.736437105460933e-20
-98.33,-1.0658399332241967e-10,-7.654381196656439e-21
-98.32,-1.0664402398107343e-10,-1.9594389481324913e-20
-98.31,-1.0670409473187188e-10,-2.7153190756294655e-20
-98.3,-1.0676420579505013e-10,-1.5247019651235998e-20
-98.29,-1.0682435724442074e-10,1.2023556460219011e-20
-98.28,-1.0688454882268837e-10,1.5685083058176652e-22
-98.27,-1.0694478083568473e-10,-3.5453107150407723e-20
-98.26,-1.0700505318570044e-10,-4.960382240370769e-21
-98.25,-1.0706536641133548e-10,5.6019405581521415e-21
-98.24,-1.0712571936996767e-10,-1.1094921353676255e-20
-98.23,-1.0718611297967384e-10,-9.375527536789707e-21
-98.22,-1.0724654697699644e-10,4.4509035111261264e-21
-98.21,-1.0730702170815681e-10,-1.0085670177784207e-20
-98.2,-1.0736753695923998e-10,6.393204804047869e-21
-98.19,-1.0742809278169114e-10,8.317374221840047e-21
-98.18,-1.0748868923966194e-10,-9.31523399662839e-21
-98.17,-1.0754932634590546e-10,-7.650336912240923e-21
-98.16,-1.076100040503395e-10,-1.5307346893767446e-20
-98.15,-1.0767072269984518e-10,-2.0355557510695172e-21
-98.14,-1.0773148195932851e-10,3.030783370750761e-20
-98.13,-1.0779228198972272e-10,-2.1196768669122523e-21
-98.12,-1.0785312279127821e-10,-8.876799863616313e-21
-98.11,-1.0791400444762314e-10,-5.447448893479426e-21
-98.1,-1.0797492700277962e-10,2.9761012752159705e-20
-98.09,-1.0803589047583318e-10,4.8453897534895945e-22
-98.08,-1.0809689491606229e-10,-1.592767271836736e-20
-98.07,-1.0815794023790004e-10,5.2553790861125405e-21
-98.06,-1.0821902669382387e-10,-2.0874708820166925e-20
-98.05,-1.0828015408455656e-10,1.1249514125459358e-21
-98.04,-1.0834132254702178e-10,-1.0975244237347105e-20
-98.03,-1.0840253206968151e-10,1.8679572346535168e-20
-98.02,-1.0846378280706825e-10,1.177105830321029e-20
-98.01,-1.0852507444088738e-10,-1.6296747373653337e-20
-98.0,-1.0858640771304459e-10,9.026236172769632e-21
-97.99,-1.0864778191639229e-10,2.3657446117003044e-20
-97.98,-1.0870919755575754e-10,-6.00700934473621e-21
-97.97,-1.087706544112334e-10,1.9999862696350534e-20
-97.96,-1.0883215236263958e-10,3.7667049546571633e-20
-97.95,-1.0889369191168791e-10,2.6390169096567282e-20
-97.94,-1.0895527275637018e-10,-9.62809309853869e-22
-97.93,-1.0901689512881666e-10,1.0884517456959026e-21
-97.92,-1.0907855889608159e-10,2.829256678325593e-20
-97.91,-1.0914026413014484e-10,4.194529581552535e-21
-97.9,-1.0920201088596873e-10,1.9631293576616498e-21
-97.89,-1.0926379918763745e-10,-1.8358793187644484e-20
-97.88,-1.0932562896973927e-10,-1.627376235722515e-20
-97.87,-1.0938750001265655e-10,-5.906340365159988e-22
-97.86,-1.0944941360399649e-10,3.3835494491311664e-21
-97.85,-1.0951136839780064e-10,-2.968491280040774e-20
-97.84,-1.09573364902769e-10,-3.542725743251855e-21
-97.83,-1.0963540315564246e-10,-1.4733092209134288e-20
-97.82,-1.0969748321532908e-10,1.9051039870100323e-20
-97.81,-1.0975960507030879e-10,-2.50644526651611e-22
-97.8,-1.0982176872965694e-10,-1.0649274913456508e-21
-97.79,-1.0988397423050806e-10,-2.6791025086885184e-21
-97.78,-1.0994622160668634e-10,2.536342639057813e-20
-97.77,-1.1000851113006012e-10,-9.558430299481425e-21
-97.76,-1.1007084242482357e-10,1.3353923818703035e-20
-97.75,-1.1013321558511868e-10,1.4061168055866417e-20
-97.74,-1.1019563114310843e-10,3.2017251622835883e-24
-97.73,-1.102580884640134e-10,3.434878158838092e-21
-97.72,-1.1032058824956781e-10,9.020270853256748e-21
-97.71,-1.1038312992221689e-10,4.5069067395699867e-20
-97.7,-1.1044571375451285e-10,-1.2166050081125694e-20
-97.69,-1.105083397686529e-10,1.094373252127621e-20
-97.68,-1.1057100811054129e-10,-1.411741731161222e-20
-97.67,-1.1063371870293463e-10,-1.9423349952918712e-21
-97.66,-1.1069647151241161e-10,2.5942770133100812e-20
-97.65,-1.1075926668171758e-10,1.907341824386618e-20
-97.64,-1.1082210430586816e-10,-1.6051798547553576e-20
-97.63,-1.1088498423781064e-10,-1.4935272727539967e-20
-97.62,-1.1094790665227297e-10,-2.1740017173236725e-20
-97.61,-1.1101087143279531e-10,-2.668425597831556e-20
-97.6,-1.1107387892260397e-10,1.4623458399103675e-22
-97.59,-1.1113692869428092e-10,-5.2961993968131496e-20
-97.58,-1.1120002112750358e-10,9.754476986523568e-21
-97.57,-1.1126315617460565e-10,4.5262283083651144e-20
-97.56,-1.1132633387984658e-10,-4.292279935875559e-20
-97.55,-1.1138955416047317e-10,1.8905748952472908e-20
-97.54,-1.1145281712001132e-10,1.896921051542638e-20
-97.53,-1.1151612298116953e-10,-2.7349810383628993e-20
-97.52,-1.1157947136416004e-10,-3.7174624216612416e-20
-97.51,-1.1164286312373388e-10,2.4092813334333354e-21
-97.5,-1.1170629699903646e-10,8.30325292875587e-22
-97.49,-1.1176977389819715e-10,4.502063708982406e-21
-97.48,-1.1183329380921677e-10,7.959643784339596e-20
-97.47,-1.1189685662136314e-10,5.798347860554668e-20
-97.46,-1.1196046240347743e-10,1.877687108909846e-20
-97.45,-1.1202411127786365e-10,-9.698261433147893e-21
-97.44,-1.1208780302550188e-10,5.553072121464655e-21
-97.43,-1.1215153799105423e-10,1.1965622085966743e-20
-97.42,-1.1221531597259585e-10,-4.4238640995713886e-20
-97.41,-1.1227913706315994e-10,7.733278445129133e-21
-97.4,-1.1234300137067637e-10,-1.7074968802309023e-20
-97.39,-1.1240690889507689e-10,2.8185426948614885e-20
-97.38,-1.1247085963422463e-10,2.2107777436087658e-20
-97.37,-1.125348536169362e-10,-4.650772046940934e-20
-97.36,-1.125988909485809e-10,-9.35176736584855e-21
-97.35,-1.1266297130520402e-10,2.983333803845718e-21
-97.34,-1.1272709567277391e-10,-1.399049418570527e-20
-97.33,-1.1279126298311372e-10,-6.1534461429480226e-21
-97.32,-1.1285547387007302e-10,-2.100210377925568e-20
-97.31,-1.1291972823602586e-10,6.727842377535724e-20
-97.3,-1.1298402594874638e-10,-2.126012912496561e-21
-97.29,-1.1304836730339234e-10,-4.728978396825976e-20
-97.28,-1.1311275213498733e-10,-1.2279492258980922e-20
-97.27,-1.1317718075380989e-10,1.4100296507586533e-20
-97.26,-1.1324165300142848e-10,1.369222821006096e-20
-97.25,-1.1330616893323e-10,-3.9379702889432315e-20
-97.24,-1.1337072834994411e-10,7.965555180060273e-21
-97.23,-1.1343533175518815e-10,-4.339443032634503e-20
-97.22,-1.13499978853314e-10,2.8912926310225975e-21
-97.21,-1.1356466971134519e-10,-1.3411655978734529e-20
-97.2,-1.1362940453110661e-10,-2.84006502842606e-21
-97.19,-1.1369418316858891e-10,-7.269803451110987e-21
-97.18,-1.1375900574094814e-10,-2.3015011537598313e-21
-97.17,-1.138238722854333e-10,1.0980939937898958e-20
-97.16,-1.1388878279645714e-10,5.667147903878312e-20
-97.15,-1.1395373719524483e-10,-1.2714792071570974e-20
-97.14,-1.1401873585420143e-10,8.097601066226876e-21
-97.13,-1.1408377836193187e-10,-2.5511750521517183e-20
-97.12,-1.1414886531856276e-10,-4.318015065706293e-21
-97.11,-1.1421399637603719e-10,-1.6235139441056973e-20
-97.1,-1.1427917136523837e-10,2.5379569825870064e-20
-97.09,-1.1434439077592632e-10,-1.4181923648039702e-20
-97.08,-1.144096543617882e-10,-2.0039193362291425e-20
-97.07,-1.1447496235248508e-10,-8.328866730054138e-21
-97.06,-1.1454031463996994e-10,1.8779870600039968e-20
-97.05,-1.1460571119509563e-10,1.5881062340478535e-20
-97.04,-1.1467115246504244e-10,3.912969870781316e-20
-97.03,-1.1473663777645732e-10,-5.52489694003656e-21
-97.02,-1.1480216777258597e-10,-2.4482817161469624e-20
-97.01,-1.1486774208268487e-10,-1.6081793656968653e-20
-97.0,-1.1493336120394816e-10,1.9922145030832365e-21
-96.99,-1.1499902464183356e-10,-1.5442796719317107e-20
-96.98,-1.1506473292069412e-10,-2.6748121969710587e-20
-96.97,-1.1513048567131511e-10,-1.1250221875232073e-20
-96.96,-1.1519628322944996e-10,1.2517734313424951e-21
-96.95,-1.1526212546049402e-10,1.569960877970238e-20
-96.94,-1.1532801242109234e-10,3.2219465843611686e-23
-96.93,-1.1539394374234836e-10,-2.104800640737179e-20
-96.92,-1.1545992080538555e-10,4.9644265247862846e-21
-96.91,-1.155259422847229e-10,4.47247302800888e-21
-96.9,-1.1559200865694898e-10,2.6809965818897855e-20
-96.89,-1.1565811986807333e-10,-1.2679471987675465e-20
-96.88,-1.1572427609500708e-10,-1.9875029117391602e-20
-96.87,-1.157904773102205e-10,-6.734441301607041e-21
-96.86,-1.1585672359885409e-10,-1.2984006604163829e-20
-96.85,-1.1592301500472674e-10,7.35975507698609e-21
-96.84,-1.1598935127689155e-10,-2.0971636836658796e-20
-96.83,-1.1605573295525329e-10,5.262220667248789e-21
-96.82,-1.1612215977211148e-10,-6.269180081972041e-21
-96.81,-1.1618863167172041e-10,-1.2047350333530298e-20
-96.8,-1.162551489239043e-10,-1.9416575776522722e-20
-96.79,-1.1632171146321777e-10,-2.1693609009568678e-20
-96.78,-1.1638831889376057e-10,1.2414975786900713e-20
-96.77,-1.16454972406549e-10,-2.3082348873116653e-20
-96.76,-1.1652167106338082e-10,-1.4506949305566678e-20
-96.75,-1.1658841504468471e-10,3.7813385237673055e-21
-96.74,-1.1665520458919389e-10,-1.4941372856533368e-20
-96.73,-1.1672203951338896e-10,2.9999625532675154e-20
-96.72,-1.1678892005397931e-10,-8.159478617784271e-21
-96.71,-1.1685584605611835e-10,-7.573630317826634e-21
-96.7,-1.1692281776414155e-10,-2.6063154999202673e-20
-96.69,-1.16989835012216e-10,1.7925144791190767e-20
-96.68,-1.170568980319563e-10,1.698147842757034e-20
-96.67,-1.171240067870121e-10,-4.200885848558921e-20
-96.66,-1.1719116122783674e-10,1.3009317084130935e-20
-96.65,-1.1725836154228885e-10,8.156816130544057e-21
-96.64,-1.1732560765446336e-10,1.9839102390833766e-20
-96.63,-1.1739289951124942e-10,1.5465006581232318e-20
-96.62,-1.174602372698321e-10,-3.581449766530422e-21
-96.61,-1.175276210901948e-10,-2.8168272442219073e-20
-96.6,-1.1759505081205382e-10,-1.045006020362221e-20
-96.59,-1.176625265476991e-10,-3.2090385766016463e-21
-96.58,-1.1773004828022642e-10,-5.671974083280829e-21
-96.57,-1.1779761637882154e-10,-3.1542048204012743e-20
-96.56,-1.1786523034529985e-10,-8.300792655736431e-21
-96.55,-1.1793289022922847e-10,-2.2415176754037014e-20
-96.54,-1.1800059642232155e-10,1.6108721850701964e-20
-96.53,-1.1806834893092497e-10,9.871323103761855e-21
-96.52,-1.1813614781629623e-10,-2.000909714576596e-21
-96.51,-1.1820399282475014e-10,-1.9348294774640756e-20
-96.5,-1.1827188416792027e-10,-1.2650959782546078e-20
-96.49,-1.1833982206661062e-10,-1.1762902329638997e-20
-96.48,-1.1840780625646902e-10,6.1026229687930364e-21
-96.47,-1.1847583685027106e-10,1.7512425566587348e-21
-96.46,-1.1854391398476856e-10,7.622262837923215e-21
-96.45,-1.1861203745141973e-10,6.0526760562614125e-21
-96.44,-1.1868020768812165e-10,1.0499771199562929e-20
-96.43,-1.1874842441025441e-10,4.38150359055587e-20
-96.42,-1.1881668774791915e-10,-7.879614136230557e-22
-96.41,-1.1888499776457851e-10,1.451955399199504e-20
-96.4,-1.1895335449843107e-10,-1.955984455194238e-21
-96.39,-1.1902175807813668e-10,1.2335741514726725e-21
-96.38,-1.1909020839048078e-10,-3.838322491181928e-20
-96.37,-1.1915870521551726e-10,-1.99890105331689e-20
-96.36,-1.192272492123175e-10,-1.071769072481899e-21
-96.35,-1.1929583998615803e-10,2.022236574394418e-20
-96.34,-1.193644777495167e-10,1.1070015302150701e-20
-96.33,-1.1943316243438715e-10,-6.409415644080062e-21
-96.32,-1.1950189405377565e-10,-4.3654005981080904e-21
-96.31,-1.1957067277066027e-10,-7.496081164159112e-21
-96.3,-1.1963949853523111e-10,1.0779703085856901e-20
-96.29,-1.197083714300469e-10,-6.068280253631278e-21
-96.28,-1.197772912741869e-10,-3.7554551035080025e-21
-96.27,-1.1984625858127784e-10,-8.352256174923873e-21
-96.26,-1.1991527299509016e-10,-6.2496327072970466e-21
-96.25,-1.1998433472001974e-10,-1.0985557162606672e-20
-96.24,-1.2005344372498097e-10,1.6587464018388683e-20
-96.23,-1.2012260004702188e-10,-5.65795389730704e-22
-96.22,-1.2019180371695597e-10,-3.9877318384391445e-21
-96.21,-1.2026105477631131e-10,3.915238040291018e-21
-96.2,-1.203303533203899e-10,-2.0795002714811128e-20
-96.19,-1.2039969947241513e-10,-2.0035384994466817e-21
-96.18,-1.2046909277956767e-10,8.669867311022406e-21
-96.17,-1.2053853386357157e-10,-7.510438373834194e-21
-96.16,-1.206080225543613e-10,8.85529775147382e-22
-96.15,-1.2067755894849372e-10,-5.696711622955736e-21
-96.14,-1.2074714282353586e-10,-5.2315515104311245e-21
-96.13,-1.2081677460874482e-10,-8.839626149363694e-21
-96.12,-1.208864540456627e-10,4.700199942972566e-21
-96.11,-1.209561812939015e-10,-5.878974040614995e-21
-96.1,-1.210259565008251e-10,3.886928049382405e-21
-96.09,-1.210957791547907e-10,8.2564740390164e-21
-96.08,-1.211656500435018e-10,-1.981881356401593e-20
-96.07,-1.2123556883341976e-10,-9.048850463126394e-21
-96.06,-1.2130553555397765e-10,2.3803646998623953e-21
-96.05,-1.2137555030127335e-10,1.1116693084779781e-20
-96.04,-1.2144561303965444e-10,-7.532479723898758e-22
-96.03,-1.2151572391419464e-10,7.87658092291892e-21
-96.02,-1.2158588296956417e-10,-3.764891767144207e-22
-96.01,-1.2165608998647056e-10,4.0840195098985575e-21
-96.0,-1.2172634540740207e-10,7.078643607737591e-21
-95.99,-1.2179664897002102e-10,3.0600741006301366e-21
-95.98,-1.2186700092943333e-10,-9.387458175815482e-22
-95.97,-1.219374012198775e-10,7.012452152803644e-22
-95.96,-1.2200784975394185e-10,5.578011875360338e-21
-95.95,-1.2207834671957188e-10,1.0614494067483068e-20
-95.94,-1.221488921326303e-10,1.0236353474632312e-20
-95.93,-1.22219485981168e-10,-3.2586147630618482e-21
-95.92,-1.222901282369139e-10,2.482482881354177e-21
-95.91,-1.22360819361104e-10,-3.231956188289571e-21
-95.9,-1.2243155860114042e-10,4.188766476260424e-21
-95.89,-1.2250234690952785e-10,-5.553982085458147e-21
-95.88,-1.2257318374398962e-10,1.0897661381309455e-21
-95.87,-1.2264406931575068e-10,-4.921961538423366e-21
-95.86,-1.2271500363212792e-10,-5.393390291792028e-21
-95.85,-1.2278598650115998e-10,-1.0197494641873229e-20
-95.84,-1.2285701831489375e-10,1.6983635379258616e-21
-95.83,-1.2292809902260517e-10,-5.786258820389288e-21
-95.82,-1.22999228754879e-10,-3.794044317306052e-21
-95.81,-1.2307040703944765e-10,7.860167868665951e-21
-95.8,-1.2314163477869353e-10,-1.1661694112140706e-21
-95.79,-1.2321291146362756e-10,-5.515797300101649e-21
-95.78,-1.2328423697157365e-10,-6.153176523986988e-21
-95.77,-1.2335561164814149e-10,3.490588176661826e-21
-95.76,-1.234270354023176e-10,3.767486849644163e-21
-95.75,-1.2349850851360958e-10,6.441028467261347e-21
-95.74,-1.2357003060171488e-10,7.419880105296762e-21
-95.73,-1.2364160212308032e-10,4.026388456977453e-21
-95.72,-1.2371322314411467e-10,5.4258793765966734e-21
-95.71,-1.237848929558029e-10,6.594879786901606e-21
-95.7,-1.238566124026577e-10,5.2035785432238046e-21
-95.69,-1.2392838131464895e-10,-1.5954027971808473e-21
-95.68,-1.2400019952346412e-10,-2.8509845963479534e-21
-95.67,-1.2407206730625378e-10,1.5929357836873824e-20
-95.66,-1.2414398466033903e-10,-2.8165070717056784e-22
-95.65,-1.2421595143202608e-10,1.361633047252977e-20
-95.64,-1.2428796797031508e-10,2.7784570958296977e-21
-95.63,-1.2436003298787478e-10,9.015990652250325e-21
-95.62,-1.2443214980094358e-10,-4.7644029580688846e-21
-95.61,-1.2450431551021575e-10,-5.1356008626730054e-21
-95.6,-1.245765307171986e-10,-3.1830540492319554e-21
-95.59,-1.2464879584344287e-10,-3.2935978232560625e-21
-95.58,-1.2472111074160585e-10,1.715652853802193e-21
-95.57,-1.2479347560597335e-10,-5.619330981138862e-21
-95.56,-1.248658902613472e-10,-5.922517502822052e-22
-95.55,-1.2493835502952267e-10,3.6693792501977676e-21
-95.54,-1.2501086994408865e-10,-1.5233538703184278e-20
-95.53,-1.2508343433007528e-10,-1.557723547376289e-22
-95.52,-1.2515604940868885e-10,-3.2637712256916314e-21
-95.51,-1.2522871428495549e-10,-6.2378368777517914e-21
-95.5,-1.253014294771074e-10,1.0852533907706322e-20
-95.49,-1.2537419471658125e-10,-1.525608558880078e-20
-95.48,-1.2544701023440265e-10,1.2189473228365559e-21
-95.47,-1.255198759910949e-10,-7.073217526146773e-21
-95.46,-1.255927922691039e-10,-7.751511427369084e-21
-95.45,-1.256657586757288e-10,-1.9380649049964887e-20
-95.44,-1.2573877557854278e-10,-5.275600508190121e-21
-95.43,-1.2581184324100756e-10,-2.1219012233407867e-22
-95.42,-1.258849608095567e-10,-1.7949208283463088e-21
-95.41,-1.2595812909676216e-10,-5.2676804512097355e-21
-95.4,-1.260313481865449e-10,-5.069409407739058e-21
-95.39,-1.2610461767245051e-10,9.261074287830602e-21
-95.38,-1.2617793795519058e-10,1.1483745597857999e-20
-95.37,-1.2625130881035031e-10,-2.05311131566987e-20
-95.36,-1.2632473034818422e-10,-5.8724020784397814e-21
-95.35,-1.26398202781769e-10,-1.2696356875110246e-20
-95.34,-1.2647172587701487e-10,-1.8746673765462605e-20
-95.33,-1.2654529983486478e-10,1.0775288075369963e-20
