t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710019046611643e-11,1.1100482244747588e-20
-99.99,-9.715392280106476e-11,-1.719275858591093e-20
-99.98,-9.720769055234677e-11,4.521459422991818e-20
-99.97,-9.726149349503338e-11,6.74269838228872e-21
-99.96,-9.731533204800547e-11,-2.2564208634748782e-20
-99.95,-9.736920597919141e-11,3.0191392018710874e-20
-99.94,-9.742311560196097e-11,-1.2105891350444894e-21
-99.93,-9.747706039706802e-11,1.128068881782896e-20
-99.92,-9.753104089337829e-11,9.42844025789271e-21
-99.91,-9.758505691851306e-11,-2.742179864622518e-20
-99.9,-9.76391085970945e-11,-1.6546481936311454e-20
-99.89,-9.769319578966906e-11,3.345533175625315e-21
-99.88,-9.774731866591351e-11,-1.2713612488616448e-20
-99.87,-9.780147716036028e-11,2.6667708114582074e-20
-99.86,-9.785567149514412e-11,4.111308318992252e-20
-99.85,-9.790990155337012e-11,2.482786202685341e-21
-99.84,-9.796416850015232e-11,-5.844125789901298e-21
-99.83,-9.801846853877198e-11,-1.5364910541948293e-21
-99.82,-9.80728059162221e-11,1.9669983897524934e-20
-99.81,-9.812717908003003e-11,-1.0788297190239873e-20
-99.8,-9.818158815081025e-11,1.0897122143387385e-20
-99.79,-9.823603291003972e-11,-7.002408846505112e-21
-99.78,-9.829051385079107e-11,-3.5146247070380434e-20
-99.77,-9.834503056761308e-11,1.891087171273256e-20
-99.76,-9.839958318295012e-11,2.9748408065731344e-21
-99.75,-9.845417175219569e-11,1.4036632730412284e-20
-99.74,-9.850879664244141e-11,-1.0364456183493785e-20
-99.73,-9.856345740675695e-11,2.127266640665371e-20
-99.72,-9.86181542699956e-11,-3.033455968702014e-20
-99.71,-9.867288727752138e-11,-8.001684120838885e-21
-99.7,-9.872765633272037e-11,-1.1592941277076933e-21
-99.69,-9.878246160647741e-11,-1.2380565666998696e-21
-99.68,-9.883730308067767e-11,-8.948990340433275e-21
-99.67,-9.889218070115753e-11,1.7252378078669662e-20
-99.66,-9.894709451949986e-11,-1.501160859588283e-20
-99.65,-9.900204472097662e-11,-2.9141360974962375e-20
-99.64,-9.905703132773218e-11,-1.470161419543352e-20
-99.63,-9.911205436905342e-11,1.109987560208526e-20
-99.62,-9.916711333596426e-11,6.373691131743004e-21
-99.61,-9.922220893618014e-11,-1.4301230038297427e-20
-99.6,-9.927734052547342e-11,-1.8772523483351778e-20
-99.59,-9.933250934023934e-11,-8.581533398913507e-21
-99.58,-9.938771422373255e-11,-1.9830137560379373e-21
-99.57,-9.944295554777238e-11,-5.042919344817427e-21
-99.56,-9.949823346799544e-11,-3.944323185712605e-21
-99.55,-9.955354774069771e-11,1.211040746804222e-20
-99.54,-9.960889892788934e-11,8.443960324045701e-21
-99.53,-9.966428653555372e-11,8.18462058590073e-22
-99.52,-9.971971076983632e-11,-2.384173067687006e-21
-99.51,-9.977517174327216e-11,2.529935818496233e-21
-99.5,-9.983066940550429e-11,-2.106987924558571e-20
-99.49,-9.988620373684551e-11,6.330316181386593e-22
-99.48,-9.994177503240484e-11,3.2201266563741866e-21
-99.47,-9.999738275606379e-11,1.0001650169051861e-20
-99.46,-1.0005302739939319e-10,1.2639669488552762e-20
-99.45,-1.0010870887175671e-10,1.443701688754838e-20
-99.44,-1.0016442723711633e-10,5.101864790173574e-22
-99.43,-1.0022018253748688e-10,6.023759422690472e-21
-99.42,-1.0027597473667473e-10,1.3022292496630715e-20
-99.41,-1.0033180378649982e-10,1.0481639324433364e-20
-99.4,-1.0038766995573395e-10,-8.261360882685149e-21
-99.39,-1.0044357294630542e-10,8.404360039143772e-22
-99.38,-1.0049951304134486e-10,-1.9009484847730895e-20
-99.37,-1.0055549005426103e-10,-5.059770529882078e-21
-99.36,-1.0061150466189315e-10,-4.4894927249241765e-22
-99.35,-1.0066755593840574e-10,-1.9290764828830043e-20
-99.34,-1.0072364453437983e-10,-9.990123958467639e-21
-99.33,-1.007797702365964e-10,-1.397229490583545e-20
-99.32,-1.0083593314754513e-10,1.220106684369004e-20
-99.31,-1.0089213325217012e-10,9.519234443021046e-22
-99.3,-1.0094837064017437e-10,-1.3518256575453507e-20
-99.29,-1.0100464538326917e-10,1.862645741121139e-20
-99.28,-1.0106095728160622e-10,-2.18344175119689e-21
-99.27,-1.0111730674491252e-10,-4.805014314074691e-21
-99.26,-1.0117369337816462e-10,1.023406171346352e-21
-99.25,-1.0123011746886783e-10,-3.814737572565442e-21
-99.24,-1.0128657910365687e-10,-5.639451296106054e-21
-99.23,-1.0134307810138933e-10,-5.8666389731476705e-21
-99.22,-1.0139961462571035e-10,1.5247019651235998e-20
-99.21,-1.0145618868355922e-10,2.141313788535264e-21
-99.2,-1.015128001086895e-10,-5.998954478275307e-21
-99.19,-1.0156944929518928e-10,-5.4970924846798866e-21
-99.18,-1.0162613605917606e-10,-1.3123635523609522e-20
-99.17,-1.0168286050936278e-10,-1.684946624377387e-20
-99.16,-1.0173962237257238e-10,1.161956614947908e-21
-99.15,-1.0179642216233045e-10,-1.1490216452922824e-20
-99.14,-1.0185325961622988e-10,-4.6835509721286915e-21
-99.13,-1.0191013474044154e-10,-1.3767755221520722e-21
-99.12,-1.0196704775511185e-10,2.5310142943403706e-21
-99.11,-1.0202399846403631e-10,-5.038335822479843e-21
-99.1,-1.0208098718877181e-10,-2.7893766637515914e-21
-99.09,-1.0213801358300705e-10,1.4749235644426224e-20
-99.08,-1.0219507789693935e-10,-6.5763771857006195e-21
-99.07,-1.0225218022998639e-10,1.1549566326720522e-20
-99.06,-1.0230932039128316e-10,-8.641287701152758e-23
-99.05,-1.0236649867273193e-10,-1.1179682814551445e-20
-99.04,-1.024237149348198e-10,2.6708454280068398e-21
-99.03,-1.0248096915260393e-10,4.26904552190842e-21
-99.02,-1.0253826145598149e-10,3.4535492718897245e-21
-99.01,-1.0259559170396405e-10,-1.367338858515868e-21
-99.0,-1.0265296026486242e-10,3.740963084352403e-21
-98.99,-1.0271036706689468e-10,4.876530743489069e-21
-98.98,-1.0276781215055085e-10,1.3929088467329686e-20
-98.97,-1.0282529517811888e-10,-1.0570411367353943e-20
-98.96,-1.028828165022187e-10,-4.6898870177130006e-21
-98.95,-1.029403761024639e-10,-1.84486437064092e-20
-98.94,-1.0299797413617293e-10,-3.937043473764676e-21
-98.93,-1.0305561039733585e-10,-1.0381004047227272e-21
-98.92,-1.031132851332726e-10,-8.78199509644259e-21
-98.91,-1.0317099798306654e-10,-4.293378633141774e-21
-98.9,-1.0322874970697038e-10,-8.696458481054423e-21
-98.89,-1.0328653935384883e-10,4.128607745579622e-21
-98.88,-1.0334436777100788e-10,-1.2362096768167839e-20
-98.87,-1.034022346855409e-10,-1.3541544913212854e-20
-98.86,-1.0346014008262366e-10,-1.4768715614360959e-21
-98.85,-1.0351808409382073e-10,8.450431179110528e-21
-98.84,-1.03576066599088e-10,-3.2965299294573117e-21
-98.83,-1.0363408792724528e-10,5.010666176603687e-21
-98.82,-1.0369214770395138e-10,-9.173785149195713e-22
-98.81,-1.0375024644128483e-10,-2.051678964939375e-20
-98.8,-1.0380838365345512e-10,8.245520768724378e-21
-98.79,-1.0386655976084168e-10,-2.5406868745674797e-21
-98.78,-1.0392477466138063e-10,1.4107306600573428e-20
-98.77,-1.0398302818174315e-10,-4.581736111968073e-21
-98.76,-1.0404132067883399e-10,4.7753562283609074e-21
-98.75,-1.0409965187433161e-10,5.271994354586286e-21
-98.74,-1.0415802224683718e-10,1.149274413068252e-20
-98.73,-1.042164314067669e-10,6.877844886507215e-21
-98.72,-1.0427487972444262e-10,-3.233405390205131e-22
-98.71,-1.0433336666682456e-10,-1.939305152217247e-20
-98.7,-1.0439189281577593e-10,-4.632896309824352e-21
-98.69,-1.0445045804815148e-10,-6.481269097195732e-21
-98.68,-1.0450906222547363e-10,1.2552683671249035e-20
-98.67,-1.0456770565433521e-10,2.875486219431955e-22
-98.66,-1.046263881754797e-10,1.2770131363323285e-20
-98.65,-1.0468510983788693e-10,1.2971738941436764e-20
-98.64,-1.0474387078780182e-10,1.2964998467410903e-20
-98.63,-1.0480267035162067e-10,7.849956050516773e-22
-98.62,-1.0486151027446448e-10,-2.3625024436938656e-21
-98.61,-1.0492038886092624e-10,1.951973873148851e-21
-98.6,-1.049793069200874e-10,-4.124597163534236e-21
-98.59,-1.0503826417964718e-10,9.794447997496919e-21
-98.58,-1.0509726101274254e-10,-1.1322311244938646e-20
-98.57,-1.0515629705994193e-10,-2.4572398061273305e-20
-98.56,-1.0521537267455691e-10,-2.5416204302200615e-20
-98.55,-1.0527448765391567e-10,-7.763677982985762e-21
-98.54,-1.0533364243152634e-10,-1.1784168525190587e-20
-98.53,-1.0539283658266818e-10,6.373455215152098e-22
-98.52,-1.0545206999722724e-10,-3.355677589034235e-21
-98.51,-1.0551134329840649e-10,1.0921320445140225e-20
-98.5,-1.0557065620410258e-10,-3.9427391743165276e-21
-98.49,-1.05630008683379e-10,-6.734239087386265e-21
-98.48,-1.0568940092237763e-10,1.9381525311588248e-20
-98.47,-1.0574883295765378e-10,-1.867953864416504e-21
-98.46,-1.0580830478854914e-10,1.7299460289740295e-20
-98.45,-1.0586781584984242e-10,1.7863941287035956e-21
-98.44,-1.0592736728245313e-10,-1.0226613489664946e-20
-98.43,-1.0598695843119937e-10,-1.8392394450663394e-20
-98.42,-1.0604658942814416e-10,1.1891207252721246e-20
-98.41,-1.0610626024359835e-10,-8.01061524892315e-21
-98.4,-1.0616597119641153e-10,1.6495962083487633e-20
-98.39,-1.0622572196491425e-10,-7.14038634981447e-21
-98.38,-1.0628551286317648e-10,3.336534642800792e-21
-98.37,-1.0634534359626026e-10,1.1527895702727382e-21
-98.36,-1.0640521448387146e-10,1.702495448503714e-20
-98.35,-1.064651252655599e-10,1.4640545500759228e-20
-98.34,-1.065250762858524e-10,1.68556000751374e-20
-98.33,-1.0658506779422917e-10,3.436731789195204e-20
-98.32,-1.066450992295369e-10,-1.0404595706317783e-21
-98.31,-1.0670517087422647e-10,-2.705794785830925e-21
-98.3,-1.0676528271656967e-10,3.487689772830707e-21
-98.29,-1.0682543499565154e-10,1.6916230639000014e-21
-98.28,-1.0688562739433285e-10,-2.0365803031214483e-20
-98.27,-1.0694586021415714e-10,1.509926846058914e-20
-98.26,-1.0700613341954372e-10,-4.0656180158079584e-21
-98.25,-1.0706644742640056e-10,-4.877744028813724e-21
-98.24,-1.0712680116687198e-10,7.713562558603491e-21
-98.23,-1.0718719559138821e-10,7.103987790074826e-21
-98.22,-1.0724763046444682e-10,-7.111537120983789e-22
-98.21,-1.0730810596921773e-10,5.523582547601517e-21
-98.2,-1.0736862208065613e-10,-1.4458485297320745e-20
-98.19,-1.074291786965806e-10,-2.479014907467872e-20
-98.18,-1.0748977599325369e-10,4.616955088753192e-21
-98.17,-1.0755041393754569e-10,6.27392874592326e-20
-98.16,-1.0761109241446412e-10,1.7032840839647396e-20
-98.15,-1.0767181189274814e-10,-2.9427898525801693e-21
-98.14,-1.0773257199125904e-10,8.36155802907956e-22
-98.13,-1.07793372851706e-10,2.805654908524044e-21
-98.12,-1.0785421445187787e-10,-2.748360879304232e-20
-98.11,-1.0791509695818523e-10,1.0610112759366259e-20
-98.1,-1.0797602036043603e-10,-2.4101003010274775e-20
-98.09,-1.0803698463234967e-10,-2.749338248037982e-21
-98.08,-1.0809798992302497e-10,-3.1425977241287425e-20
-98.07,-1.0815903603389198e-10,4.8153609417043874e-21
-98.06,-1.0822012334569226e-10,1.689422299130558e-20
-98.05,-1.0828125156652258e-10,1.3526850679836479e-20
-98.04,-1.0834242085974335e-10,-1.0863082749556792e-20
-98.03,-1.0840363125344459e-10,-3.22973520209805e-20
-98.02,-1.0846488281517305e-10,4.4399502408341045e-22
-98.01,-1.0852617527716428e-10,-3.0243832906632068e-21
-98.0,-1.0858750933680707e-10,-4.668789334012057e-22
-97.99,-1.0864888439214882e-10,-2.959762366177285e-20
-97.98,-1.0871030086591637e-10,1.137957157178833e-20
-97.97,-1.0877175857915557e-10,1.4713443727348906e-20
-97.96,-1.088332573472915e-10,-5.440202883901626e-21
-97.95,-1.0889479775169247e-10,6.738047455210876e-21
-97.94,-1.0895637942687834e-10,1.3499147331590195e-21
-97.93,-1.0901800262704429e-10,-1.4048832988399093e-20
-97.92,-1.0907966725302221e-10,1.2107239445250065e-21
-97.91,-1.0914137332754153e-10,9.55381307477371e-21
-97.9,-1.0920312091548455e-10,9.322614815686705e-21
