t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710437465005433e-11,1.4925229421241432e-20
-99.99,-9.715811010632117e-11,-1.3109210909194182e-21
-99.98,-9.721188099287023e-11,3.3277046218269153e-21
-99.97,-9.72656870712086e-11,1.0052068914765295e-21
-99.96,-9.731952870221234e-11,2.427783934634322e-21
-99.95,-9.737340602045177e-11,3.6492589352305755e-21
-99.94,-9.742731854730803e-11,1.4001649670218071e-21
-99.93,-9.748126642681492e-11,-6.993949551602658e-21
-99.92,-9.753525004405628e-11,1.0589284694626351e-20
-99.91,-9.758926926751252e-11,1.9479026268372314e-20
-99.9,-9.76433240271343e-11,2.0971872753249703e-20
-99.89,-9.769741433533494e-11,2.536871766268843e-20
-99.88,-9.775154038928665e-11,-1.0842288387187014e-20
-99.87,-9.780570200579871e-11,1.5069374458284452e-20
-99.86,-9.785989954013043e-11,-6.089748663403644e-21
-99.85,-9.791413264442138e-11,8.433074458493937e-21
-99.84,-9.79684028624406e-11,6.146975287883197e-21
-99.83,-9.8022705916087e-11,5.006352273227136e-21
-99.82,-9.807704650746747e-11,2.0458686763290836e-21
-99.81,-9.813142281067507e-11,-2.961595775112319e-20
-99.8,-9.818583512473548e-11,8.642736903068317e-21
-99.79,-9.824028300595026e-11,-8.23911731839981e-21
-99.78,-9.829476705189256e-11,2.137495309999614e-20
-99.77,-9.834928695064484e-11,1.9774697161516676e-20
-99.76,-9.840384270417242e-11,-1.738610908334273e-20
-99.75,-9.845843445826494e-11,-5.262220667248789e-21
-99.74,-9.851306256032473e-11,-4.1125451959759975e-20
-99.73,-9.856772650211133e-11,7.437439040134129e-22
-99.72,-9.862242647363417e-11,5.578214089581114e-21
-99.71,-9.867716271986672e-11,1.6806360912378493e-21
-99.7,-9.873193493775076e-11,1.3321771757599682e-20
-99.69,-9.878674342972714e-11,-4.100398861781397e-21
-99.68,-9.884158814638978e-11,-1.4124056678527692e-20
-99.67,-9.889646890044784e-11,4.698784443427135e-21
-99.66,-9.895138587963181e-11,1.3222787896529925e-20
-99.65,-9.900633932108396e-11,-2.7522029494989727e-21
-99.64,-9.906132916451648e-11,2.227221129994852e-21
-99.63,-9.91163554417955e-11,1.0572399807191572e-20
-99.62,-9.917141758740718e-11,-1.8459529571960965e-20
-99.61,-9.92265163650625e-11,-1.117988502877222e-20
-99.6,-9.92816511415988e-11,-1.3954230435446144e-20
-99.59,-9.933682319841436e-11,1.1253120279063192e-20
-99.58,-9.93920312450754e-11,3.2441227439062484e-21
-99.57,-9.944727586178556e-11,-1.2587835243293897e-22
-99.56,-9.950255698563878e-11,-4.474764789177672e-21
-99.55,-9.955787453014226e-11,2.625920168624482e-21
-99.54,-9.961322887800057e-11,-7.882782159022711e-21
-99.53,-9.966861972978494e-11,5.861516212888018e-22
-99.52,-9.97240472180081e-11,7.025899398485234e-21
-99.51,-9.977951143681751e-11,-5.511786718056262e-21
-99.5,-9.983501231337412e-11,-1.3349508808216099e-22
-99.49,-9.989054990489566e-11,-4.364322122263953e-21
-99.48,-9.994612463989176e-11,-8.555414062063298e-21
-99.47,-1.0000173543186767e-10,4.4148756774579044e-21
-99.46,-1.0005738332979683e-10,-7.666682561753634e-21
-99.45,-1.0011306804501656e-10,-9.539321055618111e-21
-99.44,-1.0016878964169785e-10,7.648382174773424e-21
-99.43,-1.0022454829432184e-10,-4.567817033104672e-21
-99.42,-1.00280343625158e-10,1.7103649519289056e-20
-99.41,-1.003361759740937e-10,2.455925413692288e-21
-99.4,-1.0039204547273407e-10,8.749337499787296e-21
-99.39,-1.0044795171685204e-10,1.7132128022048317e-20
-99.38,-1.0050389503777683e-10,-1.0933621810237419e-20
-99.37,-1.0055987529103787e-10,8.941272497673665e-21
-99.36,-1.0061589319375853e-10,-1.8168610713004835e-20
-99.35,-1.0067194782323596e-10,1.6366207958489823e-21
-99.34,-1.0072803972340884e-10,-6.447768941287207e-21
-99.33,-1.007841686154207e-10,-6.204269317103008e-22
-99.32,-1.0084033484978668e-10,1.4223546075149388e-20
-99.31,-1.0089653828324112e-10,-4.429435101353763e-21
-99.3,-1.0095277892707102e-10,1.1062061542800185e-20
-99.29,-1.0100905695724429e-10,2.668317750247142e-21
-99.28,-1.0106537215041374e-10,1.4672663859492452e-21
-99.27,-1.0112172495454804e-10,3.547444075069957e-21
-99.26,-1.0117811493359263e-10,-8.843940052740244e-21
-99.25,-1.0123454224492347e-10,1.908733732272958e-21
-99.24,-1.0129100727497919e-10,1.0280908007943248e-21
-99.23,-1.0134750958162757e-10,3.3242669800737262e-21
-99.22,-1.0140404947845043e-10,1.4490772167904615e-20
-99.21,-1.0146062678335262e-10,-6.7390922286848845e-21
-99.2,-1.0151724151559364e-10,1.4573241867611014e-21
-99.19,-1.0157389397915235e-10,6.59511570349251e-21
-99.18,-1.0163058415734545e-10,4.070504859476708e-21
-99.17,-1.0168731184996307e-10,1.0288086612780789e-20
-99.16,-1.0174407718188313e-10,5.686803126137721e-21
-99.15,-1.0180088027941356e-10,-8.614966150081773e-21
-99.14,-1.0185772101112909e-10,9.689431412174016e-22
-99.13,-1.0191459948012199e-10,5.577304125587623e-21
-99.12,-1.0197151590710786e-10,-1.5491732560744853e-20
-99.11,-1.0202846988672767e-10,-1.755994590846966e-20
-99.1,-1.0208546191268987e-10,-2.1223865374706484e-20
-99.09,-1.0214249186862316e-10,-7.380819058316904e-22
-99.08,-1.0219955944543031e-10,9.90765425876124e-21
-99.07,-1.022566651422579e-10,9.00614956017257e-21
-99.06,-1.023138086771404e-10,-1.1299798061692274e-20
-99.05,-1.0237099031147069e-10,1.8780982778254233e-21
-99.04,-1.0242820986245858e-10,1.689425669367571e-20
-99.03,-1.0248546747425254e-10,1.345405356035719e-20
-99.02,-1.0254276324988677e-10,-2.1032705531333086e-20
-99.01,-1.0260009678877905e-10,-1.2410527074043645e-20
-99.0,-1.0265746877444264e-10,-5.800683434804629e-21
-98.99,-1.0271487903760228e-10,-2.3338419481359082e-20
-98.98,-1.0277232740723654e-10,9.305224392699987e-23
-98.97,-1.0282981388847078e-10,-3.099246365431423e-20
-98.96,-1.0288733860685755e-10,2.7026975380160423e-20
-98.95,-1.0294490158308707e-10,6.704479894562092e-21
-98.94,-1.0300250304049656e-10,1.4488817430437117e-20
-98.93,-1.0306014260649406e-10,6.426367936255102e-22
-98.92,-1.0311782075189612e-10,1.1516167277922386e-20
-98.91,-1.0317553703692319e-10,8.772120301994704e-21
-98.9,-1.0323329194681266e-10,1.094511431845151e-20
-98.89,-1.0329108527786595e-10,-1.5826936334050878e-20
-98.88,-1.0334891711253274e-10,1.661075235614803e-20
-98.87,-1.0340678737249577e-10,-1.8612740546568766e-20
-98.86,-1.0346469627110441e-10,-6.539001257227224e-21
-98.85,-1.0352264365298981e-10,3.833476090357334e-21
-98.84,-1.0358062964602375e-10,-2.288256122299016e-21
-98.83,-1.0363865438816827e-10,-1.729255130386379e-20
-98.82,-1.0369671754702176e-10,4.51052300388486e-21
-98.81,-1.0375481991808233e-10,-6.28601778608864e-20
-98.8,-1.038129604026409e-10,-2.787947683258109e-20
-98.79,-1.038711399290408e-10,-3.455706223578e-21
-98.78,-1.0392935829523153e-10,2.3452502004246766e-20
-98.77,-1.0398761526551166e-10,-2.2855194898445168e-20
-98.76,-1.0404591121246434e-10,3.0537110931497245e-20
-98.75,-1.0410424585733995e-10,-1.61908882290772e-20
-98.74,-1.0416261975820374e-10,6.808350599300597e-21
-98.73,-1.0422103228411366e-10,8.802048006669524e-22
-98.72,-1.0427948411393152e-10,-1.0163623759893282e-20
-98.71,-1.0433797452478559e-10,-1.5978462190152216e-20
-98.7,-1.0439650413940342e-10,3.28601478997697e-21
-98.69,-1.0445507276895055e-10,-3.9310511923556864e-20
-98.68,-1.0451368055673027e-10,7.708102774642544e-21
-98.67,-1.045723274464879e-10,4.222064417948174e-20
-98.66,-1.0463101334521243e-10,2.6824727457014487e-21
-98.65,-1.0468973855413865e-10,2.5245704011716484e-20
-98.64,-1.0474850292180047e-10,-6.631109834790605e-21
-98.63,-1.0480730607690157e-10,7.24840244607888e-21
-98.62,-1.0486614943119534e-10,-6.0515975804172745e-21
-98.61,-1.0492503158350467e-10,-8.152603334277894e-23
-98.6,-1.0498395304195356e-10,2.3992885806899978e-20
-98.59,-1.0504291388122235e-10,-3.154757539271394e-20
-98.58,-1.0510191420995411e-10,-1.1341454191172089e-20
-98.57,-1.0516095375859884e-10,-3.53769397939155e-20
-98.56,-1.0522003290682484e-10,-2.675125629013261e-21
-98.55,-1.0527915133487962e-10,4.61756173141552e-22
-98.54,-1.0533831023699443e-10,-2.3188780957984986e-20
-98.53,-1.0539750757777786e-10,-8.094770067136013e-21
-98.52,-1.0545674426890327e-10,2.724155837077368e-20
-98.51,-1.0551602109052348e-10,5.687409768800048e-21
-98.5,-1.0557533752021667e-10,2.3306537039216763e-21
-98.49,-1.0563469355831255e-10,-1.0790487844298277e-20
-98.48,-1.056940892707255e-10,7.80274914067666e-20
-98.47,-1.0575352492167954e-10,6.304432761127291e-21
-98.46,-1.0581300026280534e-10,-3.1438615630085916e-20
-98.45,-1.0587251486814288e-10,-2.5782582767876246e-20
-98.44,-1.0593206983413908e-10,1.3805872602136963e-20
-98.43,-1.0599166464693288e-10,1.7503561843243343e-20
-98.42,-1.0605129904789022e-10,-2.5170749940548915e-20
-98.41,-1.0611097336834668e-10,-3.1860131173293085e-20
-98.4,-1.0617068795970219e-10,1.1697654541068671e-20
-98.39,-1.0623044232730402e-10,7.741468121070552e-21
-98.38,-1.0629023674110337e-10,-3.4661202559479545e-20
-98.37,-1.0635007109391346e-10,-2.5981696370600156e-20
-98.36,-1.064099455085728e-10,2.4948044678734495e-20
-98.35,-1.0646985960394931e-10,2.8643374753931824e-20
-98.34,-1.0652981425078733e-10,4.908076161930094e-21
-98.33,-1.0658980954510538e-10,-2.3235054312172516e-20
-98.32,-1.0664984460924205e-10,-9.217261206662511e-22
