t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710040271708168e-11,6.900290665013331e-21
-99.99,-9.715413518169216e-11,1.3420216380747371e-20
-99.98,-9.72079031150083e-11,-9.349172283348596e-21
-99.97,-9.72617062032603e-11,-2.5868456406965703e-20
-99.96,-9.731554488025266e-11,7.970610535579669e-23
-99.95,-9.736941901022763e-11,2.3020505023929386e-20
-99.94,-9.742332877232628e-11,3.207245610510768e-20
-99.93,-9.747727369042736e-11,-5.178605086957992e-21
-99.92,-9.75312543715884e-11,9.782517358471147e-21
-99.91,-9.758527054461868e-11,2.5815813304823736e-20
-99.9,-9.763932241479135e-11,1.4184080599727978e-20
-99.89,-9.76934097378809e-11,2.1197341609414724e-20
-99.88,-9.774753280354262e-11,-4.583926766026478e-21
-99.87,-9.780169143187888e-11,2.332642143759305e-21
-99.86,-9.785588589822822e-11,5.9895852193793605e-21
-99.85,-9.791011612417705e-11,4.935240272254311e-21
-99.84,-9.796438322316936e-11,-5.364911789032768e-21
-99.83,-9.801868340965036e-11,-2.9164008967689265e-21
-99.82,-9.807302097077264e-11,1.8462259463941434e-20
-99.81,-9.812739429311523e-11,2.9321062012491807e-24
-99.8,-9.818180351527907e-11,1.8260719290568216e-20
-99.79,-9.823624844593956e-11,-1.0647286473618878e-20
-99.78,-9.829072952038781e-11,6.919804337318195e-21
-99.77,-9.834524644723195e-11,-2.5881735140796647e-21
-99.76,-9.839979925646397e-11,1.3506966281460193e-20
-99.75,-9.8454387944435e-11,-2.1521187683987175e-20
-99.74,-9.850901299849512e-11,2.2034609590536947e-22
-99.73,-9.856367387476382e-11,-4.0415882259057674e-21
-99.72,-9.861837093873394e-11,1.3621891363601108e-20
-99.71,-9.867310410453882e-11,-2.4565118349325377e-20
-99.7,-9.872787333690195e-11,8.829380628844388e-21
-99.69,-9.878267878388194e-11,1.5149316480231153e-20
-99.68,-9.883752043775967e-11,5.681478151657292e-21
-99.67,-9.889239820645277e-11,-8.679236569918351e-21
-99.66,-9.894731221439372e-11,1.2281716615409455e-20
-99.65,-9.900226250240184e-11,2.0722879642734424e-20
-99.64,-9.905724927732697e-11,-1.7071834481886998e-20
-99.63,-9.911227248233313e-11,4.468395041223234e-21
-99.62,-9.916733165193911e-11,-3.1590916640700227e-21
-99.61,-9.922242740248305e-11,-1.336821362363786e-20
-99.6,-9.927755912787893e-11,2.6340727719587598e-20
-99.59,-9.933272814086389e-11,1.1796840616359203e-21
-99.58,-9.938793312891297e-11,-1.6584633019297824e-20
-99.57,-9.944317469674242e-11,-1.7591592434021075e-20
-99.56,-9.949845274365605e-11,6.413729547456613e-21
-99.55,-9.95537671936646e-11,1.024316135339843e-21
-99.54,-9.960911850026597e-11,9.921505932884383e-21
-99.53,-9.96645062914178e-11,1.237797058449874e-20
-99.52,-9.971993067709495e-11,-5.8902306322381816e-21
-99.51,-9.977539187042666e-11,-1.1360630839775661e-20
-99.5,-9.983088964756391e-11,-1.5192657728217436e-20
-99.49,-9.988642418794189e-11,-1.132986057584761e-20
-99.48,-9.994199561135156e-11,-2.6229543600531032e-21
-99.47,-9.999760347740541e-11,7.60952334201434e-21
-99.46,-1.0005324831475327e-10,-4.364726550705505e-21
-99.45,-1.0010892995531968e-10,-1.2857757525659468e-20
-99.44,-1.0016464848025588e-10,-1.9479026268372314e-20
-99.43,-1.0022040393224512e-10,1.7907046618431333e-20
-99.42,-1.0027619632696964e-10,5.309235473579163e-21
-99.41,-1.0033202551095035e-10,-8.071953562558477e-21
-99.4,-1.0038789184088965e-10,2.5377547683662305e-21
-99.39,-1.0044379504066318e-10,-5.5619021424385316e-21
-99.38,-1.0049973523370867e-10,7.447313834582013e-21
-99.37,-1.0055571250863515e-10,-6.866386080663253e-21
-99.36,-1.0061172721568005e-10,-1.4926746027897253e-20
-99.35,-1.0066777872122867e-10,5.499182031627903e-21
-99.34,-1.00723867466298e-10,-1.1702204361036128e-20
-99.33,-1.0077999326767704e-10,-4.178183932039824e-21
-99.32,-1.0083615644809317e-10,9.4834088235736e-21
-99.31,-1.0089235666893722e-10,-1.6204537688979568e-20
-99.3,-1.0094859423635107e-10,-9.591020491396458e-22
-99.29,-1.0100486910979013e-10,-7.859123095191942e-21
-99.28,-1.0106118114700154e-10,5.623577479775153e-22
-99.27,-1.0111753070849108e-10,1.0381037749597402e-20
-99.26,-1.0117391763802718e-10,3.4735347773764e-21
-99.25,-1.0123034194325983e-10,9.335320609225451e-21
-99.24,-1.0128680370483251e-10,5.2600637155605134e-21
-99.23,-1.0134330281916744e-10,-1.1871659878046253e-21
-99.22,-1.0139983958423583e-10,-1.7133610926334005e-21
-99.21,-1.0145641382236353e-10,-1.4386530737094688e-21
-99.2,-1.0151302539149125e-10,3.900341592693867e-21
-99.19,-1.0156967472205711e-10,-1.1910956841617016e-20
-99.18,-1.0162636162570436e-10,-6.26008044203713e-21
-99.17,-1.0168308621013381e-10,6.428423780832988e-21
-99.16,-1.0173984835501747e-10,-7.875468744704654e-21
-99.15,-1.0179664828454021e-10,-6.96402184692784e-21
-99.14,-1.0185348588645025e-10,8.4528914521299665e-22
-99.13,-1.0191036117398012e-10,5.626408478866014e-21
-99.12,-1.0196727433126218e-10,6.182430181259221e-21
-99.11,-1.0202422520301087e-10,-1.0774951051668672e-20
-99.1,-1.0208121420961563e-10,1.169337434006225e-20
-99.09,-1.0213824071412317e-10,6.2774034602835914e-21
-99.08,-1.0219530517783807e-10,3.0609840646236273e-21
-99.07,-1.0225240772073655e-10,-8.222805371257228e-21
-99.06,-1.023095480562288e-10,-2.5723334001188932e-21
-99.05,-1.0236672646009069e-10,3.725459994092925e-21
-99.04,-1.024239428866547e-10,-2.27022535427984e-21
-99.03,-1.0248119722063169e-10,-5.584617539905681e-21
-99.02,-1.025384897566641e-10,2.2109091828522704e-21
-99.01,-1.0259582013076534e-10,-1.3211194281205447e-20
-99.0,-1.0265318895754736e-10,2.203629470904341e-21
-98.99,-1.0271059591804903e-10,-7.633418322436013e-21
-98.98,-1.0276804110099973e-10,4.5088378853783956e-21
-98.97,-1.0282552437154289e-10,1.2746067871050964e-20
-98.96,-1.0288304579113259e-10,-3.751141200131452e-21
-98.95,-1.0294060561528287e-10,-7.968756905222558e-21
-98.94,-1.0299820386468667e-10,6.7513598914119496e-21
-98.93,-1.0305584027798916e-10,1.9095762915261906e-21
-98.92,-1.0311351507246442e-10,1.463805152536966e-20
-98.91,-1.0317122821980806e-10,-4.190047166325338e-21
-98.9,-1.0322898009288511e-10,3.7926288177606216e-21
-98.89,-1.032867698742808e-10,1.0196955403951159e-20
-98.88,-1.0334459847419772e-10,-4.012974913665991e-21
-98.87,-1.0340246557445576e-10,8.570479021511097e-21
-98.86,-1.0346037114413155e-10,1.132834396919179e-20
-98.85,-1.0351831529534251e-10,-1.5141025697179347e-20
-98.84,-1.0357629800533334e-10,-9.123366403482278e-21
-98.83,-1.0363431954629912e-10,-3.8815356701617175e-21
-98.82,-1.0369237943177728e-10,1.2648499509526638e-21
-98.81,-1.037504784118709e-10,-6.620999123751813e-21
-98.8,-1.0380861578885625e-10,1.5626002803339987e-20
-98.79,-1.0386679203209962e-10,-1.2091871164471104e-20
-98.78,-1.0392500708207876e-10,3.9374479022062273e-22
-98.77,-1.0398326083921983e-10,9.544073089806341e-21
-98.76,-1.0404155344546514e-10,-6.876294577481268e-22
-98.75,-1.0409988482395217e-10,7.024753517900838e-21
-98.74,-1.0415825543362686e-10,6.940666104428233e-22
-98.73,-1.0421666470257397e-10,-4.045699915061542e-21
-98.72,-1.0427511325149383e-10,1.284174889984805e-20
-98.71,-1.0433360037050473e-10,-1.713731818704823e-20
-98.7,-1.0439212668847402e-10,-1.2090421962555543e-20
-98.69,-1.044506920347765e-10,-1.822401740949741e-20
-98.68,-1.0450929642600381e-10,2.795746411706029e-20
-98.67,-1.045679400229733e-10,6.255496919699545e-21
-98.66,-1.0462662272051339e-10,-1.578733604914895e-20
-98.65,-1.0468534463336968e-10,-3.931617392173858e-21
-98.64,-1.0474410563936856e-10,1.499189270935719e-20
-98.63,-1.0480290547835013e-10,4.8493329307947224e-21
-98.62,-1.0486174554430488e-10,-1.420174064167573e-20
-98.61,-1.0492062434082143e-10,-4.45221790356117e-21
-98.6,-1.0497954243845232e-10,-3.461233412279206e-21
-98.59,-1.0503849998756696e-10,1.3418632369351293e-20
-98.58,-1.0509749706374203e-10,-8.291861527652165e-21
-98.57,-1.051565332277201e-10,-4.448982476028757e-21
-98.56,-1.0521560900445442e-10,-2.5462814680089436e-21
-98.55,-1.0527472418562696e-10,1.595308430544485e-20
-98.54,-1.0533387916204048e-10,7.621925814221922e-21
-98.53,-1.0539307350562337e-10,1.479810408111371e-20
-98.52,-1.0545230704221829e-10,1.6308307286607684e-20
-98.51,-1.0551158053933917e-10,7.417285022796807e-21
-98.5,-1.0557089360795278e-10,-1.2912018341567642e-20
-98.49,-1.056302462797676e-10,-2.0443588101472912e-20
-98.48,-1.056896386763611e-10,5.191108666275963e-21
-98.47,-1.0574907090808404e-10,3.929173970339484e-20
-98.46,-1.0580854294643724e-10,9.634900977304807e-21
-98.45,-1.0586805418826708e-10,-1.4830155035106675e-20
-98.44,-1.0592760580278186e-10,-4.0421611661979656e-21
-98.43,-1.05987197096023e-10,-1.536174251915614e-20
-98.42,-1.0604682824939123e-10,7.58438137389788e-21
-98.41,-1.0610649932285103e-10,-2.6550693485493142e-20
-98.4,-1.0616621043051609e-10,1.0206189853366588e-20
-98.39,-1.0622596137348222e-10,-8.10794769385657e-21
-98.38,-1.0628575240402185e-10,-2.453138227682595e-20
-98.37,-1.0634558337014774e-10,8.324721338528235e-21
-98.36,-1.0640545439340078e-10,9.903576271975596e-21
-98.35,-1.0646536535755355e-10,1.2381071202550636e-20
-98.34,-1.0652531657039448e-10,7.227035143416903e-21
-98.33,-1.0658530827165186e-10,2.2718936216012404e-20
-98.32,-1.0664533991573458e-10,2.711369157850311e-20
-98.31,-1.0670541171406828e-10,4.2477119216165715e-21
-98.3,-1.0676552374563397e-10,7.201657258709539e-21
-98.29,-1.0682567620493046e-10,-2.7523984232457226e-20
-98.28,-1.068858688016928e-10,-1.178352818015813e-20
-98.27,-1.0694610178935595e-10,8.21306538628986e-21
-98.26,-1.0700637514681794e-10,1.443421959082765e-20
-98.25,-1.0706668937228953e-10,-2.1264914861523974e-20
-98.24,-1.0712704329835729e-10,-3.721722401245585e-20
-98.23,-1.0718743786468872e-10,1.0535091283458436e-20
-98.22,-1.0724787295714903e-10,-4.3826899139844216e-21
-98.21,-1.0730834862301294e-10,-3.237247460399871e-21
-98.2,-1.0736886492177857e-10,2.1862963419468418e-20
-98.19,-1.0742942173898087e-10,-1.600377267011932e-20
-98.18,-1.0749001918248669e-10,1.1160674677798518e-20
-98.17,-1.0755065733211405e-10,9.649662615421441e-21
-98.16,-1.0761133600952747e-10,-1.5379739584805187e-21
-98.15,-1.0767205568050087e-10,2.8667471948574275e-20
-98.14,-1.0773281592903275e-10,-1.7406431612530694e-20
-98.13,-1.0779361700078118e-10,-7.242976364488063e-21
-98.12,-1.0785445882332234e-10,-1.5092258367602248e-21
-98.11,-1.0791534150539626e-10,2.3920830139563533e-20
-98.1,-1.0797626503127944e-10,3.3600251947809145e-21
-98.09,-1.080372295461874e-10,1.7730311389473278e-20
-98.08,-1.0809823496597388e-10,9.935054285676362e-21
-98.07,-1.0815928126834751e-10,1.3968722454601745e-20
-98.06,-1.0822036877427812e-10,-4.09405270548605e-20
-98.05,-1.0828149717935083e-10,-1.797037337190429e-20
-98.04,-1.0834266667133902e-10,-1.1093505854130822e-20
-98.03,-1.0840387724385621e-10,1.9617408200123225e-20
-98.02,-1.0846512898409915e-10,-2.983478724037274e-20
