t/M,Re(Psi_4),Im(Psi_4)
-99.25,-1.012302270633476e-10,-3.346308330138289e-22
-99.24,-1.012866887763698e-10,9.080699202898583e-21
-99.23,-1.013431878859044e-10,-3.8775924928565886e-21
-99.22,-1.0139972451121945e-10,2.964831202644732e-21
-99.21,-1.0145629862765598e-10,-5.342466010526654e-21
-99.2,-1.015129100888803e-10,-2.8396943023546373e-21
-99.19,-1.0156955937929876e-10,3.409567678870987e-21
-99.18,-1.0162624622080972e-10,-5.6058837354572696e-21
-99.17,-1.0168297069426754e-10,2.838076588588431e-22
-99.16,-1.0173973275410015e-10,5.62516149117123e-21
-99.15,-1.0179653258108669e-10,-2.0939282561334668e-21
-99.14,-1.0185337011229108e-10,5.106852740952711e-21
-99.13,-1.0191024534937752e-10,4.248857802200968e-21
-99.12,-1.0196715842706067e-10,4.7518319740106555e-21
-99.11,-1.0202410922736737e-10,-8.294490312522251e-21
-99.1,-1.0208109802609832e-10,-6.789207653067154e-21
-99.09,-1.0213812450773443e-10,4.835076828230028e-21
-99.08,-1.0219518891456905e-10,1.3355507830099114e-20
-99.07,-1.0225229128804817e-10,-1.1328141754971017e-20
-99.06,-1.0230943163602126e-10,9.987933304409234e-21
-99.05,-1.0236660983094928e-10,2.587499466677079e-21
-99.04,-1.0242382618207238e-10,3.8679199126294795e-21
-99.03,-1.024810804904652e-10,-8.133932221226263e-21
-99.02,-1.0253837300374768e-10,2.596700213722378e-21
-99.01,-1.0259570328367693e-10,4.764739981770178e-21
-99.0,-1.0265307196056369e-10,4.347909068010984e-21
-98.99,-1.0271047888740699e-10,1.10647240300404e-20
-98.98,-1.0276792398857624e-10,-9.033482182347433e-21
-98.97,-1.0282540713199957e-10,3.7038567748400424e-21
-98.96,-1.0288292849584281e-10,-7.383279331336342e-21
-98.95,-1.0294048825453217e-10,-8.514229765765294e-22
-98.94,-1.0299808638140196e-10,-3.925011727628516e-21
-98.93,-1.0305572264516414e-10,6.3807349271000276e-21
-98.92,-1.0311339744290102e-10,2.3348327978177097e-21
-98.91,-1.0317111043245531e-10,3.184402144037127e-21
-98.9,-1.0322886223418289e-10,-4.7730307648219856e-21
-98.89,-1.0328665191981804e-10,-3.94890670805019e-21
-98.88,-1.0334448043079003e-10,7.288744183123654e-21
-98.87,-1.0340234745109327e-10,-6.882023980403249e-22
-98.86,-1.0346025290851343e-10,-8.48308877576582e-21
-98.85,-1.035181970124709e-10,9.806041612821397e-22
-98.84,-1.0357617961250946e-10,5.6783101288651374e-21
-98.83,-1.0363420100433548e-10,6.4785055028451294e-21
-98.82,-1.0369226090555194e-10,-1.2247104281286663e-20
-98.81,-1.037503597534453e-10,6.035723764086374e-21
-98.8,-1.0380849705247625e-10,4.198742377818698e-21
-98.79,-1.0386667320761016e-10,-4.459868341580521e-21
-98.78,-1.0392488814216584e-10,1.005712427028469e-21
-98.77,-1.039831417955644e-10,1.4534753760923352e-20
-98.76,-1.0404143438498237e-10,7.023675042056701e-21
-98.75,-1.0409976562903408e-10,5.6336207860736845e-21
-98.74,-1.041581361360218e-10,-4.1760269803515484e-21
-98.73,-1.0421654532446306e-10,-5.457694413998734e-21
-98.72,-1.0427499373000118e-10,5.782383047824419e-21
-98.71,-1.0433348077977098e-10,-2.0552716375951584e-20
-98.7,-1.0439200700158373e-10,4.880372813683809e-21
-98.69,-1.0445057231001386e-10,2.463002911419441e-21
-98.68,-1.0450917664205687e-10,9.91442843515723e-21
-98.67,-1.045678201029989e-10,-1.5113625670264225e-20
-98.66,-1.0462650272175155e-10,-1.6392563211930938e-20
-98.65,-1.0468522452902457e-10,-3.364069479196431e-21
-98.64,-1.047439854623735e-10,-6.086344724020584e-21
-98.63,-1.0480278518526244e-10,-2.2980230691624872e-20
-98.62,-1.0486162516574678e-10,-1.6952292175038368e-23
-98.61,-1.0492050385180748e-10,2.4472133510138638e-20
-98.6,-1.0497942194262807e-10,3.156563986310325e-22
-98.59,-1.0503837937813191e-10,-1.0865778939167136e-20
-98.58,-1.0509737628186002e-10,1.8004379063364756e-20
-98.57,-1.0515641239273067e-10,2.198237091683653e-21
-98.56,-1.0521548813967332e-10,1.309043868903216e-20
-98.55,-1.0527460314701174e-10,-2.740777846025139e-21
-98.54,-1.0533375804679346e-10,-1.310011126925927e-21
-98.53,-1.0539295228716178e-10,7.772777622920672e-21
-98.52,-1.0545218572459623e-10,1.1921033850285678e-20
-98.51,-1.0551145915513063e-10,-7.294372478935246e-21
-98.5,-1.0557077217543415e-10,-6.2496327072970466e-21
-98.49,-1.056301247060249e-10,-7.860774511328278e-21
-98.48,-1.0568951701371286e-10,-2.589690120735483e-21
-98.47,-1.0574894912438419e-10,-8.381610939306495e-21
-98.46,-1.0580842108821128e-10,-3.50245141094734e-21
-98.45,-1.0586793227505031e-10,-2.603251954475514e-20
-98.44,-1.0592748381477096e-10,-8.206021590932836e-21
-98.43,-1.0598707495111604e-10,1.387819788843444e-20
-98.42,-1.0604670606767376e-10,-6.745832702710745e-21
-98.41,-1.0610637697013315e-10,7.172504708547694e-21
-98.4,-1.0616608800397167e-10,2.4658002081401733e-21
-98.39,-1.0622583887444674e-10,5.9773512590224246e-21
-98.38,-1.0628562984907622e-10,-2.3797007631708478e-20
-98.37,-1.0634546072635032e-10,4.042430785159e-21
-98.36,-1.0640533167438718e-10,-9.77550726548425e-21
-98.35,-1.0646524252368386e-10,4.261226572038421e-21
-98.34,-1.0652519360611316e-10,8.098679542071014e-22
-98.33,-1.0658518523012219e-10,-1.5447582455875467e-20
-98.32,-1.0664521678707528e-10,-2.687046157327995e-20
-98.31,-1.0670528849367133e-10,-2.223311655059853e-21
-98.3,-1.0676540042084754e-10,-3.0041618685856264e-21
-98.29,-1.0682555277817007e-10,-5.791718604350235e-21
-98.28,-1.0688574526705117e-10,-1.929187700704431e-20
-98.27,-1.0694597820617705e-10,1.8551671851894472e-20
-98.26,-1.0700625145894952e-10,-1.4197022309857628e-20
-98.25,-1.070665656024012e-10,2.211768593290567e-20
-98.24,-1.0712691944246418e-10,1.1502585222760278e-20
-98.23,-1.0718731390644035e-10,3.5984559824976665e-20
-98.22,-1.0724774887037305e-10,1.6654059901764182e-20
-98.21,-1.0730822447506533e-10,-6.787724748781465e-21
-98.2,-1.0736874067010193e-10,-1.9263769230356472e-20
-98.19,-1.074292974065884e-10,-1.1026269625722868e-20
-98.18,-1.0748989473200027e-10,3.178403122154112e-21
-98.17,-1.0755053279818085e-10,6.000032954119444e-21
-98.16,-1.0761121137048283e-10,1.503290849380455e-20
-98.15,-1.0767193091093961e-10,-1.7481621600289165e-20
-98.14,-1.0773269112056408e-10,-3.30801906743439e-20
-98.13,-1.0779349206607573e-10,-2.439657279630874e-20
-98.12,-1.078543337629417e-10,-1.1162629415266018e-20
-98.11,-1.0791521638697428e-10,4.981513626441841e-21
-98.1,-1.0797613985105395e-10,5.2675793440993464e-21
-98.09,-1.0803710423123399e-10,-3.904992519771711e-21
-98.08,-1.080981096186713e-10,-1.9140317448572844e-20
-98.07,-1.0815915582032497e-10,-3.818559421338106e-20
-98.06,-1.0822024319610344e-10,-5.951029707951441e-21
-98.05,-1.0828137152033368e-10,-2.4254854329915033e-20
-98.04,-1.0834254091061533e-10,-6.961966002349951e-21
-98.03,-1.0840375139720131e-10,2.45674438128643e-20
-98.02,-1.0846500300423853e-10,-8.085400808240068e-21
-98.01,-1.0852629560293135e-10,7.939570652690583e-21
-98.0,-1.0858762979448314e-10,-1.1873917936844915e-20
-97.99,-1.086490049277353e-10,-1.4495659011573363e-20
-97.98,-1.0871042145577768e-10,-3.632128020493852e-20
-97.97,-1.0877187931405482e-10,3.943258190816519e-20
-97.96,-1.088333781581484e-10,2.2027195069108498e-21
-97.95,-1.0889491862800717e-10,1.0869351390400842e-21
-97.94,-1.089565003790967e-10,-4.804744695113658e-21
-97.93,-1.0901812369438673e-10,1.1513909219123721e-20
-97.92,-1.0907978840716143e-10,1.2052338284309434e-20
-97.91,-1.0914149455597535e-10,-1.3493687547629248e-20
-97.9,-1.0920324225657913e-10,-8.966043739718702e-21
-97.89,-1.0926503147883176e-10,-1.1526547607922212e-20
-97.88,-1.0932686219411791e-10,-8.618403791834962e-21
-97.87,-1.0938873420028212e-10,3.301871755122806e-20
-97.86,-1.094506487074658e-10,2.723151506447515e-21
-97.85,-1.0951260446568656e-10,4.977166020695162e-21
-97.84,-1.0957460188083393e-10,-3.226621103098103e-20
-97.83,-1.0963664106780139e-10,-2.6781150292437302e-20
-97.82,-1.0969872210027485e-10,-1.844099326838985e-20
-97.81,-1.097608448807316e-10,-5.832228853245655e-21
-97.8,-1.0982300946059292e-10,4.728216723261053e-20
-97.79,-1.0988521593758643e-10,4.726925922485102e-21
-97.78,-1.0994746426906548e-10,2.471057777880344e-21
-97.77,-1.1000975467392854e-10,1.6541493985532316e-20
-97.76,-1.1007208695994715e-10,-2.991772877326095e-20
-97.75,-1.1013446107833456e-10,4.075492810255844e-21
-97.74,-1.1019687755854544e-10,-6.232373723553832e-20
-97.73,-1.1025933583078332e-10,9.81985958457441e-21
-97.72,-1.103218365825834e-10,-1.6025476996482594e-22
-97.71,-1.1038437918846414e-10,-3.712976636197032e-20
-97.7,-1.104469639851537e-10,-2.6257078436926672e-20
-97.69,-1.1050959094657643e-10,-1.6265876002614895e-20
-97.68,-1.1057226020728897e-10,3.0912420525257137e-20
-97.67,-1.1063497179123895e-10,4.428602652811569e-20
-97.66,-1.1069772553087749e-10,-7.291507777474256e-21
-97.65,-1.1076052168438159e-10,3.06421949215604e-21
-97.64,-1.1082336022868106e-10,3.690429750580529e-20
-97.63,-1.1088624114172168e-10,4.6570103556518665e-20
-97.62,-1.1094916448396938e-10,7.819623917400401e-21
-97.61,-1.110121302456185e-10,1.007006598041434e-20
-97.6,-1.1107513865289488e-10,-2.644554209068972e-20
-97.59,-1.1113818940785883e-10,3.8111819725168015e-20
-97.58,-1.1120128279864017e-10,2.4118090111930334e-21
-97.57,-1.1126441883033781e-10,-4.393643184276445e-20
-97.56,-1.1132759749693867e-10,4.12051917674859e-21
-97.55,-1.1139081871035693e-10,-3.695791797668101e-20
-97.54,-1.1145408264935979e-10,-1.5510875506978295e-20
-97.53,-1.1151738947478092e-10,3.296155833148876e-20
-97.52,-1.1158073882031847e-10,4.127057436553674e-21
-97.51,-1.116441315072556e-10,-1.7538073070255747e-20
-97.5,-1.1170756642219129e-10,2.1964811981999162e-20
-97.49,-1.1177104426735297e-10,2.420969315394177e-20
-97.48,-1.1183456511616967e-10,3.841426479470836e-20
-97.47,-1.1189812893677755e-10,-1.040186581433731e-20
-97.46,-1.1196173569576571e-10,-7.803480482108467e-21
-97.45,-1.1202538550437302e-10,-1.4263685597973385e-20
-97.44,-1.1208907823687137e-10,4.5530216926179094e-21
-97.43,-1.121528141513534e-10,-2.7233503504312774e-20
-97.42,-1.1221659311679239e-10,-2.5740555912325004e-20
-97.41,-1.1228041519540529e-10,-7.308325260168778e-21
-97.4,-1.1234428049068548e-10,-5.0187951882788734e-20
-97.39,-1.1240818896828973e-10,6.727195292029241e-21
-97.38,-1.1247214065470763e-10,3.038828126500625e-20
-97.37,-1.1253613564465423e-10,2.0981680142957328e-20
-97.36,-1.1260017397375002e-10,5.350874751873914e-20
-97.35,-1.1266425527258465e-10,6.485566149387218e-20
-97.34,-1.1272838064857858e-10,7.611511781851969e-21
-97.33,-1.1279254895003193e-10,-3.135968467924309e-20
-97.32,-1.1285676080461381e-10,2.2696490437506288e-20
-97.31,-1.1292101614911239e-10,3.3118341757330273e-20
-97.3,-1.1298531485309057e-10,-4.051934853535463e-21
-97.29,-1.1304965721486541e-10,6.4368830757354424e-21
-97.28,-1.1311404300806338e-10,2.545775932457004e-21
-97.27,-1.1317847261451398e-10,-1.4403617838750244e-20
-97.26,-1.1324294582993776e-10,-2.1850560947260832e-20
-97.25,-1.1330746277185812e-10,8.449891941188458e-21
-97.24,-1.1337202317255622e-10,-4.864104679622395e-20
-97.23,-1.134366275598905e-10,-5.860269225193234e-20
-97.22,-1.1350127563503355e-10,6.137602658750237e-20
-97.21,-1.1356596748029666e-10,5.75738937013653e-20
-97.2,-1.1363070333013644e-10,-1.7383952131654453e-20
-97.19,-1.1369548293055916e-10,2.115905571694784e-20
-97.18,-1.1376030649504834e-10,-2.4535864692053145e-20
-97.17,-1.1382517406323835e-10,4.7512287015853406e-20
-97.16,-1.1389008552449285e-10,-2.2146265542775322e-20
-97.15,-1.1395504094972215e-10,-4.41360509810403e-20
-97.14,-1.1402004056947889e-10,4.5754337687538943e-20
-97.13,-1.1408508412015236e-10,2.1201183679609464e-20
-97.12,-1.1415017202433773e-10,-9.302191179388349e-21
-97.11,-1.1421530411341379e-10,5.327849292601576e-20
-97.1,-1.1428048012209948e-10,-1.5912911080250726e-21
-97.09,-1.1434570051058882e-10,2.2978612977858666e-20
-97.08,-1.1441096513007254e-10,-2.4932608993215274e-20
-97.07,-1.144762740901255e-10,-4.505821523251823e-20
-97.06,-1.14541627406712e-10,3.5858277044102175e-20
-97.05,-1.1460702496209818e-10,-4.498346337557144e-20
-97.04,-1.1467246723619906e-10,-9.43949463529512e-21
-97.03,-1.1473795358080415e-10,-5.985025288700866e-20
-97.02,-1.1480348455751639e-10,1.1130376247052277e-20
-97.01,-1.1486905988611014e-10,-1.9868019024404707e-20
-97.0,-1.1493467999791358e-10,9.147733217085763e-21
-96.99,-1.1500034446207849e-10,4.9111430776118606e-21
-96.98,-1.1506605376853789e-10,2.6248753951504734e-20
-96.97,-1.1513180752075505e-10,1.7708202634668457e-20
-96.96,-1.15197606083074e-10,2.2409750672446193e-20
-96.95,-1.1526344932161509e-10,-1.489354919331989e-20
-96.94,-1.1532933727977649e-10,-1.4132111544988594e-20
-96.93,-1.153952695730756e-10,2.6415007743352577e-20
-96.92,-1.1546124772151511e-10,1.515433813338042e-20
-96.91,-1.1552727021527021e-10,-2.7106816294996736e-21
-96.9,-1.1559333758263637e-10,1.6249934781543736e-21
-96.89,-1.1565944983584772e-10,5.43956253886917e-21
-96.88,-1.1572560708555767e-10,-1.3531501606914324e-21
-96.87,-1.1579180935606132e-10,2.1346339787756362e-20
-96.86,-1.1585805662840546e-10,2.2357646808226295e-20
-96.85,-1.1592434906398897e-10,2.3546396807427e-20
-96.84,-1.1599068637611291e-10,4.630065310733491e-21
-96.83,-1.1605706904091123e-10,1.0027466184570906e-21
-96.82,-1.161234969048751e-10,-2.7169704917658015e-20
-96.81,-1.1618996984834081e-10,-1.676214340276885e-20
-96.8,-1.16256488138356e-10,5.297945179585848e-21
-96.79,-1.1632305169244506e-10,4.914621162209205e-20
-96.78,-1.1638966012076935e-10,-1.5846450006355743e-20
-96.77,-1.164563146787619e-10,3.4611660075389464e-20
-96.76,-1.1652301435115298e-10,6.364422979957446e-21
-96.75,-1.1658975936285387e-10,-1.6811618482118663e-20
-96.74,-1.1665654996880343e-10,-3.3852177164525676e-20
-96.73,-1.1672338593418934e-10,4.2315347839545075e-21
-96.72,-1.1679026746711597e-10,1.450499456809918e-20
-96.71,-1.168571945226176e-10,-8.065179386162488e-21
-96.7,-1.1692416728203235e-10,5.9067447936015396e-21
-96.69,-1.169911855449525e-10,3.3102130917298076e-21
-96.68,-1.1705824958931942e-10,-3.130141328128953e-21
-96.67,-1.171253594262402e-10,2.6126751371636668e-21
-96.66,-1.1719251485601543e-10,-2.6156847588162134e-20
-96.65,-1.1725971620501773e-10,1.1025224852248859e-20
-96.64,-1.1732696337463414e-10,3.807673555786341e-20
-96.63,-1.1739425624924826e-10,-2.3459646906714178e-20
-96.62,-1.174615951347429e-10,6.811316407871977e-21
-96.61,-1.1752897996418976e-10,-3.1122824421974363e-20
-96.6,-1.1759641069925852e-10,-1.571639256002677e-20
-96.59,-1.1766388747071714e-10,-6.575939054888938e-21
-96.58,-1.177314103012483e-10,-5.8011889703565685e-22
-96.57,-1.1779897941338577e-10,2.5793097907356584e-21
-96.56,-1.178665944395421e-10,-7.920326599346752e-21
-96.55,-1.1793425539445514e-10,-9.545218970390737e-21
-96.54,-1.180019625851513e-10,1.394334456989438e-20
-96.53,-1.1806971619612672e-10,2.379417663261762e-20
-96.52,-1.1813751609868374e-10,-2.987233168069678e-20
-96.51,-1.182053622135109e-10,-3.179279383777474e-21
-96.5,-1.1827325460932014e-10,-2.5271115598793975e-20
-96.49,-1.1834119353192996e-10,1.006824605242736e-21
-96.48,-1.1840917884365623e-10,2.577658374599323e-21
-96.47,-1.184772104091879e-10,7.521728667827511e-21
-96.46,-1.185452886593399e-10,1.3154945025459644e-20
-96.45,-1.1861341316594137e-10,7.393929280297201e-21
-96.44,-1.1868158446472773e-10,5.9122382799326156e-21
-96.43,-1.187498022637887e-10,-1.362997993243214e-20
-96.42,-1.188180666140067e-10,-2.573034409417583e-20
-96.41,-1.1888637766715222e-10,1.0342920368981162e-21
-96.4,-1.1895473552023866e-10,1.8240194547159472e-20
-96.39,-1.1902314016713791e-10,2.677889223363864e-21
-96.38,-1.1909159154418167e-10,1.4805181578840862e-20
-96.37,-1.19160089441185e-10,3.523481689908024e-21
-96.36,-1.192286345191416e-10,1.6580285413551142e-20
-96.35,-1.1929722627891988e-10,1.5802704329927912e-21
-96.34,-1.1936586517252951e-10,-1.2778826574816645e-20
-96.33,-1.1943455090224206e-10,-7.428002376497925e-22
-96.32,-1.1950328363422247e-10,-9.959488504020105e-21
-96.31,-1.195720634386426e-10,-5.770418706428517e-21
-96.3,-1.1964089023898773e-10,-1.0040138275739522e-20
-96.29,-1.1970976422966146e-10,-2.0443790315693684e-20
-96.28,-1.1977868512965248e-10,-1.0744315597221136e-22
-96.27,-1.1984765345498027e-10,-2.756617959985911e-21
-96.26,-1.199166689639962e-10,-2.121934925710916e-21
-96.25,-1.199857318326437e-10,-1.0909490913224839e-20
-96.24,-1.2005484185065443e-10,-1.3910619568498828e-20
-96.23,-1.201239992941055e-10,3.692027242924658e-21
-96.22,-1.2019320396243177e-10,3.501204423252556e-21
-96.21,-1.2026245624733556e-10,1.2865172047087915e-20
-96.2,-1.2033175582054006e-10,9.771462981068735e-21
-96.19,-1.2040110305134084e-10,7.687409519383155e-21
-96.18,-1.2047049747307418e-10,1.649613059533828e-20
-96.17,-1.2053993961542225e-10,-1.086321755903731e-20
-96.16,-1.2060942934885837e-10,-4.7468103208613886e-21
-96.15,-1.206789669012953e-10,-4.31959907710237e-21
-96.14,-1.207485518158492e-10,9.872637496196897e-21
-96.13,-1.2081818469777582e-10,-3.458436115558473e-21
-96.12,-1.208878652282255e-10,-6.388115746158345e-21
-96.11,-1.209575935524071e-10,4.7970605547241766e-21
-96.1,-1.210273698737095e-10,1.2008087072329663e-20
-96.09,-1.2109719359443745e-10,3.2966984413079583e-21
-96.08,-1.2116706559227413e-10,-8.647691151477325e-21
-96.07,-1.2123698546014726e-10,-5.332928239780061e-21
-96.06,-1.2130695331518211e-10,5.668839762858804e-21
-96.05,-1.2137696908006454e-10,5.320660577052996e-21
-96.04,-1.2144703292088777e-10,3.093877577869825e-22
-96.03,-1.215171449066194e-10,7.588324551203008e-21
-96.02,-1.215873050850039e-10,3.535378626563667e-21
-96.01,-1.216575131753232e-10,-4.556223417780192e-21
-96.0,-1.2172776979952148e-10,-5.4808479422775635e-21
-95.99,-1.2179807443218817e-10,2.2304565575272647e-21
-95.98,-1.2186842745532776e-10,-1.2634344514072333e-20
-95.97,-1.2193882889653791e-10,-5.162158330334894e-21
-95.96,-1.2200927843138768e-10,1.0424176783362907e-20
-95.95,-1.2207977653511488e-10,-2.5183422031717533e-21
-95.94,-1.2215032306407398e-10,-6.439377051125012e-21
-95.93,-1.2222091803546378e-10,3.3991873488711625e-21
-95.92,-1.2229156145788807e-10,3.855517440421897e-21
-95.91,-1.2236225369467205e-10,4.7000314311219196e-21
-95.9,-1.2243299405621134e-10,-1.4048158940996506e-20
-95.89,-1.225037834566906e-10,-9.69893548055048e-21
-95.88,-1.2257462141010288e-10,-5.7908086403567436e-21
-95.87,-1.226455080247862e-10,4.7297569215759624e-21
-95.86,-1.2271644351546278e-10,-3.1438581927715785e-21
-95.85,-1.2278742748778576e-10,-2.3263398005451258e-21
-95.84,-1.2285846042493035e-10,-9.31567212744007e-22
-95.83,-1.229295423137619e-10,6.6862469123221405e-21
-95.82,-1.2300067310619718e-10,7.947996245222909e-21
-95.81,-1.2307185244920827e-10,4.990983992448175e-22
-95.8,-1.2314308130287315e-10,4.569636961091654e-21
-95.79,-1.2321435910517526e-10,-5.3210987078646776e-21
-95.78,-1.2328568577777312e-10,-9.322244089615284e-21
-95.77,-1.233570615798117e-10,2.642636544208615e-21
-95.76,-1.2342848649277385e-10,3.8231968674678974e-22
-95.75,-1.2349996077071795e-10,7.648179960552647e-21
-95.74,-1.2357148387502355e-10,1.1829936343826178e-20
-95.73,-1.2364305657546196e-10,-5.917799171003949e-21
-95.72,-1.2371467869238872e-10,-7.082620487412848e-21
-95.71,-1.237863496428193e-10,-1.5171458937406108e-21
-95.7,-1.2385807029061725e-10,7.727886065908445e-21
-95.69,-1.2392984025200305e-10,3.0294386461826017e-21
-95.68,-1.240016596214545e-10,-7.6750407495457e-21
-95.67,-1.2407352859120546e-10,3.63362103549058e-21
-95.66,-1.2414544708013369e-10,2.044304886355084e-20
-95.65,-1.242174149263928e-10,-1.3929526598141365e-20
-95.64,-1.2428943257741642e-10,7.041166572153809e-21
-95.63,-1.2436149874322447e-10,-1.8239048666575076e-21
-95.62,-1.244336167258247e-10,1.8545740234751713e-21
-95.61,-1.2450578350307147e-10,-9.03948120423045e-21
-95.6,-1.2457799986605178e-10,3.3877959477674586e-21
-95.59,-1.246502661578005e-10,-4.5355638648909316e-21
-95.58,-1.247225822349477e-10,1.6729283591892784e-20
-95.57,-1.2479494821099726e-10,-2.943703186810673e-20
-95.56,-1.2486736404413746e-10,-2.1103918639416302e-20
-95.55,-1.2493982998382808e-10,2.9080090066067307e-20
-95.54,-1.2501234605385588e-10,4.5271045699884765e-21
-95.53,-1.2508491146856002e-10,1.9350215809738128e-21
-95.52,-1.2515752772143246e-10,-1.0224456537976668e-20
-95.51,-1.2523019380109673e-10,6.827763164495075e-21
-95.5,-1.253029100667731e-10,-5.363260372896432e-21
-95.49,-1.2537567658222648e-10,-7.771665444706405e-21
-95.48,-1.2544849321231989e-10,-1.8679201620463748e-20
-95.47,-1.2552136015907428e-10,-1.2217210278981974e-20
-95.46,-1.25594277513601e-10,5.879479576166935e-21
-95.45,-1.2566724509165717e-10,2.029698279141045e-20
-95.44,-1.2574026317005802e-10,-2.157052795385647e-21
-95.43,-1.2581333206420712e-10,7.8578087027569e-21
-95.42,-1.25886450753222e-10,3.0901029124153435e-21
-95.41,-1.2595962014940444e-10,-5.6639529191900555e-21
-95.4,-1.2603284039691855e-10,1.5120568358510861e-21
-95.39,-1.261061110730944e-10,-2.3845437937584287e-21
-95.38,-1.261794324943625e-10,1.1788886857008689e-20
-95.37,-1.2625280452324707e-10,-1.4916938638189625e-20
-95.36,-1.2632622723080313e-10,-7.050569533419884e-21
-95.35,-1.263997008114278e-10,1.3927976289115417e-20
-95.34,-1.2647322510670304e-10,1.6478537958130783e-20
-95.33,-1.265468002489407e-10,2.161161114304409e-20
-95.32,-1.2662042640556187e-10,-4.453464891255954e-21
-95.31,-1.2669410332663949e-10,-1.3466253818343996e-20
