t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.950279408820519e-11,6.1419199323638016e-21
-99.55,-9.955811183161786e-11,4.882226444040921e-21
-99.54,-9.961346631247313e-11,-1.8331730184430654e-21
-99.53,-9.966885743004834e-11,-1.0616010674138888e-20
-99.52,-9.972428505048764e-11,6.117081285578506e-21
-99.51,-9.977974944459004e-11,1.794448995164499e-21
-99.5,-9.98352505011215e-11,-1.8986567236042972e-21
-99.49,-9.989078829106174e-11,4.478033919080214e-22
-99.48,-9.994636318271246e-11,3.915676171102699e-21
-99.47,-1.0000197411401582e-10,4.395867540704979e-21
-99.46,-1.0005762216292059e-10,-2.5578413809632938e-21
-99.45,-1.0011330712430419e-10,-2.7096705583957946e-23
-99.44,-1.0016902884167736e-10,-1.927101523993427e-22
-99.43,-1.0022478778958609e-10,-6.470518041124486e-21
-99.42,-1.0028058326345221e-10,1.2925836313320656e-20
-99.41,-1.0033641571251287e-10,-8.337797858138403e-21
-99.4,-1.0039228551848912e-10,-3.1560584507583856e-21
-99.39,-1.0044819192847578e-10,-1.0172386376126898e-20
-99.38,-1.0050413538669721e-10,7.784910476167222e-21
-99.37,-1.0056011576876882e-10,8.278987222262773e-22
-99.36,-1.0061613382273175e-10,3.222216203322203e-21
-99.35,-1.0067218868495816e-10,-4.953068826052711e-21
-99.34,-1.0072828075639494e-10,-1.1016900366826922e-20
-99.33,-1.0078440985197178e-10,-4.885293359722687e-21
-99.32,-1.0084057628746777e-10,1.715855068022969e-21
-99.31,-1.00896779916564e-10,-1.3414284763604615e-20
-99.3,-1.0095302077576638e-10,-1.6773298887281648e-20
-99.29,-1.0100929898935707e-10,-2.37035172569698e-20
-99.28,-1.0106561435184693e-10,8.856949167610154e-21
-99.27,-1.0112196722904449e-10,-1.2248620887942484e-20
-99.26,-1.0117835742713728e-10,1.0218558623204042e-21
-99.25,-1.012347849392429e-10,1.8986634640783232e-20
-99.24,-1.0129125012662068e-10,4.6476916503111154e-21
-99.23,-1.0134775263218896e-10,-2.2399943282738567e-21
-99.22,-1.0140429273702283e-10,-9.384526069614231e-21
-99.21,-1.0146087018140544e-10,-1.0203021830574434e-20
-99.2,-1.0151748514176884e-10,8.795206425533276e-21
-99.19,-1.015741376926604e-10,1.6057494248105427e-20
-99.18,-1.0163082811045682e-10,-5.717944116137196e-22
-99.17,-1.0168755602215758e-10,1.3352744235748511e-20
-99.16,-1.0174432145615731e-10,-2.2521002196243018e-20
-99.15,-1.0180112479334634e-10,-1.1335252955068297e-20
-99.14,-1.0185796575772176e-10,1.9942433857650203e-20
-99.13,-1.0191484436423624e-10,-1.8846365376305078e-22
-99.12,-1.0197176091722111e-10,5.154811213646707e-21
-99.11,-1.0202871515658615e-10,-8.14555953892087e-21
-99.1,-1.0208570735688188e-10,-3.4632050009317694e-20
-99.09,-1.0214273743666775e-10,4.317947660966035e-22
-99.08,-1.0219980524108407e-10,-9.38024586860781e-21
-99.07,-1.022569111627497e-10,2.6705252554906116e-20
-99.06,-1.0231405484587292e-10,3.498103805200661e-21
-99.05,-1.023712365831993e-10,-6.471866135929657e-21
-99.04,-1.0242845642071441e-10,-1.4408976515600803e-20
-99.03,-1.0248571419483397e-10,1.300082408685835e-20
-99.02,-1.0254301008022617e-10,-1.2601821726897556e-20
-99.01,-1.0260034385699701e-10,-9.820533631976997e-22
-99.0,-1.0265771604687017e-10,7.768834445615546e-21
-98.99,-1.0271512649430229e-10,2.980266888163952e-21
-98.98,-1.0277257505293061e-10,4.539709256416835e-21
-98.97,-1.0283006162528468e-10,-2.9177826939442278e-21
-98.96,-1.0288758660048752e-10,-5.640293855359286e-21
-98.95,-1.0294514980811282e-10,-1.4378442168263654e-21
-98.94,-1.0300275141612753e-10,2.1347890096782313e-20
-98.93,-1.0306039119699454e-10,3.4060929645106564e-20
-98.92,-1.0311806950151725e-10,-2.673002379695115e-21
-98.91,-1.0317578598901871e-10,-3.4657832322466604e-21
-98.9,-1.0323354109229344e-10,-8.242184234081577e-21
-98.89,-1.032913345387195e-10,-5.062298207641775e-21
-98.88,-1.0334916658845392e-10,2.8259673270009735e-20
-98.87,-1.0340703709739131e-10,-5.785139901700996e-20
-98.86,-1.0346494618178903e-10,-4.454779283690996e-22
-98.85,-1.0352289374793059e-10,-9.618319411201192e-22
-98.84,-1.0358087987908931e-10,2.3341317885190203e-20
-98.83,-1.0363890486276524e-10,1.2787117357868454e-20
-98.82,-1.0369696821654377e-10,3.3733376309819883e-21
-98.81,-1.0375507073354374e-10,-4.1211258194109175e-21
-98.8,-1.0381321145577714e-10,-6.70407546612054e-22
-98.79,-1.0387139117449952e-10,1.3594929467497666e-20
-98.78,-1.0392960962487698e-10,4.125203806196563e-21
-98.77,-1.0398786677578924e-10,3.563621212732022e-21
-98.76,-1.0404616296463978e-10,-2.420672734537039e-20
-98.75,-1.0410449780204524e-10,5.644911080067e-21
-98.74,-1.0416287186955535e-10,-7.512258301821177e-22
-98.73,-1.0422128458312619e-10,2.3686430155314242e-20
-98.72,-1.0427973660220363e-10,-1.7386715726005057e-21
-98.71,-1.0433822724822269e-10,4.1636784319361726e-20
-98.7,-1.0439675707938105e-10,-1.6847814827637534e-21
-98.69,-1.0445532584032666e-10,3.180856654699525e-20
-98.68,-1.0451393378670562e-10,2.6088027348358098e-20
-98.67,-1.0457258095553014e-10,8.44884716771445e-21
-98.66,-1.0463126699422232e-10,1.0141279088497554e-20
-98.65,-1.046899924064108e-10,-3.887699833658366e-20
-98.64,-1.047487569449841e-10,2.5338554041422706e-20
-98.63,-1.048075602655468e-10,-5.026405183454069e-21
-98.62,-1.048664038927102e-10,3.854476037184901e-20
-98.61,-1.049252861789412e-10,6.588375229466651e-21
-98.6,-1.0498420788480547e-10,-3.787539759871097e-21
-98.59,-1.0504316882790536e-10,-3.281566077119902e-21
-98.58,-1.0510216941489544e-10,-6.5724677107656206e-21
-98.57,-1.0516120919901403e-10,-9.209914089974324e-21
-98.56,-1.0522028850836999e-10,2.2634848802539795e-21
-98.55,-1.0527940709856698e-10,-1.8720992559424082e-21
-98.54,-1.0533856619956634e-10,-6.539944923590845e-21
-98.53,-1.05397763718244e-10,-1.8596765623127478e-20
-98.52,-1.0545700062524872e-10,-1.1308830296886927e-21
-98.51,-1.0551627762392814e-10,5.741815504899779e-20
-98.5,-1.055755942801413e-10,4.4774609787880166e-21
-98.49,-1.0563495049805943e-10,-2.248510917205531e-20
-98.48,-1.0569434639383625e-10,2.986003031559959e-20
-98.47,-1.0575378226449816e-10,-5.139800177991115e-20
-98.46,-1.0581325780274546e-10,-6.554976180668514e-21
-98.45,-1.058727726283135e-10,-1.8844242126986932e-20
-98.44,-1.0593232773715541e-10,-4.446724417230094e-21
-98.43,-1.059919227276123e-10,-2.514264216386108e-21
-98.42,-1.0605155736673245e-10,-4.250408111226916e-21
-98.41,-1.0611123187769317e-10,-5.593821657187993e-20
-98.4,-1.0617094660870621e-10,-3.072628233503301e-20
-98.39,-1.0623070122801645e-10,2.304534367071468e-20
-98.38,-1.0629049583256106e-10,1.2752875749817083e-20
-98.37,-1.06350330363422e-10,7.432720708316026e-21
-98.36,-1.0641020496080387e-10,-1.7952072984924078e-20
-98.35,-1.0647011931424863e-10,-7.597862321949601e-21
-98.34,-1.0653007409530507e-10,-1.0019714639441166e-20
-98.33,-1.0659006962277805e-10,1.6641421512965694e-20
-98.32,-1.0665010488419483e-10,-4.910435327839145e-20
-98.31,-1.0671018028892303e-10,-6.557726294071064e-20
-98.3,-1.0677029584754456e-10,1.0037408383759049e-20
-98.29,-1.0683045197121755e-10,-2.6137030594526103e-20
-98.28,-1.068906481770492e-10,-2.819388624351734e-20
-98.27,-1.0695088482472106e-10,-2.3820430778948343e-20
-98.26,-1.0701116175901265e-10,5.522379372987902e-20
-98.25,-1.070714794942615e-10,-6.860656677741273e-20
-98.24,-1.0713183720520211e-10,6.208448410999041e-21
-98.23,-1.0719223533583826e-10,-2.9047735790743176e-20
-98.22,-1.0725267403282746e-10,1.5518256326036612e-21
-98.21,-1.0731315334420967e-10,7.558767572599612e-21
-98.2,-1.0737367324916718e-10,-1.6732552721795326e-20
-98.19,-1.0743423377606574e-10,5.622546187249196e-20
-98.18,-1.0749483486857013e-10,2.3313783048794564e-20
-98.17,-1.0755547665856038e-10,-2.20740076612181e-20
-98.16,-1.0761615891826668e-10,-2.806463765407147e-20
-98.15,-1.0767688221616198e-10,1.3228180275750613e-22
-98.14,-1.077376462227238e-10,8.95984250361491e-21
-98.13,-1.0779845084986628e-10,-4.394529556610845e-20
-98.12,-1.078592963499111e-10,2.3169705416491804e-21
-98.11,-1.0792018267995109e-10,7.892383964272548e-20
-98.1,-1.0798110989105623e-10,1.7577370033826514e-20
-98.09,-1.0804207817730754e-10,-1.1756734795905335e-21
-98.08,-1.0810308724556049e-10,4.259945881973508e-21
-98.07,-1.0816413709006832e-10,1.7509257543795194e-20
-98.06,-1.0822522824014914e-10,-3.5398239691837215e-20
-98.05,-1.0828636047378159e-10,3.648028798720856e-20
-98.04,-1.0834753364850983e-10,4.362434789536712e-21
-98.03,-1.0840874790970374e-10,6.140167409117077e-21
-98.02,-1.0847000337950048e-10,1.1998010063661002e-20
-98.01,-1.0853129965563467e-10,3.4849935832203626e-21
-98.0,-1.0859263768469716e-10,1.7892082766093924e-20
-97.99,-1.0865401661966854e-10,-1.0530137035049428e-20
-97.98,-1.0871543678749758e-10,1.0346155796513574e-20
-97.97,-1.0877689859900217e-10,1.7223360337988334e-20
-97.96,-1.088384011441983e-10,3.472146239727073e-20
-97.95,-1.0889994554571634e-10,-7.37711179760268e-20
-97.94,-1.0896153107086065e-10,-7.045716392121264e-21
-97.93,-1.090231582461302e-10,-2.3867951120830658e-20
-97.92,-1.0908482681465338e-10,1.400164967021807e-20
-97.91,-1.0914653675809826e-10,2.182417199144959e-20
-97.9,-1.0920828826252974e-10,-1.362954180162046e-20
-97.89,-1.0927008130998466e-10,-1.7821712217263946e-20
-97.88,-1.0933191581296021e-10,-3.9621753311700957e-20
-97.87,-1.0939379160021591e-10,-1.8455957120727258e-20
-97.86,-1.0945571008429076e-10,2.453027009861168e-21
-97.85,-1.0951766971325055e-10,1.4109530957001962e-20
-97.84,-1.0957967091348788e-10,-1.894032758422557e-20
-97.83,-1.0964171397243825e-10,-4.968100083130379e-21
-97.82,-1.0970379887672255e-10,-1.7501809319996617e-20
-97.81,-1.0976592550324837e-10,-4.57998358872135e-21
-97.8,-1.0982809389644983e-10,-3.022014014043117e-20
-97.79,-1.0989030428857216e-10,-4.976016769873752e-20
-97.78,-1.099525565555448e-10,-5.61747735078175e-20
-97.77,-1.1001485074466735e-10,-3.19323890548503e-20
-97.76,-1.100771869282382e-10,1.0893347477932904e-20
-97.75,-1.1013956494009523e-10,-2.927165433788225e-20
-97.74,-1.1020198528092269e-10,1.8566837918452657e-20
-97.73,-1.1026444739136711e-10,-5.070824907284488e-21
-97.72,-1.103269520665234e-10,-1.1415127572274742e-20
-97.71,-1.103894985293044e-10,-2.553446591898433e-20
-97.7,-1.1045208724216422e-10,3.2574520312923874e-20
-97.69,-1.1051471815912867e-10,-1.609834152070214e-20
-97.68,-1.105773912397261e-10,-2.3804422153136926e-20
-97.67,-1.1064010675380406e-10,3.0332807163773423e-21
-97.66,-1.107028644249517e-10,-3.36529961570615e-20
-97.65,-1.107656645083201e-10,-3.0854519853375e-22
-97.64,-1.1082850695217587e-10,-3.664384558944605e-20
-97.63,-1.1089139173593026e-10,-1.3474072768213995e-20
-97.62,-1.1095431903564512e-10,3.551296255975736e-20
-97.61,-1.110172886866333e-10,2.103496359013175e-20
-97.6,-1.1108030096575187e-10,-8.248082148854204e-21
-97.59,-1.1114335569919489e-10,-7.185365532989035e-20
-97.58,-1.1120645310822443e-10,2.6860081243280125e-20
-97.57,-1.1126959302784035e-10,-2.4229948278389482e-20
-97.56,-1.1133277562703759e-10,1.604145191992388e-20
-97.55,-1.1139600079351501e-10,-1.4463439545729752e-20
-97.54,-1.114592686947066e-10,-3.4120077304683486e-20
-97.53,-1.1152257947480895e-10,8.614190995568799e-21
-97.52,-1.1158593277525557e-10,1.388601683830444e-20
-97.51,-1.1164932925808952e-10,-8.632154358847717e-21
-97.5,-1.1171276823217661e-10,-1.662389628049846e-20
-97.49,-1.1177625012104716e-10,-3.3968281829621114e-20
-97.48,-1.1183977488668863e-10,2.6641251754030572e-20
-97.47,-1.1190334268590675e-10,5.308264845319439e-20
-97.46,-1.1196695342186862e-10,1.3050770999389975e-20
-97.45,-1.1203060720518999e-10,-3.823722624441914e-20
-97.44,-1.1209430388744754e-10,-9.838867721327337e-21
-97.43,-1.1215804384381192e-10,2.747444174836715e-20
-97.42,-1.122218267960879e-10,-2.6935271231038595e-21
-97.41,-1.1228565285229173e-10,-1.7305391906883053e-20
-97.4,-1.1234952239612538e-10,1.8028307746156558e-20
-97.39,-1.1241343464966046e-10,4.0130153565101455e-20
-97.38,-1.1247739031396231e-10,-1.0336281002065689e-20
-97.37,-1.1254138934897615e-10,-1.1835261318306607e-21
-97.36,-1.1260543162982444e-10,4.325025158693188e-22
-97.35,-1.1266951691243811e-10,4.3130945196674154e-21
-97.34,-1.1273364635479716e-10,4.7954091385878404e-21
-97.33,-1.1279781874234428e-10,-7.72427991230461e-21
-97.32,-1.1286203458927601e-10,-2.6299004185367524e-20
-97.31,-1.1292629398764903e-10,-1.343137186526017e-20
-97.3,-1.1299059667696329e-10,3.354568781056981e-20
-97.29,-1.13054943050966e-10,1.2804035947673363e-20
-97.28,-1.1311933276652283e-10,-1.1369292348898893e-20
-97.27,-1.1318376650729996e-10,7.174560553125581e-21
-97.26,-1.1324824379128866e-10,9.50898892250174e-21
-97.25,-1.1331276479898641e-10,-1.2216030696027448e-20
-97.24,-1.1337732924932723e-10,-2.083156978640142e-20
-97.23,-1.1344193767951979e-10,6.323619520441902e-20
-97.22,-1.1350658983782577e-10,4.9807047695587376e-21
-97.21,-1.1357128572214802e-10,1.5570730916327935e-20
-97.2,-1.1363602556815175e-10,1.1304617500620765e-20
-97.19,-1.137008092971519e-10,-4.282718573469876e-20
-97.18,-1.1376563695224578e-10,2.280383248636811e-20
-97.17,-1.1383050859756081e-10,-1.0218895646905335e-20
-97.16,-1.1389542403075897e-10,-3.446037013587904e-20
-97.15,-1.1396038365059917e-10,5.2661571040798906e-20
-97.14,-1.1402538740836772e-10,1.8294522767807907e-20
-97.13,-1.1409043500278478e-10,3.160406056505065e-20
-97.12,-1.1415552697274018e-10,-6.711254070958082e-21
-97.11,-1.1422066317603409e-10,-1.1653774055160322e-20
-97.1,-1.142858433222743e-10,3.106128389411826e-20
-97.09,-1.1435106773557482e-10,-3.253896431243746e-21
-97.08,-1.1441633647186112e-10,-1.5704765242332162e-20
-97.07,-1.1448164959260393e-10,1.6235914595569947e-20
-97.06,-1.1454700701024037e-10,2.4920172818637565e-20
-97.05,-1.1461240870156622e-10,2.269989437688935e-21
-97.04,-1.1467785511576003e-10,1.6470011258488072e-21
-97.03,-1.1474334550649474e-10,5.096506113323016e-21
-97.02,-1.1480888065312004e-10,3.836812625000135e-21
-97.01,-1.1487446012114094e-10,7.068330682478025e-21
-97.0,-1.1494008445739655e-10,2.2922330019742734e-21
-96.99,-1.1500575298150085e-10,-1.6906558058772906e-20
-96.98,-1.1507146644026378e-10,1.677862386176208e-20
-96.97,-1.1513722426122368e-10,-9.258849931402069e-21
-96.96,-1.1520302705798947e-10,-2.3743892696384702e-20
-96.95,-1.1526887435321104e-10,8.160860414959573e-21
-96.94,-1.1533476655509774e-10,4.463659858220068e-20
-96.93,-1.1540070328805342e-10,7.69485774318173e-21
-96.92,-1.154666853485606e-10,3.760780077988432e-21
-96.91,-1.1553271197496238e-10,-1.9988201676285793e-20
-96.9,-1.1559878356699016e-10,1.9118040181917374e-20
-96.89,-1.1566489994898247e-10,-1.1988944126096218e-20
-96.88,-1.157310614324889e-10,8.373084239663781e-21
-96.87,-1.1579726784562012e-10,-9.295181086401454e-21
-96.86,-1.1586351930168498e-10,-1.0568052201444893e-21
-96.85,-1.1592981591977538e-10,1.4378812894335077e-20
-96.84,-1.1599615750228617e-10,3.3390623205604893e-21
-96.83,-1.1606254438203465e-10,-1.7270105525357675e-20
-96.82,-1.1612897638877338e-10,6.124428402266694e-21
-96.81,-1.1619545347572397e-10,2.733107186583711e-20
-96.8,-1.1626197607576132e-10,1.802126395079953e-20
-96.79,-1.1632854378256847e-10,2.909107703872946e-20
-96.78,-1.1639515648708808e-10,6.909289197837854e-21
-96.77,-1.1646181527030336e-10,-1.0975176832606849e-21
-96.76,-1.1652851919815697e-10,6.898201118065315e-21
-96.75,-1.1659526833338478e-10,-2.1140485711006592e-21
-96.74,-1.1666206315762407e-10,-1.0082502154992053e-20
-96.73,-1.1672890340988414e-10,-2.2051460775601595e-21
-96.72,-1.167957892105769e-10,-1.877154611461803e-21
-96.71,-1.168627204004961e-10,1.0907333961536564e-20
-96.7,-1.1692969740565206e-10,-2.3119589992109532e-20
-96.69,-1.1699672001455678e-10,8.129753127330229e-21
-96.68,-1.1706378823809037e-10,2.8044449934364016e-20
-96.67,-1.1713090233646086e-10,2.1445997696228705e-20
-96.66,-1.1719806210169684e-10,3.460293116152598e-20
-96.65,-1.1726526772810458e-10,4.643748473005987e-21
-96.64,-1.17332519154252e-10,-7.443842490458696e-22
-96.63,-1.1739981627742175e-10,-1.626813406141356e-20
-96.62,-1.1746715945967277e-10,-1.4950371389357893e-20
-96.61,-1.1753454855197506e-10,1.5205565735976957e-20
-96.6,-1.1760198348451125e-10,7.810928705907042e-21
-96.59,-1.1766946461203152e-10,1.366270493382769e-20
-96.58,-1.177369917850596e-10,-5.1180756302057686e-21
-96.57,-1.1780456469366973e-10,-1.40267579359644e-20
-96.56,-1.178721845611713e-10,9.436832148054907e-21
-96.55,-1.1793984971566802e-10,-7.245638851728278e-21
-96.54,-1.18007561297936e-10,-1.590640652281577e-20
-96.53,-1.1807531916312486e-10,-6.099421243630752e-21
-96.52,-1.1814312337997153e-10,1.3173144305329465e-20
-96.51,-1.1821097381790687e-10,2.3711336206839796e-20
-96.5,-1.1827887053000973e-10,1.1107323825883837e-20
-96.49,-1.1834681380983947e-10,-5.168022542737392e-21
-96.48,-1.1841480346939232e-10,4.318082470446552e-21
-96.47,-1.1848283939456335e-10,2.422391555413634e-21
-96.46,-1.1855092191819718e-10,7.640091391721616e-21
-96.45,-1.1861905068776442e-10,-5.275196079748569e-21
-96.44,-1.186872263037711e-10,5.238291984456985e-21
-96.43,-1.1875544848714555e-10,5.7853488563957975e-21
-96.42,-1.1882371725378718e-10,-1.6632220765920397e-20
-96.41,-1.1889203267671493e-10,-5.109616335303313e-22
-96.4,-1.1896039474880885e-10,-1.6002593087164796e-20
-96.39,-1.1902880381445422e-10,7.439831908413309e-21
-96.38,-1.1909725965739004e-10,-7.219249895917034e-21
-96.37,-1.191657617826142e-10,1.2420604082712306e-20
-96.36,-1.1923431130542605e-10,-2.9118847791716002e-21
-96.35,-1.1930290750345389e-10,-6.072863775968864e-21
-96.34,-1.1937155068047605e-10,-6.3663103126846866e-21
-96.33,-1.194402408374196e-10,-1.6810202982573235e-20
-96.32,-1.1950897793744222e-10,-4.540349601449291e-21
-96.31,-1.195777623228171e-10,-5.486712154680062e-21
-96.3,-1.1964659335326442e-10,1.631093607147777e-21
-96.29,-1.1971547171909965e-10,-1.118133423068778e-20
-96.28,-1.1978439714210934e-10,-1.2403483278686621e-21
-96.27,-1.1985336985955846e-10,1.5559036193893067e-21
-96.26,-1.199223897798262e-10,-1.3531838630615615e-21
-96.25,-1.1999145694305919e-10,-6.765144160794833e-21
-96.24,-1.2006057149561746e-10,-4.841985814106535e-21
-96.23,-1.2012973332632047e-10,-9.269634689843443e-21
-96.22,-1.2019894239600957e-10,7.88770270506159e-22
-96.21,-1.2026819904043046e-10,1.3478251862110028e-21
-96.2,-1.203375031928919e-10,-7.54343299419078e-21
-96.19,-1.2040685486357688e-10,8.915186863193587e-21
-96.18,-1.2047625367123663e-10,9.001161609393434e-21
-96.17,-1.2054570030524698e-10,-1.0369848562714472e-20
-96.16,-1.2061519447359352e-10,-1.0121495797231655e-21
-96.15,-1.2068473646653528e-10,4.6665649775835244e-21
-96.14,-1.2075432580039012e-10,-5.2823072798458516e-21
-96.13,-1.2082396313693496e-10,2.158801948395358e-20
-96.12,-1.2089364816536676e-10,-7.501776864710965e-21
-96.11,-1.209633809653388e-10,8.581297482322601e-21
-96.1,-1.2103316181743395e-10,9.820533631976998e-21
-96.09,-1.2110298966649834e-10,4.943126626864567e-22
-96.08,-1.211728664603831e-10,-1.345398615561693e-20
-96.07,-1.2124279077000983e-10,1.0299949847066304e-20
-96.06,-1.2131276310927647e-10,3.6709632615938454e-21
-96.05,-1.2138278341650023e-10,-5.623880801106316e-21
-96.04,-1.214528517763567e-10,8.053282449506845e-21
-96.03,-1.2152296811728989e-10,2.8393909810234737e-21
-96.02,-1.2159313296724534e-10,9.79053852256192e-21
-96.01,-1.2166334562776666e-10,-1.8369914969787152e-20
-96.0,-1.2173360664000797e-10,2.624315935806327e-20
-95.99,-1.2180391571001686e-10,-1.2629659884624359e-20
-95.98,-1.2187427330972842e-10,1.0817550847512107e-20
-95.97,-1.2194467937391639e-10,1.4463574355210268e-20
-95.96,-1.2201513341116065e-10,-1.4424614415340798e-21
-95.95,-1.2208563606638453e-10,-1.6831806201826115e-20
-95.94,-1.2215618712339668e-10,-2.9095559453956654e-20
-95.93,-1.2222678656697528e-10,5.585797122860207e-21
-95.92,-1.2229743456536072e-10,-4.4452415129444045e-21
-95.91,-1.223681316431835e-10,2.3456849609993447e-21
-95.9,-1.2243887628172145e-10,-1.4122809690832907e-20
-95.89,-1.225096702302895e-10,-2.1442795971066424e-20
-95.88,-1.2258051272373321e-10,-1.3521896431427471e-20
-95.87,-1.2265140399029642e-10,2.5718278645669538e-21
-95.86,-1.2272234402228882e-10,-1.9572921071552547e-20
-95.85,-1.2279333250904654e-10,2.8922025950160885e-21
-95.84,-1.2286437007133143e-10,1.3218069564711823e-20
-95.83,-1.2293545647912731e-10,6.58453315927191e-21
-95.82,-1.2300659188262568e-10,-7.109649788256547e-21
-95.81,-1.2307777588358869e-10,-2.402588042725656e-20
-95.8,-1.2314900931066999e-10,4.092748423762046e-20
-95.79,-1.2322029171473614e-10,-2.1451963015741592e-20
-95.78,-1.2329162294416803e-10,-1.2488581763263105e-20
-95.77,-1.2336300342853488e-10,-1.9500326166294035e-20
-95.76,-1.2343443291884565e-10,-1.4280637890148425e-20
-95.75,-1.2350591176385908e-10,6.044958213501802e-21
-95.74,-1.2357743953858986e-10,6.128101960610787e-22
-95.73,-1.2364901687809485e-10,-1.2239622355117959e-20
-95.72,-1.237206436540463e-10,-2.113425077253267e-20
-95.71,-1.237923191064208e-10,7.029101123647519e-21
-95.7,-1.2386404442947107e-10,-2.880625830876674e-20
-95.69,-1.2393581887769298e-10,-1.406814444648318e-20
-95.68,-1.2400764302397377e-10,-3.2999675712105003e-21
-95.67,-1.240795167105406e-10,1.340531993315022e-20
-95.66,-1.2415143976553352e-10,-2.9277248931323714e-21
-95.65,-1.2422341234330117e-10,-4.26862087204479e-20
-95.64,-1.242954345968352e-10,-1.2171543567456772e-20
-95.63,-1.2436750537972753e-10,-5.240651150366036e-21
-95.62,-1.2443962812780207e-10,1.1339701667925366e-20
-95.61,-1.2451179963443507e-10,-8.844041159850633e-21
-95.6,-1.2458402072218564e-10,2.1675679348659893e-21
-95.59,-1.246562915507351e-10,-1.4514262719884738e-20
-95.58,-1.247286123153494e-10,-9.991775374603976e-21
-95.57,-1.2480098300782477e-10,-2.2663765436110736e-20
-95.56,-1.2487340355189825e-10,1.640971771832675e-20
-95.55,-1.249458741165015e-10,2.854954735549185e-20
-95.54,-1.2501839491439137e-10,-4.354518102793339e-20
-95.53,-1.2509096502120249e-10,-2.0533135298906464e-20
-95.52,-1.2516358595202296e-10,1.4197628952519956e-20
-95.51,-1.2523625673763726e-10,-4.1744766713256005e-21
-95.5,-1.2530897780238846e-10,-2.625330377147219e-20
-95.49,-1.2538174898437043e-10,-1.7069677530198722e-20
-95.48,-1.2545457036160154e-10,3.222620631763755e-20
-95.47,-1.2552744201889939e-10,7.529176891626087e-21
-95.46,-1.2560036417450162e-10,-1.655045881598671e-20
-95.45,-1.2567333646487065e-10,5.891578727043354e-21
-95.44,-1.257463592799508e-10,-1.2827155773582063e-20
-95.43,-1.258194332184195e-10,9.656200875226526e-21
-95.42,-1.2589255633490829e-10,-3.775147398374553e-20
-95.41,-1.25965730519805e-10,-5.677211431598923e-20
-95.4,-1.260389556069152e-10,-4.160628367439471e-20
-95.39,-1.261122308908261e-10,1.55877169108731e-20
-95.38,-1.2618555717597215e-10,-2.3835226119435106e-20
-95.37,-1.2625893391729999e-10,1.3770653625351843e-20
-95.36,-1.263323613630006e-10,4.0130760207763785e-21
-95.35,-1.2640583975007522e-10,1.3987966507945574e-20
-95.34,-1.2647936887130753e-10,1.204536189369267e-20
-95.33,-1.265529488219772e-10,-3.1584176166674364e-20
-95.32,-1.2662657969103532e-10,-2.2756851382407866e-21
