t/M,Re(Psi_4),Im(Psi_4)
-99.19,-1.0157319417317631e-10,-6.283806910608158e-21
-99.18,-1.0162988377221575e-10,3.1694045893295883e-21
-99.17,-1.0168661098297002e-10,1.7910012427002712e-20
-99.16,-1.0174337577761669e-10,6.638625463329438e-21
-99.15,-1.018001783622775e-10,3.417386628740985e-21
-99.14,-1.0185701857866703e-10,-9.339904131563038e-21
-99.13,-1.0191389651692948e-10,-1.9245772164707422e-20
-99.12,-1.0197081234298673e-10,5.591695037632835e-21
-99.11,-1.0202776589920617e-10,-1.3600861084640424e-20
-99.1,-1.0208475740141302e-10,1.8120079300018645e-21
-99.09,-1.0214178669663713e-10,2.5096132893082644e-21
-99.08,-1.0219885383365446e-10,4.436040765899105e-21
-99.07,-1.0225595901591071e-10,1.019307963138629e-20
-99.06,-1.0231310199864787e-10,1.4210098829467795e-20
-99.05,-1.0237028304178818e-10,-1.874647155124183e-20
-99.04,-1.0242750214964679e-10,-1.7697114554895919e-22
-99.03,-1.0248475922806024e-10,1.7391535164933546e-20
-99.02,-1.025420544366654e-10,3.982946101880784e-21
-99.01,-1.0259938749944269e-10,1.0127528521484799e-20
-99.0,-1.0265675895527943e-10,7.6572121957473e-21
-98.99,-1.0271416860862657e-10,5.3312768236437265e-21
-98.98,-1.0277161652093126e-10,-3.553948632504912e-21
-98.97,-1.0282910236833593e-10,1.2861296274523045e-20
-98.96,-1.0288662658252743e-10,-9.97135173830562e-21
-98.95,-1.0294418909140182e-10,-3.810389966818763e-22
-98.94,-1.0300178997978494e-10,1.6011996048430871e-21
-98.93,-1.0305942902656491e-10,-1.5094786045361946e-20
-98.92,-1.0311710663838037e-10,-2.9559304066935834e-20
-98.91,-1.0317482232119723e-10,2.3708606314859324e-21
-98.9,-1.0323257677035877e-10,-3.5803645502122587e-20
-98.89,-1.0329036957027963e-10,-1.0059348626713225e-20
-98.88,-1.0334820082840496e-10,-2.652052986422742e-20
-98.87,-1.0340607059434645e-10,-1.780631023411485e-20
-98.86,-1.0346397891120676e-10,-5.389885245298581e-21
-98.85,-1.0352192577238734e-10,3.3259082854990235e-20
-98.84,-1.0357991115834987e-10,3.162967436634892e-22
-98.83,-1.0363793537196057e-10,5.6475061625669566e-21
-98.82,-1.0369599797608104e-10,7.225788155722119e-23
-98.81,-1.0375409983255449e-10,2.0302408873001265e-20
-98.8,-1.0381223985602573e-10,8.359872910573095e-22
-98.79,-1.0387041882268493e-10,-2.7760305251803885e-20
-98.78,-1.0392863660831937e-10,8.608225676055913e-21
-98.77,-1.0398689299032253e-10,-2.168444196489351e-20
-98.76,-1.0404518841012175e-10,4.7368681216732454e-21
-98.75,-1.0410352253805749e-10,9.119221011956373e-21
-98.74,-1.041618958278429e-10,-4.5407001060986366e-20
-98.73,-1.0422030782978298e-10,-1.3752825071553442e-20
-98.72,-1.0427875910421907e-10,-2.7481957376905983e-20
-98.71,-1.0433724897811002e-10,1.6083310263624472e-20
-98.7,-1.0439577807017899e-10,2.4826244313087203e-20
-98.69,-1.044543461864587e-10,-1.825906787443188e-20
-98.68,-1.0451295337081668e-10,-1.2776534813647854e-20
-98.67,-1.0457159973275981e-10,1.1906744045350855e-20
-98.66,-1.0463028507949433e-10,-1.9308896703959604e-20
-98.65,-1.0468900975586125e-10,-1.522868556188566e-20
-98.64,-1.0474777359988305e-10,-7.824207439737987e-21
-98.63,-1.0480657610717694e-10,1.0988927399619601e-20
-98.62,-1.0486541901457423e-10,-1.3680937916067642e-20
-98.61,-1.0492430054312623e-10,7.490958403899459e-21
-98.6,-1.0498322149694691e-10,-1.700183465912844e-21
-98.59,-1.0504218176237729e-10,1.4567006929137093e-20
-98.58,-1.051011815640748e-10,1.4822504597087323e-20
-98.57,-1.0516022059228836e-10,8.588476087160144e-21
-98.56,-1.0521929914152868e-10,-4.280359407560826e-20
-98.55,-1.0527841704633222e-10,2.0183776530146127e-20
-98.54,-1.0533757527876188e-10,-1.7827003489374244e-20
-98.53,-1.0539677207621061e-10,-1.8291152530794975e-20
-98.52,-1.0545600834704427e-10,1.1970037096453681e-20
-98.51,-1.055152845418372e-10,4.2057052874874113e-20
-98.5,-1.0557460045890539e-10,3.329126861846372e-20
-98.49,-1.0563395592223397e-10,1.0664103956313401e-20
-98.48,-1.0569335107831165e-10,5.0075992609219195e-21
-98.47,-1.0575278619695381e-10,1.6084658358429645e-20
-98.46,-1.0581226094291049e-10,2.3105468699025355e-20
-98.45,-1.0587177502656201e-10,7.332355050070969e-21
-98.44,-1.0593132942522962e-10,-1.0743978573519843e-21
-98.43,-1.0599092361073289e-10,-3.529018989320269e-20
-98.42,-1.0605055754512685e-10,1.0630603800404875e-20
-98.41,-1.0611023131369464e-10,1.7630586076260674e-20
-98.4,-1.0616994527201338e-10,2.6235778539004955e-20
-98.39,-1.0622969911011898e-10,-1.169731751736738e-20
-98.38,-1.0628949297891225e-10,3.777857068932949e-20
-98.37,-1.063493267616093e-10,5.021717183769084e-20
-98.36,-1.0640920060887222e-10,-2.247563880604898e-20
-98.35,-1.0646911423175384e-10,-2.8585002248867872e-21
-98.34,-1.0652906824342098e-10,-3.6197019566271785e-21
-98.33,-1.065890629852488e-10,-2.3523580302849462e-21
-98.32,-1.0664909745566455e-10,3.1471509143332114e-20
-98.31,-1.0670917214952855e-10,-5.94961420840601e-21
-98.3,-1.0676928694218186e-10,5.917650880575381e-20
-98.29,-1.0682944222016333e-10,-3.166539887868598e-21
-98.28,-1.06889637699778e-10,-6.2849527911925544e-21
-98.27,-1.0694987357945446e-10,-8.309622676710308e-21
-98.26,-1.070101497387377e-10,-1.735756317584321e-20
-98.25,-1.0707046678781457e-10,-1.9163909107663354e-20
-98.24,-1.0713082368479283e-10,-9.125826676501718e-21
-98.23,-1.0719122105595622e-10,1.5418227691492848e-20
-98.22,-1.0725165896274699e-10,-3.340915950917601e-21
-98.21,-1.0731213754276283e-10,5.377064863701394e-20
-98.2,-1.073726567019972e-10,-1.9539286106163504e-20
-98.19,-1.0743321640600946e-10,2.1389209202560834e-20
-98.18,-1.0749381668315147e-10,1.8577218248452484e-20
-98.17,-1.0755445772856047e-10,2.3440672472331384e-21
-98.16,-1.0761513925956662e-10,4.897992412787407e-20
-98.15,-1.0767586180332304e-10,3.9058182278398785e-20
-98.14,-1.0773662497512892e-10,1.6556390433129467e-20
-98.13,-1.0779742888154625e-10,-7.26347077576369e-20
-98.12,-1.0785827360576358e-10,1.382899242804566e-20
-98.11,-1.0791915917491994e-10,-1.046593401995311e-21
-98.1,-1.0798008558247922e-10,1.3339667716138342e-20
-98.09,-1.0804105305447053e-10,-2.1723806333204533e-20
-98.08,-1.0810206138007721e-10,-3.942368448245106e-21
-98.07,-1.0816311046468965e-10,-1.766644539807825e-21
-98.06,-1.082242008839873e-10,1.3114940312116164e-21
-98.05,-1.0828533228463556e-10,6.921691670045437e-21
-98.04,-1.0834650465197257e-10,-4.7155446320924366e-20
-98.03,-1.084077181765675e-10,-4.584567111058935e-21
-98.02,-1.0846897284906709e-10,-3.406052521666501e-20
-98.01,-1.0853026836004844e-10,2.209604901128266e-20
-98.0,-1.0859160556820532e-10,2.277993750594644e-20
-97.99,-1.086529837184954e-10,1.6216737946966373e-20
-97.98,-1.0871440318586566e-10,-2.927758595502501e-21
-97.97,-1.0877586412967267e-10,1.925082752022682e-20
-97.96,-1.088373659351726e-10,-2.2527304539457198e-20
-97.95,-1.0889890949769106e-10,1.621599649482353e-20
-97.94,-1.0896049427957356e-10,-1.5415464097142243e-20
-97.93,-1.0902212065599682e-10,6.409978473661222e-20
-97.92,-1.0908378840193171e-10,-1.0364860611935336e-20
-97.91,-1.0914549757258619e-10,3.742472950534196e-20
-97.9,-1.0920724831110734e-10,-1.1776619194281625e-21
-97.89,-1.0926904056955692e-10,1.390475535609633e-20
-97.88,-1.093308742827313e-10,-3.9806543407119914e-21
-97.87,-1.0939274928530581e-10,-2.6459730788514157e-21
-97.86,-1.0945466694804346e-10,2.559088368658078e-21
-97.85,-1.0951662578388165e-10,-7.431534384887475e-20
-97.84,-1.0957862619248057e-10,-1.0659183410274521e-20
-97.83,-1.0964066843895361e-10,-3.572424271809795e-20
-97.82,-1.0970275259935891e-10,-1.3901722142784693e-20
-97.81,-1.0976487839945639e-10,2.0385013382188186e-20
-97.8,-1.0982704603565588e-10,-1.610016144868912e-20
-97.79,-1.0988925559746804e-10,9.505281661787517e-21
-97.78,-1.0995150706498104e-10,2.2006636623329628e-21
-97.77,-1.100138004729729e-10,-5.154271975724637e-21
-97.76,-1.1007613585795183e-10,-1.7244087295617852e-20
-97.75,-1.1013851304338988e-10,-4.9412089620042096e-20
-97.74,-1.1020093258501765e-10,-1.4501354712125217e-20
-97.73,-1.1026339393585626e-10,-1.8173632366154102e-20
-97.72,-1.1032589779539967e-10,-7.5408581331129e-20
-97.71,-1.1038844346067041e-10,-4.552718371286745e-20
-97.7,-1.1045103136964468e-10,-4.403046145542519e-21
-97.69,-1.1051366147623107e-10,-6.877093323653333e-20
-97.68,-1.1057633374344508e-10,-8.35626675696926e-21
-97.67,-1.1063904846495443e-10,3.115292063849983e-20
-97.66,-1.1070180531005183e-10,-2.1892318183851038e-20
-97.65,-1.1076460456181383e-10,2.3290022877853405e-21
-97.64,-1.108274462278866e-10,9.026472089360538e-21
-97.63,-1.1089033023965267e-10,-8.74588974732307e-20
-97.62,-1.1095325666866722e-10,5.822151844576993e-20
-97.61,-1.1101622556872893e-10,-1.8716611251307272e-20
-97.6,-1.1107923702556081e-10,-3.352529787664158e-20
-97.59,-1.111422909477898e-10,5.2403882718790274e-20
-97.58,-1.1120538751913787e-10,3.656926224434991e-20
-97.57,-1.1126852664506787e-10,-3.575012613835725e-20
-97.56,-1.1133170842425279e-10,3.4447057699677965e-20
-97.55,-1.1139493277764802e-10,-4.23429837830511e-21
-97.54,-1.1145819988206477e-10,2.670734210185413e-20
-97.53,-1.1152150980579797e-10,-1.61248652859939e-20
-97.52,-1.1158486234742202e-10,2.6364049759717072e-20
-97.51,-1.1164825801010598e-10,3.43458831845498e-20
-97.5,-1.1171169613355069e-10,-6.980940436732748e-21
-97.49,-1.1177517723101736e-10,-1.4230016930214213e-20
-97.48,-1.1183870119188472e-10,-9.086024177379014e-21
-97.47,-1.1190226814045115e-10,2.3150933196329785e-20
-97.46,-1.1196587803215776e-10,-3.625289809594616e-20
-97.45,-1.120295310198293e-10,9.312908533089466e-21
-97.44,-1.1209322690522875e-10,1.6376217562418227e-20
-97.43,-1.1215696601995044e-10,-5.3947923103894064e-20
-97.42,-1.1222074812594536e-10,1.8549784519167233e-21
-97.41,-1.1228457340361028e-10,-3.1778301818619135e-21
-97.4,-1.1234844205146778e-10,-4.232707626435007e-20
-97.39,-1.124123534980207e-10,3.1165761241519096e-20
-97.38,-1.124763083450512e-10,6.291322539146993e-21
-97.37,-1.125403065724915e-10,1.3863975488239877e-20
-97.36,-1.1260434804628959e-10,-2.1661187329504292e-20
-97.35,-1.126684324866672e-10,-1.360247879840663e-20
-97.34,-1.1273256112041685e-10,7.699953541545281e-20
-97.33,-1.1279673261032237e-10,2.2747684337732695e-20
-97.32,-1.1286094768687852e-10,-1.1737524444931635e-20
-97.31,-1.1292520626866643e-10,-1.0781364612704276e-19
-97.3,-1.1298950809955615e-10,-2.9123026885612034e-20
-97.29,-1.130538536691985e-10,5.969936737593979e-21
-97.28,-1.1311824259518451e-10,3.1927974044363363e-20
-97.27,-1.1318267546470012e-10,-9.920292647559729e-22
-97.26,-1.1324715192311045e-10,-3.7954766680365474e-20
-97.25,-1.1331167207300415e-10,-3.1008303768275e-20
-97.24,-1.1337623570941865e-10,1.5854774491777682e-20
-97.23,-1.1344084324659571e-10,-2.47312373316927e-20
-97.22,-1.1350549459583272e-10,-3.305386912327292e-20
-97.21,-1.1357018964549225e-10,-6.141582908662507e-22
-97.2,-1.1363492870211375e-10,4.490503796028055e-22
-97.19,-1.1369971158178942e-10,-1.8306217490242775e-20
-97.18,-1.1376453839769153e-10,-1.91378571755534e-20
-97.17,-1.1382940916358044e-10,1.4435635090373077e-20
-97.16,-1.1389432380806967e-10,2.810686672384348e-20
-97.15,-1.1395928251462673e-10,-4.6403445336229274e-21
-97.14,-1.1402428543871416e-10,-1.4974637095850988e-21
-97.13,-1.1408933219748833e-10,2.8209524143257335e-20
-97.12,-1.1415442333416982e-10,-1.8034340470409704e-20
-97.11,-1.1421955866053178e-10,1.8230858990633655e-20
-97.1,-1.1428473795184644e-10,-3.129881819878957e-20
-97.09,-1.1434996159237528e-10,1.848517707562936e-20
-97.08,-1.1441522944861895e-10,-1.6144850791480574e-20
-97.07,-1.1448054173958849e-10,-2.171480780038001e-20
-97.06,-1.1454589828844895e-10,-1.2511971208132839e-20
-97.05,-1.1461129911748345e-10,2.765619863047447e-20
-97.04,-1.1467674470671162e-10,1.0649948960859094e-22
-97.03,-1.1474223426516884e-10,-8.658138886217408e-23
-97.02,-1.1480776857151606e-10,-2.6367386294359874e-21
-97.01,-1.1487334719185783e-10,-2.3108704126557767e-21
-97.0,-1.1493897060161554e-10,7.634833821981444e-21
-96.99,-1.150046382705927e-10,-2.992039126050117e-20
-96.98,-1.1507035085925315e-10,-1.3011271821598434e-20
-96.97,-1.1513610792110188e-10,-1.856865784643964e-20
-96.96,-1.1520190983898643e-10,-5.314054912507653e-21
-96.95,-1.1526775628250794e-10,1.5176885018996924e-20
-96.94,-1.1533364760514782e-10,-2.3547778604602298e-20
-96.93,-1.1539958334463437e-10,1.8071345672811676e-20
-96.92,-1.1546556464048828e-10,-2.759108565138466e-20
-96.91,-1.1553159041754932e-10,1.6622244864362123e-20
-96.9,-1.1559766111020443e-10,1.3810860552916098e-20
-96.89,-1.1566377667396439e-10,-8.273460033561568e-21
-96.88,-1.1572993731182369e-10,8.92708379984923e-22
-96.87,-1.1579614285913514e-10,-6.2386457346348945e-21
-96.86,-1.1586239344660494e-10,-1.9984730332162476e-20
-96.85,-1.1592868927362808e-10,-1.4659351423291378e-20
-96.84,-1.1599502990391722e-10,-1.2941609022541169e-20
-96.83,-1.1606141591067814e-10,1.1034695218255194e-20
-96.82,-1.1612784708453364e-10,1.1339162430003298e-21
-96.81,-1.1619432331799098e-10,4.557874833916528e-21
-96.8,-1.1626084495503651e-10,6.03302757447603e-21
-96.79,-1.1632741187705888e-10,4.988894445500158e-21
-96.78,-1.1639402366195216e-10,4.417201140996826e-21
-96.77,-1.1646068156525956e-10,1.7425439749283622e-20
-96.76,-1.1652738468121534e-10,-2.447297606939187e-20
-96.75,-1.165941329706427e-10,3.5976943089327446e-21
-96.74,-1.1666092692941604e-10,1.5667591528079544e-20
-96.73,-1.1672776632711073e-10,-4.56987287768256e-21
-96.72,-1.1679465113242295e-10,-5.954972885256569e-21
-96.71,-1.1686158153101276e-10,5.3657206459158714e-21
-96.7,-1.1692855770505566e-10,2.4493366003320097e-20
-96.69,-1.1699557939665748e-10,-1.01757229107697e-20
-96.68,-1.170626467991084e-10,3.943682840680148e-21
-96.67,-1.1712975998859618e-10,4.546314920962178e-21
-96.66,-1.1719691880039783e-10,-3.08642935407125e-21
-96.65,-1.172641235383124e-10,-1.4557705074981405e-20
-96.64,-1.173313740591041e-10,6.76147060245074e-21
-96.63,-1.1739867039049713e-10,4.9058855078716895e-21
-96.62,-1.174660125591852e-10,-1.4125168856741958e-20
-96.61,-1.175334008724391e-10,1.7003317563414128e-20
-96.6,-1.1760083495487676e-10,8.195978284634305e-21
-96.59,-1.1766831516273223e-10,1.549368729821235e-20
-96.58,-1.1773584146791942e-10,4.5763100303772564e-21
-96.57,-1.1780341363746495e-10,-1.2497917319788922e-20
-96.56,-1.178710324123747e-10,9.215609790526175e-21
-96.55,-1.179386967406821e-10,-5.68498319815074e-21
-96.54,-1.1800640737946573e-10,-1.4814213814035515e-21
-96.53,-1.180741643932277e-10,2.881721157905876e-21
-96.52,-1.1814196776350104e-10,-1.0386733450149252e-21
-96.51,-1.1820981727537312e-10,-7.244425566403623e-21
-96.5,-1.1827771310120234e-10,9.416880344938359e-21
-96.49,-1.1834565546922693e-10,2.5845066962095968e-20
-96.48,-1.1841364419898594e-10,-1.2573208414657781e-20
-96.47,-1.1848167926982338e-10,-1.9066441853249414e-21
-96.46,-1.185497609117607e-10,5.34364559348118e-21
-96.45,-1.1861788876822065e-10,-3.219937923101462e-20
-96.44,-1.186860635497252e-10,2.8217511604977976e-20
-96.43,-1.1875428483742589e-10,-3.5419842911090105e-21
-96.42,-1.1882255266097142e-10,-1.3269027548347326e-20
-96.41,-1.1889086717660322e-10,-1.372539134226819e-20
-96.4,-1.1895922848193524e-10,-9.64346137931765e-21
-96.39,-1.1902763654539477e-10,7.424295115783702e-21
-96.38,-1.1909609152646247e-10,7.981900829572985e-21
-96.37,-1.1916459278603783e-10,-7.490857296789071e-21
-96.36,-1.192331413357162e-10,-1.5949275937620243e-20
-96.35,-1.1930173661728703e-10,-6.181351705415083e-22
-96.34,-1.193703789851671e-10,-3.393323136468664e-21
-96.33,-1.1943906812707082e-10,-1.0481908943394399e-20
-96.32,-1.1950780436498298e-10,4.03279190730202e-21
-96.31,-1.195765877409286e-10,-3.404478620981463e-21
-96.3,-1.196454179334264e-10,-4.198337949377146e-21
-96.29,-1.1971429546849354e-10,2.086783353666055e-21
-96.28,-1.1978321987405118e-10,2.8212928082640394e-21
-96.27,-1.19852191721996e-10,-6.982423341018438e-21
-96.26,-1.1992121069050597e-10,-5.18015539598394e-21
-96.25,-1.1999027703478376e-10,5.957365753535749e-21
-96.24,-1.2005939060875578e-10,-4.9019760329366906e-21
-96.23,-1.201285514863301e-10,5.789898676363253e-21
-96.22,-1.2019775966652008e-10,5.068128717674145e-21
-96.21,-1.2026701550134386e-10,9.646224973668252e-21
-96.2,-1.2033631866429417e-10,-9.45974975974283e-21
-96.19,-1.2040566941204092e-10,4.484841797846333e-21
-96.18,-1.2047506730891746e-10,-5.297945179585848e-21
-96.17,-1.205445130066865e-10,-2.325800562623057e-22
-96.16,-1.2061400630549125e-10,6.389497543333646e-21
-96.15,-1.2068354735185402e-10,-8.605125058004019e-21
-96.14,-1.2075313582523765e-10,-1.1376909084548115e-21
-96.13,-1.208227722125745e-10,-2.3894643397973062e-21
-96.12,-1.2089245628288019e-10,-6.106869467429328e-21
-96.11,-1.2096218822634695e-10,6.623863825212805e-22
-96.1,-1.210319681200169e-10,5.5846512422758096e-21
-96.09,-1.211017951269927e-10,-2.215920725290497e-20
-96.08,-1.2117167088641086e-10,-1.3816320336877045e-20
-96.07,-1.2124159435208507e-10,1.5083293537147854e-20
-96.06,-1.213115657451699e-10,-4.478101323820473e-21
-96.05,-1.2138158506760452e-10,-3.949917779154068e-21
-96.04,-1.2145165250046808e-10,8.39286753092968e-21
-96.03,-1.2152176796389566e-10,4.302848999148108e-21
-96.02,-1.2159193187942906e-10,-6.08125566613106e-21
-96.01,-1.216621435633068e-10,1.4220715076058526e-21
-96.0,-1.2173240365598351e-10,-2.8046775397902935e-21
-95.99,-1.2180271186786583e-10,1.618846165842789e-20
-95.98,-1.2187306853820595e-10,-7.412499286238447e-21
-95.97,-1.2194347365267562e-10,-2.9359280500218434e-20
-95.96,-1.2201392674754817e-10,3.348397877086306e-21
-95.95,-1.2208442840507317e-10,-1.458166746014334e-21
-95.94,-1.2215497857804728e-10,-1.387917525716819e-20
-95.93,-1.2222557709308946e-10,8.185294633303316e-22
-95.92,-1.2229622410844234e-10,-4.0048526424648293e-22
-95.91,-1.223669202192809e-10,1.744397605285474e-20
-95.9,-1.224376639267069e-10,-6.674619594627532e-21
-95.89,-1.2250845701042845e-10,-9.158113547085587e-21
-95.88,-1.2257929854287833e-10,-3.172640016862001e-21
-95.87,-1.2265018880147348e-10,-5.7594317337663646e-21
-95.86,-1.2272112790731154e-10,-1.8661036042964052e-20
-95.85,-1.2279211556023853e-10,3.045457382705058e-20
-95.84,-1.2286315209335554e-10,1.5860503894699665e-20
-95.83,-1.2293423759350947e-10,2.4427140846016017e-21
-95.82,-1.2300537206951154e-10,8.047384534734216e-21
-95.81,-1.2307655502037836e-10,-3.51353949071988e-21
-95.8,-1.2314778753110502e-10,4.15668181989733e-20
-95.79,-1.2321906903072073e-10,-9.306235463803865e-21
-95.78,-1.232903993056088e-10,-2.0767670092636264e-20
-95.77,-1.2336177879293485e-10,-6.134640220415873e-21
-95.76,-1.2343320739050623e-10,-2.5821576410115845e-20
-95.75,-1.2350468524187668e-10,-8.690830185242831e-22
-95.74,-1.2357621213058996e-10,5.133174292023695e-21
-95.73,-1.2364778843217591e-10,-1.6731777567282352e-20
-95.72,-1.2371941424011768e-10,-3.641878116172258e-21
-95.71,-1.237910888236638e-10,1.4771984744263502e-20
-95.7,-1.2386281318279183e-10,1.382329672749381e-20
-95.69,-1.2393458672846847e-10,2.4643543764616263e-20
-95.68,-1.2400640988713498e-10,-3.9269833162810794e-20
-95.67,-1.2407828255545034e-10,9.78760641636067e-21
-95.66,-1.2415020468019115e-10,-6.0408465243460274e-21
-95.65,-1.2422217627308463e-10,-1.3316042354677702e-20
-95.64,-1.2429419764903445e-10,7.279307519487448e-21
-95.63,-1.2436626745148294e-10,2.9027952499477277e-20
-95.62,-1.2443838920367209e-10,3.8626286405191794e-22
-95.61,-1.2451055966689396e-10,-2.3500932310122572e-20
-95.6,-1.24582779854823e-10,-1.556419265652285e-20
-95.59,-1.2465504976198166e-10,3.0762647192402527e-20
-95.58,-1.2472736954285826e-10,1.732854543516188e-20
-95.57,-1.247997392388053e-10,3.793326456822298e-20
-95.56,-1.2487215886385834e-10,-8.723993317450063e-21
-95.55,-1.24944628481663e-10,1.071903881962416e-21
-95.54,-1.250171482524726e-10,1.330549351282723e-20
-95.53,-1.2508971741319981e-10,1.843563459153929e-20
-95.52,-1.2516233737099853e-10,-9.22700119162988e-21
-95.51,-1.2523500721629043e-10,-1.4328967088913843e-20
-95.5,-1.2530772727964057e-10,-1.849916355923302e-20
-95.49,-1.253804974591568e-10,-4.597036988006776e-21
-95.48,-1.254533178489733e-10,6.775693002645305e-21
-95.47,-1.25526188580994e-10,-1.169876671928294e-21
-95.46,-1.25599109704778e-10,-2.204175449300436e-20
-95.45,-1.2567208107792786e-10,2.1718919489535785e-20
-95.44,-1.2574510285222858e-10,2.744778317359488e-20
-95.43,-1.2581817577248228e-10,-4.6678692593075277e-20
-95.42,-1.2589129797271827e-10,3.282546816090665e-20
-95.41,-1.2596447123487845e-10,2.0617391224229714e-20
-95.4,-1.2603769528868477e-10,-1.8908613653933896e-20
-95.39,-1.2611096963241636e-10,2.6618907082634847e-20
-95.38,-1.2618429486792493e-10,-1.275975103332346e-20
-95.37,-1.2625767067630925e-10,-1.414532287407928e-20
-95.36,-1.2633109720390129e-10,6.398394969047781e-22
-95.35,-1.2640457457192647e-10,-1.3792122035124206e-20
-95.34,-1.2647810269422455e-10,3.665870833467308e-20
-95.33,-1.2655168162051928e-10,-1.0237229736255674e-20
-95.32,-1.2662531155922597e-10,1.6171913794694404e-20
