t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.70991930120849e-11,1.3723874735612372e-20
-99.99,-9.715292455944787e-11,-1.7047164346952348e-20
-99.98,-9.720669160460143e-11,-4.1086930150702184e-20
-99.97,-9.726049383294151e-11,-1.065736348228754e-21
-99.96,-9.731433159570592e-11,-8.097769578077522e-21
-99.95,-9.736820475554125e-11,-4.965370191149906e-22
-99.94,-9.742211368290965e-11,-1.7849516672620615e-20
-99.93,-9.747605767675651e-11,-9.247660744519139e-21
-99.92,-9.753003748197878e-11,2.256343348023581e-20
-99.91,-9.75840527641201e-11,3.833476090357334e-21
-99.9,-9.763810366220006e-11,-2.4542975892150427e-20
-99.89,-9.769219013814176e-11,1.1162932736597182e-20
-99.88,-9.774631228684487e-11,7.389682781660909e-21
-99.87,-9.780047003430916e-11,8.345717915118789e-22
-99.86,-9.785466356898249e-11,2.4167598893650274e-20
-99.85,-9.790889284650971e-11,-5.614009376895444e-20
-99.84,-9.796315908673559e-11,-6.458081866546773e-21
-99.83,-9.801745836463716e-11,1.7879444377295436e-21
-99.82,-9.807179503450192e-11,1.2914748233548115e-22
-99.81,-9.812616739392511e-11,-4.053788483892574e-21
-99.8,-9.81805757111985e-11,-8.608933425828628e-22
-99.79,-9.823501976476182e-11,1.875193133520278e-20
-99.78,-9.828949987259322e-11,-1.241551502482278e-20
-99.77,-9.834401588979063e-11,1.125460318334888e-20
-99.76,-9.839856776903311e-11,9.630384859707483e-21
-99.75,-9.84531555227303e-11,-4.00952379096475e-20
-99.74,-9.850777970447785e-11,2.5684306656579203e-20
-99.73,-9.856243966992392e-11,9.974890487169195e-21
-99.72,-9.861713582908264e-11,6.365703670022359e-22
-99.71,-9.867186804142212e-11,1.798425874839756e-21
-99.7,-9.872663634368061e-11,-2.0832715666985818e-20
-99.69,-9.878144087181506e-11,-2.091124218938709e-20
-99.68,-9.88362815933411e-11,-2.4306688575173897e-20
-99.67,-9.889115841327486e-11,-8.318351590573796e-21
-99.66,-9.89460715178543e-11,7.934515297171189e-21
-99.65,-9.900102087928588e-11,3.193029950790228e-21
-99.64,-9.90560067812635e-11,-9.817365609184844e-21
-99.63,-9.911102902731937e-11,1.9465916046392018e-20
-99.62,-9.916608720527482e-11,-2.7881027141607034e-20
-99.61,-9.92211820950366e-11,-9.51761672925484e-21
-99.6,-9.927631288786503e-11,-2.428491684407037e-21
-99.59,-9.933148096143798e-11,1.5798761152622782e-20
-99.58,-9.9386685036784e-11,7.263197786565642e-21
-99.57,-9.944192560107529e-11,-1.453057466702732e-20
-99.56,-9.949720281385824e-11,-1.7868794428334576e-20
-99.55,-9.955251631414173e-11,-1.2220479408884517e-20
-99.54,-9.960786669529367e-11,5.877524838699436e-21
-99.53,-9.966325355220713e-11,-4.300759452200091e-22
-99.52,-9.971867702175255e-11,1.985868346787889e-20
-99.51,-9.977413722398864e-11,-3.842879051623409e-21
-99.5,-9.982963409666915e-11,2.743066236956919e-20
-99.49,-9.988516766275004e-11,-3.8726045420774524e-21
-99.48,-9.994073809477611e-11,-4.215189134441796e-21
-99.47,-9.999634508908074e-11,-7.473736492763386e-21
-99.46,-1.0005198898487457e-10,8.685977043944211e-21
-99.45,-1.0010766966576307e-10,-4.677147521804125e-21
-99.44,-1.0016338722152622e-10,8.201572878075769e-21
-99.43,-1.0021914177491294e-10,-5.190131297542213e-21
-99.42,-1.0027493322434962e-10,8.533473819109124e-21
-99.41,-1.0033076149997735e-10,-2.0243160106313956e-20
