t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0022104748537106e-10,-1.3819151335967907e-20
-99.42,-1.0027684041809032e-10,2.2846162663250513e-21
-99.41,-1.0033267010730372e-10,-4.0499801160679634e-21
-99.4,-1.0038853690351134e-10,9.556542966754183e-21
-99.39,-1.0044444054450131e-10,-2.6161801836571138e-21
-99.38,-1.00500381306618e-10,3.2610750360812867e-21
-99.37,-1.0055635893818987e-10,6.976390616765292e-23
-99.36,-1.0061237419230326e-10,-3.712450879223015e-21
-99.35,-1.0066842623779268e-10,-3.179110871926827e-21
-99.34,-1.0072451537965667e-10,-1.7325444817109988e-20
-99.33,-1.0078064169962025e-10,-3.571709781563054e-21
-99.32,-1.0083680531311365e-10,-9.107728503742282e-21
-99.31,-1.008930060891451e-10,-1.1432585400001719e-20
-99.3,-1.0094924417816636e-10,-1.1589773254284778e-20
-99.29,-1.0100551949256314e-10,-1.1100954077929399e-20
-99.28,-1.0106183203485646e-10,-9.816118621490059e-21
-99.27,-1.0111818215694512e-10,-1.1563755024544959e-20
-99.26,-1.0117456950907885e-10,-1.4325866470861944e-21
-99.25,-1.0123099426107437e-10,-2.4279187441148387e-21
-99.24,-1.0128745648309136e-10,4.400417360672434e-21
-99.23,-1.0134395617519184e-10,-7.02711268380989e-21
-99.22,-1.0140049340891221e-10,-7.232663439228496e-21
-99.21,-1.0145706807059595e-10,5.244189899229613e-21
-99.2,-1.0151368015400607e-10,-2.8339311970625272e-21
-99.19,-1.0157032999477645e-10,1.730515599029215e-21
-99.18,-1.0162701732241041e-10,1.228586200693536e-21
-99.17,-1.0168374248706528e-10,7.619667755423258e-21
-99.16,-1.017405050769735e-10,2.2858295516497063e-21
-99.15,-1.01797305545441e-10,5.796908769350148e-21
-99.14,-1.0185414358568011e-10,1.894073201266712e-22
-99.13,-1.0191101940688571e-10,2.1654783879179724e-21
-99.12,-1.019679330634014e-10,-1.281566326536797e-21
-99.11,-1.0202488447854238e-10,-1.4856813609878952e-20
-99.1,-1.0208187386262725e-10,6.921455753454532e-22
-99.09,-1.021389009216588e-10,-2.6527809576175347e-21
-99.08,-1.0219596588694632e-10,3.848743264025907e-21
-99.07,-1.0225306891560857e-10,2.332979167460598e-21
-99.06,-1.0231020972383025e-10,9.708675465517846e-21
-99.05,-1.0236738860801156e-10,-1.2500006866736938e-20
-99.04,-1.0242460558259655e-10,1.1279509234874435e-21
-99.03,-1.0248186043080177e-10,-8.378038488072789e-21
-99.02,-1.0253915346273345e-10,-6.199921711356328e-21
-99.01,-1.0259648433482093e-10,9.65505499464213e-22
-99.0,-1.0265385365493776e-10,2.247375147332174e-21
-98.99,-1.0271126112687363e-10,1.5441954160063875e-20
-98.98,-1.0276870684483377e-10,6.0952758521048484e-21
-98.97,-1.0282619054293601e-10,1.9167616368377575e-20
-98.96,-1.0288371251916533e-10,-5.979845234411993e-21
-98.95,-1.0294127278367849e-10,-6.0507550211640414e-21
-98.94,-1.0299887148385027e-10,7.445527608965162e-22
-98.93,-1.0305650842817127e-10,7.568810878898144e-21
-98.92,-1.0311418382271222e-10,-3.973779057205614e-21
-98.91,-1.0317189738183064e-10,-8.483122478135949e-21
-98.9,-1.032296497114764e-10,-1.2397652768654251e-20
-98.89,-1.0328744013619703e-10,-7.715753212661896e-21
-98.88,-1.0334526921048791e-10,4.319363160511465e-21
-98.87,-1.034031367615044e-10,-4.227659011389638e-21
-98.86,-1.0346104284458841e-10,1.097163808374327e-20
-98.85,-1.0351898752980834e-10,-1.5972597977749717e-20
-98.84,-1.035769708226009e-10,-2.2838411118120773e-21
-98.83,-1.0363499277365069e-10,4.170263875059438e-21
-98.82,-1.0369305320584323e-10,1.5934345787652962e-20
-98.81,-1.0375115266842049e-10,-3.730953480424001e-21
-98.8,-1.0380929053208171e-10,-4.3552898870693006e-21
-98.79,-1.0386746727298986e-10,1.0406921169856705e-20
-98.78,-1.0392568284624883e-10,3.9435143288295012e-22
-98.77,-1.0398393711889686e-10,2.5202261656619813e-20
-98.76,-1.0404223025525946e-10,6.5520777768373936e-21
-98.75,-1.0410056214235969e-10,-7.472051374256921e-21
-98.74,-1.0415893319432353e-10,-9.499215235164242e-21
-98.73,-1.0421734302386315e-10,-3.9798791861990175e-21
-98.72,-1.0427579207626355e-10,-2.6428387584293907e-21
-98.71,-1.0433427965039976e-10,-1.5581010139217372e-20
-98.7,-1.0439280651877314e-10,3.448257999779424e-21
-98.69,-1.044513724347101e-10,1.952556924152088e-20
-98.68,-1.0450997730739737e-10,-1.3895487204310773e-20
-98.67,-1.0456862143952933e-10,-8.181014432296896e-21
-98.66,-1.0462730461208293e-10,3.070589240110478e-21
-98.65,-1.0468602701230685e-10,5.264714642638356e-21
-98.64,-1.0474478857468404e-10,5.98429394726906e-21
-98.63,-1.0480358886949495e-10,-2.7115578911230354e-21
-98.62,-1.0486242950358139e-10,-1.5185613932860412e-20
-98.61,-1.0492130875273859e-10,2.2947809011560486e-20
-98.6,-1.0498022746919636e-10,-1.83675558038781e-20
-98.59,-1.0503918555189242e-10,-1.7575213082138235e-20
-98.58,-1.0509818302577202e-10,2.1148237256136334e-22
-98.57,-1.0515721973777099e-10,1.1597154073343095e-20
-98.56,-1.0521629610453933e-10,-1.3638675143925499e-21
-98.55,-1.0527541176990459e-10,3.8723618850125215e-20
-98.54,-1.0533456730283193e-10,-4.160860913793363e-21
-98.53,-1.0539376215727623e-10,-4.089310782008858e-21
-98.52,-1.0545299617043538e-10,-1.2195000417066766e-20
-98.51,-1.0551227017306766e-10,-1.8675426955009265e-20
-98.5,-1.0557158378801008e-10,1.7991740674566266e-20
-98.49,-1.0563093699544614e-10,-3.89778021256404e-21
-98.48,-1.0569032987020643e-10,2.1503561344409552e-20
-98.47,-1.0574976263897964e-10,-2.6773095425976396e-20
-98.46,-1.0580923515618311e-10,-2.635319759653544e-20
-98.45,-1.0586874697900897e-10,-3.030635080322192e-20
-98.44,-1.059282990884758e-10,2.4235003633908876e-20
-98.43,-1.0598789091960503e-10,2.6633264292309928e-20
-98.42,-1.0604752257472133e-10,1.629688218313385e-20
-98.41,-1.0610719413809631e-10,1.6176463614661858e-21
-98.4,-1.0616690576275967e-10,1.7530153013275358e-20
-98.39,-1.0622665731019351e-10,-1.5626676850742574e-20
-98.38,-1.0628644884485182e-10,-1.4606876833000056e-20
-98.37,-1.0634628034128784e-10,-1.9988269081026054e-20
-98.36,-1.0640615187049428e-10,-1.1245840567115264e-20
-98.35,-1.0646606337747955e-10,-1.216925180628798e-20
-98.34,-1.0652601507487122e-10,-2.2792002954452727e-20
-98.33,-1.0658600739339452e-10,2.4051359419074315e-21
-98.32,-1.0664603953497173e-10,-6.921489455824661e-21
-98.31,-1.067061118277308e-10,1.5857672895608802e-20
-98.3,-1.0676622439638867e-10,2.728072052486393e-21
-98.29,-1.0682637736824242e-10,-5.829802282596345e-21
-98.28,-1.068865704811136e-10,2.1297842077140298e-20
-98.27,-1.0694680400589549e-10,-6.37781630184683e-20
-98.26,-1.0700707793343448e-10,1.1180356861954031e-20
-98.25,-1.070673926426684e-10,3.035592698968212e-20
-98.24,-1.0712774719243593e-10,1.628249127108864e-20
-98.23,-1.0718814226946439e-10,-2.9795726193392884e-20
-98.22,-1.0724857784552145e-10,1.4564580358487784e-20
-98.21,-1.0730905408808346e-10,1.3284631745717193e-20
-98.2,-1.0736957087845105e-10,5.83489134048587e-22
-98.19,-1.0743012826634454e-10,-1.1801693757657824e-20
-98.18,-1.0749072627394866e-10,1.6828334857702798e-20
-98.17,-1.0755136492514824e-10,2.3254972412918935e-21
-98.16,-1.0761204409235624e-10,-8.231534285120718e-21
-98.15,-1.076727643238155e-10,-1.0998937003548004e-20
-98.14,-1.0773352513061081e-10,-2.418808993468889e-20
-98.13,-1.0779432673995272e-10,7.277184270169303e-21
-98.12,-1.0785516905961884e-10,2.2352827369297806e-20
-98.11,-1.0791605227314839e-10,-1.5154034812049255e-20
-98.1,-1.0797697636668198e-10,-5.2519077419892215e-21
-98.09,-1.0803794145490413e-10,1.9849078292392037e-20
-98.08,-1.080989474063222e-10,-8.027365326877412e-21
-98.07,-1.0815999423331655e-10,-5.3531631428056937e-20
-98.06,-1.082210822911358e-10,9.488093453021572e-21
-98.05,-1.0828221122393409e-10,2.2399269235335984e-21
-98.04,-1.0834338126302029e-10,-3.3530858767712915e-20
-98.03,-1.0840459235989911e-10,-5.614444137470113e-21
-98.02,-1.0846584464274942e-10,1.2403078850245068e-20
-98.01,-1.0852713786943315e-10,3.774146437981713e-20
-98.0,-1.085884726588873e-10,-2.7500122954405676e-20
-97.99,-1.0864984845505905e-10,-1.9395714009412684e-22
-97.98,-1.0871126564024165e-10,1.0539000758393435e-20
-97.97,-1.0877272410814252e-10,8.717016926833297e-21
-97.96,-1.0883422355837125e-10,4.666430168103006e-21
-97.95,-1.0889576473046764e-10,-1.8716476441826753e-20
-97.94,-1.0895734709649423e-10,-1.801812963037751e-20
-97.93,-1.0901897107899063e-10,6.6888082924519666e-21
-97.92,-1.0908063642267421e-10,-8.019040841455475e-21
-97.91,-1.091423432278698e-10,-1.862086281776993e-20
-97.9,-1.0920409152695479e-10,6.510522754467966e-21
-97.89,-1.092658814457663e-10,-1.826577464608761e-20
-97.88,-1.0932771277935672e-10,-2.99574638676434e-20
-97.87,-1.0938958542935244e-10,-1.9074597826820704e-20
-97.86,-1.0945150062007989e-10,-4.3811126430623706e-20
-97.85,-1.0951345701994372e-10,-1.4307936809953156e-20
-97.84,-1.0957545508053791e-10,-4.4342983533634204e-20
-97.83,-1.0963749491270996e-10,9.99966172921423e-21
-97.82,-1.0969957661534394e-10,1.5741938956584782e-20
-97.81,-1.0976170001933253e-10,4.023068773519716e-20
-97.8,-1.098238652548014e-10,-1.909171863084639e-21
-97.79,-1.0988607239175425e-10,-4.1200978971219734e-20
-97.78,-1.0994832135897666e-10,3.891376762239473e-21
-97.77,-1.1001061243860693e-10,1.5913214401581888e-20
-97.76,-1.1007294535788051e-10,-2.3263060981749966e-21
-97.75,-1.1013532011365235e-10,-8.066089350155979e-21
-97.74,-1.1019773727184864e-10,-9.737895420419951e-21
-97.73,-1.1026019616827756e-10,-1.6542033223454385e-20
-97.72,-1.1032269759199407e-10,1.4394922627256884e-20
-97.71,-1.1038524083488957e-10,-4.0601245294768826e-20
-97.7,-1.1044782629828003e-10,-7.671502000682124e-21
-97.69,-1.105104539522386e-10,-2.899003733308182e-20
-97.68,-1.1057312384544471e-10,-7.71366366571388e-21
-97.67,-1.10635836081291e-10,1.2986770198514433e-20
-97.66,-1.1069859047834333e-10,1.2233589630864814e-20
-97.65,-1.107613872772997e-10,-2.4953841486396736e-20
-97.64,-1.1082422648536912e-10,-1.12098801381873e-20
-97.63,-1.108871080694773e-10,3.5022053836453965e-20
-97.62,-1.10950032087109e-10,-6.429434851936867e-21
-97.61,-1.1101299846805079e-10,2.4502735262216043e-20
-97.6,-1.1107600755293331e-10,1.8206930307841853e-20
-97.59,-1.1113905896169166e-10,2.192110000794146e-20
-97.58,-1.1120215304371219e-10,1.2672158573357406e-20
-97.57,-1.1126528972361613e-10,3.9194508365571806e-21
-97.56,-1.1132846905346295e-10,-3.977223439432828e-20
-97.55,-1.1139169091545868e-10,3.9015043244633277e-20
-97.54,-1.114549555423079e-10,-6.83083008017684e-21
-97.53,-1.1151826301621083e-10,1.6139155090928723e-20
-97.52,-1.1158161306558999e-10,-2.295239253389807e-20
-97.51,-1.1164500638727589e-10,-1.4371297265796245e-20
-97.5,-1.117084419524145e-10,6.280665849712106e-20
-97.49,-1.1177192048688831e-10,1.24401514573873e-20
-97.48,-1.1183544197877211e-10,-8.811754289266762e-21
-97.47,-1.1189900647758286e-10,2.896853522093932e-21
-97.46,-1.1196261389711605e-10,1.1589031802141934e-20
-97.45,-1.1202626439305449e-10,-1.8272818441444636e-20
-97.44,-1.120899577860374e-10,9.18935564419545e-21
-97.43,-1.1215369438916703e-10,4.031376407756589e-21
-97.42,-1.1221747401531175e-10,2.8832377645616943e-21
-97.41,-1.1228129675735267e-10,-1.9884870209469356e-20
-97.4,-1.1234516275012786e-10,-5.1253890445238266e-21
-97.39,-1.1240907189263203e-10,3.1252747058822816e-20
-97.38,-1.1247302422159724e-10,-2.8888357282401713e-20
-97.37,-1.1253701991579422e-10,-2.2129043631639247e-20
-97.36,-1.1260105891057544e-10,-5.165464532844578e-20
-97.35,-1.1266514086818253e-10,-8.23423047473106e-21
-97.34,-1.1272926695043829e-10,-2.0945113071367035e-20
-97.33,-1.1279343592098665e-10,-2.4286972688648257e-20
-97.32,-1.1285764846393716e-10,3.208344307776983e-20
-97.31,-1.1292190448929082e-10,-2.6266043267381065e-20
-97.3,-1.1298620384542098e-10,2.021848997137931e-20
-97.29,-1.1305054687466023e-10,-3.1721277408360363e-20
-97.28,-1.1311493334985367e-10,-1.91114008150019e-20
-97.27,-1.1317936364457248e-10,-1.730353827652594e-20
-97.26,-1.1324383755944343e-10,8.961460217381118e-22
-97.25,-1.133083551685786e-10,4.898440654310127e-20
-97.24,-1.1337291625107897e-10,-3.135749402518469e-20
-97.23,-1.1343752132423194e-10,-1.2674113310824906e-20
-97.22,-1.1350217009517621e-10,1.505552278416131e-21
-97.21,-1.1356686260665736e-10,-1.1360597137405534e-20
-97.2,-1.136315991056564e-10,3.9791040316860435e-21
-97.19,-1.1369637946324472e-10,3.3877858370564194e-20
-97.18,-1.1376120371010858e-10,4.573883459727946e-20
-97.17,-1.1382607195281661e-10,3.1398914238073595e-20
-97.16,-1.1389098408511363e-10,2.848012047302549e-20
-97.15,-1.13955940195986e-10,-4.5945733447503245e-20
-97.14,-1.1402094051998845e-10,2.587337695300458e-20
-97.13,-1.1408598475987066e-10,-2.0106564400179897e-20
-97.12,-1.1415107336629772e-10,-2.4701646650719174e-20
-97.11,-1.1421620611493757e-10,-3.3290156440249446e-20
-97.1,-1.1428138281807942e-10,6.298400036874145e-21
-97.09,-1.1434660388872318e-10,-3.27623773240246e-20
-97.08,-1.1441186916084591e-10,3.360689131472462e-20
-97.07,-1.1447717889638386e-10,-2.3378255682851916e-20
-97.06,-1.1454253285696064e-10,2.005189915583017e-20
-97.05,-1.1460793112018024e-10,1.6240498117907532e-21
-97.04,-1.14673374124863e-10,4.330619752134652e-21
-97.03,-1.1473886108551977e-10,4.4619713694765893e-20
-97.02,-1.1480439278778326e-10,-1.1920494612363608e-20
-97.01,-1.1486996883276713e-10,-2.5774864925116633e-20
-97.0,-1.149355896275408e-10,1.1902059415902882e-20
-96.99,-1.1500125480041447e-10,-7.082849663529728e-20
-96.98,-1.1506696478324825e-10,-1.6415312311768216e-20
-96.97,-1.1513271922404975e-10,-4.164335628153694e-20
-96.96,-1.1519851851376654e-10,1.333734225259942e-20
-96.95,-1.1526436243617456e-10,8.62379617105565e-21
-96.94,-1.1533025110384711e-10,-3.4537514861105e-21
-96.93,-1.1539618409525664e-10,-7.532479723898758e-21
-96.92,-1.154621629128993e-10,-1.2607112999007857e-20
-96.91,-1.1552818614190313e-10,2.6791126193995575e-20
-96.9,-1.1559425420809499e-10,3.3343439887423873e-21
-96.89,-1.1566036713930143e-10,-2.143073052256013e-20
-96.88,-1.1572652510797489e-10,-3.480443763252907e-21
-96.87,-1.1579272808651277e-10,-1.9947792534500763e-20
-96.86,-1.1585897606317727e-10,1.2594710526800274e-20
-96.85,-1.1592526922677194e-10,-9.706417406719186e-21
-96.84,-1.1599160724325444e-10,4.1625595132478805e-20
-96.83,-1.1605799061941674e-10,3.805031289968204e-21
-96.82,-1.1612441914762989e-10,2.002941967495393e-20
-96.81,-1.1619089283977877e-10,1.0190383441775946e-20
-96.8,-1.1625741181871163e-10,2.71868257216837e-20
-96.79,-1.1632397606514557e-10,1.4578802758682348e-20
-96.78,-1.1639058524203326e-10,-3.1663612653069125e-20
-96.77,-1.1645724048165154e-10,3.508854861271908e-21
-96.76,-1.1652394092728565e-10,1.4381138357874e-20
-96.75,-1.1659068659334643e-10,2.5848572008589417e-20
-96.74,-1.1665747791397696e-10,7.956185921164329e-21
-96.73,-1.167243145997397e-10,5.0625678266028095e-21
-96.72,-1.1679119683944642e-10,-9.000285347770071e-21
-96.71,-1.1685812460314906e-10,-1.5264612288443494e-20
-96.7,-1.1692509808553935e-10,-8.582443362906998e-21
-96.69,-1.1699211707667928e-10,-3.9064417216872706e-22
-96.68,-1.1705918183883157e-10,1.8142862102226052e-20
-96.67,-1.1712629236406663e-10,1.7860941776094446e-20
-96.66,-1.171934485571947e-10,2.230348709942851e-20
-96.65,-1.1726065059528892e-10,-5.361373040169192e-22
-96.64,-1.1732789849313847e-10,9.6087816404546e-21
-96.63,-1.1739519206188202e-10,-1.5911461878335168e-20
-96.62,-1.174625316782987e-10,-3.548792169875129e-20
-96.61,-1.1752991723423923e-10,-2.930043616197267e-20
-96.6,-1.175973486676816e-10,1.756139511038522e-20
-96.59,-1.1766482615606473e-10,5.918911349218217e-21
-96.58,-1.1773234974445771e-10,-1.577682090966861e-20
-96.57,-1.1779991954611413e-10,-9.551757230195824e-21
-96.56,-1.1786753530726576e-10,1.418863041969543e-20
-96.55,-1.1793519698943e-10,2.758033459531341e-21
-96.54,-1.1800290491043689e-10,7.36454081354445e-21
-96.53,-1.1807065927189216e-10,2.430527307562847e-20
-96.52,-1.18138459905852e-10,1.930286397970646e-20
-96.51,-1.1820630667803113e-10,-1.4105115946515023e-20
-96.5,-1.1827419980215953e-10,2.0202953178749698e-20
-96.49,-1.183421395078189e-10,-1.1993696160284451e-20
-96.48,-1.1841012553997313e-10,4.986535279591107e-21
-96.47,-1.1847815790269753e-10,2.3721076191807167e-21
-96.46,-1.1854623680849783e-10,-1.9254838102272208e-21
-96.45,-1.1861436205080478e-10,1.754885782869712e-20
-96.44,-1.186825340624836e-10,2.1083292788897168e-20
-96.43,-1.1875075260631424e-10,-1.6155365930960918e-20
-96.42,-1.1881901772690205e-10,-1.0471798232355608e-20
-96.41,-1.1888732949417426e-10,8.512544647258828e-21
-96.4,-1.1895568807351957e-10,-3.3721243456573337e-21
-96.39,-1.190240933937259e-10,-3.0023048679915015e-20
-96.38,-1.1909254555462547e-10,1.384159711447402e-20
-96.37,-1.1916104416996296e-10,-1.5628968611911366e-20
-96.36,-1.1922959001155085e-10,5.2022641507887624e-21
-96.35,-1.1929818256935223e-10,-9.621116707921925e-21
-96.34,-1.1936682212602496e-10,-1.4608292332545487e-20
-96.33,-1.194355085999543e-10,-7.726605375843531e-21
-96.32,-1.1950424201818676e-10,-6.180475443791721e-21
-96.31,-1.1957302260931554e-10,2.5085819967823074e-20
-96.3,-1.1964185014306477e-10,-4.939082342449051e-22
-96.29,-1.1971072479816438e-10,8.015771711552933e-21
-96.28,-1.1977964654804644e-10,-7.656538148344713e-21
-96.27,-1.198486156794657e-10,-6.26348438142019e-21
-96.26,-1.1991763185985533e-10,3.159260175920669e-22
-96.25,-1.1998669543313093e-10,-3.133275648550978e-21
-96.24,-1.2005580622168864e-10,3.924607299186964e-21
-96.23,-1.201249644574477e-10,-8.143099265901432e-21
-96.22,-1.2019416986622203e-10,5.109818549524089e-21
-96.21,-1.202634228060145e-10,-1.4413155609496835e-21
-96.2,-1.203327231455803e-10,-9.128286949521156e-21
-96.19,-1.204020711792187e-10,-1.038784562836352e-20
-96.18,-1.2047146626633446e-10,-1.0983939448840466e-20
-96.17,-1.2054090925207058e-10,-1.1734187910288835e-20
-96.16,-1.2061039969718092e-10,-2.456430949244227e-21
-96.15,-1.2067993799768771e-10,-7.754510938310592e-21
-96.14,-1.2074952361246648e-10,-8.357884470735468e-21
-96.13,-1.208191572551119e-10,6.326069682750301e-21
-96.12,-1.2088883852884784e-10,2.293951822850868e-21
-96.11,-1.2095856761181354e-10,1.0724094175143556e-21
-96.1,-1.2102834471772378e-10,-6.6517356853097366e-21
-96.09,-1.2109816917836886e-10,6.3838692475220526e-21
-96.08,-1.211680419623737e-10,-6.5033104472602944e-21
-96.07,-1.2123796258546901e-10,1.1542185507662206e-20
-96.06,-1.2130793117533607e-10,9.392412424224489e-21
-96.05,-1.2137794768437668e-10,-2.1699271007750403e-21
-96.04,-1.2144801235415538e-10,5.399894849226983e-21
-96.03,-1.2151812497981967e-10,1.0911782674393633e-20
-96.02,-1.2158828600920254e-10,-4.6139892801818145e-21
-96.01,-1.2165849490675292e-10,1.6298466194529927e-21
-96.0,-1.2172875216984743e-10,8.092410901226962e-21
-95.99,-1.2179905757171312e-10,-3.703823072469913e-21
-95.98,-1.21869411374155e-10,1.3147058670849387e-20
-95.97,-1.2193981360888058e-10,9.809647766425234e-21
-95.96,-1.220102638812355e-10,3.0133289132607956e-21
-95.95,-1.2208076277197563e-10,-1.0464720734628455e-20
-95.94,-1.2215131004408775e-10,5.922450098081794e-21
-95.93,-1.2222190581691054e-10,-8.683348259074125e-21
-95.92,-1.2229254995878985e-10,6.264630262004586e-21
-95.91,-1.2236324302670935e-10,5.535412079516902e-21
-95.9,-1.2243398408584448e-10,7.357699232408202e-21
-95.89,-1.2250477427697199e-10,1.2675764726961244e-20
-95.88,-1.2257561292794347e-10,5.451156154193649e-21
-95.87,-1.2264650033172546e-10,8.265304059990277e-21
-95.86,-1.2271743662663115e-10,8.075492311422054e-21
-95.85,-1.2278842142139244e-10,-2.0164128048360745e-21
-95.84,-1.2285945514128044e-10,5.259962608450125e-21
-95.83,-1.2293053765567878e-10,-9.713393797335948e-21
-95.82,-1.2300166930019223e-10,4.469608326547889e-21
-95.81,-1.2307284939654778e-10,-1.200866001262186e-20
-95.8,-1.2314407904872283e-10,1.9709146051615183e-22
-95.79,-1.2321535765536948e-10,1.928847306766125e-20
-95.78,-1.232866850257925e-10,-2.4538695691144003e-22
-95.77,-1.2335806168470807e-10,2.8418175516727838e-21
-95.76,-1.2342948739445948e-10,2.4031036889886345e-20
-95.75,-1.2350096231865617e-10,3.996427049932504e-21
-95.74,-1.2357248634345327e-10,1.945846782259344e-20
-95.73,-1.2364405978556412e-10,4.2987710123624626e-21
-95.72,-1.2371568260895857e-10,-4.588341776513416e-21
-95.71,-1.2378735443838045e-10,-1.4146131730962384e-20
-95.7,-1.2385907583788626e-10,-2.5807050688590118e-20
-95.69,-1.2393084650092834e-10,-1.6334864754269574e-20
-95.68,-1.2400266670194116e-10,-1.815111918290773e-20
-95.67,-1.2407453648540088e-10,2.2777477232926997e-20
-95.66,-1.2414645570650368e-10,-1.9761047701614304e-21
-95.65,-1.2421842441101155e-10,-1.759866993174823e-20
-95.64,-1.2429044279878195e-10,2.354289176093355e-20
-95.63,-1.243625097592798e-10,-1.2822437441763961e-20
-95.62,-1.2443462848480806e-10,6.422155139988938e-21
-95.61,-1.245067960691975e-10,-8.802283923260429e-21
-95.6,-1.24579013255204e-10,-9.8483717897038e-21
-95.59,-1.246512803273353e-10,-6.283469886906866e-21
-95.58,-1.247235971797881e-10,-2.323886267999713e-20
-95.57,-1.2479596399450563e-10,-1.021239108947038e-20
-95.56,-1.248683805392576e-10,-1.2204706699664003e-20
-95.55,-1.2494084722643667e-10,-1.3021921770559291e-21
-95.54,-1.2501336406720663e-10,1.0643006272612457e-20
-95.53,-1.2508593034812363e-10,2.826887401705503e-20
-95.52,-1.25158547397834e-10,1.5182243695847483e-20
-95.51,-1.2523121429034032e-10,-1.7961004113008343e-21
-95.5,-1.2530393137808518e-10,-2.940103773680864e-20
-95.49,-1.253766986454543e-10,5.6760183676963455e-21
-95.48,-1.2544951607086495e-10,1.311271595568763e-20
-95.47,-1.2552238380853023e-10,-8.314408413268668e-21
-95.46,-1.255953019932084e-10,9.773855849347915e-21
-95.45,-1.2566827035562758e-10,-1.5129398379484738e-20
-95.44,-1.2574128919237878e-10,-1.7966733515930327e-22
-95.43,-1.25814358981178e-10,4.259130284616379e-20
-95.42,-1.2588747838856085e-10,1.9942905690832015e-20
-95.41,-1.2596064861573465e-10,1.925551214967479e-21
-95.4,-1.2603386967839293e-10,1.692799276617514e-20
-95.39,-1.2610714108749665e-10,6.884214634461654e-21
-95.38,-1.2618046334396622e-10,1.2221187158657233e-20
-95.37,-1.2625383617767071e-10,-8.70242380056731e-21
-95.36,-1.263272597139196e-10,-1.8869586309324168e-20
-95.35,-1.2640073408586907e-10,1.7416980454381167e-20
-95.34,-1.2647425920344622e-10,1.4847141029651843e-20
-95.33,-1.265478350939331e-10,8.635558298230775e-22
-95.32,-1.266214620786085e-10,-2.8100025142707233e-21
