t/M,Re(Psi_4),Im(Psi_4)
-98.71,-1.0433748534143237e-10,-1.7636450288663176e-21
-98.7,-1.0439601466636752e-10,2.6934934207337303e-21
-98.69,-1.0445458293064303e-10,2.1351597357496534e-20
-98.68,-1.0451319030482343e-10,2.2761603416596097e-20
-98.67,-1.0457183690964509e-10,2.7048511194673045e-20
-98.66,-1.0463052241159797e-10,-1.8310059560437512e-20
-98.65,-1.0468924724720073e-10,-9.423351200003185e-21
-98.64,-1.047480112605783e-10,5.140218087380719e-21
-98.63,-1.0480681401269738e-10,1.675354929838588e-20
-98.62,-1.0486565697426405e-10,1.0481976348134657e-20
-98.61,-1.049245387629457e-10,-3.3780121497189224e-20
-98.6,-1.0498345985109112e-10,3.973600434643929e-20
-98.59,-1.0504242030112187e-10,3.6992058477621995e-21
-98.58,-1.0510142036837298e-10,8.316632769697202e-21
-98.57,-1.0516045947879388e-10,-3.967651966316107e-20
-98.56,-1.0521953822089145e-10,-7.011104057998472e-21
-98.55,-1.0527865633365015e-10,-3.5805263215888793e-20
-98.54,-1.0533781473342153e-10,-4.5023097362843496e-20
-98.53,-1.0539701177303719e-10,-1.9426079844899184e-20
-98.52,-1.0545624811735438e-10,-3.5769269084590694e-20
-98.51,-1.0551552454666987e-10,-8.57081604521239e-21
-98.5,-1.0557484059957118e-10,-1.389986851242758e-21
-98.49,-1.0563419625504672e-10,-8.08722073622705e-21
-98.48,-1.0569359163671382e-10,-2.3498910167914813e-20
-98.47,-1.0575302692131665e-10,-1.4789678488581386e-20
-98.46,-1.0581250191691465e-10,-3.2018801931861826e-20
-98.45,-1.0587201608599377e-10,9.221372895818284e-21
-98.44,-1.0593157069204758e-10,1.0598418036931393e-20
-98.43,-1.0599116508395866e-10,1.5405218576622936e-20
-98.42,-1.0605079912251426e-10,5.578712884659027e-20
-98.41,-1.0611047312835354e-10,4.3340573938878406e-21
-98.4,-1.0617018724528784e-10,-1.7782179337102274e-20
-98.39,-1.062299412680661e-10,-3.558633261952885e-21
-98.38,-1.0628973531331162e-10,-9.926662395514167e-21
-98.37,-1.0634956928611401e-10,-7.442966228835334e-20
-98.36,-1.0640944332110639e-10,7.212340910040529e-21
-98.35,-1.0646935710740302e-10,8.969144357770598e-21
-98.34,-1.0652931132541438e-10,4.4628712227590415e-20
-98.33,-1.0658930627332311e-10,3.25416605020478e-20
-98.32,-1.0664934092335557e-10,1.7322748627499642e-20
-98.31,-1.0670941576395512e-10,1.6652981425920045e-20
-98.3,-1.0676953077126564e-10,2.7931176268359437e-21
-98.29,-1.0682968622821967e-10,-1.6529091513324735e-20
-98.28,-1.0688988191855321e-10,-5.5946271438340834e-21
-98.27,-1.0695011794356737e-10,-3.6287813751400124e-20
-98.26,-1.070103943272694e-10,-4.042363380418741e-21
-98.25,-1.0707071153792739e-10,2.424582209472038e-21
-98.24,-1.0713106862669012e-10,6.186744084635771e-22
-98.23,-1.0719146616764537e-10,-5.005813035305067e-20
-98.22,-1.0725190430905133e-10,-3.4939314517786533e-20
-98.21,-1.0731238302399328e-10,3.6055469611728716e-21
-98.2,-1.0737290236993966e-10,5.525773201659921e-20
-98.19,-1.0743346227341546e-10,-6.009543762969933e-20
-98.18,-1.0749406277897982e-10,1.5803075055999334e-20
-98.17,-1.0755470399384917e-10,3.464485690996683e-20
-98.16,-1.0761538572751677e-10,1.3203611247926354e-20
-98.15,-1.0767610840281632e-10,-5.980822603145743e-21
-98.14,-1.0773687178061019e-10,-1.2774445266699836e-20
-98.13,-1.0779767584037873e-10,-4.7836975649679095e-20
-98.12,-1.0785852076477324e-10,-6.728813005795447e-21
-98.11,-1.0791940652779635e-10,8.253373420964505e-21
-98.1,-1.0798033314616826e-10,-2.760797053881944e-20
-98.09,-1.0804130081555223e-10,-1.3428641973279696e-20
-98.08,-1.0810230929077305e-10,2.8722507918995422e-21
-98.07,-1.0816335857565584e-10,-4.558997122841834e-20
-98.06,-1.0822444916681422e-10,6.7000648840751535e-21
-98.05,-1.0828558074998365e-10,3.160972256323237e-20
-98.04,-1.0834675333945631e-10,6.866092870043129e-20
-98.03,-1.084079670063625e-10,4.868051227164536e-20
-98.02,-1.0846922187380096e-10,-3.1970405328356157e-21
-98.01,-1.0853051760435569e-10,8.03949818012396e-21
-98.0,-1.0859185498677937e-10,-9.002206382867441e-21
-97.99,-1.0865323331561705e-10,8.024803946747586e-21
-97.98,-1.0871465296611757e-10,3.6738650356619775e-20
-97.97,-1.0877611412008591e-10,2.3183961519056496e-20
-97.96,-1.0883761612010139e-10,-1.1925482563142746e-20
-97.95,-1.0889915988153868e-10,5.0108009860842035e-21
-97.94,-1.0896074483128125e-10,1.7540769259866092e-20
-97.93,-1.0902237138900126e-10,7.494901581204587e-21
-97.92,-1.0908403936634746e-10,5.2969307382449553e-20
-97.91,-1.0914574871646894e-10,-2.4420669990951192e-20
-97.9,-1.092074996179831e-10,1.7066206186075405e-20
-97.89,-1.0926929210260213e-10,2.06966254964037e-20
-97.88,-1.0933112598229171e-10,2.042363629835636e-21
-97.87,-1.0939300120422017e-10,-1.5643966166618905e-20
-97.86,-1.0945491903963154e-10,-2.6803157940131735e-20
-97.85,-1.0951687805329357e-10,6.256406883693036e-21
-97.84,-1.0957887865980494e-10,3.7636312985013714e-20
-97.83,-1.0964092112060163e-10,1.1391401103703713e-21
-97.82,-1.0970300543713928e-10,1.0610011652255872e-20
-97.81,-1.0976513145108256e-10,1.5843821221485659e-21
-97.8,-1.0982729926963914e-10,3.566421879689766e-20
-97.79,-1.098895090380747e-10,-6.804036695924047e-21
-97.78,-1.0995176071235437e-10,1.702933579315395e-20
-97.77,-1.1001405429651578e-10,-2.1874860356124063e-21
-97.76,-1.1007638986488569e-10,-2.397391137251718e-20
-97.75,-1.1013876725086984e-10,4.93872509732568e-20
-97.74,-1.1020118701624395e-10,1.5332556266624166e-20
-97.73,-1.102636485126615e-10,3.132601601148392e-21
-97.72,-1.1032615256265191e-10,-2.6419961991761584e-21
-97.71,-1.1038869846545982e-10,-1.78752652833994e-20
-97.7,-1.104512865427946e-10,3.2461415158769935e-20
-97.69,-1.1051391684727618e-10,1.4864969583450244e-20
-97.68,-1.1057658932364085e-10,1.465962104225241e-20
-97.67,-1.1063930421839209e-10,1.2525586965665078e-20
-97.66,-1.1070206127513923e-10,-1.2552245540437355e-20
-97.65,-1.1076486073300854e-10,2.2009939455602297e-20
-97.64,-1.1082770258944836e-10,-1.1828217522949583e-20
-97.63,-1.1089058676988175e-10,9.900334103969156e-20
-97.62,-1.1095351340987126e-10,-6.028747373469609e-21
-97.61,-1.1101648248033041e-10,-3.7593544677319624e-20
-97.6,-1.110794941312334e-10,-1.509893143688785e-20
-97.59,-1.1114254825300599e-10,2.2775118067017946e-20
-97.58,-1.1120564505208685e-10,-3.024652909624241e-20
-97.57,-1.1126878431322042e-10,-2.0729013474097957e-20
-97.56,-1.1133196632804245e-10,-1.6467483580728372e-20
-97.55,-1.1139519087094479e-10,-4.5151098964594583e-20
-97.54,-1.1145845817667316e-10,2.3554215757296997e-20
-97.53,-1.1152176831638708e-10,2.180371465278111e-20
-97.52,-1.1158512101525057e-10,5.98240661454182e-21
-97.51,-1.1164851688559755e-10,-2.6233250861245256e-21
-97.5,-1.1171195522587452e-10,2.779768118027728e-20
-97.49,-1.1177543651289264e-10,-4.4352150578309375e-20
-97.48,-1.1183896064484284e-10,2.1793300620411153e-21
-97.47,-1.119025278152388e-10,-2.6285321023095026e-20
-97.46,-1.1196613790293736e-10,-4.0558106261003324e-20
-97.45,-1.1202979110602455e-10,-2.640806505510594e-20
-97.44,-1.1209348716026257e-10,-4.664273216414731e-21
-97.43,-1.1215722647838266e-10,6.184031043840362e-20
-97.42,-1.1222100882316242e-10,3.0167665550139847e-20
-97.41,-1.122848342453763e-10,-4.687831173135113e-21
-97.4,-1.1234870312925653e-10,-2.4906624465845587e-20
-97.39,-1.1241261476404568e-10,-4.03632391569157e-20
-97.38,-1.1247656981490506e-10,1.1803008150092866e-20
-97.37,-1.1254056822386392e-10,5.192042221928545e-20
-97.36,-1.1260460991352861e-10,-1.4984478187928744e-20
-97.35,-1.126686945619388e-10,-1.73702015646417e-21
-97.34,-1.127328233679618e-10,4.5773817657473677e-20
-97.33,-1.1279699510764811e-10,-2.8150106864719374e-20
-97.32,-1.1286121036337408e-10,-1.8847747173480378e-20
-97.31,-1.1292546910859175e-10,2.3746689993105436e-22
-97.3,-1.1298977118215098e-10,-2.6473447653156783e-20
-97.29,-1.1305411689463221e-10,2.5968687255730245e-21
-97.28,-1.1311850601850323e-10,6.154322404571385e-20
-97.27,-1.1318293914004848e-10,8.447633882389794e-21
-97.26,-1.1324741579274551e-10,1.0019647234700908e-20
-97.25,-1.1331193616504812e-10,4.75488540874437e-20
-97.24,-1.1337649995081162e-10,-2.261637990370894e-20
-97.23,-1.1344110775595873e-10,2.367557799213261e-21
-97.22,-1.135057592624213e-10,3.905248657784693e-20
-97.21,-1.1357045453260113e-10,1.4915657948124714e-20
-97.2,-1.1363519376415446e-10,-4.080575127671342e-20
-97.19,-1.136999768910433e-10,2.427659235864843e-20
-97.18,-1.1376480381169507e-10,1.6887246600688816e-20
-97.17,-1.1382967486547109e-10,-9.310043831628476e-21
-97.16,-1.1389458965802278e-10,2.841655780296163e-20
-97.15,-1.1395954866292358e-10,-2.447041468926204e-20
-97.14,-1.140245517663954e-10,4.4243359327531994e-20
-97.13,-1.1408959870712892e-10,1.5129432081854867e-20
-97.12,-1.1415469007384015e-10,9.241290996564701e-21
-97.11,-1.1421982561159324e-10,3.45174956532482e-20
-97.1,-1.1428500512569938e-10,3.147187986940354e-20
-97.09,-1.143502288932538e-10,-1.4893751407540667e-21
-97.08,-1.1441549696940664e-10,-2.0682436798579265e-20
-97.07,-1.144808094756855e-10,2.1634865778433307e-20
-97.06,-1.1454616620059828e-10,3.0134502417932616e-20
-97.05,-1.1461156724199702e-10,-1.5062701388998852e-20
-97.04,-1.1467701309214868e-10,-1.2043710477556333e-20
-97.03,-1.1474250279723549e-10,-2.6383833050982974e-20
-97.02,-1.1480803733215369e-10,1.4921319946306433e-20
-97.01,-1.1487361610230308e-10,-3.630732742370499e-20
-97.0,-1.1493923974856548e-10,-2.782218280336128e-20
-96.99,-1.1500490764316431e-10,-1.2578735603358985e-21
-96.98,-1.1507062039779875e-10,-5.416644927181245e-22
-96.97,-1.1513637768672965e-10,-6.114654714929197e-21
-96.96,-1.1520217980782664e-10,6.180340634311204e-22
-96.95,-1.1526802650233459e-10,7.155619821112915e-21
-96.94,-1.1533391804390114e-10,1.604913606031336e-20
-96.93,-1.1539985396745263e-10,-7.159596700788172e-21
-96.92,-1.1546583551083e-10,-1.4980703522474264e-21
-96.91,-1.155318615163803e-10,8.312318866320652e-21
-96.9,-1.1559793240212007e-10,1.7934851073788008e-20
-96.89,-1.1566404814845146e-10,1.4829784309035254e-20
-96.88,-1.1573020893990101e-10,-8.302039643431214e-21
-96.87,-1.1579641468390843e-10,-1.6823245799813272e-20
-96.86,-1.1586266548954992e-10,-1.88843479474408e-20
-96.85,-1.1592896158004427e-10,8.935104963940002e-21
-96.84,-1.1599530243144902e-10,-1.2685167688227318e-20
-96.83,-1.1606168858986282e-10,-1.3930537669245247e-21
-96.82,-1.1612811998276425e-10,6.845692825403862e-21
-96.81,-1.1619459645617193e-10,-1.3582931423731636e-20
-96.8,-1.1626111828699926e-10,-1.438882249826348e-20
-96.79,-1.1632768541170975e-10,4.681731044141709e-21
-96.78,-1.1639429746295596e-10,1.1987629733661176e-20
-96.77,-1.1646095551325042e-10,3.2350231039713375e-21
-96.76,-1.1652765878910212e-10,-1.4344166857842157e-20
-96.75,-1.1659440734627476e-10,-6.865914247481443e-21
-96.74,-1.1666120153785186e-10,2.1842438676059674e-20
-96.73,-1.167280411243851e-10,-9.683702009252035e-22
-96.72,-1.1679492616424452e-10,-2.2873124559353953e-20
-96.71,-1.1686185674443175e-10,-6.781017977125734e-21
-96.7,-1.1692883321064617e-10,-3.498858738291557e-20
-96.69,-1.1699585506564244e-10,-2.117573839016184e-20
-96.68,-1.170629226088343e-10,2.045605797842075e-20
-96.67,-1.1713003604274899e-10,-1.6758705761015662e-20
-96.66,-1.1719719515189027e-10,-1.63254617930035e-20
-96.65,-1.1726440011063515e-10,-2.7030311914803223e-21
-96.64,-1.1733165074547748e-10,-2.1712482336841086e-20
-96.63,-1.173989472776347e-10,-1.9298617481070167e-20
-96.62,-1.1746628974539748e-10,8.577118388426569e-21
-96.61,-1.1753367819574213e-10,-8.958089980368186e-22
-96.6,-1.17601112551959e-10,-8.14320037301182e-21
-96.59,-1.1766859295688954e-10,-7.899060403795164e-21
-96.58,-1.1773611945434972e-10,-1.573095198392263e-20
-96.57,-1.178036917641935e-10,5.044739272804409e-21
-96.56,-1.1787131085176307e-10,4.380566664666276e-21
-96.55,-1.1793897539396484e-10,7.421598926173358e-21
-96.54,-1.180066863082143e-10,-1.0741282383909499e-20
-96.53,-1.1807444342383052e-10,-4.63346925011655e-21
-96.52,-1.1814224700273228e-10,1.4068043339372792e-20
-96.51,-1.1821009678313782e-10,-9.408117728704743e-21
-96.5,-1.1827799272744464e-10,1.0048260546940683e-20
-96.49,-1.1834593538932028e-10,-7.494867878834458e-21
-96.48,-1.1841392441577952e-10,-1.8395730985306197e-20
-96.47,-1.184819595862917e-10,-5.3081907001051545e-21
-96.46,-1.185500414248669e-10,4.4399502408341045e-22
-96.45,-1.1861816958949217e-10,3.002308238228515e-21
-96.44,-1.1868634453202982e-10,-1.1446976312046931e-20
-96.43,-1.1875456607197463e-10,4.638423498525557e-21
-96.42,-1.188228341209483e-10,6.2426226143101526e-21
-96.41,-1.188911488921006e-10,1.1714842749834615e-20
-96.4,-1.1895951040227187e-10,3.3744498091962555e-21
-96.39,-1.190279186651054e-10,-2.855669225795926e-21
-96.38,-1.1909637379105983e-10,2.3576493023952465e-21
-96.37,-1.191648752588587e-10,2.1218338186005276e-21
-96.36,-1.1923342406465106e-10,-7.319480744681575e-21
-96.35,-1.1930201951484393e-10,-6.991118552511797e-21
-96.34,-1.1937066213692257e-10,7.816017763796566e-21
-96.33,-1.1943935154986117e-10,9.80499683934739e-21
-96.32,-1.1950808792365008e-10,1.5733614471162845e-21
-96.31,-1.195768716475113e-10,1.882075157500681e-21
-96.3,-1.196457020086316e-10,9.834081984768976e-21
-96.29,-1.197145797030838e-10,1.0997015968450634e-20
-96.28,-1.1978350437721846e-10,2.8655440202438115e-21
-96.27,-1.1985247640994018e-10,5.781574190941315e-21
-96.26,-1.1992149564049208e-10,-2.4186168899591516e-21
-96.25,-1.199905621969433e-10,-6.437152694696477e-21
-96.24,-1.2005967595552003e-10,-7.633249810585368e-22
-96.23,-1.2012883714212082e-10,-2.3181838269738355e-21
-96.22,-1.201980455360239e-10,-1.120940830500549e-22
-96.21,-1.202673014608056e-10,6.971133047025122e-21
-96.2,-1.2033660487171025e-10,-5.9663979887304025e-21
-96.19,-1.2040595590339882e-10,3.603288902374209e-21
-96.18,-1.204753540067678e-10,2.051294757919901e-21
-96.17,-1.205447999398897e-10,1.7388670463472555e-20
-96.16,-1.2061429343700285e-10,5.037594370336997e-21
-96.15,-1.2068383465712778e-10,4.284278993206863e-21
-96.14,-1.2075342343334942e-10,-5.541950339321986e-21
-96.13,-1.2082306000693703e-10,1.7061150830556008e-20
-96.12,-1.2089274430871512e-10,-2.6882358509935592e-21
-96.11,-1.2096247646247401e-10,-7.095697007023018e-22
-96.1,-1.2103225661757326e-10,5.800514922953983e-21
-96.09,-1.2110208380815015e-10,6.209257267882144e-21
-96.08,-1.2117195983563733e-10,-2.6793721276495533e-21
-96.07,-1.212418834446537e-10,-4.4329064454770804e-21
-96.06,-1.2131185513900464e-10,9.581213101688831e-21
-96.05,-1.21381874683129e-10,1.8586183078906877e-21
-96.04,-1.2145194233481702e-10,-2.0235138942223183e-20
-96.03,-1.2152205798260214e-10,-2.224794559345542e-21
-96.02,-1.215922221171552e-10,-3.046694259688804e-21
-96.01,-1.216624340999849e-10,-7.013025093095843e-21
-96.0,-1.2173269432688864e-10,-5.661155622469323e-21
-95.99,-1.2180300281849221e-10,1.743433717499776e-20
-95.98,-1.2187335965586765e-10,-8.456733522324705e-21
-95.97,-1.219437650238056e-10,1.0283031257261394e-20
-95.96,-1.2201421835594695e-10,4.841210659593561e-21
-95.95,-1.2208472020849466e-10,-3.998112168438969e-22
-95.94,-1.221552706250889e-10,7.038841108614886e-21
-95.93,-1.2222586943512436e-10,-5.730986933377235e-21
-95.92,-1.2229651658601526e-10,1.4523699383520942e-20
-95.91,-1.223672130549575e-10,-1.4899008977280837e-20
-95.9,-1.22437956880234e-10,-2.2971805099092546e-20
-95.89,-1.2250875019274752e-10,-7.846417301653195e-21
-95.88,-1.2257959197561237e-10,-1.1983652853985917e-20
-95.87,-1.2265048247332802e-10,1.4106935874502007e-20
-95.86,-1.2272142180605946e-10,-1.0003874525480396e-21
-95.85,-1.2279240966917956e-10,1.0000942419279145e-20
-95.84,-1.2286344648691564e-10,-2.4070165341606463e-20
-95.83,-1.229345320907856e-10,2.4875989011398046e-20
-95.82,-1.2300566682394395e-10,9.553037920260735e-21
-95.81,-1.230768500664872e-10,1.372599798493052e-20
-95.8,-1.2314808278133392e-10,-3.2728169418343354e-20
-95.79,-1.2321936448821809e-10,-4.508433456936844e-21
-95.78,-1.2329069505557893e-10,-9.746961357984734e-21
-95.77,-1.2336207469742397e-10,-1.3934548251290633e-20
-95.76,-1.2343350355339998e-10,1.5853527504082896e-20
-95.75,-1.2350498166042647e-10,-1.2430344067679673e-20
-95.74,-1.2357650873277806e-10,9.03071858799683e-21
-95.73,-1.2364808532319583e-10,2.1282035665549656e-20
-95.72,-1.2371971132305537e-10,2.771986240764872e-21
-95.71,-1.2379138615714633e-10,1.3252580791724227e-20
-95.7,-1.2386311071060075e-10,7.831554556426175e-21
-95.69,-1.2393488446338323e-10,1.7532309964963637e-20
-95.68,-1.240067078908054e-10,-9.324131422342524e-21
-95.67,-1.24078580776141e-10,1.2920578743580485e-20
-95.66,-1.2415050315419858e-10,-1.286628422530218e-20
-95.65,-1.242224749764187e-10,6.6645425859588706e-21
-95.64,-1.2429449654934598e-10,1.1754813760807966e-20
-95.63,-1.2436656662773157e-10,2.6709364244061893e-20
-95.62,-1.2443868852996258e-10,3.912322785274834e-20
-95.61,-1.2451085935371138e-10,-1.0585712243392647e-20
-95.6,-1.2458307967762713e-10,-1.0064572494083266e-20
-95.59,-1.2465534982312364e-10,-3.472506855087457e-20
-95.58,-1.2472766986669682e-10,-4.0907936862945466e-21
-95.57,-1.248000398035905e-10,2.7829563622419594e-20
-95.56,-1.2487245963972402e-10,-3.584348170361542e-20
-95.55,-1.2494492956422642e-10,3.4931630377397046e-20
-95.54,-1.2501744949794734e-10,-1.2662991528682239e-20
-95.53,-1.250900188925731e-10,6.328631062880128e-21
-95.52,-1.2516263907293328e-10,-2.0278311678358817e-20
-95.51,-1.2523530916170135e-10,-1.541519447818121e-20
-95.5,-1.2530802950466457e-10,-3.1553945140668386e-20
-95.49,-1.2538079991296833e-10,4.658105682681069e-21
-95.48,-1.2545362057426777e-10,-2.21921344685213e-20
-95.47,-1.2552649150797237e-10,1.998594361748713e-20
-95.46,-1.2559941286378933e-10,-3.897443188862747e-21
-95.45,-1.2567238448540925e-10,3.051314854633531e-20
-95.44,-1.257454064941014e-10,-1.8906085976174203e-20
-95.43,-1.2581847966632089e-10,3.2239687265689268e-21
-95.42,-1.2589160209011887e-10,2.1464230678468656e-20
-95.41,-1.2596477555027613e-10,-4.45759006135978e-20
-95.4,-1.26037999840967e-10,-2.795621712936551e-20
-95.39,-1.2611127444372213e-10,-4.0781215951259293e-20
-95.38,-1.261845999207281e-10,1.977048436525051e-20
-95.37,-1.2625797596766893e-10,2.6629523329225575e-20
-95.36,-1.2633140266937168e-10,-3.354511487027761e-20
-95.35,-1.2640488032319433e-10,-1.7467264390614085e-21
-95.34,-1.2647840867826975e-10,-3.809918133636953e-21
-95.33,-1.2655198785778827e-10,-3.1913043894396083e-20
-95.32,-1.2662561800235868e-10,2.3275059025515996e-20
