t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.911465099335515e-11,-1.449154732241759e-20
-99.62,-9.91697118800741e-11,3.677299307178154e-21
-99.61,-9.92248094573252e-11,8.692110875307743e-21
-99.6,-9.927994298332876e-11,-4.790185271217799e-21
-99.59,-9.933511377602689e-11,2.5148371566783063e-21
-99.58,-9.93903204367158e-11,4.4664066013856055e-21
-99.57,-9.944556380353624e-11,8.047182320513441e-21
-99.56,-9.950084370667463e-11,-4.481707477424308e-21
-99.55,-9.955615991403224e-11,-1.4282794841836698e-20
-99.54,-9.961151305759844e-11,-1.4936250096273716e-20
-99.53,-9.966690257864259e-11,8.008862725676426e-21
-99.52,-9.972232874645889e-11,7.616567137371364e-21
-99.51,-9.977779172030566e-11,-9.010160142217957e-21
-99.5,-9.983329135862861e-11,-5.698363039092072e-21
-99.49,-9.988882766957539e-11,-7.74935447568081e-21
-99.48,-9.994440094645825e-11,2.1065295723248124e-20
-99.47,-1.000000105412677e-10,-5.925146287692138e-21
-99.46,-1.0005565714871164e-10,-2.7492708432977235e-21
-99.45,-1.0011134057873414e-10,-5.820028595258848e-21
-99.44,-1.0016706089383447e-10,-2.5223190828470105e-21
-99.43,-1.0022281817353075e-10,7.302427345396148e-21
-99.42,-1.0027861236814082e-10,-1.5497360856556446e-20
-99.41,-1.0033444341421437e-10,-1.3570933379965606e-20
-99.4,-1.0039031151664522e-10,-6.700705229107611e-21
-99.39,-1.0044621654173105e-10,8.97194165449133e-21
-99.38,-1.0050215851346517e-10,8.743978822936738e-21
-99.37,-1.0055813750574402e-10,-1.4021331854373583e-20
-99.36,-1.0061415412983544e-10,3.0172046858256658e-21
-99.35,-1.0067020742112603e-10,4.3222615643425854e-21
-99.34,-1.0072629799702367e-10,1.109751643617621e-21
-99.33,-1.0078242561030453e-10,4.743440083848459e-21
-99.32,-1.0083859056449693e-10,-2.765178361998753e-21
-99.31,-1.0089479270307573e-10,1.2432534721738078e-20
-99.3,-1.0095103201666075e-10,4.203629221487446e-21
-99.29,-1.0100730871913094e-10,4.095545720482778e-21
-99.28,-1.0106362256517846e-10,-9.378560750101346e-21
-99.27,-1.0111997406197107e-10,-5.399793742116595e-21
-99.26,-1.0117636272459141e-10,7.262624846273445e-21
-99.25,-1.0123278883354589e-10,-1.2010951773790653e-20
-99.24,-1.012892524105415e-10,-2.4228296862253142e-21
-99.23,-1.0134575349204376e-10,-5.150564715010414e-21
-99.22,-1.0140229202198133e-10,4.200191579734258e-21
-99.21,-1.0145886809689595e-10,1.015347934648436e-20
-99.2,-1.0151548150334988e-10,-1.53355894799358e-20
-99.19,-1.0157213269004712e-10,-1.8702928089034775e-20
-99.18,-1.0162882144192224e-10,1.2616482257903801e-21
-99.17,-1.0168554786358546e-10,3.426418863935638e-21
-99.16,-1.0174231178918756e-10,-6.6791694145949875e-21
-99.15,-1.0179911358499594e-10,1.2085501416516666e-20
-99.14,-1.0185595308903744e-10,2.384712305609075e-21
-99.13,-1.0191283024602353e-10,-2.6957851819025226e-21
-99.12,-1.019697452443006e-10,1.1585998588830298e-20
-99.11,-1.0202669798252542e-10,1.592676275437387e-20
-99.1,-1.0208368869707691e-10,4.971200701182275e-21
-99.09,-1.0214071717924147e-10,-1.1071329694585743e-20
-99.08,-1.0219778350207661e-10,-1.0015636652655521e-20
-99.07,-1.0225488790907383e-10,4.301130178271514e-21
-99.06,-1.0231203007661492e-10,1.9341250979283735e-20
-99.05,-1.023692103211795e-10,-6.5324629974221406e-21
-99.04,-1.0242642864303328e-10,1.3450380002013094e-20
-99.03,-1.0248368484216702e-10,2.1931311826090636e-20
-99.02,-1.0254097930003733e-10,1.9220124661039026e-21
-99.01,-1.0259831151821713e-10,-2.5876679785277253e-21
-99.0,-1.026556821764623e-10,-5.8902306322381816e-21
-98.99,-1.0271309102602723e-10,-9.210318518415876e-21
-98.98,-1.0277053811240332e-10,-2.407090679374931e-21
-98.97,-1.0282802322527762e-10,-1.0015198521843839e-20
-98.96,-1.0288554651329567e-10,-7.133982899489902e-21
-98.95,-1.0294310825585859e-10,-7.205398221793892e-21
-98.94,-1.0300070833747855e-10,1.404542904901603e-20
-98.93,-1.0305834660851241e-10,5.1143346671214155e-21
-98.92,-1.0311602343430533e-10,-4.91838908718966e-21
-98.91,-1.031737382526727e-10,2.4446688220691012e-21
-98.9,-1.0323149193758293e-10,6.746068619301649e-21
-98.89,-1.0328928382711296e-10,-6.5096464928446035e-21
-98.88,-1.0334711425821761e-10,7.195624534456395e-21
-98.87,-1.0340498329411906e-10,-5.5318733306533254e-21
-98.86,-1.0346289072652713e-10,-1.6789509727313845e-20
-98.85,-1.0352083682254367e-10,-5.5685078069838755e-21
-98.84,-1.0357882137337296e-10,-2.3997435626867434e-20
-98.83,-1.0363684476427017e-10,-2.07659849741298e-20
-98.82,-1.036949065797517e-10,1.3947489961420286e-20
-98.81,-1.0375300751764465e-10,-2.7161751158307496e-21
-98.8,-1.0381114676651783e-10,-2.4843230307632368e-20
-98.79,-1.0386932490938184e-10,-1.75484871026257e-20
-98.78,-1.0392754185336717e-10,8.010345629962115e-21
-98.77,-1.0398579748488824e-10,-2.6147983864818123e-20
-98.76,-1.0404409206850173e-10,2.5696776533527042e-20
-98.75,-1.0410242530490737e-10,1.0565389714204677e-20
-98.74,-1.0416079785806283e-10,1.1133443162734045e-20
-98.73,-1.0421920902781514e-10,-1.8977636107958704e-20
-98.72,-1.0427765945035099e-10,9.46564767451546e-21
-98.71,-1.0433614851276238e-10,-1.6526294216604003e-21
-98.7,-1.0439467675115466e-10,-2.6670033578121e-21
-98.69,-1.0445324404172584e-10,1.0755100355662513e-21
-98.68,-1.0451185038981476e-10,4.5603216259879155e-20
-98.67,-1.0457049593865299e-10,-1.2966312859845946e-21
-98.66,-1.0462918044730121e-10,6.201809044083569e-21
-98.65,-1.0468790429295511e-10,1.3803850459929203e-20
-98.64,-1.0474666728799929e-10,-5.074650126294164e-20
-98.63,-1.0480546898041782e-10,-8.345583105638272e-21
-98.62,-1.0486431100846661e-10,2.7900035278359965e-20
-98.61,-1.0492319173154579e-10,-8.605226165114406e-22
-98.6,-1.0498211184723477e-10,-3.2232946791663406e-20
-98.59,-1.0504107132030053e-10,-2.3280889535548366e-20
-98.58,-1.0510007027402576e-10,5.558343172152879e-20
-98.57,-1.051591084092312e-10,2.0128538345504204e-20
-98.56,-1.0521818614033835e-10,-8.186676430478618e-21
-98.55,-1.052773032010236e-10,-4.838649279463734e-22
-98.54,-1.053364604510119e-10,3.5100580358855236e-20
-98.53,-1.0539565653942777e-10,-1.2549751565047786e-20
-98.52,-1.0545489195466826e-10,-1.6786139490300913e-21
-98.51,-1.0551416738182145e-10,-2.0059347379628747e-20
-98.5,-1.0557348243270058e-10,-6.036229299638313e-21
-98.49,-1.056328370322178e-10,6.432400660508246e-21
-98.48,-1.0569223133296447e-10,2.0388147702610208e-20
-98.47,-1.0575166559689455e-10,1.9403802578243718e-21
-98.46,-1.0581113956362822e-10,-4.302444570706556e-22
-98.45,-1.0587065276640669e-10,-1.9307380097303788e-20
-98.44,-1.0593020635882549e-10,7.242740447897157e-21
-98.43,-1.0598979967704093e-10,-1.504541207312252e-20
-98.42,-1.0604943269362154e-10,-2.745708502775056e-20
-98.41,-1.0610910569594831e-10,-1.2714556154980068e-20
-98.4,-1.0616881875343642e-10,-1.04938732847903e-20
-98.39,-1.0622857173109058e-10,2.939611719076976e-20
-98.38,-1.0628836473776724e-10,1.7887532946126467e-21
-98.37,-1.063481976684131e-10,3.484117321597e-20
-98.36,-1.0640807066790763e-10,1.1802839638242219e-20
-98.35,-1.0646798347557232e-10,5.785011832694504e-22
-98.34,-1.0652793668177573e-10,-3.0108989723744734e-20
-98.33,-1.0658793049125275e-10,-3.401994756302933e-20
-98.32,-1.0664796409852468e-10,-9.957297849961701e-21
-98.31,-1.0670803790286718e-10,-1.9385670703114154e-20
-98.3,-1.0676815187474534e-10,4.114533635813626e-20
-98.29,-1.0682830636737638e-10,-8.254957432360581e-21
-98.28,-1.0688850091840772e-10,-2.1064318354514375e-20
-98.27,-1.0694873593611831e-10,1.2012232463855568e-20
-98.26,-1.0700901123699662e-10,-1.0221895157846842e-20
-98.25,-1.0706932745669063e-10,-2.087639393867339e-20
-98.24,-1.071296834353184e-10,-2.9811970735795205e-20
-98.23,-1.071900800000382e-10,-2.1656772319017355e-20
-98.22,-1.0725051703496092e-10,4.877238493261784e-21
-98.21,-1.0731099472730407e-10,2.156109129022027e-21
-98.2,-1.0737151305161289e-10,4.501928899501888e-21
-98.19,-1.0743207184867671e-10,-8.116036262687603e-21
-98.18,-1.0749267133009669e-10,9.891544525839435e-21
-98.17,-1.0755331149882137e-10,-3.979710674348371e-21
-98.16,-1.076139921349068e-10,1.396794730008877e-21
-98.15,-1.0767471376613563e-10,1.0595250014139239e-20
-98.14,-1.0773547611652577e-10,1.554097172350376e-20
-98.13,-1.0779627914308647e-10,-3.8606334602075247e-20
-98.12,-1.0785712299486166e-10,6.15934405772065e-21
-98.11,-1.0791800769154781e-10,2.7219854044410415e-20
-98.1,-1.0797893325048739e-10,1.144711112152745e-20
-98.09,-1.0803989981585065e-10,-2.062521017409971e-20
-98.08,-1.081009072631638e-10,-7.064940224043019e-20
-98.07,-1.0816195554912193e-10,-3.488343598811215e-20
-98.06,-1.0822304509160087e-10,-2.0456799430563595e-20
-98.05,-1.0828417552269398e-10,-6.51711830830227e-20
-98.04,-1.0834534702676371e-10,-9.591054193766587e-21
-98.03,-1.0840655966711743e-10,8.123248569895273e-21
-98.02,-1.0846781346049093e-10,-8.211717291484688e-21
-98.01,-1.0852910814077712e-10,3.4250707691304655e-21
-98.0,-1.0859044444242293e-10,-2.1136441426591077e-21
-97.99,-1.0865182169583733e-10,-5.304624989345475e-20
-97.98,-1.0871324036645248e-10,5.527323510685869e-21
-97.97,-1.0877470036789427e-10,9.484490669654752e-20
-97.96,-1.0883620132423223e-10,-2.6038282650047248e-20
-97.95,-1.0889774397373525e-10,-1.055848072832817e-20
-97.94,-1.0895932785267658e-10,-1.688505594663041e-20
-97.93,-1.0902095334859154e-10,8.284042577782169e-23
-97.92,-1.0908262021491946e-10,-1.6939417869648975e-20
-97.91,-1.0914432850609954e-10,1.3762699866001326e-21
-97.9,-1.092060783450391e-10,8.236859259601147e-22
-97.89,-1.092678697158943e-10,4.84157801542797e-20
-97.88,-1.0932970254303952e-10,3.3944858682381246e-20
-97.87,-1.0939157668872526e-10,7.805064493504544e-21
-97.86,-1.0945349342832234e-10,5.2929167859625557e-20
-97.85,-1.0951545137623963e-10,-4.354885458627749e-21
-97.84,-1.0957745093187585e-10,-2.6327448985756653e-20
-97.83,-1.0963949226744105e-10,1.4772355470334923e-20
-97.82,-1.0970157547575531e-10,1.533515134912412e-20
-97.81,-1.0976370043914023e-10,2.8352017764164014e-20
-97.8,-1.098258671600183e-10,1.7039244289971963e-20
-97.79,-1.0988807583239038e-10,2.8284579321535286e-20
-97.78,-1.0995032637932392e-10,6.238039091972567e-21
-97.77,-1.1001261890051996e-10,-1.8447228206863767e-20
-97.76,-1.1007495336485011e-10,-5.505231607066113e-20
-97.75,-1.1013732965672406e-10,1.0281548352975706e-20
-97.74,-1.101997483346423e-10,3.4453629661853175e-20
-97.73,-1.102622087655437e-10,-3.5855884175823e-20
-97.72,-1.1032471171367847e-10,1.486402591708662e-20
-97.71,-1.1038725648769991e-10,-6.802991922450038e-21
-97.7,-1.1044984348177874e-10,4.604606540337817e-20
-97.69,-1.1051247270507288e-10,3.6233114804680265e-20
-97.68,-1.1057514407457108e-10,5.458772889842871e-22
-97.67,-1.106378578788721e-10,-2.15243220044092e-20
-97.66,-1.107006138355785e-10,1.3412431133247503e-20
-97.65,-1.1076341218526949e-10,-5.943075948600926e-22
-97.64,-1.1082625294134281e-10,-1.4400348708847699e-21
-97.63,-1.1088913601151453e-10,8.637041202516465e-21
-97.62,-1.109520615798938e-10,-6.326743730152887e-21
-97.61,-1.1101502952075758e-10,-2.338142370564407e-20
-97.6,-1.1107804010333256e-10,-3.350015590852512e-20
-97.59,-1.1114109307430157e-10,-5.460279385787651e-20
-97.58,-1.1120418872728549e-10,1.6834805712767623e-20
-97.57,-1.1126732696947794e-10,4.634358992687964e-20
-97.56,-1.1133050783650198e-10,-4.40175871500358e-20
-97.55,-1.1139373128292619e-10,-6.047765620933574e-20
-97.54,-1.1145699745597335e-10,-1.1312975688412831e-20
-97.53,-1.1152030648746313e-10,-1.499819505257137e-20
-97.52,-1.1158365805665954e-10,1.048136970547233e-20
-97.51,-1.1164705286634282e-10,-8.540483912096018e-21
-97.5,-1.1171049007383799e-10,1.183509280645596e-20
-97.49,-1.117739701982559e-10,4.339031863718926e-20
-97.48,-1.118374932336969e-10,9.632137382954205e-22
-97.47,-1.1190105929256783e-10,2.749904447856154e-20
-97.46,-1.1196466827902564e-10,-2.6909219298928644e-20
-97.45,-1.1202832035073426e-10,1.1679488963568979e-20
-97.44,-1.1209201526751647e-10,1.1631024955323044e-21
-97.43,-1.1215575345548419e-10,-1.1671130775776912e-21
-97.42,-1.1221953467789549e-10,-3.3622899940536034e-20
-97.41,-1.1228335897953257e-10,3.8272917054386075e-20
-97.4,-1.1234722665834915e-10,-1.3630721384574984e-20
-97.39,-1.1241113724842589e-10,1.2072391194536369e-20
-97.38,-1.1247509119288748e-10,-5.379407178425381e-20
-97.37,-1.1253908847463111e-10,-9.283183042635424e-21
-97.36,-1.1260312899341489e-10,7.202870544034194e-21
-97.35,-1.126672125413703e-10,6.01475077915491e-20
-97.34,-1.1273134022676953e-10,2.8231363279101117e-20
-97.33,-1.1279551080000328e-10,2.197903438219373e-20
-97.32,-1.128597249364572e-10,1.746075983317913e-20
-97.31,-1.129239824956722e-10,5.999392609086987e-20
-97.3,-1.129882834796266e-10,2.845595587364278e-20
-97.29,-1.1305262808887716e-10,2.9227706447233644e-20
-97.28,-1.1311701607647074e-10,-7.067724039815697e-21
-97.27,-1.1318144800489693e-10,-1.085165764608296e-20
-97.26,-1.1324592352813505e-10,-1.0917073946503932e-20
-97.25,-1.1331044273419481e-10,-1.822475886164025e-20
-97.24,-1.1337500544992447e-10,4.1843447252994606e-20
-97.23,-1.134396120707938e-10,1.3045378620169286e-20
-97.22,-1.135042624706553e-10,4.2326840347759163e-20
-97.21,-1.13568956539308e-10,-1.2451408049010486e-20
-97.2,-1.136336946615438e-10,6.443037128521054e-20
-97.19,-1.1369847659604539e-10,-3.9234614186025675e-20
-97.18,-1.1376330246707994e-10,1.8115125051609638e-20
-97.17,-1.1382817230080954e-10,1.7160640227177705e-20
-97.16,-1.138930860301224e-10,-1.5854504872816648e-20
-97.15,-1.1395804372063218e-10,-9.111435764456507e-22
-97.14,-1.140230457263629e-10,-3.091518411960774e-22
-97.13,-1.1408809156371678e-10,2.9292819426323456e-20
-97.12,-1.1415318173455609e-10,2.442602866780175e-20
-97.11,-1.1421831613847933e-10,-2.2060054879984568e-20
-97.1,-1.1428349445809298e-10,-1.4834940771665035e-20
-97.09,-1.1434871712807471e-10,-5.3284491947898774e-20
-97.08,-1.1441398410176434e-10,2.466474255542759e-21
-97.07,-1.1447929533917166e-10,4.0961860655152343e-22
-97.06,-1.1454465095570413e-10,-5.1431164912118385e-21
-97.05,-1.1461005084394619e-10,-3.8266682115912157e-20
-97.04,-1.1467549546818214e-10,3.299802429596867e-20
-97.03,-1.1474098406141283e-10,3.428949911932348e-20
-97.02,-1.1480651738453956e-10,-1.214849114628833e-20
-97.01,-1.1487209502566925e-10,-6.225737726875372e-21
-97.0,-1.1493771754002066e-10,-3.552297216368576e-21
-96.99,-1.1500338427974366e-10,-1.270333326572701e-20
-96.98,-1.1506909588554627e-10,1.8731271782313516e-20
-96.97,-1.1513485199019404e-10,2.82014355744263e-20
-96.96,-1.1520065287607499e-10,3.6680715982367515e-20
-96.95,-1.1526649842758597e-10,1.3683364486716952e-20
-96.94,-1.153323887848206e-10,-1.582110582401851e-20
-96.93,-1.1539832344187772e-10,1.7383514000842773e-20
-96.92,-1.1546430387983984e-10,2.2325359937642426e-20
-96.91,-1.1553032873508587e-10,2.2736899579291318e-20
-96.9,-1.1559639842509476e-10,-1.6392091378749127e-20
-96.89,-1.1566251306068152e-10,5.079742554420701e-20
-96.88,-1.1572867268503572e-10,-2.2628108328513935e-21
-96.87,-1.1579487725982649e-10,-2.6102822688844862e-21
-96.86,-1.1586112685786906e-10,-7.210554684423675e-21
-96.85,-1.1592742170683653e-10,3.0598617756983214e-20
-96.84,-1.1599376146781959e-10,-3.2602324768280546e-20
-96.83,-1.160601464092415e-10,-9.001431228354467e-21
-96.82,-1.1612657663080201e-10,-4.564817522163164e-21
-96.81,-1.1619305188859349e-10,-1.5887095064731684e-20
-96.8,-1.1625957254602612e-10,-1.0756819176539107e-20
-96.79,-1.1632613846236977e-10,2.6609504121368772e-20
-96.78,-1.163927492822118e-10,-7.103684468743661e-21
-96.77,-1.164594062109864e-10,2.462379417572049e-20
-96.76,-1.1652610832024296e-10,1.6646847594556512e-20
-96.75,-1.1659285565990438e-10,3.2955357095384974e-20
-96.74,-1.1665964859452062e-10,-1.8056213308623618e-20
-96.73,-1.167264870068404e-10,1.6112159492455154e-20
-96.72,-1.1679337096237673e-10,1.86428030607241e-21
-96.71,-1.1686030030053593e-10,-1.6808315649845995e-20
-96.7,-1.169272754969158e-10,-6.252430004017779e-21
-96.69,-1.169942961767525e-10,2.348687842177865e-20
-96.68,-1.170613625761147e-10,2.9295111187492246e-21
-96.67,-1.1712847480676137e-10,2.3707494136645056e-20
-96.66,-1.1719563264812727e-10,-3.0619277309872482e-21
-96.65,-1.1726283637667556e-10,-2.473794410334843e-20
-96.64,-1.1733008597119422e-10,5.467299589485585e-21
-96.63,-1.173973812385529e-10,1.3077025145720699e-20
-96.62,-1.1746472248447806e-10,-2.3788177610734602e-20
-96.61,-1.17532109757035e-10,-1.8783544158384063e-20
-96.6,-1.1759954290474156e-10,8.196146796484951e-21
-96.59,-1.1766702206061382e-10,-4.1115476058201704e-20
-96.58,-1.177345473307953e-10,-1.794347888054111e-20
-96.57,-1.1780211869501911e-10,1.862659222069191e-20
-96.56,-1.1786973630888574e-10,-8.390306150799854e-21
-96.55,-1.1793739964646087e-10,-6.958865384298055e-22
-96.54,-1.1800510929772516e-10,1.5285844781624954e-20
-96.53,-1.1807286530716202e-10,-1.3017169736371062e-20
-96.52,-1.1814066764605703e-10,-1.3393928532046517e-20
-96.51,-1.1820851619236085e-10,-7.979036128111995e-21
-96.5,-1.1827641098682074e-10,-8.90874971049889e-21
-96.49,-1.1834435235903548e-10,1.3027246745039723e-20
-96.48,-1.1841234011728544e-10,-6.579814827453808e-21
-96.47,-1.184803741390241e-10,-5.7854162611360566e-21
-96.46,-1.1854845478284416e-10,-8.791869890890476e-21
-96.45,-1.1861658166201315e-10,-2.2881213128184987e-21
-96.44,-1.1868475539802895e-10,-1.6768749067314194e-20
-96.43,-1.187529756199022e-10,7.925179740645371e-21
-96.42,-1.1882124248468332e-10,-3.6325088572763126e-21
-96.41,-1.1888955597002408e-10,2.343258390350035e-21
-96.4,-1.1895791629825027e-10,1.4001312646516776e-21
-96.39,-1.1902632336279573e-10,4.3607159686601175e-21
-96.38,-1.1909477730170382e-10,3.1120094529993892e-21
-96.37,-1.1916327758102622e-10,-7.266028785656505e-21
-96.36,-1.1923182502104321e-10,1.1711068084380134e-20
-96.35,-1.1930041940370977e-10,-1.2090556772036061e-20
-96.34,-1.1936906061714299e-10,5.999999251749314e-21
-96.33,-1.1943774889104322e-10,-9.746893953244476e-21
-96.32,-1.1950648404799974e-10,-1.5357496020519846e-20
-96.31,-1.1957526639464708e-10,1.1210891209291178e-20
-96.3,-1.196440956503004e-10,-4.764470362809143e-21
-96.29,-1.1971297206548874e-10,-1.1308257356594729e-20
-96.28,-1.1978189553384196e-10,-1.5224708682210402e-21
-96.27,-1.1985086633733444e-10,-5.923124145484379e-21
-96.26,-1.1991988429355148e-10,3.9649827386018665e-21
-96.25,-1.199889495540302e-10,-1.0807676053064221e-21
-96.24,-1.200580621978273e-10,-8.20585307908219e-21
-96.23,-1.2012722204716167e-10,7.855247322627072e-21
-96.22,-1.2019642921536907e-10,-4.9882203980975714e-21
-96.21,-1.202656839382774e-10,-2.6878988272922664e-21
-96.2,-1.2033498602030882e-10,3.3382871660475157e-21
-96.19,-1.2040433578821877e-10,1.0981108449749603e-20
-96.18,-1.2047373270046645e-10,-8.151727072654533e-21
-96.17,-1.2054317737919554e-10,6.2174806461936936e-21
-96.16,-1.2061266958613247e-10,8.918287481245482e-21
-96.15,-1.2068220963436178e-10,-6.990073779037788e-21
-96.14,-1.20751797016254e-10,-8.520869132680765e-21
-96.13,-1.2082143242754485e-10,-9.5157293965276e-21
-96.12,-1.2089111545042814e-10,7.871424460289136e-21
-96.11,-1.209608463351823e-10,2.2891997886626363e-21
-96.1,-1.210306252740598e-10,-6.69834606319856e-21
-96.09,-1.2110045127234447e-10,3.1265014721549886e-21
-96.08,-1.211703259395979e-10,1.9730816675608323e-20
-96.07,-1.2124024824419204e-10,2.0090319857777573e-21
-96.06,-1.2131021864743024e-10,-1.0958359349912327e-20
-96.05,-1.2138023701927662e-10,-6.467181506481685e-21
-96.04,-1.2145030340027097e-10,1.3650875401912307e-20
-96.03,-1.2152041775983114e-10,2.0592148149002868e-22
-96.02,-1.2159058061066716e-10,-4.346426163725294e-21
-96.01,-1.2166079123028338e-10,-1.0209357876158744e-20
-96.0,-1.2173105036308305e-10,-1.7175974805586538e-20
-95.99,-1.2180135747928963e-10,1.54074766354216e-20
-95.98,-1.2187171307988335e-10,3.995753002529918e-21
-95.97,-1.21942117113268e-10,-1.2741821372414672e-20
-95.96,-1.220125692308528e-10,2.6099048023390382e-20
-95.95,-1.220830698478603e-10,1.612001214469528e-20
-95.94,-1.2215361887958658e-10,2.9428909596905572e-21
-95.93,-1.2222421640486595e-10,1.5006654347473825e-21
-95.92,-1.2229486238098329e-10,-5.110998132478615e-21
-95.91,-1.2236555733378904e-10,9.797919341620237e-21
-95.9,-1.2243630003184728e-10,4.030129420061805e-21
-95.89,-1.225070920396514e-10,5.9182035994455015e-21
-95.88,-1.2257793258668847e-10,-6.229006856777915e-21
-95.87,-1.226488217975692e-10,6.23793798486218e-21
-95.86,-1.227197598238025e-10,8.718196509787824e-21
-95.85,-1.2279074640063992e-10,7.721212996622842e-23
-95.84,-1.2286178192448473e-10,1.870073743497637e-20
-95.83,-1.2293286629822523e-10,1.5309672357306368e-20
-95.82,-1.2300399971449543e-10,-1.044621813342747e-20
-95.81,-1.2307518166179601e-10,-1.4361692090309392e-20
-95.8,-1.2314641312302197e-10,1.5454929572563657e-20
-95.79,-1.2321769347606728e-10,1.6342548894659055e-20
-95.78,-1.232890226629685e-10,8.579174233004456e-21
-95.77,-1.233604011510231e-10,-4.1038937975638064e-20
-95.76,-1.2343182867316145e-10,7.009385237121879e-21
-95.75,-1.2350330541177258e-10,1.074077684835756e-20
-95.74,-1.2357483117979298e-10,-4.796521316802108e-22
-95.73,-1.2364640648194659e-10,9.429350221886202e-21
-95.72,-1.2371803125068985e-10,-2.4637443635622856e-20
-95.71,-1.2378970481062387e-10,-1.368299376064553e-20
-95.7,-1.2386142806306445e-10,-4.529598545378045e-23
-95.69,-1.2393320043628614e-10,3.4110337319716116e-20
-95.68,-1.2400502253452523e-10,-7.545286624547891e-22
-95.67,-1.2407689414672235e-10,3.435552206240678e-20
-95.66,-1.2414881519743131e-10,1.392413421892068e-20
-95.65,-1.2422078571719815e-10,1.7748308455122328e-20
-95.64,-1.2429280596541004e-10,1.9854066243171176e-20
-95.63,-1.2436487472211775e-10,-1.7410914027757895e-20
-95.62,-1.2443699534126356e-10,-8.171476661550303e-22
-95.61,-1.2450916489165298e-10,2.5366762925220928e-20
-95.6,-1.2458138383442113e-10,1.2864329487834681e-20
-95.59,-1.2465365269314023e-10,-1.576414881849999e-20
-95.58,-1.2472597141388277e-10,1.5949579258951405e-20
-95.57,-1.247983400126035e-10,-1.609203917748796e-20
-95.56,-1.248707585020962e-10,-2.0786442312798288e-20
-95.55,-1.2494322704819288e-10,-2.0506510426504313e-20
-95.54,-1.250157457201233e-10,-2.3773988912910167e-20
-95.53,-1.250883138305854e-10,-2.7242030203955494e-20
-95.52,-1.251609326953442e-10,-1.6665956838419827e-20
-95.51,-1.2523360143466384e-10,-1.3243683366010093e-20
-95.5,-1.2530632040285363e-10,-5.192052332639584e-21
-95.49,-1.2537908948611913e-10,1.8993038091107796e-20
-95.48,-1.2545190882355728e-10,1.0688976305468823e-20
-95.47,-1.2552477842612907e-10,2.209200472686715e-20
-95.46,-1.2559769845607385e-10,1.3693913328567422e-20
-95.45,-1.256706686824671e-10,-1.6945956129454058e-20
-95.44,-1.257436894717516e-10,5.153968654393474e-21
-95.43,-1.258167611447522e-10,-1.6654430627835605e-20
-95.42,-1.2588988233514273e-10,-8.93190323877772e-21
-95.41,-1.2596305446795902e-10,7.213790111956087e-21
-95.4,-1.2603627738411143e-10,7.042379857478462e-21
-95.39,-1.2610955069387676e-10,-1.8741955433644503e-20
-95.38,-1.2618287483500527e-10,-6.262870998283836e-20
-95.37,-1.2625624953170742e-10,-1.0638389047904744e-20
-95.36,-1.2632967488799165e-10,-3.088771668795236e-20
-95.35,-1.2640315117270532e-10,-2.7905461359950777e-20
-95.34,-1.2647667819297567e-10,-1.5809647018174547e-20
-95.33,-1.265502559942259e-10,-2.3268824087042078e-20
