t/M,Re(Psi_4),Im(Psi_4)
-98.05,-1.0828113731142486e-10,1.2310296225279105e-20
-98.04,-1.0834230651554468e-10,-1.3755656070644304e-20
-98.03,-1.0840351683573045e-10,-1.5005676978740074e-20
-98.02,-1.0846476828845522e-10,-7.630351406754248e-21
-98.01,-1.085260606994694e-10,1.9764384236257107e-20
-98.0,-1.0858739468039111e-10,-1.4670641717284694e-21
-97.99,-1.0864876963113474e-10,-2.59158419393675e-20
-97.98,-1.087101859934343e-10,-1.7851673624308894e-20
-97.97,-1.0877164363677939e-10,1.1413442453768276e-20
-97.96,-1.0883314231875445e-10,1.1669951192822386e-20
-97.95,-1.0889468264664021e-10,1.3725054318566896e-20
-97.94,-1.089562641946073e-10,-3.350554828774581e-21
-97.93,-1.0901788732979896e-10,4.8387166842039935e-21
-97.92,-1.0907955189142727e-10,-2.6245687035822967e-20
-97.91,-1.0914125784769026e-10,-1.1197039535168034e-20
-97.9,-1.0920300534520688e-10,-1.107089156377406e-21
-97.89,-1.092647944077442e-10,-4.3497997709752373e-20
-97.88,-1.0932662492203641e-10,-3.2085633731828235e-20
-97.87,-1.0938849679915767e-10,8.373353858624815e-22
-97.86,-1.0945041114801932e-10,-1.9018517082925546e-20
-97.85,-1.0951236669682703e-10,-4.376613376650109e-20
-97.84,-1.0957436392795446e-10,9.263871584551335e-21
-97.83,-1.0963640291913072e-10,-8.550695730245196e-21
-97.82,-1.0969848378105957e-10,6.887045633552515e-21
-97.81,-1.0976060637123638e-10,-3.7660039453584735e-20
-97.8,-1.0982277079309856e-10,-2.1192960301297916e-20
-97.79,-1.098849770709579e-10,-2.2745763302635327e-20
-97.78,-1.099472252083223e-10,-6.17744897095411e-20
-97.77,-1.1000951544665516e-10,7.061994636893717e-21
-97.76,-1.1007184755585656e-10,-2.3519198994732653e-20
-97.75,-1.1013422148481286e-10,-2.908723496853472e-20
-97.74,-1.1019663778481005e-10,-3.073197803558486e-20
-97.73,-1.1025909587044057e-10,8.200932533043313e-21
-97.72,-1.1032159643389819e-10,1.6729148782412264e-20
-97.71,-1.1038413886391508e-10,-1.3212811994971654e-20
-97.7,-1.1044672345814322e-10,-8.414268535961787e-21
-97.69,-1.1050935028023955e-10,-7.191371295346077e-20
-97.68,-1.1057201934889812e-10,1.808469181138288e-21
-97.67,-1.1063473073532628e-10,-5.1666744479322204e-21
-97.66,-1.1069748431718805e-10,2.8042731113487423e-21
-97.65,-1.1076028027379683e-10,-7.065027850205354e-22
-97.64,-1.1082311862563004e-10,-5.187462069827973e-20
-97.63,-1.108859993592441e-10,-2.3879140307713587e-21
-97.62,-1.1094892250329128e-10,1.3207284806270447e-21
-97.61,-1.1101188808076854e-10,-4.214848740503491e-20
-97.6,-1.1107489631600898e-10,-2.4074512947353144e-20
-97.59,-1.1113794689153889e-10,2.5406801340934537e-20
-97.58,-1.1120104010839162e-10,1.0975412749197751e-20
-97.57,-1.1126417593320358e-10,1.8253506983360546e-20
-97.56,-1.1132735439656757e-10,3.5079448972784164e-21
-97.55,-1.113905754690558e-10,-3.939709331241904e-20
-97.54,-1.1145383921725131e-10,-2.0109294292160372e-20
-97.53,-1.1151714582800479e-10,1.3505281162953727e-20
-97.52,-1.1158049500935594e-10,-4.775582034240773e-20
-97.51,-1.1164388751964077e-10,-1.9097111010067078e-20
-97.5,-1.1170732219518927e-10,2.818792092400445e-20
-97.49,-1.1177079989253341e-10,7.155131136746039e-20
-97.48,-1.1183432053807738e-10,-3.99036062330923e-21
-97.47,-1.1189788418401159e-10,-1.0177542838756682e-20
-97.46,-1.1196149074411422e-10,-2.0485210528582595e-20
-97.45,-1.1202514035266853e-10,-2.938978114518545e-20
-97.44,-1.1208883293424669e-10,2.1845269675150534e-20
-97.43,-1.1215256866560078e-10,-1.6823785037735342e-20
-97.42,-1.1221634742320462e-10,-6.289334099309364e-21
-97.41,-1.1228016930608888e-10,7.917933731067572e-21
-97.4,-1.1234403441792363e-10,-3.088970512778999e-20
-97.39,-1.1240794269313667e-10,-1.2547695720469899e-20
-97.38,-1.1247189421433365e-10,-2.7477778283009954e-20
-97.37,-1.1253588903469046e-10,1.0313801521189446e-20
-97.36,-1.1259992715177448e-10,4.834369078457313e-21
-97.35,-1.1266400826817851e-10,-5.734599827455095e-20
-97.34,-1.1272813343171364e-10,1.8395427663975034e-20
-97.33,-1.1279230154154925e-10,4.929241250371295e-21
-97.32,-1.128565132256189e-10,-2.4616379654292046e-20
-97.31,-1.1292076838465886e-10,2.0266246229852526e-20
-97.3,-1.1298506688142675e-10,2.208408466988676e-20
-97.29,-1.1304940903797564e-10,-1.7788279466095675e-20
-97.28,-1.1311379466603561e-10,-9.989281399214407e-21
-97.27,-1.1317822409213812e-10,4.267124486811049e-21
-97.26,-1.1324269713127767e-10,1.237507218066762e-20
-97.25,-1.1330721386952211e-10,-2.467525769490793e-20
-97.24,-1.1337177409968362e-10,-2.8478334247408636e-20
-97.23,-1.134363782966402e-10,2.0381609442805125e-20
-97.22,-1.1350102615339915e-10,3.186127705387748e-20
-97.21,-1.1356571781935809e-10,-3.6360813085100186e-20
-97.2,-1.1363045348799528e-10,2.24997022983213e-20
-97.19,-1.1369523290200035e-10,3.084407211863492e-20
-97.18,-1.1376005626768267e-10,3.6728505943210855e-20
-97.17,-1.13824923649929e-10,1.3925381206615462e-20
-97.16,-1.1388983491246705e-10,-1.6143367887194884e-20
-97.15,-1.1395479013804246e-10,2.2681223263837713e-20
-97.14,-1.1401978956589049e-10,-3.421265771542867e-20
-97.13,-1.1408483292624647e-10,2.668870469117263e-20
-97.12,-1.1414992065287999e-10,4.542135827066145e-21
-97.11,-1.142150525105129e-10,-4.211785195058737e-21
-97.1,-1.1428022835391454e-10,2.5187129292431757e-21
-97.09,-1.1434544854666709e-10,1.3487351502044938e-20
-97.08,-1.1441071296623016e-10,-2.4238474978032192e-20
-97.07,-1.1447602175721041e-10,2.034460424040315e-20
-97.06,-1.1454137486879333e-10,2.0728676450396666e-20
-97.05,-1.1460677221243026e-10,-9.280048722213398e-21
-97.04,-1.1467221430626665e-10,-3.8703801856489185e-22
-97.03,-1.1473770045881709e-10,7.057276305075615e-23
-97.02,-1.1480323123414218e-10,-3.262106328607244e-20
-97.01,-1.1486880635595104e-10,6.616718922745393e-21
-97.0,-1.1493442629536863e-10,2.0226949266281764e-20
-96.99,-1.1500009054518442e-10,-9.352913246432948e-21
-96.98,-1.1506579962319124e-10,-2.868139102743768e-20
-96.97,-1.1513155321552901e-10,3.131961256115935e-22
-96.96,-1.1519735159429849e-10,-3.791617746656742e-21
-96.95,-1.1526319466842867e-10,-1.0395698280603647e-20
-96.94,-1.1532908240284371e-10,-1.209736465080218e-20
-96.93,-1.153950145303599e-10,1.558539144733418e-20
-96.92,-1.1546099243767027e-10,1.0829548891278137e-20
-96.91,-1.1552701475616161e-10,2.6822873826657375e-20
-96.9,-1.155930819138053e-10,-1.981540962463287e-20
-96.89,-1.1565919397624042e-10,2.1033682900066838e-20
-96.88,-1.157253510095874e-10,5.095191720887973e-21
-96.87,-1.1579155310695084e-10,7.10179713601642e-21
-96.86,-1.1585780016484429e-10,2.568167787170912e-20
-96.85,-1.1592409238477085e-10,-5.9734417840874264e-21
-96.84,-1.1599042952540357e-10,-1.1887297777786247e-20
-96.83,-1.1605681202528245e-10,2.0651936153612244e-20
-96.82,-1.161232396824517e-10,4.9769975088445144e-21
-96.81,-1.1618971242782017e-10,-9.540938769384317e-21
-96.8,-1.1625623045459312e-10,-1.9979102036350883e-21
-96.79,-1.1632279386841816e-10,1.4416829167840927e-20
-96.78,-1.1638940208576385e-10,-1.446111408219083e-20
-96.77,-1.1645605644943385e-10,-1.300564352578684e-20
-96.76,-1.165227559718098e-10,1.0488683119790388e-20
-96.75,-1.1658950075805083e-10,-1.9253355197986518e-20
-96.74,-1.1665629111043732e-10,1.99204599123259e-21
-96.73,-1.1672312691246388e-10,1.7697114554895919e-22
-96.72,-1.1679000829328792e-10,-4.37217477450408e-21
-96.71,-1.1685693512644065e-10,-1.5426451069804396e-20
-96.7,-1.169239076853093e-10,-5.960938204769454e-22
-96.69,-1.1699092573208825e-10,-2.1202700286265283e-20
-96.68,-1.170579895863712e-10,2.1037693482112224e-21
-96.67,-1.171250992175803e-10,1.181537691993032e-21
-96.66,-1.1719225445352067e-10,-1.553325388074415e-20
-96.65,-1.172594556413555e-10,-2.7385400086485537e-20
-96.64,-1.1732670254571643e-10,3.334067629307327e-20
-96.63,-1.1739399522666794e-10,-1.7452637561977966e-20
-96.62,-1.1746133391246483e-10,-1.8006030479501092e-20
-96.61,-1.175287185617948e-10,-2.933521700794611e-21
-96.6,-1.175961490730278e-10,1.8560569277608607e-20
-96.59,-1.1766362568439076e-10,-2.2751054574745625e-20
-96.58,-1.1773114828184353e-10,-8.242554960152999e-21
-96.57,-1.1779871719447784e-10,-7.731188898181115e-21
-96.56,-1.1786633199982743e-10,-1.0980569211827537e-21
-96.55,-1.1793399276649658e-10,3.4119942495202966e-21
-96.54,-1.1800169981146678e-10,-2.1217091198310493e-20
-96.53,-1.1806945315594342e-10,-1.5317592414286756e-20
-96.52,-1.1813725284601059e-10,1.4280098652226355e-20
-96.51,-1.1820509878744691e-10,1.864765620202272e-20
-96.5,-1.1827299098154255e-10,2.1496854572753823e-20
-96.49,-1.1834092971797536e-10,1.2823347405757452e-20
-96.48,-1.1840891476618185e-10,2.515881930152314e-22
-96.47,-1.1847694618145217e-10,-1.3836440651844238e-20
-96.46,-1.1854502418243592e-10,2.0289163841540452e-21
-96.45,-1.1861314853297186e-10,5.5692492591267195e-21
-96.44,-1.1868131962370384e-10,4.6410859857657715e-21
-96.43,-1.1874953719499417e-10,1.634187484725647e-20
-96.42,-1.188178013659239e-10,-2.4359972022348325e-20
-96.41,-1.188861122046435e-10,2.2570814299294123e-20
-96.4,-1.1895446982790706e-10,-1.5321973722403564e-20
-96.39,-1.1902287430644657e-10,1.7698664863921865e-20
-96.38,-1.1909132545677788e-10,-3.0122167350465292e-21
-96.37,-1.191598230904273e-10,-4.04532918899012e-21
-96.36,-1.1922836799661262e-10,-6.0212991496710335e-21
-96.35,-1.1929695963743463e-10,-1.7783358920056798e-20
-96.34,-1.1936559825846427e-10,2.9182882294961676e-21
-96.33,-1.1943428379352025e-10,-2.5421360764830397e-21
-96.32,-1.1950301627704068e-10,2.0783914635038588e-20
-96.31,-1.1957179590428172e-10,6.430412220670617e-22
-96.3,-1.1964062250411088e-10,1.2863554333321708e-20
-96.29,-1.1970949628077965e-10,2.3005237850260817e-20
-96.28,-1.197784170405963e-10,1.6070301148754562e-21
-96.27,-1.1984738518117772e-10,-1.5458063892985682e-20
-96.26,-1.199164004686963e-10,7.155013178450587e-23
-96.25,-1.1998546302604374e-10,2.8522989887829964e-21
-96.24,-1.2005457288969284e-10,-7.853191478049184e-21
-96.23,-1.2012373011426163e-10,2.2585306318449725e-21
-96.22,-1.2019293456554106e-10,9.364675373608074e-21
-96.21,-1.2026218659466334e-10,-5.6035245695482186e-21
-96.2,-1.2033148598266933e-10,2.662251323623868e-21
-96.19,-1.2040083302291564e-10,6.125169854409539e-21
-96.18,-1.2047022722221846e-10,-1.3939671011550288e-20
-96.17,-1.2053966918227317e-10,-3.000892738683084e-21
-96.16,-1.2060915872371283e-10,1.1245368733933453e-20
-96.15,-1.206786960357226e-10,1.773513082840177e-20
-96.14,-1.2074828073801425e-10,-5.2098471840678546e-21
-96.13,-1.2081791339177562e-10,-1.6543482425369948e-21
-96.12,-1.2088759370587978e-10,-9.925685026780417e-22
-96.11,-1.2095732188331765e-10,-4.4525549272624626e-21
-96.1,-1.210270979570701e-10,9.209172637831478e-22
-96.09,-1.2109692147870858e-10,5.997876002431169e-21
-96.08,-1.2116679323387385e-10,1.1706518264412678e-20
-96.07,-1.2123671296138607e-10,-2.3800613785312312e-21
-96.06,-1.2130668061209868e-10,-2.663296097097877e-21
-96.05,-1.2137669615572136e-10,-2.473619158010171e-21
-96.04,-1.2144675980853348e-10,1.3763845746585723e-20
-96.03,-1.2151687150691928e-10,4.162242710968665e-23
-96.02,-1.2158703146427173e-10,-3.0099249738777365e-21
-96.01,-1.216572394015297e-10,3.068904121604013e-21
-96.0,-1.217274958151415e-10,3.4056919063061175e-21
-95.99,-1.2179780016697742e-10,8.158770868011557e-21
-95.98,-1.2186815300000703e-10,-6.570007437746181e-21
-95.97,-1.2193855424693027e-10,3.6005927127638646e-21
-95.96,-1.2200900361127507e-10,-8.022916614020344e-21
-95.95,-1.2207950144611432e-10,2.573580387813678e-21
-95.94,-1.2215004776698424e-10,-6.696088004399896e-21
-95.93,-1.2222064257283166e-10,-2.0372071672058534e-21
-95.92,-1.2229128574774898e-10,4.829718151379469e-21
-95.91,-1.2236197773827977e-10,2.1972597229499033e-21
-95.9,-1.2243271783675168e-10,-5.9574331582760075e-21
-95.89,-1.2250350707659194e-10,3.3789322244234522e-21
-95.88,-1.2257434479533664e-10,3.773991407079118e-22
-95.87,-1.2264523120980405e-10,3.233068366503838e-21
-95.86,-1.2271616650364113e-10,-3.717304020521634e-21
-95.85,-1.2278715026148006e-10,9.222046943220872e-21
-95.84,-1.2285818302987564e-10,1.3214699327698893e-21
-95.83,-1.2292926463112226e-10,-5.8803221354201676e-21
-95.82,-1.230003952971779e-10,-9.387491878185608e-21
-95.81,-1.2307157441330714e-10,-4.893988571216047e-21
-95.8,-1.2314280303362605e-10,-5.619735409580413e-21
-95.79,-1.2321408060252033e-10,-1.2660632362773185e-21
-95.78,-1.232854070756547e-10,-1.1762902329638997e-20
-95.77,-1.2335678267900412e-10,-5.270882176372019e-21
-95.76,-1.2342820732904928e-10,3.030449717286481e-21
-95.75,-1.2349968135289529e-10,1.1608444367336412e-21
-95.74,-1.2357120434311466e-10,-6.515274788656196e-21
-95.73,-1.236427767568517e-10,-5.9566580037630336e-21
-95.72,-1.237143987218271e-10,-1.4414166680600713e-21
-95.71,-1.2378606942846776e-10,1.3386042177436259e-20
-95.7,-1.238577898248326e-10,-7.448223798575505e-23
-95.69,-1.2392955953639353e-10,-3.5003618639993235e-21
-95.68,-1.2400137870958478e-10,-1.3042817240039459e-23
-95.67,-1.2407324744835077e-10,-6.819438679073137e-21
-95.66,-1.2414516570382136e-10,6.895943059266651e-21
-95.65,-1.242171334072487e-10,4.788837176412627e-21
-95.64,-1.2428915079308638e-10,-1.8748628502930104e-21
-95.63,-1.24361216776256e-10,1.4470415936346517e-20
-95.62,-1.244333345077768e-10,-5.9789689727886316e-21
-95.61,-1.2450550116226032e-10,1.2252867386578774e-20
-95.6,-1.2457771730549232e-10,1.7316951819837405e-21
-95.59,-1.2464998334074987e-10,2.898336426379621e-21
-95.58,-1.247222991551864e-10,-9.395546744646513e-22
-95.57,-1.247946649385616e-10,1.0905783652510616e-20
-95.56,-1.2486708054147015e-10,2.0950876176659148e-20
-95.55,-1.24939546239879e-10,-1.4208750734662625e-20
-95.54,-1.250120620013899e-10,1.18138603132745e-20
-95.53,-1.2508462732275973e-10,-8.241914615120542e-22
-95.52,-1.251572433215643e-10,2.130987382327646e-20
-95.51,-1.2522990914384762e-10,-2.055544626793206e-20
-95.5,-1.253026252552122e-10,1.971635835882285e-20
-95.49,-1.2537539148612592e-10,3.3298615735151905e-21
-95.48,-1.2544820789867967e-10,7.125253985626414e-21
-95.47,-1.2552107466688786e-10,-4.6301664178438785e-21
-95.46,-1.2559399181193902e-10,-9.23030402390255e-21
-95.45,-1.2566695913469323e-10,-9.01959680585416e-21
-95.44,-1.2573997697260107e-10,-1.3222990110750702e-20
-95.43,-1.2581304569700652e-10,6.793150830372282e-21
-95.42,-1.2588616408774018e-10,-2.0998329113801202e-20
-95.41,-1.2595933339212788e-10,-7.739412276492664e-22
-95.4,-1.260325533665948e-10,-1.7610735380254517e-20
-95.39,-1.261058237529574e-10,-3.662200645360227e-21
-95.38,-1.2617914499053606e-10,4.919029432222117e-21
-95.37,-1.2625251678690724e-10,-1.558016757996414e-20
-95.36,-1.263259392252566e-10,-3.33409459120343e-20
-95.35,-1.2639941262249588e-10,-8.930892167673842e-21
-95.34,-1.2647293670352703e-10,1.6016006630476258e-20
-95.33,-1.2654651159403818e-10,-5.2250132506260404e-21
