t/M,Re(Psi_4),Im(Psi_4)
-98.99,-1.0270973387684314e-10,3.443977798773003e-21
-98.98,-1.0276717836769279e-10,2.518207393691236e-21
-98.97,-1.0282466093130338e-10,8.076840406227226e-21
-98.96,-1.0288218183575618e-10,1.1925819586844038e-20
-98.95,-1.0293974099794608e-10,9.038638644977216e-22
-98.94,-1.029973385485152e-10,-3.777226834611531e-21
-98.93,-1.0305497427135752e-10,1.6382991738814214e-20
-98.92,-1.0311264847535212e-10,-2.4827525003152117e-21
-98.91,-1.0317036089453368e-10,-8.954719743355256e-23
-98.9,-1.032281121798797e-10,-1.3331983575748861e-21
-98.89,-1.0328590132109367e-10,2.3996761579464846e-21
-98.88,-1.0334372920477612e-10,-8.383363462553219e-21
-98.87,-1.0340159570376259e-10,8.701210515242655e-21
-98.86,-1.0345950060118644e-10,-2.1849246554825794e-22
-98.85,-1.0351744409517581e-10,1.330165144263249e-21
-98.84,-1.0357542623033055e-10,5.914193017400115e-21
-98.83,-1.0363344701623218e-10,-9.05582685374316e-21
-98.82,-1.0369150627427476e-10,2.068988502237784e-21
-98.81,-1.037496046197376e-10,5.736311907857664e-21
-98.8,-1.0380774131833509e-10,5.746591130747101e-22
-98.79,-1.0386591691996367e-10,5.491295677017647e-21
-98.78,-1.0392413126043097e-10,6.0736389304818376e-21
-98.77,-1.039823844290235e-10,2.8696557093995862e-21
-98.76,-1.0404067631755709e-10,-1.735803500902502e-20
-98.75,-1.0409900707878595e-10,9.453784440229945e-21
-98.74,-1.0415737698219581e-10,9.862627892268494e-21
-98.73,-1.042157856196317e-10,-1.889931179977821e-20
-98.72,-1.0427423344574227e-10,-1.4966615931760217e-20
-98.71,-1.0433271999217248e-10,-8.322699196320476e-21
-98.7,-1.0439124558371865e-10,-9.718482855225474e-21
-98.69,-1.0444981030895941e-10,2.7107827366100615e-21
-98.68,-1.0450841406635176e-10,-2.245723731195838e-21
-98.67,-1.0456705695465331e-10,1.9175233104026798e-20
-98.66,-1.0462573901691943e-10,8.45653130810393e-21
-98.65,-1.0468446021931078e-10,-1.884434323409732e-21
-98.64,-1.0474322061159566e-10,-3.590987537277014e-21
-98.63,-1.048020197625625e-10,9.047771987282257e-21
-98.62,-1.0486085914891091e-10,-1.356638355999815e-20
-98.61,-1.0491973726673604e-10,-1.312572507055754e-20
-98.6,-1.0497865476528479e-10,2.292681243496993e-20
-98.59,-1.0503761161845387e-10,3.261614274003356e-20
-98.58,-1.0509660791312234e-10,3.143049335888475e-21
-98.57,-1.0515564345910262e-10,1.2962504492021333e-20
-98.56,-1.0521471865797525e-10,-3.787741974091873e-21
-98.55,-1.0527383310117943e-10,1.994809585583193e-21
-98.54,-1.0533298728874373e-10,-8.409213180442391e-21
-98.53,-1.0539218104345297e-10,-5.853562453537502e-21
-98.52,-1.0545141392126551e-10,-3.238912357484259e-20
-98.51,-1.0551068675209372e-10,-7.244257054552976e-21
-98.5,-1.0556999917672991e-10,-8.11091350242795e-21
-98.49,-1.056293511510546e-10,-6.739462954756307e-22
-98.48,-1.056887428537481e-10,-3.684680126236471e-21
-98.47,-1.057481744330715e-10,4.523262499793736e-21
-98.46,-1.0580764575497568e-10,-1.9129600094871725e-20
-98.45,-1.0586715639214101e-10,2.7804084630601844e-20
-98.44,-1.0592670733480654e-10,6.257586466647563e-21
-98.43,-1.0598629787558163e-10,-2.076076110675976e-20
-98.42,-1.0604592839922347e-10,1.2282592877032818e-20
-98.41,-1.0610559876150705e-10,1.5468579032466022e-20
-98.4,-1.0616530919801272e-10,-9.092730949034743e-21
-98.39,-1.0622505946019757e-10,-1.2272920296805708e-20
-98.38,-1.0628484981973658e-10,3.6250774846628017e-20
-98.37,-1.0634468011339697e-10,-2.6964255269349795e-21
-98.36,-1.0640455045839385e-10,2.5292280687235174e-21
-98.35,-1.0646446076352832e-10,-1.5110053219030518e-20
-98.34,-1.0652441125802324e-10,-1.0974907213645812e-20
-98.33,-1.0658440228208644e-10,-1.5169403092828218e-20
-98.32,-1.0664443322426501e-10,-1.728466494925353e-20
-98.31,-1.067045043394078e-10,2.977557217605556e-20
-98.3,-1.0676461565481156e-10,-1.5814702373693943e-20
-98.29,-1.0682476745813284e-10,3.191112285929871e-20
-98.28,-1.0688495935103498e-10,2.5272733312560182e-20
-98.27,-1.0694519165755786e-10,8.890483025888809e-21
-98.26,-1.070054643412609e-10,9.227506727181819e-21
-98.25,-1.0706577786067243e-10,1.760011913366379e-20
-98.24,-1.07126131125914e-10,-3.413039022994305e-21
-98.23,-1.0718652504456786e-10,-1.0646005783553965e-20
-98.22,-1.0724695934756818e-10,7.214565266469061e-21
-98.21,-1.0730743439134139e-10,-2.6273255574588738e-20
-98.2,-1.0736794997484635e-10,-7.416408761173446e-21
-98.19,-1.0742850609803128e-10,-7.13701611280154e-21
-98.18,-1.0748910287867792e-10,7.29561946663003e-21
-98.17,-1.0754974028362396e-10,4.593666750993846e-21
-98.16,-1.076104182794911e-10,5.82285959434971e-21
-98.15,-1.0767113725715832e-10,1.1050333117995188e-20
-98.14,-1.0773189684368508e-10,1.4567579869429292e-20
-98.13,-1.0779269717234009e-10,1.923714435795432e-20
-98.12,-1.0785353828937034e-10,1.3726301306261683e-21
-98.11,-1.0791442028941661e-10,-1.0402000623817825e-20
-98.1,-1.0797534314587842e-10,-2.3923694841024524e-20
-98.09,-1.0803630695184866e-10,-7.479196276724333e-21
-98.08,-1.0809731170137112e-10,1.6367994184106676e-20
-98.07,-1.0815835730675038e-10,7.500462472275921e-21
-98.06,-1.0821944409930137e-10,-2.8909556073213042e-21
-98.05,-1.0828057178369835e-10,1.1990966268303975e-21
-98.04,-1.0834174056653154e-10,3.906812447758693e-21
-98.03,-1.0840295046126768e-10,-7.041301381634326e-21
-98.02,-1.084642015007136e-10,-2.89282608886348e-20
-98.01,-1.0852549341468163e-10,2.281016853195242e-20
-98.0,-1.0858682701140012e-10,-2.3620272402750426e-20
-97.99,-1.0864820154983235e-10,-1.2199415427553704e-20
-97.98,-1.0870961749271275e-10,-1.1067319112540357e-20
-97.97,-1.0877107467845248e-10,2.660633609857662e-21
-97.96,-1.0883257291355683e-10,1.1125826427084822e-21
-97.95,-1.0889411281440116e-10,2.657701503656413e-21
-97.94,-1.0895569395525536e-10,-6.451678416222206e-21
-97.93,-1.0901731665554282e-10,-6.635288928686637e-21
-97.92,-1.0907898075753191e-10,-7.819623917400401e-22
-97.91,-1.0914068629344573e-10,-1.1281598781822452e-20
-97.9,-1.0920243334956682e-10,3.7967068045462664e-21
-97.89,-1.0926422202189473e-10,1.8306487109203805e-20
-97.88,-1.0932605207466482e-10,-8.791937295630733e-22
-97.87,-1.0938792350383607e-10,3.1514749284208006e-20
-97.86,-1.0944983740922222e-10,-2.48716751080215e-21
-97.85,-1.0951179253204196e-10,-2.7699843199791916e-20
-97.84,-1.0957378932754849e-10,1.3464096866655721e-20
-97.83,-1.0963582790248001e-10,6.785163368651639e-21
-97.82,-1.0969790827344858e-10,-1.7289214769220987e-20
-97.81,-1.0976003045762253e-10,-1.642134503602136e-20
-97.8,-1.0982219443439738e-10,1.941138561152281e-20
-97.79,-1.0988440027961153e-10,-2.0243699344236026e-20
-97.78,-1.0994664795711681e-10,-1.803201500687078e-20
-97.77,-1.1000893777831041e-10,2.174958864635345e-20
-97.76,-1.1007126944733217e-10,3.811198823701866e-21
-97.75,-1.1013364290791875e-10,2.6742325162048346e-20
-97.74,-1.101960587953914e-10,-1.4400146494626924e-20
-97.73,-1.102585164579186e-10,1.1810321564410925e-20
-97.72,-1.1032101659100721e-10,-1.1071060075624708e-20
-97.71,-1.1038355857503771e-10,1.7244761343020442e-20
-97.7,-1.1044614271878172e-10,4.8111144430680956e-20
-97.69,-1.1050876907547482e-10,-2.1009282384093228e-20
-97.68,-1.1057143771444538e-10,-8.344774248755167e-21
-97.67,-1.1063414864352137e-10,-6.16075955726608e-21
-97.66,-1.1069690178956117e-10,1.966624293444058e-20
-97.65,-1.1075969730963314e-10,-2.130845832373103e-20
-97.64,-1.1082253523982769e-10,1.9152079575747967e-20
-97.63,-1.1088541550221652e-10,-2.5221337198112996e-20
-97.62,-1.1094833823768868e-10,1.3330365861982654e-20
-97.61,-1.1101130335722364e-10,-1.7188208765943474e-22
-97.6,-1.1107431115112503e-10,-9.175268053481402e-21
-97.59,-1.1113736126701583e-10,5.297422792848843e-20
-97.58,-1.112004540192484e-10,4.461283841125951e-21
-97.57,-1.1126358940822626e-10,9.157169880721967e-21
-97.56,-1.113267674470003e-10,-1.8965671766562803e-21
-97.55,-1.1138998803464471e-10,-2.3153258659868704e-20
-97.54,-1.1145325135805338e-10,2.811980843397313e-20
-97.53,-1.1151655752345931e-10,4.078903490112929e-20
-97.52,-1.1157990624310327e-10,-4.165612947981595e-23
-97.51,-1.1164329831246275e-10,7.749657797011972e-21
-97.5,-1.1170673256475377e-10,2.3711100290248892e-20
-97.49,-1.1177020977534508e-10,1.6176598424142377e-20
-97.48,-1.1183373000638755e-10,-1.0981580282931414e-21
-97.47,-1.1189729318203813e-10,-2.273592221055757e-20
-97.46,-1.1196089929457669e-10,-4.5783456535330656e-20
-97.45,-1.1202454846935617e-10,-3.9344922043458883e-20
-97.44,-1.120882405626048e-10,5.4972003322643e-20
-97.43,-1.1215197586910083e-10,4.88353746623895e-20
-97.42,-1.1221575417796172e-10,-2.0380766883551893e-20
-97.41,-1.1227957560524373e-10,-4.590195406870528e-21
-97.4,-1.1234344023976221e-10,3.248780411458118e-20
-97.39,-1.1240734807931175e-10,5.833172519609275e-20
-97.38,-1.1247129915480656e-10,-2.7647773037942145e-20
-97.37,-1.1253529348850892e-10,-2.062436761484648e-20
-97.36,-1.1259933117732041e-10,3.112255480301333e-20
-97.35,-1.126634118504539e-10,3.2595247270553392e-21
-97.34,-1.1272753651244467e-10,3.154771020219446e-20
-97.33,-1.1279170418365221e-10,1.536507905379894e-20
-97.32,-1.1285591540904032e-10,5.115679391689575e-20
-97.31,-1.129201701308732e-10,2.329373013856763e-21
-97.3,-1.1298446817603779e-10,2.5569314169698025e-20
-97.29,-1.1304880989746195e-10,3.887062858862923e-21
-97.28,-1.1311319506360904e-10,2.2217916781670215e-20
-97.27,-1.1317762399820493e-10,-2.718048967609939e-20
-97.26,-1.1324209658841013e-10,-8.822033512156199e-21
-97.25,-1.133066128626845e-10,8.133878297434055e-20
-97.24,-1.1337117261056708e-10,1.9556036184117766e-20
-97.23,-1.134357763745036e-10,-1.5375088657727343e-20
-97.22,-1.1350042380527589e-10,1.0978951498061329e-20
-97.21,-1.1356511496699735e-10,-1.4864935881080112e-20
-97.2,-1.1362985018009976e-10,-2.6549952033350295e-20
-97.19,-1.1369462916138528e-10,8.735047694852474e-21
-97.18,-1.1375945202669366e-10,3.589063131942631e-20
-97.17,-1.1382431897677143e-10,-1.6576173724395368e-20
-97.16,-1.1388922976616713e-10,-6.02386052980086e-21
-97.15,-1.1395418450930432e-10,-1.662278410228419e-20
-97.14,-1.1401918349309076e-10,3.898491332573769e-20
-97.13,-1.1408422638657636e-10,1.0704850121799724e-20
-97.12,-1.1414931365801895e-10,-1.674728065754183e-20
-97.11,-1.1421444506587547e-10,2.1707056255250272e-20
-97.1,-1.1427962041455783e-10,-1.0099218530576188e-20
-97.09,-1.1434484014988058e-10,2.1440369400417115e-20
-97.08,-1.1441010409355788e-10,4.6441225693144226e-20
-97.07,-1.1447541244220471e-10,-3.5747834377188456e-20
-97.06,-1.1454076506514795e-10,-4.9781433894289115e-21
-97.05,-1.1460616196585034e-10,-1.0214615445898912e-20
-97.04,-1.146716035514592e-10,-9.390053258315438e-21
-97.03,-1.1473708924061675e-10,3.255008609458013e-21
-97.02,-1.1480261957200046e-10,6.081323070871319e-21
-97.01,-1.1486819423219546e-10,-9.100111768093062e-21
-97.0,-1.1493381371643804e-10,8.145930264992293e-21
-96.99,-1.1499947750467025e-10,2.752732076710002e-20
-96.98,-1.150651860848562e-10,-2.472800190416029e-20
-96.97,-1.1513093921128024e-10,3.3002641520676385e-20
-96.96,-1.1519673710801347e-10,-1.1039615764294071e-20
-96.95,-1.1526257970817226e-10,-7.241796781533537e-21
-96.94,-1.1532846698648426e-10,-3.0676908362793584e-21
-96.93,-1.1539439864752254e-10,-6.4900317134293505e-21
-96.92,-1.154603760647699e-10,-1.3411184145552717e-21
-96.91,-1.1552639791345668e-10,-2.7951498797547406e-20
-96.9,-1.1559246459382742e-10,-9.919483790676625e-21
-96.89,-1.1565857619316386e-10,4.129130132316627e-20
-96.88,-1.1572473275968277e-10,1.1562103608408622e-20
-96.87,-1.1579093434169049e-10,-2.4909084738865025e-20
-96.86,-1.1585718099197632e-10,4.8205511067042994e-21
-96.85,-1.159234727562933e-10,1.2529597547710465e-20
-96.84,-1.1598980932404343e-10,-2.470569093513469e-20
-96.83,-1.1605619136002963e-10,1.2701681849590675e-20
-96.82,-1.1612261854880944e-10,-3.245875267152972e-21
-96.81,-1.1618909081774339e-10,-3.773101664507704e-20
-96.8,-1.1625560839976024e-10,-5.254098396047627e-21
-96.79,-1.1632217132896265e-10,1.866639471981461e-20
-96.78,-1.1638877909355677e-10,-1.4602428120142987e-20
-96.77,-1.1645543297297208e-10,-4.4001174095782835e-20
-96.76,-1.165221319725269e-10,1.7090168571237336e-20
-96.75,-1.1658887629162245e-10,-1.1087742748838711e-20
-96.74,-1.166556661919147e-10,1.0061067447589819e-20
-96.73,-1.1672250148913147e-10,-3.3134148168920917e-21
-96.72,-1.1678938237095626e-10,-9.491935523216314e-21
-96.71,-1.1685630875583787e-10,-3.5840448490303774e-21
-96.7,-1.1692328075929307e-10,-3.4268569947473184e-21
-96.69,-1.1699029842014861e-10,-5.869301460387886e-21
-96.68,-1.1705736173924222e-10,5.9373465456789446e-21
-96.67,-1.1712447087928853e-10,-3.487790879941094e-21
-96.66,-1.1719162570103013e-10,6.173431648434698e-21
-96.65,-1.1725882637283333e-10,2.9371076329763687e-20
-96.64,-1.1732607277217872e-10,-2.280774196130311e-21
-96.63,-1.1739336499933476e-10,3.006756951085582e-20
-96.62,-1.1746070315564192e-10,-6.765615993976644e-21
-96.61,-1.1752808734944604e-10,3.4356297216919754e-20
-96.6,-1.17595517389681e-10,-1.122235001513514e-20
-96.59,-1.1766299347246623e-10,3.453953700331276e-20
-96.58,-1.1773051560233476e-10,4.846131205632439e-21
-96.57,-1.1779808404518862e-10,1.6701243219945205e-20
-96.56,-1.178656983127157e-10,-1.8294421660697516e-20
-96.55,-1.1793335861864788e-10,1.2159478118950483e-21
-96.54,-1.1800106518293698e-10,3.2397515465004786e-20
-96.53,-1.1806881804202568e-10,-1.4151692622033718e-20
-96.52,-1.181366172592407e-10,9.628025693798432e-21
-96.51,-1.1820446268825133e-10,8.836525531311798e-21
-96.5,-1.1827235439286524e-10,2.0618773021405013e-21
-96.49,-1.1834029267513284e-10,1.1553812825356814e-20
-96.48,-1.184082771982387e-10,2.8570173206010984e-21
-96.47,-1.1847630812409726e-10,4.21839085960408e-21
-96.46,-1.1854438564337325e-10,-5.053602996148416e-21
-96.45,-1.1861250949260954e-10,-5.474073765881574e-21
-96.44,-1.1868068007744448e-10,6.824527736962661e-21
-96.43,-1.187488971853797e-10,-3.1521995293785805e-20
-96.42,-1.1881716082919296e-10,-2.3559540731777427e-20
-96.41,-1.1888547120168617e-10,1.2813202992348532e-20
-96.4,-1.1895382832374608e-10,7.921573587041538e-21
-96.39,-1.190222322415955e-10,-1.125898449146569e-20
-96.38,-1.1909068295154974e-10,-1.532022119915684e-20
-96.37,-1.191591801671628e-10,-2.1045714646202997e-20
-96.36,-1.1922772454878612e-10,-5.70614828659194e-22
-96.35,-1.1929631563576778e-10,-1.88275257514028e-20
-96.34,-1.1936495378881075e-10,4.805823170957795e-21
-96.33,-1.1943363880287953e-10,1.170985479905548e-20
-96.32,-1.1950237080410203e-10,-1.7150125087697363e-21
-96.31,-1.1957114993533346e-10,7.329321836759331e-21
-96.3,-1.1963997605841493e-10,-7.816085168536825e-21
-96.29,-1.197088493245284e-10,7.536456603574015e-21
-96.28,-1.1977776952762434e-10,-9.721347556686464e-21
-96.27,-1.198467371961084e-10,2.308848270448019e-21
-96.26,-1.1991575193688192e-10,4.8595447489439005e-21
-96.25,-1.199848140393945e-10,-7.539220197924618e-22
-96.24,-1.200539234269205e-10,-2.6792710205391654e-21
-96.23,-1.2012308012841239e-10,-7.192085785592818e-21
-96.22,-1.2019228414829712e-10,4.2022137219420155e-21
-96.21,-1.2026153564084403e-10,8.668755132808138e-21
-96.2,-1.203308345111023e-10,-6.659959063621286e-21
-96.19,-1.2040018101717908e-10,5.294440133092399e-21
-96.18,-1.204695747752266e-10,-1.881064086396802e-21
-96.17,-1.2053901621569953e-10,-9.220968467376733e-22
-96.16,-1.2060850529369427e-10,-2.9182882294961674e-22
-96.15,-1.206780420452387e-10,1.379336902281899e-20
-96.14,-1.2074762625952542e-10,2.3368212376553384e-21
-96.13,-1.2081725836305964e-10,-1.337448226448191e-20
-96.12,-1.2088693825564274e-10,-6.921792777155825e-22
-96.11,-1.2095666582199814e-10,2.972110914592661e-21
-96.1,-1.210264414337269e-10,-1.370675393158669e-22
-96.09,-1.2109626446474012e-10,3.0864630564413787e-21
-96.08,-1.211661357041226e-10,-9.489980785748815e-21
-96.07,-1.2123605491319703e-10,-2.501224769383081e-20
-96.06,-1.2130602197287867e-10,7.867717199574914e-21
-96.05,-1.2137603706907804e-10,3.7642177197416207e-22
-96.04,-1.214461002495759e-10,-3.073116917870176e-21
-96.03,-1.2151621139927235e-10,1.2998195301988264e-20
-96.02,-1.215863708921069e-10,8.545909993686836e-21
-96.01,-1.2165657834204373e-10,3.570665008089045e-21
-96.0,-1.2172683417306115e-10,1.0340864524403273e-20
-95.99,-1.2179713801799991e-10,3.211060718809405e-21
-95.98,-1.2186749037802449e-10,5.878704421653961e-22
-95.97,-1.219378910578017e-10,-2.2769321259355705e-21
-95.96,-1.2200833991796116e-10,1.9633989766226843e-21
-95.95,-1.220788372766744e-10,-3.684882340457247e-21
-95.94,-1.2214938308559518e-10,-1.8985893188640385e-21
-95.93,-1.2221997732952166e-10,2.2243564285338613e-24
-95.92,-1.2229061996891705e-10,2.2071682197679177e-21
-95.91,-1.2236131153391783e-10,7.026944171959244e-23
-95.9,-1.2243205113622942e-10,-8.636535666964526e-21
-95.89,-1.2250283980380333e-10,7.059500661504148e-21
-95.88,-1.2257367704546486e-10,1.0305140012066214e-20
-95.87,-1.2264456294136182e-10,-4.536339019403905e-22
-95.86,-1.2271549767743652e-10,2.62841414401405e-21
-95.85,-1.2278648092026793e-10,-5.853966881979054e-21
-95.84,-1.228575131791017e-10,-1.946581493928163e-21
-95.83,-1.229285942229002e-10,-1.3745511657235382e-21
-95.82,-1.2299972430378444e-10,-2.804610135050035e-21
-95.81,-1.2307090291463329e-10,-3.456852104162396e-21
-95.8,-1.231421311171175e-10,8.272516367197947e-21
-95.79,-1.2321340808395817e-10,-4.4836622148918075e-21
-95.78,-1.232847340275912e-10,-1.3343947917144763e-20
-95.77,-1.2335610915399363e-10,-9.838800316587078e-21
-95.76,-1.2342753329539612e-10,-1.3138363459356027e-20
-95.75,-1.2349900679603198e-10,-4.086041652106315e-21
-95.74,-1.235705292383403e-10,1.1745309692431502e-20
-95.73,-1.23642101211094e-10,-6.731239576444757e-21
-95.72,-1.237137225042309e-10,8.07764926311033e-21
-95.71,-1.237853927821566e-10,-3.0899006981945674e-21
-95.7,-1.2385711267914616e-10,-4.855601571638772e-21
-95.69,-1.2392888190867905e-10,3.769138265780498e-21
-95.68,-1.2400070047602065e-10,-4.111655453404584e-21
-95.67,-1.2407256870468323e-10,1.542035094081099e-20
-95.66,-1.241444864145323e-10,8.112463811453898e-21
-95.65,-1.242164535485678e-10,-1.5043794359356314e-20
-95.64,-1.2428847043490727e-10,2.1875938831968197e-20
-95.63,-1.2436053592128513e-10,-1.764925718931231e-21
-95.62,-1.2443265314898154e-10,5.968352726197902e-21
-95.61,-1.2450481918036377e-10,2.5111973007043415e-21
-95.6,-1.2457703481997453e-10,-1.6931127086597165e-20
-95.59,-1.246493003078344e-10,2.9850863270924416e-21
-95.58,-1.2472161561256748e-10,-2.018549535102272e-20
-95.57,-1.2479398086041824e-10,-8.168847876680218e-21
-95.56,-1.248663959658112e-10,9.481285574255455e-21
-95.55,-1.249388611375552e-10,1.4226040050538956e-20
-95.54,-1.250113763942059e-10,2.5736140901838066e-21
-95.53,-1.2508394112885622e-10,-1.1777192134573822e-20
-95.52,-1.25156556611093e-10,1.9167650070747707e-20
-95.51,-1.2522922185461778e-10,7.116693583613571e-21
-95.5,-1.2530193747430164e-10,2.3562472837978677e-20
-95.49,-1.2537470315276564e-10,-8.719039069041055e-21
-95.48,-1.254475190818953e-10,3.174358837738596e-21
-95.47,-1.2552038524228472e-10,5.630048334839979e-21
-95.46,-1.2559330190094306e-10,-1.9424192512171942e-20
-95.45,-1.2566626871208596e-10,5.033954514363033e-21
-95.44,-1.2573928594050484e-10,1.5414116002337071e-21
-95.43,-1.2581235408571228e-10,2.2067873829854566e-20
-95.42,-1.2588547201947872e-10,-1.7389243403764754e-20
-95.41,-1.2595864070561625e-10,1.0809495981051203e-20
-95.4,-1.2603186016187063e-10,-2.1903945501545647e-20
-95.39,-1.2610513009338221e-10,1.372893009113177e-20
-95.38,-1.2617845074870805e-10,1.6932070752960785e-22
-95.37,-1.2625182198069666e-10,7.831352342205398e-21
-95.36,-1.2632524392789773e-10,-5.788719093408727e-22
-95.35,-1.263987167609309e-10,6.514432229402965e-21
-95.34,-1.264722402502522e-10,2.4099452701248825e-20
-95.33,-1.2654581467261819e-10,3.541276541336295e-21
-95.32,-1.266194400677622e-10,-4.674046903752228e-21
-95.31,-1.266931162174027e-10,2.6008456052482817e-21
