t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709953911068932e-11,1.703459336289412e-20
-99.99,-9.715327091219147e-11,-3.575656329105195e-20
-99.98,-9.720703814750225e-11,-1.4642095809785176e-20
-99.97,-9.726084064858329e-11,2.2639769348578673e-20
-99.96,-9.731467872188397e-11,1.0059416031453483e-20
-99.95,-9.736855210085627e-11,8.578264269010966e-22
-99.94,-9.742246127539569e-11,-1.318214283815399e-20
-99.93,-9.747640559698473e-11,-1.6491547073000694e-20
-99.92,-9.753038558856632e-11,2.7000350507758275e-20
-99.91,-9.758440113901775e-11,-3.611775159172766e-20
-99.9,-9.763845232213462e-11,9.725290733991594e-21
-99.89,-9.76925390456146e-11,3.1090436444280105e-21
-99.88,-9.774666143181018e-11,2.6651935405361562e-20
-99.87,-9.780081942723541e-11,-1.0251182517489205e-20
-99.86,-9.785501326540821e-11,-1.8046203704695218e-20
-99.85,-9.790924281289073e-11,-1.2158130024145309e-20
-99.84,-9.796350929385442e-11,-1.0701985420338734e-20
-99.83,-9.801780880684257e-11,7.965723691910921e-21
-99.82,-9.807214575515728e-11,6.128371579571823e-21
-99.81,-9.812651836995439e-11,-2.8190954137316087e-20
-99.8,-9.818092697971592e-11,3.4467413931236063e-22
-99.79,-9.823537128356173e-11,-3.0505700322536734e-21
-99.78,-9.828985164769175e-11,-1.1331242373022911e-20
-99.77,-9.834436788058328e-11,9.960735491714889e-22
-99.76,-9.839892003359638e-11,-1.4930352181501087e-20
-99.75,-9.845350811052626e-11,-5.767351790746751e-21
-99.74,-9.850813254145088e-11,1.80165119166113e-20
-99.73,-9.85627927461297e-11,-1.8808618721760263e-21
-99.72,-9.861748911551954e-11,-3.326140831852915e-20
-99.71,-9.867222166157425e-11,-1.9584784305838064e-21
-99.7,-9.87269901713464e-11,7.000184490076579e-21
-99.69,-9.878179501724223e-11,-3.6322055359451485e-21
-99.68,-9.883663597963058e-11,6.3482121399252515e-21
-99.67,-9.88915130696378e-11,6.6062374856351805e-21
-99.66,-9.89464264498973e-11,-1.979943470119158e-20
-99.65,-9.900137608605292e-11,-8.17838564742681e-21
-99.64,-9.905636220577972e-11,1.7891577230541986e-21
-99.63,-9.911138474865104e-11,7.818949869997816e-23
-99.62,-9.916644319392744e-11,1.420942478206521e-20
-99.61,-9.922153832011646e-11,2.0822908277278193e-20
-99.6,-9.927666945565831e-11,2.1562675301616345e-20
-99.59,-9.9331837722108e-11,5.559205952828187e-22
-99.58,-9.938704210251936e-11,1.7489507954899424e-20
-99.57,-9.944228292251434e-11,4.4789101807035755e-21
-99.56,-9.949756036194815e-11,-1.1019394342216491e-20
-99.55,-9.955287419483099e-11,-2.036388199611711e-20
-99.54,-9.96082248038753e-11,3.725965529644864e-21
-99.53,-9.96636119279624e-11,1.3707765002690566e-21
-99.52,-9.971903566710256e-11,-5.508315373932944e-22
-99.51,-9.977449610707626e-11,-4.064943968405373e-21
-99.5,-9.982999329540364e-11,4.682641008135201e-21
-99.49,-9.988552713237563e-11,2.432546079533592e-20
-99.48,-9.994109782319127e-11,-1.3490553227207222e-20
-99.47,-9.999670506787059e-11,-2.0020421142129407e-20
-99.46,-1.0005234923241957e-10,-2.0871405987894257e-20
-99.45,-1.0010803023177803e-10,-5.823533641752295e-21
-99.44,-1.0016374807478785e-10,2.467687540867414e-22
-99.43,-1.0021950286909091e-10,-1.8174003092225526e-21
-99.42,-1.002752945597803e-10,-1.542442892759664e-20
-99.41,-1.0033112307653655e-10,-2.3726468571027852e-23
-99.4,-1.0038698875117771e-10,-8.654600137353832e-21
-99.39,-1.0044289125406476e-10,5.0351003949474295e-21
-99.38,-1.0049883083063646e-10,8.482987668655432e-21
-99.37,-1.0055480735325544e-10,-4.496469115540942e-21
-99.36,-1.0061082138486304e-10,1.7920527566483056e-20
-99.35,-1.0066687220858636e-10,2.1832058346059846e-21
-99.34,-1.0072296029756238e-10,-1.3472522459188046e-20
-99.33,-1.0077908543864317e-10,-9.936469785221793e-22
-99.32,-1.0083524785059865e-10,4.331361204277497e-21
-99.31,-1.0089144750275861e-10,-1.3140554113414431e-22
-99.3,-1.009476843540728e-10,-1.8057932129500214e-20
-99.29,-1.0100395848546139e-10,2.8131368346927486e-22
-99.28,-1.0106026988137125e-10,-9.710529095874958e-21
-99.27,-1.0111661882896668e-10,2.130596434834146e-21
