t/M,Re(Psi_4),Im(Psi_4)
-98.57,-1.0515813352808802e-10,-1.5156629894549214e-21
-98.56,-1.0521721054774175e-10,1.538344684551941e-20
-98.55,-1.0527632687677917e-10,1.9927807029014086e-20
-98.54,-1.0533548323781974e-10,3.048008652123847e-21
-98.53,-1.053946786746781e-10,3.2331020688739676e-21
-98.52,-1.0545391339105126e-10,1.718733250432011e-20
-98.51,-1.055131880781742e-10,3.52716872920017e-20
-98.5,-1.0557250239839845e-10,7.368248074258673e-21
-98.49,-1.0563185626344967e-10,4.618461584697972e-20
-98.48,-1.056912498731029e-10,2.0956706686691515e-20
-98.47,-1.057506833623285e-10,-3.492637280765688e-20
-98.46,-1.058101565394207e-10,-5.514179586335442e-21
-98.45,-1.0586966904637513e-10,5.25780565676185e-21
-98.44,-1.0592922185582262e-10,-2.686449625376706e-21
-98.43,-1.0598881443798536e-10,3.952715075874801e-21
-98.42,-1.0604844670854565e-10,-1.7987966009111785e-21
-98.41,-1.0610811900197783e-10,3.66351503779527e-20
-98.4,-1.061678313259391e-10,3.4617052454610156e-21
-98.39,-1.0622758354986807e-10,4.2656584337104247e-20
-98.38,-1.0628737579219301e-10,-1.3715685059670954e-20
-98.37,-1.0634720799672728e-10,2.0852633767732234e-20
-98.36,-1.0640708026193048e-10,8.610180413523413e-21
-98.35,-1.0646699238900094e-10,3.252952764880126e-20
-98.34,-1.0652694479121029e-10,-3.9806206383418615e-21
-98.33,-1.0658693783563289e-10,4.765498285098087e-20
-98.32,-1.0664697066412211e-10,-2.1076619719611568e-20
-98.31,-1.0670704372208149e-10,1.1322041625977613e-20
-98.3,-1.0676715698613409e-10,-8.953472755660473e-21
-98.29,-1.0682731062830405e-10,-5.0151317406458183e-20
-98.28,-1.0688750448112912e-10,-2.1609285679505165e-21
-98.27,-1.0694773874201989e-10,-5.601266510749556e-21
-98.26,-1.0700801333263185e-10,-3.8959939869471875e-23
-98.25,-1.0706832876352606e-10,3.9870577910365584e-20
-98.24,-1.0712868399383984e-10,1.632249598443212e-20
-98.23,-1.0718907980936613e-10,1.2446993038523548e-20
-98.22,-1.0724951609228235e-10,2.885724999477237e-20
-98.21,-1.0730999301334452e-10,4.829687819246353e-20
-98.2,-1.0737051054851337e-10,4.186697150734485e-20
-98.19,-1.0743106861480316e-10,-6.108099603939048e-20
-98.18,-1.0749166733052426e-10,-5.506016872290125e-20
-98.17,-1.0755230672734421e-10,-4.055878030840591e-21
-98.16,-1.0761298656895114e-10,-2.9149179924832373e-21
-98.15,-1.076737075165017e-10,2.8259066627347404e-20
-98.14,-1.077344690466393e-10,9.706619620939962e-22
-98.13,-1.077952713351523e-10,-1.1010193595171191e-20
-98.12,-1.0785611443148683e-10,-2.1751577086191076e-20
-98.11,-1.0791699834580673e-10,-1.0180474944957931e-21
-98.1,-1.07977923183817e-10,-6.004397411051188e-20
-98.09,-1.0803888892182352e-10,-2.3141698746914353e-20
-98.08,-1.0809989565852088e-10,-5.934926715503661e-20
-98.07,-1.0816094315239585e-10,1.7926425481255682e-20
-98.06,-1.0822203193848958e-10,2.0167700499594452e-20
-98.05,-1.0828316161363137e-10,1.5935087239795807e-20
-98.04,-1.0834433232931018e-10,1.5672579478858683e-20
-98.03,-1.0840554418624305e-10,-3.631892103902946e-20
-98.02,-1.0846679720645993e-10,4.609911293396169e-20
-98.01,-1.0852809111976265e-10,-5.92116940801688e-21
-98.0,-1.0858942667903413e-10,8.324822445638623e-21
-97.99,-1.0865080314821555e-10,3.609678871750724e-20
-97.98,-1.0871222106836877e-10,-8.497614497291548e-21
-97.97,-1.0877368025653844e-10,-5.0543916316094415e-20
-97.96,-1.0883518046694428e-10,3.279948363353696e-20
-97.95,-1.0889672234012842e-10,3.2339985519194064e-20
-97.94,-1.0895830544730159e-10,5.527997558088455e-21
-97.93,-1.0901993014216911e-10,-8.174408767751553e-21
-97.92,-1.090815962318276e-10,1.980378230693826e-20
-97.91,-1.091433037714884e-10,-3.5770448667545224e-20
-97.9,-1.0920505281847663e-10,4.165430955182897e-20
-97.89,-1.0926684342100629e-10,-4.1132125029045575e-20
-97.88,-1.0932867549467779e-10,1.846293351134402e-20
-97.87,-1.0939054885006745e-10,7.032505063030579e-21
-97.86,-1.0945246477336777e-10,3.6062479704715617e-20
-97.85,-1.095144219215558e-10,4.6738042466872974e-20
-97.84,-1.0957642069105209e-10,-2.906987824791813e-20
-97.83,-1.0963846126835771e-10,8.011366811777033e-20
-97.82,-1.0970054371850808e-10,-3.051031754724445e-20
-97.81,-1.0976266786659414e-10,-1.0439679873622385e-20
-97.8,-1.0982483381206441e-10,2.3017775131948917e-20
-97.79,-1.0988704170240123e-10,-1.537232506337674e-20
-97.78,-1.0994929142752731e-10,3.196548478231728e-20
-97.77,-1.1001158323275002e-10,-2.5417215373304493e-20
-97.76,-1.1007391688095049e-10,-4.6616747636777625e-20
-97.75,-1.1013629239053584e-10,-7.251408697494413e-20
-97.74,-1.101987102641229e-10,7.127751331252996e-20
-97.73,-1.1026116989720706e-10,5.457593306888346e-21
-97.72,-1.1032367205725134e-10,5.083867724524527e-21
-97.71,-1.1038621609684486e-10,2.3391197392981566e-20
-97.7,-1.1044880226692244e-10,-3.847506387042162e-20
-97.69,-1.1051143066730959e-10,-1.5145878838477966e-20
-97.68,-1.1057410126805453e-10,-8.667103716671803e-21
-97.67,-1.1063681425659543e-10,2.0972142372210733e-20
-97.66,-1.1069956942618113e-10,-5.942941139120408e-21
-97.65,-1.1076236698799315e-10,6.156681570480435e-21
-97.64,-1.1082520692527694e-10,-6.156176034928495e-21
-97.63,-1.108880892453959e-10,-1.6288995828523594e-20
-97.62,-1.1095101398744855e-10,-2.9800309715730467e-21
-97.61,-1.1101398113761588e-10,5.344690366955187e-21
-97.6,-1.1107699092264164e-10,-3.1574065455635577e-21
-97.59,-1.111400431341892e-10,-5.8753678870111606e-21
-97.58,-1.112031379553394e-10,2.8142523831440284e-20
-97.57,-1.1126627538049336e-10,2.6123617051214642e-20
-97.56,-1.1132945544346332e-10,8.916029422446819e-21
-97.55,-1.1139267809628642e-10,1.3860773763077593e-21
-97.54,-1.114559434743808e-10,-1.9449368182658532e-20
-97.53,-1.11519251700392e-10,4.0347432745325063e-20
-97.52,-1.115826024877501e-10,2.207875969540633e-20
-97.51,-1.1164599651605406e-10,-2.397721420478985e-21
-97.5,-1.1170943286921077e-10,-4.906380932712591e-20
-97.49,-1.1177291218695058e-10,-2.974264496043923e-20
-97.48,-1.1183643443646022e-10,2.2627265769260705e-20
-97.47,-1.1189999969566779e-10,2.7071192889770065e-20
-97.46,-1.1196360785006131e-10,1.396885726408226e-20
-97.45,-1.1202725909749606e-10,3.282283937603656e-20
-97.44,-1.120909532342421e-10,5.35701195347446e-20
-97.43,-1.1215469061852549e-10,-2.1504066879961493e-20
-97.42,-1.122184709932594e-10,9.917057220027315e-21
-97.41,-1.122822945112171e-10,1.526848806100836e-20
-97.4,-1.1234616130750994e-10,-2.9793973670146155e-20
-97.39,-1.1241007115782004e-10,-1.5581178651068018e-20
-97.38,-1.1247402427075155e-10,-1.033580916888388e-20
-97.37,-1.125380207298054e-10,-2.20740076612181e-20
-97.36,-1.1260206047598625e-10,3.431369742107632e-20
-97.35,-1.1266614318284574e-10,2.775787868115457e-20
-97.34,-1.1273027004856549e-10,-3.332453285778133e-20
-97.33,-1.1279443978761134e-10,-2.29114778565611e-20
-97.32,-1.1285865310636651e-10,-4.159155573864821e-20
-97.31,-1.129229098936317e-10,-7.373030440580021e-20
-97.3,-1.1298721001008056e-10,-1.3356518901202992e-20
-97.29,-1.1305155380596774e-10,9.69553154116742e-21
-97.28,-1.1311594102531847e-10,3.937683818797132e-21
-97.27,-1.1318037211492682e-10,2.3777359149923098e-21
-97.26,-1.1324484678081998e-10,-2.2494208811990222e-20
-97.25,-1.1330936518652766e-10,3.249019698286036e-20
-97.24,-1.1337392704226814e-10,-3.0369509044844234e-20
-97.23,-1.1343853289100424e-10,2.0710409765786585e-20
-97.22,-1.1350318242303755e-10,-5.478185455037349e-20
-97.21,-1.1356787571926713e-10,2.5960902008230376e-20
-97.2,-1.1363261296155017e-10,4.3807789895980903e-20
-97.19,-1.136973940856588e-10,1.7296730397759823e-20
-97.18,-1.1376221911796434e-10,-1.6244205378621754e-20
-97.17,-1.1382708814561683e-10,1.388739863547974e-21
-97.16,-1.1389200101698498e-10,-2.0829783560784568e-20
-97.15,-1.1395695794411114e-10,5.0171943256977314e-20
-97.14,-1.140219591011425e-10,4.05833830386003e-21
-97.13,-1.1408700408023584e-10,-1.4744786931569155e-20
-97.12,-1.1415209344847858e-10,2.278347625481001e-20
-97.11,-1.1421722699346486e-10,-1.7971317038267913e-20
-97.1,-1.1428240450682735e-10,1.574985901356517e-20
-97.09,-1.1434762631289175e-10,1.2393709591349122e-20
-97.08,-1.1441289241494984e-10,6.367557300379471e-21
-97.07,-1.1447820287770324e-10,-1.3508280673895235e-20
-97.06,-1.1454355763146017e-10,4.796271919263151e-20
-97.05,-1.1460895667442466e-10,3.228585951276641e-21
-97.04,-1.1467440050089668e-10,-1.758508787658612e-20
-97.03,-1.1473988825404637e-10,1.667987591728323e-20
-97.02,-1.1480542067902086e-10,3.7133271408463765e-21
-97.01,-1.1487099753408063e-10,-2.965727685690172e-20
-97.0,-1.1493661913850412e-10,3.863370092662024e-21
-96.99,-1.1500228507995826e-10,-2.9749520243945606e-20
-96.98,-1.1506799587931307e-10,-2.4370352352348146e-20
-96.97,-1.1513375111713378e-10,2.0477661197673634e-20
-96.96,-1.1519955117819505e-10,-4.914142588553368e-21
-96.95,-1.1526539589293431e-10,6.340224678204608e-21
-96.94,-1.153312853393189e-10,9.86859321178138e-21
-96.93,-1.1539721912879351e-10,-6.737878943360229e-21
-96.92,-1.1546319877161778e-10,-3.0408637496564344e-21
-96.91,-1.1552922275505852e-10,-3.2743537699122316e-20
-96.9,-1.155952916365016e-10,1.792790838554137e-20
-96.89,-1.1566140541334588e-10,-1.4960852826468104e-20
-96.88,-1.157275641448949e-10,1.2110980408334418e-20
-96.87,-1.1579376787710727e-10,-1.122187818195333e-21
-96.86,-1.1586001667316471e-10,-1.0169353162815262e-20
-96.85,-1.1592631066381124e-10,3.925079132368774e-21
-96.84,-1.1599264949464223e-10,4.42669509866225e-20
-96.83,-1.1605903359562959e-10,-1.5685083058176652e-21
-96.82,-1.1612546299023286e-10,-5.159192521763515e-21
-96.81,-1.1619193741004019e-10,1.2550560421930889e-20
-96.8,-1.1625845722467217e-10,-1.7570124024248712e-20
-96.79,-1.1632502229472895e-10,1.4183676171286425e-20
-96.78,-1.1639163225636063e-10,-1.7442998684120987e-21
-96.77,-1.164582883270372e-10,8.328597111093105e-21
-96.76,-1.1652498953593255e-10,9.122456439488787e-21
-96.75,-1.1659173601178275e-10,-2.063683749179432e-20
-96.74,-1.1665852814665743e-10,3.7588253405209325e-21
-96.73,-1.167253656666026e-10,9.299225370816971e-21
-96.72,-1.1679224873071388e-10,3.9597588712318246e-21
-96.71,-1.1685917725309143e-10,2.4877539320423997e-20
-96.7,-1.16926151509014e-10,1.797323807336528e-20
-96.69,-1.1699317134843035e-10,-1.8574623165952528e-20
-96.68,-1.170602369467292e-10,1.4077547407749258e-20
-96.67,-1.171273482811051e-10,8.147345764537724e-21
-96.66,-1.1719450523102893e-10,-1.653182140530521e-20
-96.65,-1.1726170814492266e-10,-1.348772222811636e-20
-96.64,-1.1732895683557705e-10,-8.484234656350216e-21
-96.63,-1.1739625122469226e-10,-9.659301493278422e-21
-96.62,-1.1746359165094194e-10,-1.9375897015776655e-20
-96.61,-1.1753097799569405e-10,-1.63711285045287e-20
-96.6,-1.175984102062392e-10,5.0932807965016414e-20
-96.59,-1.176658885589198e-10,-2.885259906769453e-21
-96.58,-1.177334129775216e-10,3.678647401983325e-20
-96.57,-1.17800983492029e-10,2.6690389809679094e-20
-96.56,-1.178686001944851e-10,-5.7539382474352886e-21
-96.55,-1.1793626267655886e-10,-1.0458013962972725e-20
-96.54,-1.1800397142927957e-10,-4.072105722057849e-20
-96.53,-1.1807172663290278e-10,-1.183323917609885e-21
-96.52,-1.1813952806752904e-10,-1.160220942886249e-20
-96.51,-1.1820737568948638e-10,1.3322985042924337e-20
-96.5,-1.1827526957923512e-10,-1.1712955417107374e-20
-96.49,-1.1834321009132253e-10,2.3694990557327088e-20
-96.48,-1.184111969872036e-10,1.5460726380225895e-20
-96.47,-1.184792301594748e-10,-4.44544372716518e-21
-96.46,-1.1854730995088256e-10,3.401917240851636e-22
-96.45,-1.186154359682098e-10,5.965993560288851e-22
-96.44,-1.186836088084913e-10,-1.6220478910050727e-20
-96.43,-1.1875182819075217e-10,7.956927373307172e-21
-96.42,-1.18820094168007e-10,-6.31986844664651e-22
-96.41,-1.188884067039793e-10,9.434304470295209e-22
-96.4,-1.1895676615678185e-10,-1.0044047750674521e-20
-96.39,-1.1902517231290273e-10,-6.3247215879451295e-21
-96.38,-1.1909362532656206e-10,4.407798179730751e-21
-96.37,-1.1916212473235326e-10,1.1974350999830231e-20
-96.36,-1.1923067143231973e-10,5.0889904847841815e-21
-96.35,-1.1929926473043096e-10,-1.363857403681511e-20
-96.34,-1.1936790519963515e-10,2.025074313959305e-20
-96.33,-1.1943659249694612e-10,6.679236819335246e-21
-96.32,-1.1950532675827594e-10,-1.1580639911979738e-20
-96.31,-1.1957410821244764e-10,5.78474221373347e-21
-96.3,-1.1964293656273943e-10,4.97241398650693e-21
-96.29,-1.1971181212381142e-10,1.875806516656631e-21
-96.28,-1.1978073462790812e-10,-2.0716981727961798e-20
-96.27,-1.1984970459044438e-10,5.0320334792656636e-21
-96.26,-1.199187215961381e-10,-9.492912891950065e-21
-96.25,-1.199877859971182e-10,5.700081859968667e-22
-96.24,-1.200568977613004e-10,4.493301092748787e-21
-96.23,-1.2012605664772678e-10,-3.3400733916643686e-21
-96.22,-1.2019526298661924e-10,-5.5146177171471234e-21
-96.21,-1.2026451679138996e-10,-8.857791726863388e-21
-96.2,-1.2033381797232844e-10,3.754342925293735e-21
-96.19,-1.2040316688114158e-10,1.9868221238625483e-21
-96.18,-1.2047256278545477e-10,1.1964678419603122e-21
-96.17,-1.2054200656812203e-10,5.19269267767204e-21
-96.16,-1.2061149798600417e-10,-9.370371074159925e-21
-96.15,-1.206810369945072e-10,-5.81659095350566e-21
-96.14,-1.207506236028525e-10,-9.347352355361612e-21
-96.13,-1.208202580292329e-10,-3.5202125600054814e-21
-96.12,-1.2088994017739808e-10,-6.05422636528736e-21
-96.11,-1.2095967008014232e-10,-2.940194770080213e-21
-96.1,-1.210294480816387e-10,4.85718558303485e-22
-96.09,-1.2109927325667336e-10,6.240667876842652e-22
-96.08,-1.2116914700214758e-10,9.06206179221708e-21
-96.07,-1.2123906846015545e-10,-3.866740329674954e-21
-96.06,-1.2130903789627917e-10,-8.898335678128936e-21
-96.05,-1.213790553704873e-10,-6.486594071676162e-21
-96.04,-1.2144912083422505e-10,-1.0522520299400205e-20
-96.03,-1.215192342798591e-10,3.231383247997373e-22
-96.02,-1.2158939618981182e-10,7.963870061553809e-23
-96.01,-1.216596059154213e-10,4.949698589039781e-21
-96.0,-1.2172986403516823e-10,-9.539455865098628e-22
-95.99,-1.2180017030572822e-10,5.067016539459877e-21
-95.98,-1.2187052500703075e-10,-7.158012689392095e-21
-95.97,-1.219409280777646e-10,-1.6272515369530366e-21
-95.96,-1.2201137923508843e-10,8.362232076482147e-22
-95.95,-1.2208187895705308e-10,2.5556237650087858e-20
-95.94,-1.2215242714713754e-10,3.1094480728695624e-21
-95.93,-1.222230237812194e-10,-4.548674086871229e-21
-95.92,-1.2229366870759826e-10,-4.76460517228966e-21
-95.91,-1.2236436276233888e-10,1.278000615777117e-20
-95.9,-1.224351046030206e-10,1.6232746572777793e-21
-95.89,-1.225058956760456e-10,-2.5396421010934716e-21
-95.88,-1.2257673520154678e-10,-4.270831747525272e-21
-95.87,-1.2264762351485093e-10,-7.642686474221571e-22
-95.86,-1.2271856066232544e-10,1.835599589092375e-21
-95.85,-1.2278954630564686e-10,3.97687967525751e-21
-95.84,-1.2286058083727434e-10,-1.1849416313760914e-21
-95.83,-1.229316642835598e-10,1.2368095790050854e-21
-95.82,-1.2300279680103997e-10,-1.6041114896222587e-20
-95.81,-1.2307397784597181e-10,2.318318636454352e-21
-95.8,-1.23145208279846e-10,8.029084147754007e-21
-95.79,-1.23216487788552e-10,1.2770165065693416e-21
-95.78,-1.2328781610987376e-10,1.9218001411720882e-20
-95.77,-1.233591935281086e-10,-1.730117911061689e-20
-95.76,-1.234306201189408e-10,-4.103533182203422e-21
-95.75,-1.2350209598854728e-10,-9.067150850106604e-21
-95.74,-1.2357362082161848e-10,-1.6385789035534948e-20
-95.73,-1.2364519516783798e-10,1.3189287740621401e-20
-95.72,-1.2371681893667136e-10,-2.5086359205745146e-21
-95.71,-1.2378849159291255e-10,8.160826712589444e-21
-95.7,-1.2386021386521317e-10,1.730599854954538e-20
-95.69,-1.2393198543467432e-10,9.02980862400334e-21
-95.68,-1.2400380652829485e-10,1.938627734577648e-21
-95.67,-1.2407567713787018e-10,-3.564564879095642e-21
-95.66,-1.2414759727889284e-10,4.175049611617799e-21
-95.65,-1.2421956684935048e-10,1.0596463299463894e-20
-95.64,-1.242915861308444e-10,1.4651229152090217e-20
-95.63,-1.2436365391483304e-10,1.1003149799814167e-20
-95.62,-1.2443577365039792e-10,1.1883792731292802e-20
-95.61,-1.2450794216900945e-10,-1.2319227353363367e-20
-95.6,-1.2458016019978985e-10,8.426367686838206e-21
-95.59,-1.2465242814964533e-10,9.161281569877741e-21
-95.58,-1.247247458803384e-10,-2.789262075693152e-20
-95.57,-1.2479711354700084e-10,-5.728728874578572e-22
-95.56,-1.2486953100883204e-10,-9.458469069677917e-21
-95.55,-1.2494199866334026e-10,7.389278353219357e-21
-95.54,-1.2501451637328902e-10,2.398260658401054e-21
-95.53,-1.2508708360502035e-10,3.592571548673091e-21
-95.52,-1.2515970142297747e-10,-3.167116198397809e-20
-95.51,-1.2523236922390444e-10,-2.2887549173769296e-20
-95.5,-1.2530508724204612e-10,1.074701178683148e-21
-95.49,-1.2537785541284948e-10,-1.9173783902111238e-20
-95.48,-1.2545067376567773e-10,1.9008642288477663e-20
-95.47,-1.2552354234548115e-10,1.6204503986609436e-20
-95.46,-1.25596461447412e-10,-2.3953858462290247e-20
-95.45,-1.256694307562794e-10,-3.774665454481704e-23
-95.44,-1.2574245046528713e-10,-5.2443921134503885e-21
-95.43,-1.2581552123205407e-10,9.63668720292166e-21
-95.42,-1.2588864146001018e-10,1.7736243006616033e-20
-95.41,-1.2596181262174572e-10,-7.538343936301256e-21
-95.4,-1.2603503458787607e-10,-2.6107035485111026e-20
-95.39,-1.2610830690606467e-10,-6.192406082817494e-21
-95.38,-1.261816300798226e-10,-4.103263563242388e-22
-95.37,-1.2625500381667485e-10,1.8882460614713563e-20
-95.36,-1.26328428224598e-10,-1.1487216941981315e-20
-95.35,-1.2640190354030126e-10,1.0803665471018834e-20
-95.34,-1.2647542956102936e-10,6.911749470857293e-21
-95.33,-1.2654900639657424e-10,1.5118478811562844e-20
-95.32,-1.2662263422887212e-10,-2.5495775598075896e-20
-95.31,-1.2669631289636517e-10,2.4373857398841595e-20
