t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710034778525032e-11,-1.5619296031684255e-20
-99.99,-9.715408022166324e-11,1.5874422973563064e-20
-99.98,-9.720784808431454e-11,-9.780967049445199e-21
-99.97,-9.726165121385902e-11,-1.7467769926166024e-20
-99.96,-9.731548981568883e-11,3.330400811437259e-21
-99.95,-9.736936387171883e-11,7.775170491199853e-21
-99.94,-9.742327359535418e-11,-1.238568842725835e-20
-99.93,-9.747721848799067e-11,-3.2728708656265423e-21
-99.92,-9.753119913178184e-11,-6.793049723261895e-21
-99.91,-9.758521527928008e-11,2.3654176987100502e-20
-99.9,-9.763926710024263e-11,-2.6689816869386898e-20
-99.89,-9.769335438746357e-11,1.3997066147880487e-20
-99.88,-9.774747742572668e-11,-9.383245379549318e-21
-99.87,-9.780163598885385e-11,-3.624164150432298e-20
-99.86,-9.785583043288806e-11,4.49559285391758e-21
-99.85,-9.791006059724252e-11,3.761420423020889e-20
-99.84,-9.796432768004369e-11,2.039920208001262e-20
-99.83,-9.801862783873788e-11,-2.2311339751668636e-20
-99.82,-9.807296533370594e-11,2.350231410729787e-20
-99.81,-9.812733860987811e-11,2.689364880392891e-20
-99.8,-9.818174778008618e-11,1.865058830822397e-20
-99.79,-9.823619270633352e-11,-2.835619685806005e-20
-99.78,-9.829067374190792e-11,3.963567239056435e-21
-99.77,-9.834519057120874e-11,4.290952062492465e-21
-99.76,-9.839974334938313e-11,8.046407166000467e-21
-99.75,-9.845433197176979e-11,1.3438213446396418e-20
-99.74,-9.850895703144182e-11,-3.702764818047853e-20
-99.73,-9.856361789281726e-11,-9.081238440820652e-21
-99.72,-9.861831483775069e-11,-9.705136716654271e-21
-99.71,-9.867304805279004e-11,-7.5410401259116e-21
-99.7,-9.872781720030768e-11,1.0887988801082345e-20
-99.69,-9.878262258070254e-11,1.7275767523539397e-20
-99.68,-9.883746418501637e-11,-1.7417553394673366e-20
-99.67,-9.889234193337498e-11,-1.5035975409486316e-21
-99.66,-9.894725584585455e-11,-1.091282744786764e-21
-99.65,-9.900220617007874e-11,1.016564590210104e-20
-99.64,-9.90571928725374e-11,1.458355479287058e-20
-99.63,-9.91122160706747e-11,1.1430529555423832e-20
-99.62,-9.916727515286038e-11,1.492442056435833e-21
-99.61,-9.922237085573347e-11,5.65839202811872e-21
-99.6,-9.92775026004315e-11,4.0769790847785465e-20
-99.59,-9.933267152171561e-11,4.142729038663799e-21
-99.58,-9.938787647329883e-11,7.343611641694155e-21
-99.57,-9.944311794144184e-11,1.8968132039582245e-20
-99.56,-9.949839601593723e-11,-1.7926998421547878e-20
-99.55,-9.955371044829855e-11,2.4703736197667192e-20
-99.54,-9.960906171046902e-11,1.641834552507985e-20
-99.53,-9.966444945603456e-11,-6.2813129352185904e-21
-99.52,-9.971987378429248e-11,-4.0362464002402734e-20
-99.51,-9.977533492393995e-11,5.2103864219899233e-23
-99.5,-9.983083268703882e-11,5.469894671985541e-22
-99.49,-9.9886367093565e-11,-6.91185057796768e-21
-99.48,-9.994193854645141e-11,1.5449604598083227e-20
-99.47,-9.999754635778012e-11,-1.4677314786570295e-20
-99.46,-1.000531911280338e-10,1.594401836788007e-20
-99.45,-1.0010887275423919e-10,1.5158989060458265e-21
-99.44,-1.0016459121659395e-10,-1.9024987937990374e-20
-99.43,-1.0022034665602626e-10,1.568171282116372e-22
-99.42,-1.0027613895468285e-10,6.313869424763495e-21
-99.41,-1.0033196815451013e-10,2.4862912491787882e-21
-99.4,-1.0038783439309729e-10,-1.3149080813057146e-20
-99.39,-1.0044373756106614e-10,-2.686854053818258e-21
-99.38,-1.0049967775220484e-10,5.684140638897507e-21
-99.37,-1.005556549315261e-10,3.794752067078767e-21
-99.36,-1.0061166960584783e-10,3.5241220349404804e-21
-99.35,-1.006677210490689e-10,-1.1003823847216753e-22
-99.34,-1.0072380975686146e-10,3.493688794713722e-21
-99.33,-1.0077993552999409e-10,-5.661357836690099e-21
-99.32,-1.0083609866718273e-10,-1.4959369922182415e-20
-99.31,-1.0089229885387064e-10,-5.9064414722703755e-21
-99.3,-1.0094853638521525e-10,-2.1387827405385532e-20
-99.29,-1.0100481119093331e-10,-1.8062144925766373e-20
-99.28,-1.0106112317386018e-10,-1.8800429045818844e-20
-99.27,-1.0111747277325404e-10,-3.600424200913218e-21
-99.26,-1.0117385962141228e-10,-8.327484932878838e-21
-99.25,-1.0123028384130266e-10,-2.0458551953810315e-20
-99.24,-1.0128674555003814e-10,7.770721778342785e-21
-99.23,-1.01343244651006e-10,5.349644615364195e-21
-99.22,-1.0139978135190512e-10,-1.2668451312643185e-20
-99.21,-1.0145635554006343e-10,-8.743978822936738e-21
-99.2,-1.0151296712653743e-10,-8.575231055699328e-21
-99.19,-1.0156961642023098e-10,1.694824789062285e-21
-99.18,-1.0162630327961518e-10,2.0993206353541546e-22
-99.17,-1.0168302783827003e-10,-1.2636063334948927e-20
-99.16,-1.0173978984226502e-10,8.552111229790628e-21
-99.15,-1.0179658975338642e-10,-2.047048259283609e-21
-99.14,-1.0185342732220678e-10,-3.1112680008565444e-21
-99.13,-1.0191030258726585e-10,-6.976458021505552e-21
-99.12,-1.0196721566699675e-10,-3.105336383713788e-22
-99.11,-1.0202416658561853e-10,1.4992162328318223e-21
-99.1,-1.0208115540900674e-10,-7.510404671464066e-21
-99.09,-1.0213818196162728e-10,-5.1077627049462015e-21
-99.08,-1.0219524639887908e-10,7.616836756332397e-21
-99.07,-1.022523489031495e-10,-1.1189692418479848e-20
-99.06,-1.023094891683242e-10,1.3128421260167884e-20
-99.05,-1.0236666752583028e-10,-8.299276049080611e-21
-99.04,-1.0242388385788013e-10,-4.3806677717766645e-21
-99.03,-1.0248113822720385e-10,9.636181667369722e-21
-99.02,-1.0253843069858551e-10,8.435635838623764e-21
-99.01,-1.0259576103245268e-10,-6.747821142548374e-21
-99.0,-1.0265312977444474e-10,4.159715033208967e-21
-98.99,-1.0271053675412579e-10,-1.0887011432348596e-20
-98.98,-1.0276798191826284e-10,8.689987625989598e-21
-98.97,-1.0282546506838396e-10,-8.834907817545592e-21
-98.96,-1.0288298646172474e-10,4.961460716214907e-21
-98.95,-1.0294054624785363e-10,-1.1444650848508009e-21
-98.94,-1.0299814448800669e-10,-5.902127568893825e-21
-98.93,-1.0305578075868288e-10,1.4072997587781802e-20
-98.92,-1.0311345555260273e-10,-6.026152290969652e-21
-98.91,-1.0317116862875268e-10,2.427581720413546e-21
-98.9,-1.0322892045613858e-10,-5.222856298937765e-21
-98.89,-1.0328671027296655e-10,2.0764367260363594e-21
-98.88,-1.0334453880310614e-10,4.70532270323222e-21
-98.87,-1.0340240580539395e-10,-1.1054208890560058e-20
-98.86,-1.0346031138332028e-10,1.0382149927811669e-20
-98.85,-1.0351825545369139e-10,-6.716680152548899e-21
-98.84,-1.0357623818369438e-10,-1.1776922515612788e-20
-98.83,-1.0363425961162822e-10,1.969566510356346e-21
-98.82,-1.0369231944289825e-10,5.6673231562029854e-21
-98.81,-1.0375041839948477e-10,-1.5902463345510643e-20
-98.8,-1.0380855573568078e-10,6.213031933336626e-22
-98.79,-1.0386673196915173e-10,-1.0390777734564768e-21
-98.78,-1.0392494695648382e-10,1.575602654729883e-20
-98.77,-1.0398320063057485e-10,-1.1754712653697577e-21
-98.76,-1.0404149325902586e-10,-2.358828885349772e-22
-98.75,-1.0409982456964456e-10,1.5302224133507793e-21
-98.74,-1.041581951178779e-10,2.649673599091613e-20
-98.73,-1.0421660431247656e-10,-1.1720100319574785e-20
-98.72,-1.0427505277459096e-10,-1.4159612679014103e-20
-98.71,-1.0433353993025683e-10,6.188597714992882e-21
-98.7,-1.0439206617911564e-10,2.6304093243257047e-20
-98.69,-1.0445063154870918e-10,6.824932165404213e-21
-98.68,-1.0450923583921215e-10,1.8259741921834467e-20
-98.67,-1.0456787940046544e-10,-3.310920841502523e-21
-98.66,-1.0462656203206567e-10,-7.97637364087178e-21
-98.65,-1.0468528390706616e-10,1.032809132612427e-21
-98.64,-1.0474404490461489e-10,-1.6282794592419802e-20
-98.63,-1.0480284462419789e-10,1.0016546616649012e-20
-98.62,-1.048616846661881e-10,-3.172640016862001e-21
-98.61,-1.0492056343704837e-10,1.7661625959149762e-20
-98.6,-1.0497948154197736e-10,-2.2112158744204466e-20
-98.59,-1.0503843901072894e-10,-1.0377499000733824e-20
-98.58,-1.0509743597103679e-10,1.776350822405064e-21
-98.57,-1.0515647211467894e-10,2.374254460157953e-20
-98.56,-1.0521554789151367e-10,-3.704092691430948e-21
-98.55,-1.0527466300401002e-10,-2.823092514828944e-20
-98.54,-1.0533381788962473e-10,-3.701514460116056e-20
-98.53,-1.0539301219210188e-10,-7.857404274315348e-21
-98.52,-1.0545224570140784e-10,-1.3178806303511188e-20
-98.51,-1.0551151916588895e-10,2.6693254511140085e-20
-98.5,-1.05570832203539e-10,1.0527002714627403e-20
-98.49,-1.0563018484674739e-10,6.872014376474848e-21
-98.48,-1.0568957715452964e-10,1.620821124732366e-20
-98.47,-1.0574900933608488e-10,2.473760707964714e-20
-98.46,-1.0580848131988278e-10,-3.449430842259924e-20
-98.45,-1.058679925169919e-10,1.2035015266062973e-20
-98.44,-1.0592754408555766e-10,-1.4863082250723004e-21
-98.43,-1.0598713534299078e-10,2.065365497448884e-20
-98.42,-1.0604676643950562e-10,-4.2301226546460897e-20
-98.41,-1.0610643745641116e-10,-4.8979654508913034e-21
-98.4,-1.0616614849781812e-10,-2.7719289467356524e-20
-98.39,-1.0622589944605076e-10,4.927219108163537e-21
-98.38,-1.062856904331235e-10,3.0876089370257754e-21
-98.37,-1.0634552133968427e-10,1.0744315597221136e-21
-98.36,-1.0640539234010328e-10,3.805536825520143e-21
-98.35,-1.0646530322970748e-10,-9.900711570514604e-21
-98.34,-1.0652525437893222e-10,-1.0608495045600052e-21
-98.33,-1.0658524608960511e-10,-2.3764046713722025e-20
-98.32,-1.066452776575216e-10,-7.19444495150187e-21
-98.31,-1.0670534941239676e-10,9.70904619158927e-21
-98.3,-1.0676546136958914e-10,-1.7212272258215794e-20
-98.29,-1.0682561379666693e-10,2.257438675052783e-20
-98.28,-1.0688580632538324e-10,2.185430191034519e-21
-98.27,-1.0694603926661367e-10,-7.454930570231236e-21
-98.26,-1.07006312588205e-10,1.3072475325753244e-20
-98.25,-1.070666267400922e-10,6.7254764711526466e-21
-98.24,-1.0712698068721342e-10,7.502147590782386e-22
-98.23,-1.0718737519323046e-10,2.244052093637425e-20
-98.22,-1.0724781017337114e-10,7.176245671632046e-22
-98.21,-1.0730828586782645e-10,-1.0736597754461526e-20
-98.2,-1.0736880208306466e-10,-1.4359636245731503e-20
-98.19,-1.0742935885053955e-10,5.706889738734785e-21
-98.18,-1.0748995626088252e-10,-1.0744517811441913e-20
-98.17,-1.0755059436479256e-10,1.94802732560671e-20
-98.16,-1.0761127298482658e-10,1.2547156482547831e-20
-98.15,-1.0767199261202942e-10,-1.0642028903878706e-20
-98.14,-1.0773275281363567e-10,1.5100751364874834e-20
-98.13,-1.077935538160685e-10,-1.5608780892203914e-20
-98.12,-1.0785439557797806e-10,-2.5503594547945888e-21
-98.11,-1.0791527823399917e-10,2.527408140736535e-20
-98.1,-1.0797620172697511e-10,2.2287309961766444e-20
-98.09,-1.0803716620676774e-10,-2.3757339942066293e-20
-98.08,-1.0809817159098772e-10,-7.424261413413573e-21
-98.07,-1.081592178337148e-10,-1.3079620228220656e-20
-98.06,-1.0822030526278307e-10,-3.685219364158539e-20
-98.05,-1.082814336471041e-10,1.994880360560464e-20
-98.04,-1.0834260305089705e-10,1.7489002419347486e-20
-98.03,-1.0840381361339747e-10,7.39349114948552e-21
-98.02,-1.0846506527391802e-10,-3.83175726948074e-20
-98.01,-1.0852635789723722e-10,-1.1129870711500338e-21
-98.0,-1.0858769212951079e-10,-3.0141343999068865e-20
-97.99,-1.0864906731104595e-10,-1.418290101677345e-20
-97.98,-1.0871048393237699e-10,2.7794917585926673e-20
-97.97,-1.0877194177999749e-10,-1.6309149845860917e-20
-97.96,-1.0883344067894983e-10,-6.044904289709596e-20
-97.95,-1.0889498124034764e-10,-2.6993576331362288e-20
-97.94,-1.0895656300753176e-10,3.1972798196635336e-20
-97.93,-1.090181863796543e-10,-8.938879629394485e-22
-97.92,-1.0907985116692214e-10,3.0365532165168974e-20
-97.91,-1.0914155734569599e-10,3.688117767989659e-21
-97.9,-1.0920330508192509e-10,-2.714439443769091e-20
-97.89,-1.0926509435422666e-10,-2.335800055840421e-20
-97.88,-1.0932692511147661e-10,3.900004568992574e-21
-97.87,-1.0938879713277685e-10,1.944121220908724e-21
-97.86,-1.0945071172563836e-10,2.5411688184603288e-20
-97.85,-1.0951266755398776e-10,-1.2220277194663742e-20
-97.84,-1.0957466500953804e-10,2.712946428772363e-20
-97.83,-1.0963670424034325e-10,4.1657241658030215e-20
-97.82,-1.0969878532852946e-10,4.925941788335637e-20
-97.81,-1.0976090814234767e-10,-4.838750386574122e-21
-97.8,-1.0982307278913216e-10,-1.8367758018098876e-20
-97.79,-1.098852792890318e-10,3.629977809279602e-20
-97.78,-1.0994752768347264e-10,-4.463744114145391e-21
-97.77,-1.1000981812620155e-10,1.3132465544583401e-20
-97.76,-1.1007215045356866e-10,2.3769607604793358e-21
-97.75,-1.1013452462395925e-10,-3.5951531502249957e-20
-97.74,-1.1019694115478828e-10,-2.3310783537853053e-20
-97.73,-1.1025939946872988e-10,-5.067151348940395e-21
-97.72,-1.103219002695979e-10,5.857842654543924e-21
-97.71,-1.1038444294020704e-10,2.4314103096602345e-20
-97.7,-1.1044702776785367e-10,1.1153866799032401e-20
-97.69,-1.1050965482658359e-10,1.6958695625362933e-20
-97.68,-1.1057232409704815e-10,-3.184061750098822e-20
-97.67,-1.1063503572830196e-10,-3.295552560723562e-21
-97.66,-1.1069778955026918e-10,-1.416598242696854e-20
-97.65,-1.1076058571997034e-10,-3.3589264975146995e-20
-97.64,-1.1082342432542549e-10,-1.885404951669456e-20
-97.63,-1.1088630529558911e-10,4.238881900642695e-21
-97.62,-1.1094922867383305e-10,4.232313308704494e-20
-97.61,-1.110121944762066e-10,-6.698962816571926e-20
-97.6,-1.1107520292635234e-10,-8.232747570445373e-21
-97.59,-1.1113825375214572e-10,-5.940352797094479e-20
-97.58,-1.1120134718962155e-10,3.2366138558414404e-20
-97.57,-1.1126448325231887e-10,6.357143268009517e-21
-97.56,-1.1132766196783906e-10,9.127949925819864e-22
-97.55,-1.1139088322472934e-10,-1.799693083956618e-20
-97.54,-1.1145414724982569e-10,1.5692093151163548e-20
-97.53,-1.1151745409557287e-10,3.939392528962688e-20
-97.52,-1.1158080350791592e-10,2.4236890966636115e-20
-97.51,-1.1164419624093191e-10,-2.1436426223111984e-20
-97.5,-1.1170763115019492e-10,3.772882599101864e-20
-97.49,-1.1177110909950302e-10,3.279678744392661e-20
-97.48,-1.1183462999043929e-10,-2.620059326458996e-20
-97.47,-1.1189819384889924e-10,4.943608570757416e-20
-97.46,-1.1196180065859164e-10,-1.3610971795679215e-20
-97.45,-1.1202545052083206e-10,2.1147428399253228e-20
-97.44,-1.1208914330735422e-10,5.861148857053608e-20
-97.43,-1.1215287928006917e-10,1.2495355939659094e-20
-97.42,-1.1221665829960027e-10,-1.3163438022732227e-20
-97.41,-1.122804804161462e-10,4.84319909943119e-21
-97.4,-1.123443457480996e-10,3.16265400459269e-20
-97.39,-1.1240825427750902e-10,1.2515375147515899e-20
-97.38,-1.1247220605283627e-10,2.0426332487966707e-21
-97.37,-1.1253620107577228e-10,-7.130747471957491e-22
-97.36,-1.1260023943402184e-10,-2.2310429787675143e-20
-97.35,-1.1266432078472463e-10,-1.655396386248016e-20
-97.34,-1.1272844619483662e-10,-2.334360964635899e-21
-97.33,-1.1279261453938124e-10,-2.6882223700455078e-20
-97.32,-1.1285682647461655e-10,-8.257080681678727e-22
-97.31,-1.1292108187853159e-10,7.428507912049863e-21
-97.3,-1.1298538061352428e-10,5.829178788748952e-20
-97.29,-1.1304972301322804e-10,-6.234197021777827e-21
-97.28,-1.131141088491852e-10,-2.8427275156662746e-20
-97.27,-1.1317853852212535e-10,5.430024768122577e-21
-97.26,-1.1324301181775854e-10,-4.181702459481323e-20
-97.25,-1.1330752878875758e-10,2.312494866896009e-20
-97.24,-1.1337208923984053e-10,-3.813079415955081e-20
-97.23,-1.1343669368238596e-10,3.1943241218031935e-20
-97.22,-1.135013418075553e-10,2.1562675301616345e-20
-97.21,-1.1356603371600638e-10,2.7128217300028845e-20
-97.2,-1.1363076957241185e-10,-8.326541266515216e-21
-97.19,-1.1369554927515293e-10,-3.477242038090624e-21
-97.18,-1.1376037288344228e-10,7.998246479085695e-22
-97.17,-1.1382524050207348e-10,2.712676809811328e-20
-97.16,-1.1389015200219661e-10,-1.630992500037389e-21
-97.15,-1.1395510746937718e-10,-1.4782129157672422e-20
-97.14,-1.1402010718136549e-10,6.284838203134115e-20
-97.13,-1.140851507733421e-10,3.0642531945261696e-20
-97.12,-1.1415023870773566e-10,-3.9811025822347106e-20
-97.11,-1.1421537084334142e-10,2.5449670755739012e-20
-97.1,-1.1428054690004654e-10,-7.220126157540397e-21
-97.09,-1.1434576735101803e-10,2.4022442785503373e-20
-97.08,-1.1441103197765415e-10,-1.6816505325787414e-20
-97.07,-1.1447634104765348e-10,-5.670828202696433e-21
-97.06,-1.1454169439512386e-10,-9.924303229605116e-21
-97.05,-1.1460709200800578e-10,-1.7694485770025833e-20
-97.04,-1.1467253433551916e-10,-1.060525961806764e-20
-97.03,-1.1473802067680351e-10,3.5191138627392665e-20
-97.02,-1.1480355174474907e-10,-1.138432360597656e-21
-97.01,-1.1486912713891852e-10,1.3563013322985217e-20
-97.0,-1.1493474729698013e-10,-4.0508765991134024e-20
-96.99,-1.1500041180819953e-10,-6.024608722417731e-20
-96.98,-1.150661211321517e-10,2.9519737484404037e-20
-96.97,-1.1513187493533307e-10,-2.3485665136454e-20
-96.96,-1.1519767357640806e-10,-1.6279761379108168e-20
-96.95,-1.1526351685832277e-10,-1.875472863192351e-20
-96.94,-1.15329404857427e-10,-1.6300050205926004e-20
-96.93,-1.1539533726039061e-10,2.4402538115821628e-21
-96.92,-1.1546131543758964e-10,-8.038655620870728e-21
-96.91,-1.1552733796979723e-10,2.0390372059038742e-20
-96.9,-1.1559340541616982e-10,3.5114499437718638e-22
-96.89,-1.1565951767649992e-10,3.941593293732131e-21
-96.88,-1.1572567501240633e-10,-9.909642698598868e-21
-96.87,-1.1579187733160604e-10,1.77293003183694e-20
-96.86,-1.1585812464424215e-10,-1.66034726442001e-21
-96.85,-1.1592441715519486e-10,-8.267393606938293e-21
-96.84,-1.1599075453741402e-10,1.9107727256657806e-20
-96.83,-1.1605713720470751e-10,-1.0257080432261832e-20
-96.82,-1.1612356513457105e-10,-2.1253354948569623e-20
-96.81,-1.161900381141281e-10,1.876470453348178e-20
-96.8,-1.1625655644402367e-10,-9.050164855561437e-21
-96.79,-1.1632312009264602e-10,2.819135856575764e-21
-96.78,-1.1638972856021585e-10,-3.4686984872628455e-20
-96.77,-1.164563831844924e-10,-1.1956893172103254e-20
-96.76,-1.165230829163052e-10,2.397923634699761e-22
-96.75,-1.1658982799676478e-10,1.5392310568863415e-20
-96.74,-1.1665661856992627e-10,-2.170988725434113e-20
-96.73,-1.1672345466385427e-10,3.956220122368248e-21
-96.72,-1.1679033623258665e-10,1.3442459945032709e-20
-96.71,-1.1685726336839683e-10,1.1096437960332072e-20
-96.7,-1.1692423612117347e-10,3.366816222361969e-20
-96.69,-1.1699125445506379e-10,-4.5590881192411836e-21
-96.68,-1.170583185843122e-10,-3.942307783978873e-20
-96.67,-1.1712542840504128e-10,1.9930638028104945e-20
-96.66,-1.171925839634252e-10,-2.3370066006910497e-20
-96.65,-1.172597853964976e-10,9.94149143837106e-21
-96.64,-1.1732703260849687e-10,-2.161595874879077e-20
-96.63,-1.1739432551327607e-10,1.1442898325261286e-20
-96.62,-1.1746166440105907e-10,7.78356238136205e-21
-96.61,-1.1752904933076184e-10,3.1118948649409494e-20
-96.6,-1.1759648004322566e-10,1.455601995647494e-20
-96.59,-1.176639569089138e-10,-3.055982632896439e-20
-96.58,-1.1773147980576235e-10,-1.8033329399305823e-20
-96.57,-1.177990489426819e-10,-2.2322865962252858e-20
-96.56,-1.1786666402741033e-10,-5.134117958387315e-21
-96.55,-1.1793432500679625e-10,-2.924004151470097e-20
-96.54,-1.1800203238619513e-10,8.996038849133779e-21
-96.53,-1.1806978596066126e-10,-9.099336613580087e-21
-96.52,-1.1813758592155095e-10,-1.733481407600593e-21
-96.51,-1.182054320668671e-10,2.5815442578752312e-20
-96.5,-1.1827332453558557e-10,5.983788411717121e-21
-96.49,-1.183412635082903e-10,2.5229594278794674e-22
-96.48,-1.1840924887578635e-10,-1.5037896444583685e-20
-96.47,-1.1847728053721735e-10,-1.8525485110304007e-20
-96.46,-1.185453587909964e-10,6.1031285043449755e-21
-96.45,-1.1861348334424098e-10,3.8601312948925985e-20
-96.44,-1.18681654720935e-10,-4.59926134443531e-21
-96.43,-1.1874987258460766e-10,-2.1282069367919786e-20
-96.42,-1.1881813698211888e-10,-1.8910062855849456e-21
-96.41,-1.1888644812317278e-10,1.9244019641460702e-20
-96.4,-1.1895480597660597e-10,8.041115893890166e-21
-96.39,-1.1902321065199084e-10,1.0468933530894618e-20
-96.38,-1.1909166215516558e-10,-3.656370135327858e-21
-96.37,-1.1916016003456575e-10,2.0405234804265764e-20
-96.36,-1.1922870521096206e-10,1.9282002212596422e-20
-96.35,-1.192972970409036e-10,2.3468847653759475e-20
-96.34,-1.193659359572803e-10,3.537367066401296e-21
-96.33,-1.1943462175438036e-10,8.223074990218263e-21
-96.32,-1.1950335446386935e-10,2.4515104032053493e-22
-96.31,-1.1957213438710978e-10,1.6413054252969553e-23
-96.3,-1.1964096133462645e-10,-5.548252682536165e-21
-96.29,-1.1970983530569414e-10,1.6727261449685025e-20
-96.28,-1.1977875622264575e-10,1.2120754095671915e-20
-96.27,-1.1984772467677634e-10,1.5057747140589842e-20
-96.26,-1.1991674017398784e-10,4.564177177130708e-21
-96.25,-1.1998580304688535e-10,-3.617983135750584e-21
-96.24,-1.2005491322381282e-10,-8.705153692547782e-21
-96.23,-1.201240706698308e-10,-2.2101913223685158e-20
-96.22,-1.2019327550291254e-10,-5.769239123473991e-21
-96.21,-1.2026252770140477e-10,8.349661092423917e-21
-96.2,-1.203318273789735e-10,-5.988237124574189e-22
-96.19,-1.2040117464855433e-10,-1.7294438636591027e-20
-96.18,-1.2047056912384167e-10,8.120181654213506e-21
-96.17,-1.2054001138850269e-10,-6.0861088074296785e-21
-96.16,-1.2060950115865422e-10,2.1717470287620223e-21
-96.15,-1.2067903874482513e-10,3.773553276267437e-21
-96.14,-1.2074862367316034e-10,9.25632225364237e-21
-96.13,-1.208182566789076e-10,5.101022230920342e-21
-96.12,-1.2088793720472899e-10,-7.206544102378288e-21
-96.11,-1.2095766556774227e-10,-8.76457097108574e-21
-96.1,-1.210274420117227e-10,1.2666361765695169e-21
-96.09,-1.2109726576534624e-10,-3.92480951340774e-21
-96.08,-1.2116713786124526e-10,-1.8985893188640385e-21
-96.07,-1.2123705778541333e-10,-1.2533574427385722e-20
-96.06,-1.2130702568301296e-10,4.850074382937568e-21
-96.05,-1.2137704149989535e-10,-1.1386345748184318e-21
-96.04,-1.2144710542198403e-10,7.01164329592054e-21
-96.03,-1.2151721740598642e-10,-1.2892673181113424e-20
-96.02,-1.215873776743283e-10,7.857876107497157e-21
-96.01,-1.2165758585071702e-10,9.152855977345417e-21
-96.0,-1.217278424689905e-10,7.12215336757452e-21
-95.99,-1.217981471456352e-10,9.251064683902199e-21
-95.98,-1.2186850023867723e-10,-6.396743552911446e-21
-95.97,-1.2193890175765158e-10,-3.408792524358013e-21
-95.96,-1.2200935136552423e-10,-3.4626489118246354e-21
-95.95,-1.2207984953437997e-10,1.1213452589421007e-21
-95.94,-1.2215039606242467e-10,-3.3321533346839827e-22
-95.93,-1.2222099108968737e-10,-5.722662447955297e-23
