t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709967231606391e-11,-1.5734221113825172e-20
-99.99,-9.715340425680088e-11,-5.886186347822666e-21
-99.98,-9.720717159229749e-11,-5.339769820916309e-21
-99.97,-9.726097419551533e-11,-1.645653031043635e-21
-99.96,-9.73148123543041e-11,-1.2247946840539897e-20
-99.95,-9.736868585322607e-11,-4.2869145185509747e-20
-99.94,-9.742259511633832e-11,1.3572483688991553e-20
-99.93,-9.747653954189893e-11,8.521745394304128e-21
-99.92,-9.753051962865195e-11,1.0694537196540159e-20
-99.91,-9.758453529139942e-11,6.86133072514386e-21
-99.9,-9.76385865635293e-11,6.644455973361808e-21
-99.89,-9.769267339005788e-11,-1.1892757561747194e-20
-99.88,-9.774679589059637e-11,9.912709614280636e-21
-99.87,-9.780095394151829e-11,2.1804692021514858e-20
-99.86,-9.785514791836747e-11,2.4978444216591125e-20
-99.85,-9.790937753284315e-11,5.8627294982126716e-21
-99.84,-9.796364414704671e-11,-6.606540806966344e-21
-99.83,-9.801794375006332e-11,2.773816279462893e-20
-99.82,-9.807228080112957e-11,2.9426112300184843e-20
-99.81,-9.812665351605166e-11,-3.732031956268138e-21
-99.8,-9.81810622345246e-11,-3.1334441604016243e-21
-99.79,-9.823550660235489e-11,1.0411976525376099e-20
-99.78,-9.828998711796996e-11,-2.9235457992363383e-21
-99.77,-9.83445034596402e-11,6.84778237235188e-21
-99.76,-9.839905572151247e-11,1.2057326235088572e-20
-99.75,-9.845364382300287e-11,-1.624578939001783e-20
-99.74,-9.850826838698889e-11,-6.740709942451091e-21
-99.73,-9.856292872348947e-11,1.973974780369259e-20
-99.72,-9.861762518776232e-11,-8.316295745995909e-21
-99.71,-9.867235779358362e-11,-1.7238829725877684e-20
-99.7,-9.872712645113589e-11,1.0553560182289292e-21
-99.69,-9.878193140708899e-11,1.7711606574051515e-20
-99.68,-9.883677246560708e-11,8.610955568036387e-21
-99.67,-9.889164964956871e-11,2.2317810606733464e-20
-99.66,-9.894656307232953e-11,3.733919288995379e-21
-99.65,-9.900151281516731e-11,7.323188005395799e-22
-99.64,-9.90564990401325e-11,5.98722605347031e-22
-99.63,-9.911152168342591e-11,8.093320865220455e-21
-99.62,-9.916658029583797e-11,-5.931516035646576e-21
-99.61,-9.92216755233632e-11,-4.851860608554421e-21
-99.6,-9.927680670949108e-11,-6.595587536674321e-21
-99.59,-9.933197512551351e-11,2.3128925548635345e-21
-99.58,-9.93871795809437e-11,7.006722749881662e-23
-99.57,-9.944242046591117e-11,1.3418868285942199e-20
-99.56,-9.94976980588013e-11,1.9018146356854125e-20
-99.55,-9.955301196052504e-11,2.237662124260909e-20
-99.54,-9.960836269239877e-11,-4.8077779084252945e-21
-99.53,-9.966374994354713e-11,1.8515745125336634e-21
-99.52,-9.971917372404043e-11,-7.270949331695382e-21
-99.51,-9.977463432433538e-11,-2.4208412463876856e-21
-99.5,-9.983013160560459e-11,-7.093000817412673e-21
-99.49,-9.988566552593287e-11,-1.7755621869440385e-20
-99.48,-9.994123634302254e-11,-7.187468560885104e-21
-99.47,-9.999684366842093e-11,1.0657329779917409e-20
-99.46,-1.0005248799885744e-10,1.2183474206482544e-20
-99.45,-1.0010816901072344e-10,1.4781758431601e-20
-99.44,-1.0016388698095836e-10,-1.3581044091004396e-20
-99.43,-1.0021964187329305e-10,-9.396557815750392e-22
-99.42,-1.0027543366460237e-10,-8.528384761219599e-21
-99.41,-1.0033126232658945e-10,-3.272062008743439e-21
-99.4,-1.0038712806906414e-10,-5.434069052538094e-21
-99.39,-1.0044303065869751e-10,-1.6722880141568215e-20
-99.38,-1.0049897036427078e-10,-1.653990997413624e-20
-99.37,-1.0055494699777122e-10,-3.1770213249788108e-21
-99.36,-1.0061096116500693e-10,1.2088366117977657e-21
-99.35,-1.0066701208242933e-10,-4.838312255762441e-22
-99.34,-1.0072310027706033e-10,-6.6946051001142074e-21
-99.33,-1.0077922551626074e-10,-7.918237052398736e-21
-99.32,-1.0083538806887474e-10,-1.159358162210939e-20
-99.31,-1.008915877427799e-10,3.47451214611015e-21
-99.3,-1.0094782472418597e-10,3.275196329165464e-21
-99.29,-1.0100409902921568e-10,-4.616078827129831e-21
-99.28,-1.0106041041424316e-10,1.0695750481864812e-20
-99.27,-1.0111675955549457e-10,1.855517689838792e-21
-99.26,-1.0117314584190455e-10,-2.1074698684514196e-20
-99.25,-1.012295695127836e-10,1.0398630386804896e-20
-99.24,-1.0128603072223276e-10,-9.273375652927796e-21
-99.23,-1.013425293535759e-10,-9.648988568018856e-22
-99.22,-1.013990654467817e-10,2.854927773653082e-22
-99.21,-1.0145563907260291e-10,6.928533251181685e-22
-99.2,-1.0151225015256051e-10,-6.1761278380450415e-21
-99.19,-1.0156889887406052e-10,-1.2038688824407068e-20
-99.18,-1.0162558520083729e-10,-1.9079922801301135e-21
-99.17,-1.0168230922799918e-10,-1.7773787446940078e-20
-99.16,-1.0173907071619203e-10,4.494008842521504e-21
-99.15,-1.0179587009527316e-10,-8.32876562294375e-21
-99.14,-1.0185270709426185e-10,-8.25209273089959e-21
-99.13,-1.019095818102541e-10,-4.365333193367832e-21
-99.12,-1.0196649435321878e-10,-3.09219245936336e-21
-99.11,-1.020234447297487e-10,-6.300792905153325e-21
-99.1,-1.0208043304960306e-10,3.0878111512465506e-22
-99.09,-1.0213745904561271e-10,-4.656993504466802e-21
-99.08,-1.0219452289027625e-10,-7.381122379648068e-21
-99.07,-1.0225162478440855e-10,1.936167461558209e-21
-99.06,-1.0230876457230204e-10,-8.98629886416641e-21
-99.05,-1.0236594243249264e-10,-2.943093173911333e-21
-99.04,-1.0242315822103452e-10,1.0965942383191419e-20
-99.03,-1.0248041204041158e-10,-1.0594340050145748e-21
-99.02,-1.0253770395996129e-10,-6.169218852168534e-21
-99.01,-1.025950338021811e-10,-3.5061586716615635e-21
-99.0,-1.0265240196664836e-10,-1.5821240633499027e-21
-98.99,-1.027098083604749e-10,2.4805281438866777e-21
-98.98,-1.0276725293608994e-10,-3.777024620390755e-21
-98.97,-1.0282473562746865e-10,6.577691578135662e-21
-98.96,-1.0288225648654387e-10,-7.654482303766828e-21
-98.95,-1.0293981566186891e-10,4.959404871637019e-21
-98.94,-1.0299741331885054e-10,-2.683045685993647e-21
-98.93,-1.0305504910607212e-10,-2.7184668769995423e-21
-98.92,-1.0311272333000436e-10,-6.273493985348592e-21
-98.91,-1.0317043584900335e-10,1.1752353487788527e-20
-98.9,-1.0322818715038329e-10,-6.659015397257665e-21
-98.89,-1.0328597636031463e-10,-6.790286128911292e-21
-98.88,-1.0334380436092046e-10,-7.3602269101679e-21
-98.87,-1.0340167085826807e-10,3.492408104648809e-21
-98.86,-1.0345957579758271e-10,3.969903284640744e-21
-98.85,-1.0351751938733266e-10,2.5792760883655292e-21
-98.84,-1.0357550154271385e-10,1.9756666393497497e-21
-98.83,-1.0363352238509788e-10,9.016968020984076e-21
-98.82,-1.0369158170566073e-10,-1.72832494497081e-21
-98.81,-1.0374968014301332e-10,8.71405111826192e-21
-98.8,-1.0380781690628667e-10,1.860943771429609e-21
-98.79,-1.03865992533911e-10,-4.844075361054551e-21
-98.78,-1.0392420694756747e-10,-3.4410119902016246e-21
-98.77,-1.0398246010319855e-10,-8.134269244927554e-21
-98.76,-1.040407521534509e-10,2.706232916642606e-21
-98.75,-1.0409908292044243e-10,-1.4756886082445576e-20
-98.74,-1.0415745290071795e-10,-1.159307608655745e-20
-98.73,-1.0421586158368002e-10,-2.0544054866828357e-20
-98.72,-1.0427430950634704e-10,-4.6592515632654656e-21
-98.71,-1.0433279601783254e-10,-2.425357363985012e-21
-98.7,-1.0439132173526153e-10,1.5920595220640206e-20
-98.69,-1.0444988655242348e-10,-6.6169211369661685e-21
-98.68,-1.04508490324187e-10,8.929881096569961e-21
-98.67,-1.0456713331221734e-10,-2.504894957490162e-21
-98.66,-1.0462581537032484e-10,-9.262354977895515e-21
-98.65,-1.0468453667226406e-10,-2.1718481358724102e-21
-98.64,-1.0474329712931714e-10,8.87791204183058e-21
-98.63,-1.0480209626563601e-10,8.920916266115568e-21
-98.62,-1.0486093577105035e-10,8.525216738427445e-21
-98.61,-1.0491981390189692e-10,1.5887297278952457e-21
-98.6,-1.0497873149999695e-10,1.6195336941934268e-21
-98.59,-1.0503768837303666e-10,-1.3567630547692935e-20
-98.58,-1.0509668477059736e-10,3.007599510338815e-22
-98.57,-1.0515572036548492e-10,-4.4300754463862194e-21
-98.56,-1.052147956016934e-10,7.32453610020097e-21
-98.55,-1.0527391008147585e-10,9.546802981786816e-21
-98.54,-1.0533306439118821e-10,3.8446315748701325e-21
-98.53,-1.0539225814666616e-10,1.2203190093008186e-20
-98.52,-1.0545149110063407e-10,-4.1423246102222476e-21
-98.51,-1.055107639702875e-10,-2.1415935182073372e-20
-98.5,-1.055700764604277e-10,-2.0393506379460767e-20
-98.49,-1.0562942847538059e-10,3.501912173025271e-21
-98.48,-1.0568882028446353e-10,-1.007828935872589e-20
-98.47,-1.0574825187943902e-10,3.088586305759525e-21
-98.46,-1.0580772329416163e-10,1.2211716792650899e-21
-98.45,-1.0586723397583366e-10,-1.8594608671439204e-21
-98.44,-1.0592678496039104e-10,-2.1249849902076174e-20
-98.43,-1.0598637557699756e-10,1.6205144331641893e-20
-98.42,-1.060460061724278e-10,4.3617944445042555e-21
-98.41,-1.0610567657259425e-10,1.3238897629451731e-20
-98.4,-1.0616538705970507e-10,-2.5185107150223995e-21
-98.39,-1.062251373713601e-10,8.409752418364461e-22
-98.38,-1.0628492779327347e-10,3.6139085192019515e-20
-98.37,-1.0634475814681808e-10,-1.4724936235562998e-20
-98.36,-1.0640462857853556e-10,1.624444129521266e-20
-98.35,-1.064645389257248e-10,2.849562356328497e-20
-98.34,-1.0652448951944596e-10,7.350385818090144e-21
-98.33,-1.0658448059001251e-10,-1.9169908129546368e-22
-98.32,-1.0664451159238457e-10,-2.4317304821764625e-20
-98.31,-1.0670458278937334e-10,2.5584817259957507e-21
-98.3,-1.0676469413512269e-10,-1.0864835272803517e-20
-98.29,-1.0682484598558316e-10,-5.805368064252602e-21
-98.28,-1.0688503795732828e-10,-1.752337883687937e-20
-98.27,-1.0694527030017724e-10,-8.423974818559026e-21
-98.26,-1.070055430425863e-10,2.4052100871217158e-20
-98.25,-1.0706585663034232e-10,2.808944259848663e-20
-98.24,-1.0712620994257347e-10,3.1565976886804542e-21
-98.23,-1.0718660390699122e-10,1.7522199253924847e-20
-98.22,-1.0724703830906725e-10,-1.4769827792575226e-20
-98.21,-1.0730751338534692e-10,-1.160709627253124e-22
-98.2,-1.0736802905015133e-10,2.7151303423567415e-21
-98.19,-1.0742858524209736e-10,1.1881837993825302e-20
-98.18,-1.0748918202098714e-10,-1.687012579666313e-20
-98.17,-1.0754981957961273e-10,-5.751208355454815e-21
-98.16,-1.0761049756964664e-10,2.3633113005769687e-21
-98.15,-1.0767121662400443e-10,1.3372763443605316e-20
-98.14,-1.0773197627664304e-10,2.963911127940202e-20
-98.13,-1.0779277668119176e-10,-6.517128419013308e-21
-98.12,-1.0785361785123161e-10,4.787893510049007e-21
-98.11,-1.0791449991528636e-10,-2.3284866415223624e-20
-98.1,-1.0797542280726849e-10,2.2732653080655028e-20
-98.09,-1.0803638667674949e-10,-1.531536805785822e-20
-98.08,-1.0809739145526363e-10,-6.331933895152799e-21
-98.07,-1.0815843714682225e-10,-5.850731454446641e-21
-98.06,-1.0821952400995468e-10,1.8173699770894364e-20
-98.05,-1.0828065176874831e-10,-1.2855330955010159e-20
-98.04,-1.0834182061711437e-10,-6.871239221961874e-21
-98.03,-1.0840303051985605e-10,1.606979561320262e-20
-98.02,-1.0846428164544547e-10,2.2242249892903573e-20
-98.01,-1.0852557366104092e-10,-1.4363478315926247e-20
-98.0,-1.0858690728013528e-10,1.6703636088224382e-20
-97.99,-1.0864828192205499e-10,-1.2074548146224644e-21
-97.98,-1.0870969791784658e-10,-6.5413267207661465e-21
-97.97,-1.0877115511572037e-10,-3.53800404119674e-20
-97.96,-1.0883265346250904e-10,2.310273880704488e-20
-97.95,-1.0889419338944021e-10,-4.420022029376648e-20
-97.94,-1.089557745891983e-10,-4.449643042483291e-20
-97.93,-1.0901739737038536e-10,-2.2848083698347882e-20
-97.92,-1.0907906151815813e-10,4.3024108683364274e-21
-97.91,-1.0914076716024056e-10,4.7481449347185097e-20
-97.9,-1.0920251428493585e-10,2.4601955039876703e-20
-97.89,-1.0926430294373081e-10,5.310482461273947e-22
-97.88,-1.0932613310761634e-10,-2.589622715995225e-20
-97.87,-1.0938800453329137e-10,-1.5472623316881538e-20
-97.86,-1.0944991852662703e-10,-8.375915238754644e-21
-97.85,-1.0951187370175071e-10,-7.386211437537592e-22
-97.84,-1.0957387058939226e-10,-2.639947095072297e-20
-97.83,-1.096359092077789e-10,6.739934787938117e-21
-97.82,-1.0969798968719936e-10,-2.4108181615112316e-20
-97.81,-1.0976011191514733e-10,-8.704547049885455e-21
-97.8,-1.0982227595911653e-10,-9.315806936920587e-21
-97.79,-1.0988448186623557e-10,-3.412398677961848e-21
-97.78,-1.0994672962161858e-10,3.592035680988035e-20
-97.77,-1.1000901948310947e-10,-1.8622244614945228e-20
-97.76,-1.100713511910112e-10,1.7010327656401022e-20
-97.75,-1.1013372472710638e-10,4.493132580898141e-20
-97.74,-1.1019614067050447e-10,-9.921337421033737e-21
-97.73,-1.1025859839800027e-10,-2.181409498278093e-20
-97.72,-1.103210985842742e-10,1.2580387019495322e-20
-97.71,-1.1038364064309628e-10,-3.959404996345467e-20
-97.7,-1.1044622484339813e-10,2.2757424322700062e-20
-97.69,-1.1050885128141167e-10,3.472321492051745e-21
-97.68,-1.1057151995107265e-10,1.1576494520453834e-20
-97.67,-1.106342309687568e-10,-8.400093319085403e-20
-97.66,-1.1069698416063247e-10,1.0856072656569897e-20
-97.65,-1.1075977973324861e-10,2.2964120958703068e-21
-97.64,-1.1082261771076203e-10,1.8721093666534467e-20
-97.63,-1.1088549805081368e-10,-2.4312552787576394e-20
-97.62,-1.109484208661962e-10,-3.237517079360906e-21
-97.61,-1.1101138603857828e-10,-2.2430073201634162e-20
-97.6,-1.1107439387730687e-10,-2.393050271979064e-20
-97.59,-1.1113744406934489e-10,3.0950268286912344e-20
-97.58,-1.1120053689762978e-10,4.485616952359307e-21
-97.57,-1.1126367235344797e-10,1.5279441331300387e-20
-97.56,-1.113268504533972e-10,6.498989803409718e-20
-97.55,-1.1139007110232232e-10,-4.544788203595321e-20
-97.54,-1.1145333448720572e-10,1.7778910207199733e-20
-97.53,-1.1151664071394704e-10,-4.630200120214008e-21
