t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.905688117540738e-11,2.492222866321545e-21
-99.63,-9.911190411059629e-11,1.6877472913351318e-21
-99.62,-9.916696290711196e-11,-9.91874233853378e-21
-99.61,-9.922205841424623e-11,-4.968942642383611e-21
-99.6,-9.927718993284074e-11,3.634935427925622e-21
-99.59,-9.933235864428402e-11,2.7493045456678523e-21
-99.58,-9.938756334329142e-11,-2.2025509950602035e-21
-99.57,-9.94428045351785e-11,1.920121763139649e-20
-99.56,-9.94980823973829e-11,7.65576299383174e-21
-99.55,-9.955339664056501e-11,-2.09618631493213e-21
-99.54,-9.960874762875536e-11,6.863892105273686e-21
-99.53,-9.966413510862468e-11,3.802065481396826e-21
-99.52,-9.971955923259558e-11,6.722948793392949e-21
-99.51,-9.977502015075056e-11,1.279544184329039e-21
-99.5,-9.983051764145979e-11,4.123653497170615e-21
-99.49,-9.988605188174516e-11,-1.8646004785886384e-20
-99.48,-9.994162305700141e-11,1.9080327229742687e-20
-99.47,-9.999723064936858e-11,1.0047013559245899e-20
-99.46,-1.0005287521754328e-10,-1.0609674628554578e-20
-99.45,-1.0010855657748018e-10,2.61058559021565e-22
-99.44,-1.0016427479916645e-10,-5.4426631569210655e-21
-99.43,-1.0022003001507239e-10,5.101460361732023e-21
-99.42,-1.002758220761207e-10,-7.644877128279976e-21
-99.41,-1.0033165101705608e-10,-9.259355466954008e-21
-99.4,-1.003875170379888e-10,-3.700857263898535e-22
-99.39,-1.0044341996122159e-10,1.656983767881106e-20
-99.38,-1.0049935991152147e-10,1.813457131917424e-21
-99.37,-1.0055533685760239e-10,1.9878365652034402e-20
-99.36,-1.006113513041056e-10,1.257853338913821e-20
-99.35,-1.0066740247861623e-10,3.2849700165029617e-22
-99.34,-1.0072349098330406e-10,2.443826262815869e-21
-99.33,-1.0077961650199769e-10,6.921624265305178e-21
-99.32,-1.0083577938979984e-10,4.056787994834082e-21
-99.31,-1.0089197938210963e-10,4.3845435443415335e-21
-99.3,-1.0094821662454813e-10,1.8308542953781693e-20
-99.29,-1.0100449118938458e-10,5.425845674226544e-21
-99.28,-1.0106080299120186e-10,-4.905514781800267e-21
-99.27,-1.0111715227842035e-10,1.5464635855160894e-20
-99.26,-1.0117353888950403e-10,1.8742899100008126e-21
-99.25,-1.0122996284695457e-10,-9.204622817864023e-21
-99.24,-1.0128642438509986e-10,1.0474022588784143e-21
-99.23,-1.013429233034404e-10,1.0062348137654732e-20
-99.22,-1.0139945964214925e-10,-2.263653392104626e-21
-99.21,-1.0145603365427718e-10,4.3063540456415555e-21
-99.2,-1.015126449266366e-10,3.8846699905837425e-21
-99.19,-1.0156929394691752e-10,-6.15405278561035e-21
-99.18,-1.0162598071222158e-10,1.2937733249976299e-20
-99.17,-1.01682704959872e-10,5.148711084653303e-21
-99.16,-1.0173946667970909e-10,-2.1337644576263005e-21
-99.15,-1.0179626640865413e-10,9.633552882499634e-21
-99.14,-1.0185310368849816e-10,-9.135162233027533e-21
-99.13,-1.0190997872268937e-10,-2.0362668710792455e-20
-99.12,-1.0196689159986075e-10,-7.480106240717823e-21
-99.11,-1.0202384220934754e-10,1.3175941602050197e-21
-99.1,-1.0208083080222906e-10,-8.266955476126612e-21
-99.09,-1.0213785710619237e-10,-1.0148120669633801e-20
-99.08,-1.0219492129616503e-10,-9.269466177992797e-21
-99.07,-1.0225202356278781e-10,-5.222687787087118e-21
-99.06,-1.0230916361712274e-10,1.1018551782963257e-20
-99.05,-1.0236634162465173e-10,4.581972028558978e-21
-99.04,-1.0242355785392167e-10,-3.005341451540152e-21
-99.03,-1.0248081186808312e-10,-1.2527339488911801e-20
-99.02,-1.0253810417690983e-10,2.979727650241883e-21
-99.01,-1.0259543426203493e-10,9.835632293794924e-21
-99.0,-1.0265280279195955e-10,-6.81259709793689e-22
-98.99,-1.0271020948119982e-10,1.002723026798e-20
-98.98,-1.0276765434173486e-10,-8.843333410077918e-21
-98.97,-1.0282513726200703e-10,-3.182312597089111e-21
-98.96,-1.0288265844022444e-10,6.170162518532155e-21
-98.95,-1.0294021802194044e-10,1.4236555190019299e-21
-98.94,-1.0299781589821442e-10,8.897425714135445e-23
-98.93,-1.0305545199334143e-10,4.152165702300004e-21
-98.92,-1.0311312661583053e-10,3.613871446594809e-21
-98.91,-1.0317083937497512e-10,-1.2636535168130737e-20
-98.9,-1.0322859101636601e-10,6.149536668013024e-21
-98.89,-1.0328638055394274e-10,7.352879793479712e-21
-98.88,-1.0334420879730165e-10,-1.3526783275096219e-21
-98.87,-1.0340207554977014e-10,4.521105548105461e-21
-98.86,-1.0345998087578808e-10,1.9145204292241592e-20
-98.85,-1.0351792470145793e-10,6.943901531960647e-21
-98.84,-1.0357590721533287e-10,-7.714708439187887e-21
-98.83,-1.036339283642195e-10,1.2040576157134309e-20
-98.82,-1.0369198803194117e-10,1.0394754614240026e-20
-98.81,-1.037500866337756e-10,-1.5698226982527078e-20
-98.8,-1.0380822379622555e-10,3.557217762407455e-21
-98.79,-1.0386639968305554e-10,-2.4821256362308064e-20
-98.78,-1.0392461445290189e-10,-2.7936568647580127e-21
-98.77,-1.039828678891789e-10,2.6537920287214136e-21
-98.76,-1.0404116026683713e-10,-2.533201578161762e-20
-98.75,-1.0409949135703039e-10,1.5971553204275712e-22
-98.74,-1.041578616071237e-10,5.093809923712672e-21
-98.73,-1.0421627064563654e-10,1.364979692606817e-21
-98.72,-1.0427471880609851e-10,-3.9843616014262146e-21
-98.71,-1.0433320563768475e-10,-3.740828274871886e-21
-98.7,-1.0439173168971205e-10,-1.3098291341272289e-20
-98.69,-1.0445029681229489e-10,7.167786376729592e-21
-98.68,-1.0450890086703422e-10,2.6550457568902238e-20
-98.67,-1.0456754418397213e-10,3.452908926857268e-21
-98.66,-1.0462622657196335e-10,6.805249981248702e-21
-98.65,-1.0468494815242927e-10,-1.0713848654624248e-20
-98.64,-1.0474370891203292e-10,-5.407949715687886e-21
-98.63,-1.0480250840983808e-10,-7.422407783056461e-21
-98.62,-1.0486134818002768e-10,-6.15594011833759e-21
-98.61,-1.0492022666556036e-10,-1.2324181601772375e-20
-98.6,-1.0497914453020269e-10,-3.456481378090974e-21
-98.59,-1.0503810177247117e-10,2.0226241516509046e-20
-98.58,-1.0509709844696739e-10,-1.8346357013066768e-20
-98.57,-1.0515613431495321e-10,1.9583301401552374e-20
-98.56,-1.0521520985038393e-10,1.2162241713301086e-20
-98.55,-1.0527432471948089e-10,-1.4292332612583292e-20
-98.54,-1.0533347934720074e-10,8.937531534589313e-21
-98.53,-1.0539267340050337e-10,-5.484083369809976e-21
-98.52,-1.0545190665267333e-10,-5.109211906861762e-21
-98.51,-1.055111798321677e-10,-9.48822826250209e-22
-98.5,-1.0557049263318748e-10,1.375535274931314e-20
-98.49,-1.0562984496955324e-10,1.509647116386841e-20
-98.48,-1.0568923708645096e-10,6.7450912505678996e-21
-98.47,-1.0574866900923741e-10,1.4246463686837312e-20
-98.46,-1.0580814072402367e-10,-7.811636455679756e-21
-98.45,-1.0586765167420227e-10,1.4200729570571852e-20
-98.44,-1.0592720304162064e-10,2.4646408466077252e-20
-98.43,-1.059867939774561e-10,6.780040608391985e-21
-98.42,-1.0604642487711108e-10,1.1886859646974567e-20
-98.41,-1.0610609560521863e-10,-6.917546278519533e-21
-98.4,-1.0616580636918175e-10,-2.723414384934523e-20
-98.39,-1.0622555704351407e-10,1.0322564137423065e-20
-98.38,-1.0628534776321862e-10,5.423621317798011e-21
-98.37,-1.063451784548674e-10,7.266938749649995e-21
-98.36,-1.0640504918491907e-10,-4.256585755671617e-20
-98.35,-1.064649598652499e-10,2.5942534216509905e-20
-98.34,-1.0652491070070664e-10,-2.293951822850868e-21
-98.33,-1.065849021461704e-10,4.2658100943760065e-21
-98.32,-1.0664493348734432e-10,-3.751801766585986e-20
-98.31,-1.0670500493203181e-10,2.0568050954360418e-20
-98.3,-1.0676511665304565e-10,4.850040680567438e-21
-98.29,-1.0682526882132588e-10,-7.956725159086397e-21
-98.28,-1.0688546112179011e-10,-2.2766119534193424e-20
-98.27,-1.0694569377060223e-10,-3.0571487349029126e-20
-98.26,-1.0700596679475105e-10,-1.6523901348324822e-20
-98.25,-1.070662807334494e-10,-2.6355556762444487e-20
-98.24,-1.071266343770008e-10,9.238763318805005e-21
-98.23,-1.0718702867614506e-10,-2.1148742791688272e-20
-98.22,-1.0724746338068317e-10,4.87066653108657e-22
-98.21,-1.0730793877725998e-10,2.57066176256048e-20
-98.2,-1.073684547383319e-10,-9.378392238250699e-21
-98.19,-1.0742901124130044e-10,1.328143002055491e-21
-98.18,-1.0748960838426575e-10,-6.11495803626036e-22
-98.17,-1.0755024624627171e-10,-3.7360762406836545e-21
-98.16,-1.0761092458423709e-10,1.1985102055901478e-20
-98.15,-1.0767164393587765e-10,2.0658744032378364e-20
-98.14,-1.077324039110129e-10,8.828605474331413e-21
-98.13,-1.0779320464029482e-10,2.300736109957896e-20
-98.12,-1.0785404615441273e-10,2.968053149229093e-20
-98.11,-1.0791492852421534e-10,3.284272377441285e-20
-98.1,-1.0797585175343687e-10,1.3950388365251403e-20
-98.09,-1.080368159541151e-10,-1.526235422964483e-20
-98.08,-1.08097821101198e-10,2.0374936373519525e-20
-98.07,-1.0815886705322539e-10,-4.0667167130741744e-20
-98.06,-1.0821995421788337e-10,1.0148423990964965e-20
-98.05,-1.0828108234887281e-10,-2.2033767031283715e-20
-98.04,-1.0834225150390885e-10,1.8634276361081387e-20
-98.03,-1.0840346171822197e-10,2.637682295799608e-21
-98.02,-1.0846471317820931e-10,4.601553105604102e-21
-98.01,-1.0852600552029516e-10,-2.116576248860357e-21
-98.0,-1.0858733951837998e-10,2.0955661913217505e-20
-97.99,-1.0864871439677997e-10,-3.9195452031935427e-20
-97.98,-1.087101307476398e-10,-4.1384488376573786e-21
-97.97,-1.0877158833281416e-10,-2.433327974520592e-20
-97.96,-1.0883308696345178e-10,-3.303368140356547e-20
-97.95,-1.0889462723863966e-10,-2.8286062225820974e-21
-97.94,-1.089562087532684e-10,3.1067923261033736e-20
-97.93,-1.0901783187672831e-10,-8.069122563467616e-21
-97.92,-1.0907949634651001e-10,1.8099284937648867e-20
-97.91,-1.0914120229902933e-10,8.573107806381183e-21
-97.9,-1.0920294976309232e-10,2.9137485202397505e-20
-97.89,-1.0926473878165903e-10,-1.6786577621112592e-20
-97.88,-1.0932656924311433e-10,6.29334468135475e-21
-97.87,-1.0938844104380203e-10,-5.211228981243156e-21
-97.86,-1.09450355337776e-10,3.7367300666641627e-20
-97.85,-1.0951231085891562e-10,-2.7029974891101928e-20
-97.84,-1.0957430806854857e-10,2.6143602556701318e-21
-97.83,-1.0963634701325271e-10,-2.601661202605411e-20
-97.82,-1.0969842781884638e-10,-4.8285183470028665e-20
-97.81,-1.0976055039652614e-10,9.340375964744848e-21
-97.8,-1.0982271473776486e-10,-5.1438781647767606e-20
-97.79,-1.0988492099680966e-10,2.2607078049553253e-20
-97.78,-1.0994716910732312e-10,-3.34866749604734e-21
-97.77,-1.10009459286103e-10,1.9594018755253493e-20
-97.76,-1.1007179135980708e-10,1.4012198512068542e-20
-97.75,-1.1013416521790666e-10,-1.5937176786743825e-21
-97.74,-1.1019658149433713e-10,-1.220581887787827e-20
-97.73,-1.1025903954220373e-10,-1.4923342088514192e-20
-97.72,-1.1032154005829553e-10,1.0160725356062161e-20
-97.71,-1.1038408244858919e-10,-1.2065886637101413e-20
-97.7,-1.1044666699079932e-10,-5.433233233758887e-20
-97.69,-1.1050929376837195e-10,-2.792069483124922e-20
-97.68,-1.1057196278845776e-10,5.954012367707884e-20
-97.67,-1.1063467413672616e-10,-3.364194177965909e-20
-97.66,-1.1069742767160398e-10,4.71253501043989e-21
-97.65,-1.1076022358195008e-10,2.867953739708056e-20
-97.64,-1.1082306191383925e-10,-4.690877867394802e-20
-97.63,-1.10885942594278e-10,9.748208345679518e-21
-97.62,-1.1094886572299791e-10,4.081862558210282e-20
-97.61,-1.1101183122904454e-10,1.6052304083105514e-20
-97.6,-1.1107483943681283e-10,4.658894318142095e-20
-97.59,-1.1113788996676161e-10,-2.7336700161648695e-20
-97.58,-1.1120098312395328e-10,-5.238123472606338e-20
-97.57,-1.1126411890059374e-10,-1.1586504124382237e-20
-97.56,-1.1132729734640283e-10,1.8842219984779173e-20
-97.55,-1.1139051833424124e-10,1.452481156173521e-20
-97.54,-1.1145378204171277e-10,-1.538489604743497e-20
-97.53,-1.1151708863967807e-10,-4.191371669471419e-20
-97.52,-1.1158043777653615e-10,-2.3199127585614683e-20
-97.51,-1.1164383024979989e-10,4.802486636314994e-21
-97.5,-1.1170726488342768e-10,1.4456429452742857e-20
-97.49,-1.1177074252828594e-10,-3.549179747131616e-20
-97.48,-1.1183426312673083e-10,2.124661447454376e-20
-97.47,-1.1189782672842194e-10,-1.7542521783112812e-20
-97.46,-1.1196143323486042e-10,4.6573642305382245e-21
-97.45,-1.1202508283268421e-10,-1.6858397371858134e-20
-97.44,-1.1208877532098725e-10,5.198128869973897e-20
-97.43,-1.1215251101869626e-10,3.058442905915878e-20
-97.42,-1.1221628973955257e-10,-3.1886958259916e-20
-97.41,-1.1228011158400587e-10,1.656414197825921e-20
-97.4,-1.1234397665192627e-10,-3.0467616644290624e-21
-97.39,-1.1240788489792467e-10,5.892121335202435e-20
-97.38,-1.1247183635161875e-10,-3.33777489002155e-20
-97.37,-1.1253583114050615e-10,2.3582222426874447e-20
-97.36,-1.1259986922089093e-10,-1.8906692618836525e-20
-97.35,-1.126639502859909e-10,3.172872563215894e-20
-97.34,-1.1272807539641464e-10,6.335371536905989e-22
-97.33,-1.127922434685563e-10,-3.1397465036158038e-21
-97.32,-1.1285645512670922e-10,2.0059448486739138e-20
-97.31,-1.1292071022765854e-10,-4.1810823358709436e-20
-97.3,-1.1298500868648994e-10,5.133359655059406e-20
-97.29,-1.130493507975557e-10,3.256464551847599e-20
-97.28,-1.1311373636979322e-10,9.33727534669295e-21
-97.27,-1.1317816572886792e-10,3.07514580055196e-20
-97.26,-1.132426387656387e-10,1.047264079160884e-20
-97.25,-1.1330715545513548e-10,7.511415742567944e-21
-97.24,-1.1337171560374339e-10,7.876378708698144e-21
-97.23,-1.1343631977855123e-10,-1.3226394050133762e-20
-97.22,-1.1350096759788054e-10,8.388385115702484e-21
-97.21,-1.13565659220197e-10,-5.61117500756757e-21
-97.2,-1.1363039481502733e-10,-5.254910623167743e-20
-97.19,-1.1369517419211943e-10,3.153193749297395e-22
-97.18,-1.1375999752822678e-10,-4.093617944911382e-20
-97.17,-1.1382486484810056e-10,-9.476533540067223e-21
-97.16,-1.1388977607458386e-10,-2.438989972702314e-20
-97.15,-1.1395473123426744e-10,-2.0419929037642138e-21
-97.14,-1.1401973064515304e-10,2.066528229218345e-21
-97.13,-1.1408477395199032e-10,-3.392790639020621e-20
-97.12,-1.1414986163770174e-10,-3.151016576187042e-20
-97.11,-1.1421499347763275e-10,-3.480410060882777e-21
-97.1,-1.1428016925198132e-10,-2.811185467462262e-20
-97.09,-1.143453894023256e-10,-3.3382905362845287e-20
-97.08,-1.1441065377809533e-10,1.787863552041233e-20
-97.07,-1.1447596255316818e-10,-2.8472301523155493e-20
-97.06,-1.1454131556942258e-10,1.1405117968346339e-20
-97.05,-1.1460671292456368e-10,3.3434908119954794e-20
-97.04,-1.1467215493575965e-10,3.568420430238434e-20
-97.03,-1.1473764101088054e-10,4.233250234594089e-20
-97.02,-1.1480317175933081e-10,-1.5489238585355286e-20
-97.01,-1.1486874688034807e-10,9.572484187825342e-21
-97.0,-1.1493436672232131e-10,-7.04925514098484e-21
-96.99,-1.1500003097314894e-10,1.5153596681237576e-20
-96.98,-1.1506573999967875e-10,5.999089287755824e-21
-96.97,-1.1513149347629194e-10,-1.708504581097768e-20
-96.96,-1.1519729187091628e-10,1.30658696612079e-20
-96.95,-1.1526313487688255e-10,7.529615022437767e-21
-96.94,-1.1532902256376627e-10,-1.5265825573768147e-20
-96.93,-1.1539495464873416e-10,1.6846298220981716e-20
-96.92,-1.1546093254390889e-10,-9.470938946625759e-21
-96.91,-1.1552695480160609e-10,1.494700115234496e-21
-96.9,-1.1559302193980217e-10,3.553449837426999e-20
-96.89,-1.1565913387877134e-10,-2.146662354674784e-20
-96.88,-1.1572529091330496e-10,1.1790133844703473e-20
-96.87,-1.1579149293398923e-10,-2.315103430344017e-20
-96.86,-1.1585773996995822e-10,5.802705577012387e-21
-96.85,-1.15924032202302e-10,7.350048794388851e-21
-96.84,-1.1599036924054755e-10,-3.2260886056500595e-20
-96.83,-1.1605675167611063e-10,-2.1203172119447094e-20
-96.82,-1.1612317929820582e-10,-3.644877627113766e-21
-96.81,-1.1618965200319663e-10,-2.7087976670094458e-20
-96.8,-1.1625617005123048e-10,1.0023556709635907e-20
-96.79,-1.1632273332237758e-10,3.0148455199166147e-20
-96.78,-1.1638934154578652e-10,4.800700410698141e-20
-96.77,-1.1645599584210362e-10,3.6904095291584517e-23
-96.76,-1.1652269530200373e-10,9.91247369768973e-21
-96.75,-1.1658944003103067e-10,1.1160270249356967e-20
-96.74,-1.1665623037921454e-10,-4.218525669084597e-21
-96.73,-1.1672306609598587e-10,6.489357666026765e-21
-96.72,-1.1678994743251958e-10,2.165461536732908e-20
-96.71,-1.1685687424128198e-10,4.6186739096297874e-21
-96.7,-1.1692384672162208e-10,-7.8502930742180655e-22
-96.69,-1.1699086477557143e-10,-3.4972275435772985e-21
-96.68,-1.1705792854156228e-10,2.2188595719657724e-20
-96.67,-1.171250380928235e-10,-9.159866070332312e-21
-96.66,-1.171921933585181e-10,9.38314427243893e-21
-96.65,-1.1725939446420824e-10,-3.1925581176084182e-21
-96.64,-1.1732664133212963e-10,-1.8245923950081452e-20
-96.63,-1.1739393396373622e-10,3.438248395851022e-21
-96.62,-1.1746127254755263e-10,-4.191934499052579e-21
-96.61,-1.1752865717261548e-10,3.9121374222391225e-21
-96.6,-1.175960876776386e-10,-5.23798866312582e-21
-96.59,-1.1766356418478597e-10,1.1444212717696329e-20
-96.58,-1.177310867753039e-10,-1.7536792380190832e-20
-96.57,-1.177986556411141e-10,-1.6339515681347418e-20
-96.56,-1.1786627039378032e-10,-1.5814567564213427e-20
-96.55,-1.1793393111507577e-10,-2.674417879240546e-20
-96.54,-1.1800163809233112e-10,1.0501355210959005e-20
-96.53,-1.1806939141469165e-10,-1.3252715601204745e-20
-96.52,-1.1813719105430938e-10,-1.397232860820558e-21
-96.51,-1.182050369520608e-10,-2.1509391854441923e-20
-96.5,-1.1827292909015416e-10,2.6827187730033924e-20
-96.49,-1.1834086779128727e-10,-2.907163077116485e-20
-96.48,-1.1840885282305894e-10,-1.7678578251324802e-21
-96.47,-1.184768841259622e-10,-1.1638810202822912e-20
-96.46,-1.18544962125235e-10,2.2205682821313277e-20
-96.45,-1.1861308637201492e-10,-2.6472874712864587e-21
-96.44,-1.1868125742046497e-10,-1.5687341116975314e-20
-96.43,-1.1874947498454055e-10,-5.554555025750344e-21
-96.42,-1.1881773913084248e-10,6.6302335731672424e-21
-96.41,-1.1888604987589517e-10,1.579212178570731e-20
-96.4,-1.1895440752576906e-10,-5.493351521595534e-21
-96.39,-1.190228118408817e-10,-4.5681405758579133e-20
-96.38,-1.190912629977902e-10,-9.735704766361546e-21
-96.37,-1.1915976061637117e-10,-1.8292534327970277e-20
-96.36,-1.1922830545309744e-10,-5.787472105713943e-21
-96.35,-1.1929689700727774e-10,1.636243329303534e-20
-96.34,-1.1936553561448654e-10,3.910115280031364e-21
-96.33,-1.1943422105037033e-10,5.4219699016616745e-21
-96.32,-1.1950295354100444e-10,1.6018635415346345e-20
-96.31,-1.1957173312787798e-10,-7.877322375061764e-21
-96.3,-1.1964055965143852e-10,-3.954636110972171e-22
-96.29,-1.1970943334983872e-10,-5.499923483770748e-21
-96.28,-1.1977835407842328e-10,6.591812871219839e-21
-96.27,-1.198473221769412e-10,-4.128102210027683e-21
-96.26,-1.199163374096806e-10,-7.3997934926997e-21
-96.25,-1.1998539992767195e-10,3.2829209123990995e-20
-96.24,-1.2005450973774494e-10,7.013833949978946e-21
-96.23,-1.2012366690702603e-10,2.045700164478437e-21
-96.22,-1.2019287138521551e-10,8.611461103588326e-21
-96.21,-1.2026212331484955e-10,1.1543129174025826e-20
-96.2,-1.203314226964341e-10,-3.981732816556129e-21
-96.19,-1.204007696276411e-10,1.9251198246298242e-20
-96.18,-1.204701638089348e-10,-1.896937902727703e-20
-96.17,-1.2053960569219756e-10,-8.498827782616203e-21
-96.16,-1.2060909524138956e-10,-8.090422461389335e-21
-96.15,-1.2067863245094747e-10,1.2630165420176298e-20
-96.14,-1.207482171238495e-10,1.049869272371879e-20
-96.13,-1.2081784970935785e-10,8.255597777393038e-21
-96.12,-1.208875300883494e-10,-4.7559099607963e-21
-96.11,-1.2095725799471584e-10,-2.575838446612341e-21
-96.1,-1.2102703417604187e-10,3.0686008002728496e-22
-96.09,-1.2109685763754128e-10,-1.2352188271349825e-20
-96.08,-1.2116672935900065e-10,-2.7993525653098645e-21
-96.07,-1.2123664902473212e-10,2.0655171581144658e-21
-96.06,-1.2130661653896344e-10,-5.642551914157949e-21
-96.05,-1.2137663203175075e-10,-3.6477086262046276e-21
-96.04,-1.214466956606894e-10,2.701312370603728e-21
-96.03,-1.2151680732103904e-10,-6.30733116495841e-21
-96.02,-1.2158696724482486e-10,-3.488195308382646e-23
-96.01,-1.2165717514323144e-10,-1.717776103120339e-21
-96.0,-1.217274314504488e-10,2.2265470825922658e-21
-95.99,-1.217977357986603e-10,-7.82164605960816e-22
-95.98,-1.21868088577244e-10,-8.310566343073927e-21
-95.97,-1.2193848975612709e-10,-4.420268056678593e-21
-95.96,-1.2200893912779438e-10,5.70951852360487e-22
-95.95,-1.2207943691215384e-10,-2.321655171097153e-21
-95.94,-1.2214998318910707e-10,-1.1404882051755434e-22
-95.93,-1.2222057789256943e-10,-2.0022578093817683e-21
-95.92,-1.2229122105448434e-10,-1.5832362415641695e-21
-95.91,-1.2236191301156524e-10,-2.4470279879781522e-21
-95.9,-1.2243265307721916e-10,-7.725088769187713e-21
-95.89,-1.225034421495493e-10,-2.834032304172915e-22
-95.88,-1.2257427988596114e-10,1.2623054220079015e-20
-95.87,-1.2264516622893803e-10,2.692819373331144e-21
-95.86,-1.2271610141653624e-10,1.0992297636632532e-20
-95.85,-1.2278708520416812e-10,-8.082064273597268e-21
-95.84,-1.2285811793261866e-10,4.511736289209515e-21
-95.83,-1.229291994775546e-10,9.840249518502639e-21
-95.82,-1.230003299920441e-10,1.5736681386844614e-20
-95.81,-1.2307150911573534e-10,1.2722004378778643e-20
-95.8,-1.2314273776760287e-10,4.4431519659963876e-21
-95.79,-1.2321401524667222e-10,-7.454088010978004e-21
-95.78,-1.2328534157768173e-10,3.2488073733542217e-21
-95.77,-1.233567171877078e-10,-5.649090173963034e-21
-95.76,-1.2342814182425132e-10,7.667289204415961e-23
-95.75,-1.2349961573399394e-10,6.445746799079449e-21
-95.74,-1.2357113868246998e-10,3.405489692085342e-21
-95.73,-1.236427110995117e-10,-2.4525551766793578e-21
-95.72,-1.2371433294396835e-10,5.5708669728929265e-21
-95.71,-1.2378600364925416e-10,8.755707247741733e-21
-95.7,-1.238577239889847e-10,4.008964331620604e-21
-95.69,-1.239294936803909e-10,2.8162374527446445e-21
-95.68,-1.2400131276291658e-10,-1.7343374478018774e-20
-95.67,-1.240731814996343e-10,-9.224305002019534e-21
-95.66,-1.2414509960749907e-10,3.0276187181956196e-21
-95.65,-1.242170673188806e-10,6.039633239021373e-21
-95.64,-1.2428908466521734e-10,-1.8256910922743604e-21
-95.63,-1.2436115057515347e-10,-4.285627088012035e-21
-95.62,-1.244332682542469e-10,-1.1499754223669415e-20
-95.61,-1.245054348561239e-10,7.091956043938666e-21
-95.6,-1.245776509191996e-10,1.6811584779748537e-20
-95.59,-1.246499168953328e-10,-2.0635489396989145e-20
-95.58,-1.2472223269958744e-10,-4.095512018112649e-21
-95.57,-1.2479459840798887e-10,6.274707270673246e-22
-95.56,-1.2486701398947824e-10,1.42808401043692e-20
-95.55,-1.2493947962689286e-10,-1.540164612538923e-21
-95.54,-1.250119954120626e-10,-7.3990183381867255e-22
-95.53,-1.2508456058505357e-10,-1.495471899510457e-20
-95.52,-1.251571765515164e-10,-1.5714741143890436e-21
-95.51,-1.2522984236064084e-10,9.00224008523757e-21
-95.5,-1.2530255837405724e-10,9.614746959967486e-21
-95.49,-1.253753245707328e-10,-3.2732078893278355e-21
-95.48,-1.254481409355514e-10,-3.909171613667744e-21
-95.47,-1.2552100759688323e-10,5.097955315238576e-21
-95.46,-1.2559392471744835e-10,-2.9766270321899876e-21
-95.45,-1.2566689202135732e-10,-7.306471629811666e-21
-95.44,-1.2573990979267218e-10,-9.696879635972591e-21
-95.43,-1.2581297837906687e-10,-4.754090032809318e-21
-95.42,-1.2588609683114396e-10,1.3015855343936018e-20
-95.41,-1.2595926601462859e-10,1.2367725063979431e-20
-95.4,-1.2603248594253484e-10,-1.3155720179972617e-20
-95.39,-1.2610575635643835e-10,-5.7019017879556485e-21
-95.38,-1.2617907749989003e-10,-1.6086107560345205e-20
-95.37,-1.2625244924958486e-10,-1.7488496883795546e-21
-95.36,-1.2632587163454417e-10,1.2048428809374435e-20
-95.35,-1.263993449917035e-10,1.7402117709154145e-20
-95.34,-1.2647286899916393e-10,3.581180147569387e-21
-95.33,-1.265464438205761e-10,1.8672629658288535e-20
-95.32,-1.2662006973715953e-10,-2.2660496306208195e-20
-95.31,-1.266937463937593e-10,-1.5571809392172072e-20
